"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
55.2115478515625,152.903686523438,-2330.0830078125,13.8194904327393,150.327392578125,-2334.8623046875,-0.7276811003685,68.8675689697266,-2248.14184570312,-72.1435394287109,81.9848175048828,-2301.27905273438,NA,NA,NA,-43.563232421875,-2.15094995498657,-2305.0810546875
55.0465660095215,152.95671081543,-2329.73583984375,13.6710777282715,150.332107543945,-2334.73193359375,-0.984024405479431,68.8794326782227,-2247.91821289062,-72.2137222290039,81.9812469482422,-2301.18188476562,NA,NA,NA,-43.622444152832,-2.16710591316223,-2305.03051757812
54.8797836303711,153.018173217773,-2329.36938476562,13.5218420028687,150.347991943359,-2334.53637695312,-1.24907100200653,68.8850021362305,-2247.69189453125,-72.2921981811523,81.9731674194336,-2301.0859375,NA,NA,NA,-43.6813697814941,-2.18794822692871,-2304.98193359375
54.7156867980957,153.084274291992,-2328.98852539062,13.3758535385132,150.372909545898,-2334.27514648438,-1.51828551292419,68.8822326660156,-2247.46630859375,-72.3805313110352,81.9608459472656,-2300.9921875,NA,NA,NA,-43.7391738891602,-2.21299743652344,-2304.93530273438
54.5583610534668,153.151153564453,-2328.59985351562,13.2370109558105,150.401641845703,-2333.97216796875,-1.78682732582092,68.8701705932617,-2247.24462890625,-72.477912902832,81.9449844360352,-2300.9013671875,NA,NA,NA,-43.795051574707,-2.24137544631958,-2304.89038085938
54.4114227294922,153.215103149414,-2328.21166992188,13.1090154647827,150.427154541016,-2333.66772460938,-2.04980301856995,68.8490219116211,-2247.0302734375,-72.5815887451172,81.9266586303711,-2300.81396484375,NA,NA,NA,-43.8482971191406,-2.27189040184021,-2304.84716796875
54.2779426574707,153.272811889648,-2327.83276367188,12.9950408935547,150.443222045898,-2333.39990234375,-2.30247807502747,68.8200454711914,-2246.826171875,-72.6879119873047,81.9072113037109,-2300.73095703125,NA,NA,NA,-43.898380279541,-2.30315065383911,-2304.80517578125
54.1602973937988,153.321548461914,-2327.47241210938,12.8973016738892,150.446640014648,-2333.18920898438,-2.54041838645935,68.7853393554688,-2246.634765625,-72.7932205200195,81.8881301879883,-2300.65307617188,NA,NA,NA,-43.9450416564941,-2.33369135856628,-2304.76416015625
54.0599555969238,153.359390258789,-2327.13940429688,12.8168296813965,150.437606811523,-2333.03564453125,-2.75964617729187,68.7475738525391,-2246.45825195312,-72.8940887451172,81.870849609375,-2300.5810546875,NA,NA,NA,-43.9883346557617,-2.36211705207825,-2304.72387695312
53.9773864746094,153.385589599609,-2326.8408203125,12.7535486221313,150.418670654297,-2332.92578125,-2.95686483383179,68.7097549438477,-2246.298828125,-72.9873657226562,81.8565368652344,-2300.51586914062,NA,NA,NA,-44.0284996032715,-2.38727355003357,-2304.68481445312
53.9121360778809,153.400726318359,-2326.58227539062,12.7065343856812,150.393463134766,-2332.84228515625,-3.12963509559631,68.6749420166016,-2246.15795898438,-73.0703201293945,81.8459014892578,-2300.4580078125,NA,NA,NA,-44.0657196044922,-2.40842485427856,-2304.64770507812
53.863037109375,153.406677246094,-2326.36694335938,12.6742992401123,150.365707397461,-2332.77001953125,-3.2764630317688,68.6460266113281,-2246.03686523438,-73.1409301757812,81.8391189575195,-2300.40795898438,NA,NA,NA,-44.0999603271484,-2.42534470558167,-2304.61303710938
53.828426361084,153.406143188477,-2326.1953125,12.6550130844116,150.338729858398,-2332.69799804688,-3.39688420295715,68.6254577636719,-2245.9365234375,-73.1981582641602,81.8359146118164,-2300.36572265625,NA,NA,NA,-44.1309852600098,-2.43823981285095,-2304.58129882812
53.8063507080078,153.402084350586,-2326.06640625,12.6466617584229,150.315155029297,-2332.62060546875,-3.49151635169983,68.6150741577148,-2245.85668945312,-73.241943359375,81.8357620239258,-2300.33178710938,NA,NA,NA,-44.1584892272949,-2.44752717018127,-2304.55322265625
53.7947654724121,153.397125244141,-2325.97778320312,12.6472015380859,150.296722412109,-2332.53735351562,-3.56196999549866,68.6159744262695,-2245.796875,-73.2730407714844,81.8381271362305,-2300.30615234375,NA,NA,NA,-44.1822128295898,-2.4535858631134,-2304.529296875
53.7917175292969,153.393157958984,-2325.92651367188,12.6546783447266,150.284271240234,-2332.45141601562,-3.61059927940369,68.6285781860352,-2245.755859375,-73.2927169799805,81.842658996582,-2300.2890625,NA,NA,NA,-44.2019958496094,-2.45660996437073,-2304.51025390625
53.7954635620117,153.391265869141,-2325.90942382812,12.6672601699829,150.277969360352,-2332.36767578125,-3.64016771316528,68.6528091430664,-2245.73217773438,-73.3024673461914,81.8492202758789,-2300.28051757812,NA,NA,NA,-44.2177772521973,-2.45661067962646,-2304.49658203125
53.8045463562012,153.391799926758,-2325.923828125,12.6832828521729,150.277526855469,-2332.29125976562,-3.65350556373596,68.6883316040039,-2245.72387695312,-73.3037948608398,81.8578338623047,-2300.28002929688,NA,NA,NA,-44.2295608520508,-2.45351219177246,-2304.48876953125
53.8178405761719,153.39469909668,-2325.9677734375,12.7013940811157,150.282333374023,-2332.22729492188,-3.65320563316345,68.7347793579102,-2245.72900390625,-73.2980346679688,81.8686065673828,-2300.28735351562,NA,NA,NA,-44.2373733520508,-2.44725275039673,-2304.48681640625
53.8345565795898,153.39973449707,-2326.03979492188,12.720685005188,150.291397094727,-2332.18212890625,-3.64136481285095,68.7918930053711,-2245.74584960938,-73.2862854003906,81.8816757202148,-2300.3017578125,NA,NA,NA,-44.2412109375,-2.43784093856812,-2304.49047851562
53.8542137145996,153.40673828125,-2326.13916015625,12.7406949996948,150.303466796875,-2332.16284179688,-3.61938905715942,68.8595199584961,-2245.77294921875,-73.2693099975586,81.8971633911133,-2300.322265625,NA,NA,NA,-44.2410316467285,-2.425372838974,-2304.49926757812
53.876579284668,153.415618896484,-2326.26489257812,12.7613363265991,150.317077636719,-2332.177734375,-3.58793163299561,68.9375610351562,-2245.80932617188,-73.2474899291992,81.9151458740234,-2300.34790039062,NA,NA,NA,-44.2368011474609,-2.41003108024597,-2304.5126953125
53.9015769958496,153.426345825195,-2326.41577148438,12.7828149795532,150.330612182617,-2332.23559570312,-3.54701733589172,69.0258483886719,-2245.85473632812,-73.2208480834961,81.935661315918,-2300.3779296875,NA,NA,NA,-44.2285842895508,-2.39206719398499,-2304.53002929688
53.9291801452637,153.438888549805,-2326.59033203125,12.8055438995361,150.34245300293,-2332.34497070312,-3.49631190299988,69.1239624023438,-2245.90893554688,-73.1892166137695,81.9586944580078,-2300.412109375,NA,NA,NA,-44.2166404724121,-2.37175965309143,-2304.55078125
53.9593658447266,153.453109741211,-2326.7861328125,12.8300628662109,150.351181030273,-2332.51293945312,-3.43543791770935,69.2310638427734,-2245.97192382812,-73.152458190918,81.9841384887695,-2300.44970703125,NA,NA,NA,-44.2014427185059,-2.3493504524231,-2304.57446289062
53.9921455383301,153.468734741211,-2327.00024414062,12.8570175170898,150.355819702148,-2332.74291992188,-3.36426830291748,69.3458557128906,-2246.04345703125,-73.1106185913086,82.0117721557617,-2300.490234375,NA,NA,NA,-44.1836471557617,-2.32499170303345,-2304.60034179688
54.0276184082031,153.485244750977,-2327.22875976562,12.887170791626,150.356048583984,-2333.03271484375,-3.28321170806885,69.4667053222656,-2246.12255859375,-73.0640182495117,82.0412750244141,-2300.53295898438,NA,NA,NA,-44.1640396118164,-2.29872846603394,-2304.62817382812
54.0660209655762,153.501815795898,-2327.46752929688,12.9213619232178,150.352340698242,-2333.373046875,-3.19344639778137,69.5918426513672,-2246.20776367188,-73.0132751464844,82.0722732543945,-2300.57763671875,NA,NA,NA,-44.1434478759766,-2.27050948143005,-2304.65747070312
54.1077728271484,153.517349243164,-2327.71240234375,12.9603805541992,150.345977783203,-2333.74731445312,-3.09695029258728,69.7195281982422,-2246.2978515625,-72.9593048095703,82.1044235229492,-2300.6240234375,NA,NA,NA,-44.122615814209,-2.24021196365356,-2304.68774414062
54.1533622741699,153.530578613281,-2327.95947265625,13.0047588348389,150.338836669922,-2334.13330078125,-2.99628329277039,69.8481369018555,-2246.39111328125,-72.9032669067383,82.1375274658203,-2300.671875,NA,NA,NA,-44.1021156311035,-2.20769453048706,-2304.71850585938
54.2030906677246,153.540252685547,-2328.20556640625,13.054518699646,150.333023071289,-2334.50610351562,-2.89423394203186,69.9762191772461,-2246.48583984375,-72.8465042114258,82.1716232299805,-2300.72143554688,NA,NA,NA,-44.0823516845703,-2.17287445068359,-2304.74975585938
54.2568130493164,153.545394897461,-2328.44750976562,13.1090126037598,150.330581665039,-2334.84204101562,-2.7934684753418,70.1025466918945,-2246.58056640625,-72.7904434204102,82.2069396972656,-2300.77270507812,NA,NA,NA,-44.0636100769043,-2.13579320907593,-2304.78100585938
54.3138427734375,153.545486450195,-2328.68237304688,13.1669445037842,150.333068847656,-2335.1220703125,-2.69634389877319,70.2260894775391,-2246.67333984375,-72.736442565918,82.2437515258789,-2300.82592773438,NA,NA,NA,-44.0461349487305,-2.09664821624756,-2304.81176757812
54.3730201721191,153.540649414062,-2328.9072265625,13.2265357971191,150.341201782227,-2335.33569335938,-2.6049370765686,70.3459777832031,-2246.76245117188,-72.6856918334961,82.2821731567383,-2300.88061523438,NA,NA,NA,-44.0301704406738,-2.0557873249054,-2304.84155273438
54.4328727722168,153.531661987305,-2329.11938476562,13.2857837677002,150.354705810547,-2335.48266601562,-2.5211238861084,70.4614715576172,-2246.845703125,-72.6391372680664,82.3219757080078,-2300.935546875,NA,NA,NA,-44.0159530639648,-2.01367354393005,-2304.86938476562
54.4918022155762,153.519927978516,-2329.31689453125,13.3427324295044,150.372543334961,-2335.57202148438,-2.44651961326599,70.5720291137695,-2246.92138671875,-72.5975036621094,82.3625869750977,-2300.98901367188,NA,NA,NA,-44.0036506652832,-1.97083473205566,-2304.89404296875
54.5482749938965,153.507278442383,-2329.498046875,13.3957099914551,150.393356323242,-2335.61865234375,-2.38229560852051,70.6774520874023,-2246.98803710938,-72.5612716674805,82.4032135009766,-2301.0390625,NA,NA,NA,-43.9933128356934,-1.92782938480377,-2304.91455078125
54.6009292602539,153.495803833008,-2329.662109375,13.443473815918,150.415832519531,-2335.63940429688,-2.32902598381042,70.7779922485352,-2247.04443359375,-72.5306777954102,82.4430694580078,-2301.08349609375,NA,NA,NA,-43.9848747253418,-1.88524055480957,-2304.92993164062
54.6485900878906,153.487564086914,-2329.80883789062,13.4852256774902,150.438980102539,-2335.65063476562,-2.28665804862976,70.8743743896484,-2247.09033203125,-72.5057220458984,82.4815673828125,-2301.12060546875,NA,NA,NA,-43.9782371520996,-1.84367346763611,-2304.93969726562
54.690242767334,153.484420776367,-2329.93823242188,13.5205383300781,150.462203979492,-2335.66577148438,-2.25459766387939,70.9676818847656,-2247.12548828125,-72.4861831665039,82.518424987793,-2301.1494140625,NA,NA,NA,-43.9733695983887,-1.80375230312347,-2304.94409179688
54.7250480651855,153.487869262695,-2330.05053710938,13.5492343902588,150.485214233398,-2335.6953125,-2.23189473152161,71.0591278076172,-2247.14990234375,-72.4716644287109,82.5536270141602,-2301.16918945312,NA,NA,NA,-43.9703598022461,-1.76614546775818,-2304.94384765625
54.7523765563965,153.499038696289,-2330.14599609375,13.5712594985962,150.507858276367,-2335.74682617188,-2.21749711036682,71.1498413085938,-2247.16381835938,-72.4616546630859,82.5872650146484,-2301.17993164062,NA,NA,NA,-43.9693832397461,-1.73162066936493,-2304.93969726562
54.7718238830566,153.518615722656,-2330.22509765625,13.5866079330444,150.530075073242,-2335.82446289062,-2.21048951148987,71.2406692504883,-2247.1669921875,-72.4555511474609,82.6193618774414,-2301.18237304688,NA,NA,NA,-43.9706153869629,-1.70108067989349,-2304.93310546875
54.7832298278809,153.546783447266,-2330.28833007812,13.5952882766724,150.551910400391,-2335.92797851562,-2.2102484703064,71.3320541381836,-2247.15966796875,-72.4526290893555,82.6497497558594,-2301.17749023438,NA,NA,NA,-43.9741058349609,-1.67553734779358,-2304.92504882812
54.7866897583008,153.583190917969,-2330.33715820312,13.5973224639893,150.573486328125,-2336.05346679688,-2.21651768684387,71.4239349365234,-2247.14233398438,-72.4520874023438,82.6779632568359,-2301.16625976562,NA,NA,NA,-43.9796981811523,-1.65603291988373,-2304.91650390625
54.7825508117676,153.626876831055,-2330.37329101562,13.592752456665,150.594848632812,-2336.19409179688,-2.22942471504211,71.5157165527344,-2247.11572265625,-72.4533233642578,82.7032318115234,-2301.14990234375,NA,NA,NA,-43.986988067627,-1.64352810382843,-2304.908203125
54.7713241577148,153.676223754883,-2330.39868164062,13.5816230773926,150.615859985352,-2336.34106445312,-2.24944090843201,71.6062698364258,-2247.08081054688,-72.4563369750977,82.7245330810547,-2301.12939453125,NA,NA,NA,-43.9953308105469,-1.63875615596771,-2304.900390625
54.7535667419434,153.729110717773,-2330.41552734375,13.5639505386353,150.636138916016,-2336.48461914062,-2.27728128433228,71.6940307617188,-2247.03833007812,-72.4618606567383,82.7407608032227,-2301.10595703125,NA,NA,NA,-44.0039100646973,-1.64205622673035,-2304.8935546875
54.729850769043,153.783020019531,-2330.42626953125,13.5397348403931,150.655014038086,-2336.61499023438,-2.31373429298401,71.7771911621094,-2246.98876953125,-72.470947265625,82.7508850097656,-2301.08081054688,NA,NA,NA,-44.0118789672852,-1.65324974060059,-2304.88818359375
54.7008361816406,153.835311889648,-2330.4326171875,13.5090570449829,150.671615600586,-2336.72412109375,-2.35939598083496,71.8539505004883,-2246.93188476562,-72.4843673706055,82.7541885375977,-2301.0546875,NA,NA,NA,-44.0185317993164,-1.6716274023056,-2304.88427734375
54.6674308776855,153.883499145508,-2330.43603515625,13.4722518920898,150.68505859375,-2336.806640625,-2.41433000564575,71.9228210449219,-2246.86791992188,-72.5022735595703,82.7504959106445,-2301.02807617188,NA,NA,NA,-44.0234680175781,-1.69605493545532,-2304.8818359375
54.6309547424316,153.925506591797,-2330.4375,13.4301042556763,150.694732666016,-2336.85986328125,-2.47780466079712,71.9829177856445,-2246.79736328125,-72.5242385864258,82.7403411865234,-2301.0009765625,NA,NA,NA,-44.0266990661621,-1.7251443862915,-2304.88037109375
54.5932159423828,153.959945678711,-2330.43823242188,13.3839931488037,150.700576782227,-2336.88354492188,-2.54825067520142,72.0341873168945,-2246.72094726562,-72.5494842529297,82.7249298095703,-2300.97314453125,NA,NA,NA,-44.0285568237305,-1.75743401050568,-2304.87915039062
54.5564651489258,153.986282348633,-2330.43896484375,13.3359241485596,150.703170776367,-2336.87939453125,-2.62346577644348,72.0775299072266,-2246.64013671875,-72.5771331787109,82.7058944702148,-2300.94384765625,NA,NA,NA,-44.0294227600098,-1.79155802726746,-2304.87744140625
54.5231971740723,154.004928588867,-2330.44116210938,13.2883815765381,150.703720092773,-2336.85107421875,-2.70099449157715,72.1147842407227,-2246.55615234375,-72.6063613891602,82.6848983764648,-2300.91235351562,NA,NA,NA,-44.0294418334961,-1.82638609409332,-2304.875
54.4958610534668,154.017303466797,-2330.44604492188,13.244010925293,150.704040527344,-2336.80249023438,-2.77855896949768,72.1486053466797,-2246.46997070312,-72.6365203857422,82.6632614135742,-2300.87817382812,NA,NA,NA,-44.0284156799316,-1.86106514930725,-2304.8720703125
54.4765434265137,154.025756835938,-2330.45483398438,13.2052745819092,150.706665039062,-2336.73657226562,-2.85442137718201,72.1822891235352,-2246.38208007812,-72.6671524047852,82.6418228149414,-2300.8408203125,NA,NA,NA,-44.0259170532227,-1.89492630958557,-2304.869140625
54.4667091369629,154.033401489258,-2330.46850585938,13.1741981506348,150.714706420898,-2336.65478515625,-2.92760634422302,72.2195816040039,-2246.29248046875,-72.6980133056641,82.6210403442383,-2300.80053710938,NA,NA,NA,-44.0214500427246,-1.92733764648438,-2304.86669921875
54.4669876098633,154.043884277344,-2330.48779296875,13.1521615982056,150.731430053711,-2336.55859375,-2.99795794487,72.2646636962891,-2246.20068359375,-72.7290344238281,82.6012573242188,-2300.75732421875,NA,NA,NA,-44.0145606994629,-1.95764017105103,-2304.86547851562
54.4769592285156,154.061096191406,-2330.513671875,13.1396760940552,150.759674072266,-2336.45336914062,-3.06608772277832,72.3222961425781,-2246.10595703125,-72.7603073120117,82.5829544067383,-2300.7119140625,NA,NA,NA,-44.0048522949219,-1.9852237701416,-2304.86645507812
54.4949951171875,154.089050292969,-2330.546875,13.1361598968506,150.801345825195,-2336.35034179688,-3.13331842422485,72.3981323242188,-2246.00756835938,-72.7920303344727,82.5668792724609,-2300.6650390625,NA,NA,NA,-43.9919853210449,-2.00967121124268,-2304.87036132812
54.5182189941406,154.131774902344,-2330.5888671875,13.1397638320923,150.857009887695,-2336.26953125,-3.20171284675598,72.4990692138672,-2245.90454101562,-72.8244094848633,82.5540084838867,-2300.61767578125,NA,NA,NA,-43.9756622314453,-2.03084778785706,-2304.87817382812
54.5426406860352,154.193374633789,-2330.64184570312,13.1472311019897,150.926300048828,-2336.23583984375,-3.27422380447388,72.6335220336914,-2245.79516601562,-72.8576431274414,82.5454254150391,-2300.57055664062,NA,NA,NA,-43.9556617736816,-2.04888200759888,-2304.890625
54.5634460449219,154.278060913086,-2330.70947265625,13.1537561416626,151.009643554688,-2336.2685546875,-3.35488891601562,72.8115768432617,-2245.67651367188,-72.8919677734375,82.5422134399414,-2300.52465820312,NA,NA,NA,-43.9318656921387,-2.06407260894775,-2304.908203125
54.5753593444824,154.390197753906,-2330.79638671875,13.1527729034424,151.110733032227,-2336.36572265625,-3.44889402389526,73.0449371337891,-2245.54516601562,-72.9277191162109,82.5453948974609,-2300.48071289062,NA,NA,NA,-43.9043045043945,-2.07678413391113,-2304.93139648438
54.5729179382324,154.534362792969,-2330.90747070312,13.1356220245361,151.237991333008,-2336.498046875,-3.56237244606018,73.3467025756836,-2245.39721679688,-72.9653091430664,82.5559692382812,-2300.43920898438,NA,NA,NA,-43.8732299804688,-2.0873715877533,-2304.96069335938
54.550594329834,154.715530395508,-2331.04638671875,13.091118812561,151.404052734375,-2336.6162109375,-3.70198726654053,73.7309112548828,-2245.228515625,-73.0051422119141,82.5749969482422,-2300.40014648438,NA,NA,NA,-43.8391304016113,-2.0961332321167,-2304.99633789062
54.5027694702148,154.939514160156,-2331.21362304688,13.0050897598267,151.623611450195,-2336.66674804688,-3.87451553344727,74.2118606567383,-2245.03564453125,-73.047492980957,82.6037139892578,-2300.36352539062,NA,NA,NA,-43.8026161193848,-2.10324811935425,-2305.03857421875
54.4235076904297,155.213531494141,-2331.4052734375,12.8601169586182,151.91096496582,-2336.60913085938,-4.0866174697876,74.8031005859375,-2244.81616210938,-73.0923690795898,82.6436767578125,-2300.32934570312,NA,NA,NA,-43.7641868591309,-2.10865926742554,-2305.08715820312
54.3060569763184,155.546768188477,-2331.61108398438,12.6361122131348,152.278228759766,-2336.42456054688,-4.34471130371094,75.5160293579102,-2244.5693359375,-73.1394424438477,82.696891784668,-2300.2978515625,NA,NA,NA,-43.7240104675293,-2.11192107200623,-2305.14184570312
54.1420707702637,155.951187133789,-2331.81323242188,12.3122291564941,152.734603881836,-2336.11499023438,-4.65475463867188,76.3581848144531,-2244.29565429688,-73.188117980957,82.7657852172852,-2300.26928710938,NA,NA,NA,-43.6818199157715,-2.1121027469635,-2305.2021484375
53.920783996582,156.442352294922,-2331.98510742188,11.8695163726807,153.28630065918,-2335.69555664062,-5.02193212509155,77.3315277099609,-2243.9970703125,-73.2377853393555,82.8529891967773,-2300.24389648438,NA,NA,NA,-43.6369819641113,-2.10787487030029,-2305.26733398438
53.6284484863281,157.040298461914,-2332.09326171875,11.2929153442383,153.936950683594,-2335.18603515625,-5.4504451751709,78.4309997558594,-2243.67651367188,-73.2881546020508,82.9607772827148,-2300.2216796875,NA,NA,NA,-43.5886650085449,-2.09781265258789,-2305.33618164062
53.2483673095703,157.76985168457,-2332.10009765625,10.5719347000122,154.688247680664,-2334.60595703125,-5.94353485107422,79.6437301635742,-2243.33813476562,-73.3395309448242,83.090202331543,-2300.20263671875,NA,NA,NA,-43.5361099243164,-2.08077192306519,-2305.4072265625
52.7621574401855,158.659332275391,-2331.96948242188,9.70034885406494,155.540603637695,-2333.97119140625,-6.50380182266235,80.9492568969727,-2242.98559570312,-73.3928833007812,83.2400970458984,-2300.18603515625,NA,NA,NA,-43.478874206543,-2.05614137649536,-2305.47875976562
52.1526832580566,159.736145019531,-2331.67407226562,8.67546653747559,156.493804931641,-2333.29370117188,-7.1337628364563,82.3209991455078,-2242.62036132812,-73.4498672485352,83.406379699707,-2300.17016601562,NA,NA,NA,-43.4169387817383,-2.02390933036804,-2305.548828125
51.407600402832,161.019622802734,-2331.201171875,7.49730253219604,157.547546386719,-2332.58178710938,-7.83611917495728,83.7293014526367,-2242.2421875,-73.5129547119141,83.5820465087891,-2300.15307617188,NA,NA,NA,-43.3506622314453,-1.98460721969604,-2305.61499023438
50.5206108093262,162.514617919922,-2330.5546875,6.16781616210938,158.701919555664,-2331.84130859375,-8.61291599273682,85.1455764770508,-2241.84985351562,-73.5853881835938,83.7580184936523,-2300.13256835938,NA,NA,NA,-43.2807121276855,-1.93918061256409,-2305.67504882812
49.4873275756836,164.210525512695,-2329.74926757812,4.69022750854492,159.957763671875,-2331.07592773438,-9.46349334716797,86.5460891723633,-2241.44311523438,-73.6706771850586,83.924674987793,-2300.10595703125,NA,NA,NA,-43.2080764770508,-1.88880288600922,-2305.72680664062
48.2942352294922,166.08903503418,-2328.79760742188,3.06833577156067,161.316986083984,-2330.28784179688,-10.3821210861206,87.9138870239258,-2241.0234375,-73.7720565795898,84.0739288330078,-2300.07055664062,NA,NA,NA,-43.1341018676758,-1.83466458320618,-2305.76831054688
46.9033088684082,168.140869140625,-2327.6943359375,1.30568993091583,162.782699584961,-2329.47802734375,-11.3560218811035,89.2385864257812,-2240.59521484375,-73.8922805786133,84.2012100219727,-2300.02490234375,NA,NA,NA,-43.0603942871094,-1.77784609794617,-2305.7978515625
45.2414588928223,170.382537841797,-2326.40478515625,-0.595561325550079,164.359100341797,-2328.64624023438,-12.3641510009766,90.5143356323242,-2240.16723632812,-74.0332489013672,84.3062973022461,-2299.96923828125,NA,NA,NA,-42.9885597229004,-1.71935677528381,-2305.81494140625
43.2053527832031,172.858139038086,-2324.86767578125,-2.6362898349762,166.050964355469,-2327.7890625,-13.3779010772705,91.7363815307617,-2239.75146484375,-74.1947631835938,84.3923950195312,-2299.90625,NA,NA,NA,-42.9198341369629,-1.66026055812836,-2305.8193359375
40.6822319030762,175.621063232422,-2323.0126953125,-4.82254934310913,167.862533569336,-2326.8984375,-14.364803314209,92.8976821899414,-2239.36010742188,-74.3728103637695,84.4636917114258,-2299.84033203125,NA,NA,NA,-42.8547172546387,-1.60172057151794,-2305.81176757812
37.5762100219727,178.706619262695,-2320.783203125,-7.16817617416382,169.795562744141,-2325.9599609375,-15.2938747406006,93.9878005981445,-2239.00366210938,-74.5584716796875,84.5225372314453,-2299.77685546875,NA,NA,NA,-42.7927398681641,-1.54488015174866,-2305.79345703125
33.8296241760254,182.110015869141,-2318.1552734375,-9.69745635986328,171.846435546875,-2324.95043945312,-16.1394863128662,94.9947204589844,-2238.68823242188,-74.7386779785156,84.5675430297852,-2299.71899414062,NA,NA,NA,-42.7325820922852,-1.49061393737793,-2305.76611328125
29.4350471496582,185.776763916016,-2315.1455078125,-12.4470825195312,174.002182006836,-2323.83715820312,-16.8824253082275,95.9080963134766,-2238.4150390625,-74.8992691040039,84.5934371948242,-2299.6669921875,NA,NA,NA,-42.6726226806641,-1.43925726413727,-2305.7314453125
24.4352798461914,189.607498168945,-2311.80981445312,-15.4661159515381,176.235885620117,-2322.578125,-17.5099353790283,96.7220993041992,-2238.18139648438,-75.0293960571289,84.5927429199219,-2299.6171875,NA,NA,NA,-42.6116790771484,-1.39047741889954,-2305.69067382812
18.9104194641113,193.474319458008,-2308.23486328125,-18.8120822906494,178.502075195312,-2321.12768554688,-18.0168704986572,97.4373779296875,-2237.98193359375,-75.1250228881836,84.5583572387695,-2299.5615234375,NA,NA,NA,-42.5495681762695,-1.34342813491821,-2305.64404296875
12.9583702087402,197.240371704102,-2304.5263671875,-22.5407981872559,180.73371887207,-2319.4462890625,-18.4078350067139,98.0622940063477,-2237.80981445312,-75.1899795532227,84.4857864379883,-2299.48974609375,NA,NA,NA,-42.4873046875,-1.2971556186676,-2305.59130859375
6.67941093444824,200.775131225586,-2300.7978515625,-26.6872577667236,182.843124389648,-2317.51904296875,-18.6986427307129,98.6129760742188,-2237.65893554688,-75.2343826293945,84.3744049072266,-2299.39135742188,NA,NA,NA,-42.4269218444824,-1.25099885463715,-2305.53173828125
0.170544907450676,203.964569091797,-2297.16235351562,-31.241003036499,184.7294921875,-2315.376953125,-18.9157447814941,99.1111907958984,-2237.52465820312,-75.2711486816406,84.227668762207,-2299.2587890625,NA,NA,NA,-42.3710250854492,-1.20470535755157,-2305.46484375
-6.47204446792603,206.718811035156,-2293.72705078125,-36.1322631835938,186.293380737305,-2313.1044921875,-19.0932807922363,99.5798797607422,-2237.40258789062,-75.3121490478516,84.0526428222656,-2299.08959960938,NA,NA,NA,-42.3221321105957,-1.15821969509125,-2305.39111328125
-13.1471891403198,208.978042602539,-2290.58984375,-41.2411231994629,187.45361328125,-2310.8232421875,-19.2684497833252,100.037902832031,-2237.28686523438,-75.3655548095703,83.859001159668,-2298.88745117188,NA,NA,NA,-42.2819976806641,-1.11135566234589,-2305.31201171875
-19.7439918518066,210.716079711914,-2287.83618164062,-46.4197044372559,188.160827636719,-2308.66284179688,-19.4765930175781,100.49609375,-2237.16967773438,-75.4348754882812,83.6574859619141,-2298.66235351562,NA,NA,NA,-42.2511253356934,-1.06362164020538,-2305.23046875
-26.140588760376,211.940887451172,-2285.533203125,-51.511547088623,188.404632568359,-2306.73828125,-19.7472133636475,100.955749511719,-2237.041015625,-75.5193862915039,83.4580459594727,-2298.43041992188,NA,NA,NA,-42.2286987304688,-1.01435577869415,-2305.15014648438
-32.2066116333008,212.692260742188,-2283.72436523438,-56.3642158508301,188.214538574219,-2305.1357421875,-20.1013317108154,101.409332275391,-2236.89038085938,-75.6152114868164,83.2685012817383,-2298.21020507812,NA,NA,NA,-42.2128601074219,-0.963137269020081,-2305.07495117188
-37.8082656860352,213.037185668945,-2282.42626953125,-60.8374443054199,187.655975341797,-2303.90844726562,-20.5499248504639,101.842720031738,-2236.71020507812,-75.7165603637695,83.0941543579102,-2298.01684570312,NA,NA,NA,-42.2011947631836,-0.910271346569061,-2305.00903320312
-42.814525604248,213.063751220703,-2281.6279296875,-64.808952331543,186.823104858398,-2303.07592773438,-21.0929946899414,102.238410949707,-2236.49829101562,-75.8169326782227,82.9381790161133,-2297.85864257812,NA,NA,NA,-42.1912078857422,-0.857103168964386,-2304.95556640625
-47.1034736633301,212.874130249023,-2281.29443359375,-68.1789627075195,185.829574584961,-2302.62524414062,-21.718994140625,102.579368591309,-2236.25854492188,-75.9102630615234,82.8022003173828,-2297.73852539062,NA,NA,NA,-42.1807098388672,-0.806023061275482,-2304.91674804688
-50.5687408447266,212.576934814453,-2281.37158203125,-70.8735961914062,184.797866821289,-2302.51489257812,-22.4047622680664,102.852806091309,-2236.00048828125,-75.9916610717773,82.6868362426758,-2297.65551757812,NA,NA,NA,-42.168041229248,-0.760173738002777,-2304.8935546875
-53.126537322998,212.278884887695,-2281.79321289062,-72.8473052978516,183.847778320312,-2302.67993164062,-23.1164302825928,103.053108215332,-2235.73706054688,-76.0576553344727,82.5921173095703,-2297.60693359375,NA,NA,NA,-42.1522026062012,-0.72296005487442,-2304.88549804688
-54.723258972168,212.075714111328,-2282.48828125,-74.0845718383789,183.085250854492,-2303.0419921875,-23.8117446899414,103.183280944824,-2235.48291015625,-76.1060791015625,82.5178070068359,-2297.58984375,NA,NA,NA,-42.1328811645508,-0.697489857673645,-2304.8916015625
