"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
113.246940612793,103.733840942383,-2388.29272460938,86.7473754882812,113.765777587891,-2414.47607421875,22.0429496765137,41.2535858154297,-2504.6953125,-41.2367248535156,122.304649353027,-2481.92553710938,NA,NA,NA,-23.2527809143066,8.1936616897583,-2481.16650390625
112.896514892578,103.970581054688,-2388.93041992188,86.2194442749023,113.889747619629,-2415.00854492188,21.5355377197266,41.2563934326172,-2505.11303710938,-41.4695930480957,122.352912902832,-2482.02221679688,NA,NA,NA,-23.3085651397705,8.22504615783691,-2481.25415039062
112.58186340332,104.184814453125,-2389.63598632812,85.7370300292969,113.998992919922,-2415.52758789062,21.0166473388672,41.2270355224609,-2505.5283203125,-41.7182769775391,122.381256103516,-2482.13427734375,NA,NA,NA,-23.3756980895996,8.26514530181885,-2481.33740234375
112.291137695312,104.352798461914,-2390.30126953125,85.2905426025391,114.076850891113,-2416.08032226562,20.5108299255371,41.1756439208984,-2505.91967773438,-41.9632568359375,122.392211914062,-2482.2294921875,NA,NA,NA,-23.4419326782227,8.30459213256836,-2481.416015625
112.092308044434,104.515487670898,-2391.05102539062,84.9639587402344,114.143531799316,-2416.66723632812,20.0390892028809,41.118724822998,-2506.30078125,-42.1986427307129,122.390266418457,-2482.34057617188,NA,NA,NA,-23.5062561035156,8.33552742004395,-2481.4912109375
111.95191192627,104.649452209473,-2391.73681640625,84.672492980957,114.196731567383,-2417.26000976562,19.5858955383301,41.0564422607422,-2506.66625976562,-42.4162406921387,122.378532409668,-2482.44116210938,NA,NA,NA,-23.5685958862305,8.36135959625244,-2481.54614257812
111.8759765625,104.749984741211,-2392.43920898438,84.4533462524414,114.223419189453,-2417.8291015625,19.16774559021,41.0018005371094,-2507.02001953125,-42.6024894714355,122.365211486816,-2482.54052734375,NA,NA,NA,-23.6248741149902,8.38320541381836,-2481.60302734375
111.840629577637,104.816757202148,-2393.12231445312,84.3001251220703,114.220252990723,-2418.38061523438,18.766809463501,40.9453582763672,-2507.3447265625,-42.7834548950195,122.349029541016,-2482.6318359375,NA,NA,NA,-23.6828231811523,8.39945220947266,-2481.65380859375
111.840873718262,104.845405578613,-2393.78369140625,84.188232421875,114.18977355957,-2418.91088867188,18.3781986236572,40.8878555297852,-2507.66845703125,-42.9484901428223,122.334617614746,-2482.73706054688,NA,NA,NA,-23.7423343658447,8.41528606414795,-2481.70190429688
111.878280639648,104.834297180176,-2394.423828125,84.0987014770508,114.126724243164,-2419.45849609375,18.0010070800781,40.8249588012695,-2507.97778320312,-43.0992126464844,122.321846008301,-2482.82934570312,NA,NA,NA,-23.7975292205811,8.42755603790283,-2481.73974609375
111.937957763672,104.842155456543,-2395.00634765625,84.0238647460938,114.032150268555,-2419.95678710938,17.6203174591064,40.7506065368652,-2508.26635742188,-43.2518463134766,122.310211181641,-2482.9052734375,NA,NA,NA,-23.8615951538086,8.43075752258301,-2481.77734375
112.069046020508,105.031311035156,-2395.76684570312,83.9382553100586,114.03816986084,-2420.50512695312,17.258487701416,40.6538543701172,-2508.5087890625,-43.3967361450195,122.294364929199,-2482.98706054688,NA,NA,NA,-23.9132823944092,8.42216205596924,-2481.81298828125
112.209884643555,104.951370239258,-2396.40258789062,83.974235534668,113.968627929688,-2421.02319335938,16.9255676269531,40.5348587036133,-2508.69604492188,-43.543830871582,122.267837524414,-2483.04223632812,NA,NA,NA,-23.9640579223633,8.4078483581543,-2481.84375
112.365219116211,104.750350952148,-2397.0146484375,84.0517807006836,113.820777893066,-2421.55102539062,16.6063995361328,40.3866920471191,-2508.88623046875,-43.6756210327148,122.212913513184,-2483.109375,NA,NA,NA,-23.9990081787109,8.39424991607666,-2481.8642578125
112.535690307617,104.466102600098,-2397.57348632812,84.1402435302734,113.575805664062,-2422.02783203125,16.2742462158203,40.206298828125,-2509.0830078125,-43.7824668884277,122.13818359375,-2483.1826171875,NA,NA,NA,-24.0277614593506,8.38084506988525,-2481.86499023438
112.712837219238,104.11164855957,-2398.154296875,84.2277603149414,113.258193969727,-2422.4580078125,15.9304943084717,40.0180282592773,-2509.25756835938,-43.8850326538086,122.050308227539,-2483.24487304688,NA,NA,NA,-24.058708190918,8.37028980255127,-2481.85913085938
112.916877746582,103.701698303223,-2398.701171875,84.3440856933594,112.867881774902,-2422.8525390625,15.5974607467651,39.8227462768555,-2509.41357421875,-43.9729690551758,121.960884094238,-2483.30493164062,NA,NA,NA,-24.0882472991943,8.36271953582764,-2481.83715820312
113.104537963867,103.246940612793,-2399.12524414062,84.4755477905273,112.442611694336,-2423.20776367188,15.2417545318604,39.5990676879883,-2509.5439453125,-44.0597877502441,121.880546569824,-2483.36962890625,NA,NA,NA,-24.1270427703857,8.34989547729492,-2481.822265625
113.277069091797,102.774024963379,-2399.60107421875,84.6219787597656,112.004585266113,-2423.544921875,14.8789558410645,39.3424415588379,-2509.65747070312,-44.1264228820801,121.806144714355,-2483.42504882812,NA,NA,NA,-24.1653213500977,8.32743263244629,-2481.80883789062
113.467422485352,102.275657653809,-2399.9765625,84.7676849365234,111.5322265625,-2423.87182617188,14.5066175460815,39.0565452575684,-2509.74267578125,-44.1797103881836,121.721000671387,-2483.484375,NA,NA,NA,-24.1996097564697,8.29867267608643,-2481.79833984375
113.664619445801,101.769554138184,-2400.4052734375,84.9026489257812,111.047271728516,-2424.2509765625,14.1304636001587,38.7469100952148,-2509.81713867188,-44.2198371887207,121.622467041016,-2483.5341796875,NA,NA,NA,-24.2366046905518,8.2673921585083,-2481.78857421875
113.875350952148,101.238464355469,-2400.748046875,85.0581741333008,110.546577453613,-2424.53857421875,13.7769260406494,38.4217758178711,-2509.84912109375,-44.2481880187988,121.514785766602,-2483.57446289062,NA,NA,NA,-24.2610855102539,8.23147106170654,-2481.78930664062
114.074829101562,100.670753479004,-2401.12744140625,85.2419128417969,110.018974304199,-2424.81274414062,13.4311561584473,38.0850524902344,-2509.88403320312,-44.2786331176758,121.399909973145,-2483.6103515625,NA,NA,NA,-24.2903594970703,8.19534969329834,-2481.78857421875
114.300300598145,100.080108642578,-2401.46484375,85.4491882324219,109.478233337402,-2425.11376953125,13.1098031997681,37.7451477050781,-2509.90185546875,-44.2901077270508,121.281494140625,-2483.66333007812,NA,NA,NA,-24.314245223999,8.157301902771,-2481.78759765625
114.525337219238,99.4904861450195,-2401.693359375,85.6494216918945,108.932884216309,-2425.34692382812,12.8181638717651,37.4072341918945,-2509.89135742188,-44.2882308959961,121.167335510254,-2483.70581054688,NA,NA,NA,-24.3439121246338,8.11547183990479,-2481.76708984375
114.737701416016,98.9047775268555,-2401.93798828125,85.8728485107422,108.403617858887,-2425.6005859375,12.5470523834229,37.0750350952148,-2509.88012695312,-44.2743797302246,121.045318603516,-2483.74877929688,NA,NA,NA,-24.3832168579102,8.07257175445557,-2481.75366210938
114.981109619141,98.310676574707,-2402.16381835938,86.1457443237305,107.87052154541,-2425.81518554688,12.3175735473633,36.7509880065918,-2509.83081054688,-44.2381858825684,120.918571472168,-2483.76953125,NA,NA,NA,-24.4163684844971,8.03361797332764,-2481.73974609375
115.232849121094,97.706787109375,-2402.328125,86.3973770141602,107.336120605469,-2425.99438476562,12.1137685775757,36.4410820007324,-2509.78979492188,-44.1998596191406,120.793952941895,-2483.79125976562,NA,NA,NA,-24.4555530548096,8.00189781188965,-2481.71459960938
115.477500915527,97.0944900512695,-2402.48046875,86.6769714355469,106.821395874023,-2426.17016601562,11.9386873245239,36.1473693847656,-2509.71801757812,-44.1492881774902,120.679725646973,-2483.80297851562,NA,NA,NA,-24.4875583648682,7.97832107543945,-2481.70532226562
115.730155944824,96.4959259033203,-2402.62939453125,86.9674682617188,106.319869995117,-2426.2158203125,11.7872743606567,35.8735160827637,-2509.6591796875,-44.1011619567871,120.578475952148,-2483.81274414062,NA,NA,NA,-24.5118560791016,7.9597339630127,-2481.69018554688
115.96955871582,95.9152679443359,-2402.68017578125,87.2130279541016,105.823608398438,-2426.28295898438,11.6564750671387,35.6159286499023,-2509.58251953125,-44.0466346740723,120.489776611328,-2483.8173828125,NA,NA,NA,-24.5304355621338,7.94302463531494,-2481.67529296875
116.17716217041,95.3489761352539,-2402.69287109375,87.475715637207,105.353134155273,-2426.36450195312,11.5496101379395,35.3767738342285,-2509.49194335938,-43.9815254211426,120.407524108887,-2483.83227539062,NA,NA,NA,-24.5390739440918,7.9272894859314,-2481.6669921875
116.337898254395,94.8033447265625,-2402.76245117188,87.69580078125,104.91332244873,-2426.33227539062,11.4516172409058,35.1459846496582,-2509.40649414062,-43.9235496520996,120.330841064453,-2483.81665039062,NA,NA,NA,-24.5591716766357,7.91194486618042,-2481.64379882812
116.483200073242,94.2986907958984,-2402.830078125,87.8647766113281,104.506385803223,-2426.39086914062,11.3737735748291,34.9300842285156,-2509.32373046875,-43.8518676757812,120.248580932617,-2483.82080078125,NA,NA,NA,-24.5758419036865,7.89500570297241,-2481.623046875
116.601211547852,93.8382873535156,-2402.77490234375,88.0121078491211,104.135650634766,-2426.3466796875,11.3064594268799,34.7263031005859,-2509.22387695312,-43.7787857055664,120.161544799805,-2483.82104492188,NA,NA,NA,-24.5975379943848,7.8762674331665,-2481.61059570312
116.686195373535,93.4294357299805,-2402.81030273438,88.1316604614258,103.804786682129,-2426.39453125,11.2483406066895,34.5317077636719,-2509.13842773438,-43.7104034423828,120.080207824707,-2483.80639648438,NA,NA,NA,-24.6171073913574,7.85852432250977,-2481.59814453125
116.757392883301,93.0689468383789,-2402.76025390625,88.2401809692383,103.514862060547,-2426.3056640625,11.2092599868774,34.3550834655762,-2509.060546875,-43.628101348877,120.00048828125,-2483.80346679688,NA,NA,NA,-24.6204643249512,7.84224653244019,-2481.5693359375
116.793655395508,92.7647552490234,-2402.78564453125,88.3032913208008,103.259712219238,-2426.23974609375,11.1716690063477,34.1880874633789,-2508.99243164062,-43.5494422912598,119.925483703613,-2483.79467773438,NA,NA,NA,-24.6165103912354,7.82482624053955,-2481.54736328125
116.819282531738,92.5139389038086,-2402.70947265625,88.3490219116211,103.042060852051,-2426.22583007812,11.1481399536133,34.0300064086914,-2508.91040039062,-43.4606056213379,119.861747741699,-2483.78393554688,NA,NA,NA,-24.5984497070312,7.80698347091675,-2481.52514648438
116.818748474121,92.3044967651367,-2402.63452148438,88.3688125610352,102.855506896973,-2426.15625,11.1174840927124,33.8762321472168,-2508.83544921875,-43.3760261535645,119.805236816406,-2483.77978515625,NA,NA,NA,-24.5838012695312,7.7904200553894,-2481.50415039062
116.810447692871,92.1221313476562,-2402.63134765625,88.3795013427734,102.686981201172,-2426.09301757812,11.0835227966309,33.7255668640137,-2508.77758789062,-43.297233581543,119.748222351074,-2483.77099609375,NA,NA,NA,-24.5679054260254,7.7807445526123,-2481.47827148438
116.801368713379,91.9638366699219,-2402.63842773438,88.3900451660156,102.53865814209,-2426.08349609375,11.0393619537354,33.5835227966309,-2508.72729492188,-43.2256202697754,119.691864013672,-2483.78564453125,NA,NA,NA,-24.5630264282227,7.77948904037476,-2481.44677734375
116.779373168945,91.8269348144531,-2402.59692382812,88.3847885131836,102.407852172852,-2426.10009765625,10.9831171035767,33.4579582214355,-2508.671875,-43.1836547851562,119.639526367188,-2483.7802734375,NA,NA,NA,-24.5737113952637,7.78461933135986,-2481.41870117188
116.772102355957,91.7103729248047,-2402.56591796875,88.3863983154297,102.294509887695,-2426.11743164062,10.9441871643066,33.3503074645996,-2508.62622070312,-43.1582946777344,119.588668823242,-2483.78686523438,NA,NA,NA,-24.5785961151123,7.79060173034668,-2481.390625
116.758102416992,91.613655090332,-2402.55322265625,88.3898620605469,102.202743530273,-2426.15063476562,10.9107894897461,33.2606811523438,-2508.60107421875,-43.1435356140137,119.539039611816,-2483.81811523438,NA,NA,NA,-24.5884170532227,7.80353546142578,-2481.3720703125
116.754295349121,91.5274810791016,-2402.55883789062,88.407470703125,102.125343322754,-2426.15576171875,10.8901777267456,33.1865577697754,-2508.55981445312,-43.1186904907227,119.497016906738,-2483.8125,NA,NA,NA,-24.5871028900146,7.82600927352905,-2481.34521484375
116.761978149414,91.4576416015625,-2402.57397460938,88.4314880371094,102.060104370117,-2426.15698242188,10.8716669082642,33.1199226379395,-2508.53784179688,-43.0855331420898,119.462608337402,-2483.81567382812,NA,NA,NA,-24.5813789367676,7.85232019424438,-2481.31909179688
116.771530151367,91.3932723999023,-2402.60546875,88.4528198242188,101.995735168457,-2426.1728515625,10.8416891098022,33.063289642334,-2508.51879882812,-43.0580139160156,119.435096740723,-2483.81420898438,NA,NA,NA,-24.5875301361084,7.88143110275269,-2481.3115234375
116.788604736328,91.3279342651367,-2402.6533203125,88.4818878173828,101.935646057129,-2426.19116210938,10.8177976608276,33.0210494995117,-2508.5087890625,-43.0328140258789,119.417510986328,-2483.82690429688,NA,NA,NA,-24.6088314056396,7.91958665847778,-2481.30834960938
116.804779052734,91.2625503540039,-2402.71875,88.4974517822266,101.879043579102,-2426.20654296875,10.7844982147217,32.9948883056641,-2508.50170898438,-43.0242576599121,119.41325378418,-2483.82861328125,NA,NA,NA,-24.6519412994385,7.96952247619629,-2481.31958007812
116.816047668457,91.1936950683594,-2402.76611328125,88.5050659179688,101.827186584473,-2426.2392578125,10.7454404830933,32.9778175354004,-2508.50170898438,-43.0223617553711,119.418121337891,-2483.81860351562,NA,NA,NA,-24.7109279632568,8.01908206939697,-2481.35961914062
116.83031463623,91.1218643188477,-2402.822265625,88.5122604370117,101.776741027832,-2426.26196289062,10.7097806930542,32.9757499694824,-2508.50122070312,-43.0179977416992,119.435478210449,-2483.81811523438,NA,NA,NA,-24.7787494659424,8.06937694549561,-2481.41528320312
116.849548339844,91.0412521362305,-2402.88842773438,88.5275802612305,101.724769592285,-2426.31567382812,10.6778678894043,32.9926910400391,-2508.541015625,-43.0185890197754,119.465309143066,-2483.81713867188,NA,NA,NA,-24.8438911437988,8.12156772613525,-2481.48901367188
116.885932922363,90.9527282714844,-2402.95776367188,88.5648345947266,101.665092468262,-2426.37670898438,10.6467895507812,33.0287933349609,-2508.5908203125,-43.0169563293457,119.504219055176,-2483.84008789062,NA,NA,NA,-24.9007949829102,8.18269348144531,-2481.56713867188
116.944137573242,90.8626480102539,-2403.03759765625,88.6217727661133,101.601989746094,-2426.47241210938,10.6002731323242,33.086254119873,-2508.65795898438,-43.0270500183105,119.557952880859,-2483.861328125,NA,NA,NA,-24.9640254974365,8.24611949920654,-2481.64135742188
117.040824890137,90.7726058959961,-2403.16479492188,88.7120666503906,101.53857421875,-2426.59252929688,10.542329788208,33.1674270629883,-2508.74365234375,-43.051643371582,119.623893737793,-2483.8935546875,NA,NA,NA,-25.0243740081787,8.28723239898682,-2481.71313476562
117.149169921875,90.6769027709961,-2403.3154296875,88.8256149291992,101.472290039062,-2426.73266601562,10.4717226028442,33.2737159729004,-2508.85864257812,-43.1086654663086,119.69856262207,-2483.90502929688,NA,NA,NA,-25.086124420166,8.30280590057373,-2481.79077148438
117.261558532715,90.5735855102539,-2403.50512695312,88.9415664672852,101.403411865234,-2426.89379882812,10.3969507217407,33.3847808837891,-2508.97924804688,-43.1833419799805,119.76734161377,-2483.91845703125,NA,NA,NA,-25.1459197998047,8.29866600036621,-2481.86328125
117.374229431152,90.4844284057617,-2403.72485351562,89.0480346679688,101.338584899902,-2427.08081054688,10.3179330825806,33.4733924865723,-2509.10888671875,-43.2589073181152,119.821411132812,-2483.93139648438,NA,NA,NA,-25.2074909210205,8.28658676147461,-2481.93725585938
117.466987609863,90.4873046875,-2403.9765625,89.0926971435547,101.306976318359,-2427.27612304688,10.2216749191284,33.5281944274902,-2509.24877929688,-43.3437004089355,119.849662780762,-2483.95458984375,NA,NA,NA,-25.2769889831543,8.26815700531006,-2482.01782226562
117.537551879883,90.4746170043945,-2404.25830078125,89.1294097900391,101.316261291504,-2427.49267578125,10.133882522583,33.5592269897461,-2509.36938476562,-43.4077301025391,119.858680725098,-2484.01635742188,NA,NA,NA,-25.3579730987549,8.25637912750244,-2482.10278320312
117.585319519043,90.4361877441406,-2404.54467773438,89.1499786376953,101.313087463379,-2427.72387695312,10.0409355163574,33.5812339782715,-2509.50341796875,-43.4849243164062,119.859031677246,-2484.0849609375,NA,NA,NA,-25.5004940032959,8.29413890838623,-2482.19506835938
117.618072509766,90.3990020751953,-2404.87255859375,89.1410522460938,101.301635742188,-2427.95483398438,9.91626358032227,33.5883560180664,-2509.64892578125,-43.5653495788574,119.852500915527,-2484.1669921875,NA,NA,NA,-25.8447017669678,8.51973533630371,-2482.33764648438
117.655830383301,90.3879623413086,-2405.23608398438,89.1244430541992,101.275802612305,-2428.2431640625,9.75588893890381,33.5781936645508,-2509.806640625,-43.6590805053711,119.837142944336,-2484.2509765625,NA,NA,NA,-26.3068504333496,8.84223651885986,-2482.546875
117.678504943848,90.3246078491211,-2405.61938476562,89.1057586669922,101.204879760742,-2428.5751953125,9.5484504699707,33.5573959350586,-2509.9765625,-43.781421661377,119.81827545166,-2484.333984375,NA,NA,NA,-26.6309280395508,9.0153169631958,-2482.72387695312
117.698989868164,90.2442092895508,-2406.044921875,89.0787963867188,101.112678527832,-2428.94555664062,9.31220722198486,33.5210876464844,-2510.1591796875,-43.9208488464355,119.797050476074,-2484.43481445312,NA,NA,NA,-26.8195724487305,9.02922916412354,-2482.89624023438
117.715438842773,90.1629791259766,-2406.48754882812,89.0401000976562,101.007972717285,-2429.33642578125,9.04994964599609,33.4745292663574,-2510.3798828125,-44.0742607116699,119.778648376465,-2484.51684570312,NA,NA,NA,-26.9853000640869,9.00875949859619,-2483.07739257812
117.723480224609,90.1350631713867,-2406.96850585938,88.9751586914062,100.919166564941,-2429.74658203125,8.79117298126221,33.4235649108887,-2510.61254882812,-44.2360763549805,119.752883911133,-2484.62841796875,NA,NA,NA,-27.1427440643311,8.9967679977417,-2483.23583984375
117.713027954102,90.0440292358398,-2407.43237304688,88.91748046875,100.824905395508,-2430.15649414062,8.54575443267822,33.3822822570801,-2510.8818359375,-44.3966102600098,119.711769104004,-2484.75903320312,NA,NA,NA,-27.2807540893555,8.97767543792725,-2483.38916015625
117.697959899902,89.9365081787109,-2407.9296875,88.8543701171875,100.738304138184,-2430.6005859375,8.29207992553711,33.3546180725098,-2511.18920898438,-44.5510597229004,119.660797119141,-2484.88671875,NA,NA,NA,-27.4033908843994,8.94384860992432,-2483.5166015625
117.708602905273,89.8054962158203,-2408.45288085938,88.8181762695312,100.64102935791,-2431.0390625,8.04391193389893,33.3376159667969,-2511.48828125,-44.6929779052734,119.601913452148,-2485.0234375,NA,NA,NA,-27.4994735717773,8.89728164672852,-2483.60961914062
117.745086669922,89.7363510131836,-2408.98828125,88.7886428833008,100.552505493164,-2431.50122070312,7.78975534439087,33.3187561035156,-2511.79125976562,-44.8476829528809,119.540298461914,-2485.18310546875,NA,NA,NA,-27.5835666656494,8.84532833099365,-2483.69360351562
117.784133911133,89.6191329956055,-2409.50244140625,88.7917404174805,100.458023071289,-2431.958984375,7.54332828521729,33.294132232666,-2512.07983398438,-45.016845703125,119.487937927246,-2485.30615234375,NA,NA,NA,-27.6528491973877,8.79051876068115,-2483.74975585938
117.86100769043,89.4945983886719,-2410.03686523438,88.8204040527344,100.342346191406,-2432.42358398438,7.30138921737671,33.2602462768555,-2512.36059570312,-45.1918144226074,119.424705505371,-2485.453125,NA,NA,NA,-27.6937084197998,8.73242473602295,-2483.79443359375
117.948699951172,89.3438720703125,-2410.58666992188,88.8563690185547,100.193489074707,-2432.92700195312,7.04061031341553,33.2141914367676,-2512.623046875,-45.3624877929688,119.357421875,-2485.57104492188,NA,NA,NA,-27.6789932250977,8.66957569122314,-2483.80151367188
118.066452026367,89.1858596801758,-2411.0966796875,88.921142578125,100.030860900879,-2433.390625,6.77023220062256,33.1615257263184,-2512.861328125,-45.5275115966797,119.282188415527,-2485.67529296875,NA,NA,NA,-27.6274223327637,8.61197757720947,-2483.77880859375
118.18334197998,89.048210144043,-2411.5947265625,88.9700927734375,99.8718032836914,-2433.84326171875,6.49125623703003,33.1024513244629,-2513.0625,-45.6959228515625,119.212890625,-2485.78173828125,NA,NA,NA,-27.6160736083984,8.57077312469482,-2483.74462890625
118.303527832031,88.8528900146484,-2412.09692382812,89.0411987304688,99.6997146606445,-2434.287109375,6.23678016662598,33.0405044555664,-2513.24096679688,-45.8390808105469,119.158981323242,-2485.828125,NA,NA,NA,-27.6183204650879,8.53725051879883,-2483.71118164062
118.440979003906,88.6415176391602,-2412.55297851562,89.1218948364258,99.525276184082,-2434.67456054688,6.00593709945679,32.9784507751465,-2513.39233398438,-45.9486961364746,119.114929199219,-2485.84545898438,NA,NA,NA,-27.5882892608643,8.49777507781982,-2483.65747070312
118.588249206543,88.4062271118164,-2413.02368164062,89.2095413208008,99.3309631347656,-2435.02172851562,5.78575992584229,32.9158325195312,-2513.5166015625,-46.0382385253906,119.071090698242,-2485.87866210938,NA,NA,NA,-27.5289268493652,8.44877815246582,-2483.59204101562
118.746994018555,88.1545867919922,-2413.46459960938,89.3186950683594,99.1173477172852,-2435.34985351562,5.58166933059692,32.8537750244141,-2513.60913085938,-46.1200828552246,119.034454345703,-2485.87915039062,NA,NA,NA,-27.4736557006836,8.40644550323486,-2483.53076171875
118.914573669434,87.9455108642578,-2413.81713867188,89.422492980957,98.9273452758789,-2435.6220703125,5.38140535354614,32.799373626709,-2513.69506835938,-46.2053375244141,119.00984954834,-2485.8515625,NA,NA,NA,-27.4552936553955,8.38629055023193,-2483.46484375
119.070594787598,87.6786270141602,-2414.15454101562,89.548225402832,98.7380905151367,-2435.86499023438,5.19786787033081,32.7563552856445,-2513.76123046875,-46.2881736755371,118.992042541504,-2485.83276367188,NA,NA,NA,-27.4388828277588,8.37277984619141,-2483.388671875
119.220405578613,87.4158096313477,-2414.447265625,89.6609802246094,98.5244674682617,-2436.11987304688,5.0134711265564,32.7223968505859,-2513.83251953125,-46.3808097839355,118.977104187012,-2485.80590820312,NA,NA,NA,-27.4256114959717,8.35487747192383,-2483.3125
119.364845275879,87.1429061889648,-2414.77807617188,89.7727127075195,98.2902679443359,-2436.3193359375,4.82899332046509,32.6922760009766,-2513.91479492188,-46.4655075073242,118.957023620605,-2485.79760742188,NA,NA,NA,-27.4183101654053,8.3230504989624,-2483.24194335938
119.49520111084,86.8759307861328,-2415.05688476562,89.8653259277344,98.062141418457,-2436.50415039062,4.65712213516235,32.6526145935059,-2513.98022460938,-46.543342590332,118.937255859375,-2485.76586914062,NA,NA,NA,-27.414701461792,8.27230167388916,-2483.1904296875
119.58984375,86.634521484375,-2415.28735351562,89.9302368164062,97.8611373901367,-2436.7216796875,4.49779415130615,32.5993385314941,-2514.03735351562,-46.6256484985352,118.893112182617,-2485.75830078125,NA,NA,NA,-27.4215812683105,8.20540904998779,-2483.13818359375
119.65495300293,86.4044189453125,-2415.52001953125,89.973991394043,97.6760330200195,-2436.89770507812,4.3721866607666,32.5200004577637,-2514.08349609375,-46.6883544921875,118.829147338867,-2485.76440429688,NA,NA,NA,-27.4332370758057,8.11094284057617,-2483.0986328125
119.687240600586,86.1838226318359,-2415.740234375,89.9890670776367,97.5048446655273,-2437.0029296875,4.26073932647705,32.410888671875,-2514.12573242188,-46.7252388000488,118.746704101562,-2485.81762695312,NA,NA,NA,-27.4569358825684,7.9865083694458,-2483.0791015625
119.69017791748,85.9961166381836,-2415.88671875,89.9656600952148,97.334114074707,-2437.07836914062,4.15543174743652,32.2784652709961,-2514.16796875,-46.7461853027344,118.65161895752,-2485.921875,NA,NA,NA,-27.4702987670898,7.84136772155762,-2483.0556640625
119.669204711914,85.7933197021484,-2416.00561523438,89.9336242675781,97.1550598144531,-2437.16357421875,4.05550670623779,32.1246109008789,-2514.21337890625,-46.7572822570801,118.563011169434,-2485.9423828125,NA,NA,NA,-27.4627304077148,7.68440818786621,-2483.01123046875
119.626564025879,85.5725479125977,-2416.12231445312,89.892219543457,96.9589691162109,-2437.279296875,3.93956851959229,31.9453468322754,-2514.26049804688,-46.7617683410645,118.443153381348,-2486.06274414062,NA,NA,NA,-27.4297504425049,7.53359794616699,-2482.95727539062
119.603012084961,85.3448638916016,-2416.2490234375,89.8755493164062,96.7373123168945,-2437.40307617188,3.81997060775757,31.7292079925537,-2514.29345703125,-46.7389831542969,118.328079223633,-2486.13525390625,NA,NA,NA,-27.3717708587646,7.40023756027222,-2482.89453125
119.582931518555,85.0766448974609,-2416.39038085938,89.8768005371094,96.4708099365234,-2437.5615234375,3.69786477088928,31.4783840179443,-2514.29858398438,-46.7166900634766,118.202308654785,-2486.2158203125,NA,NA,NA,-27.3028297424316,7.28610754013062,-2482.82177734375
119.581970214844,84.7948684692383,-2416.4814453125,89.8893432617188,96.1902847290039,-2437.70141601562,3.57854986190796,31.2140026092529,-2514.32202148438,-46.6913223266602,118.067489624023,-2486.27587890625,NA,NA,NA,-27.2185115814209,7.18852758407593,-2482.75024414062
119.595771789551,84.5079040527344,-2416.5771484375,89.9227905273438,95.9031066894531,-2437.85693359375,3.48564028739929,30.9523143768311,-2514.33447265625,-46.6544914245605,117.920471191406,-2486.33349609375,NA,NA,NA,-27.117712020874,7.10041952133179,-2482.6806640625
119.620635986328,84.1870574951172,-2416.6533203125,89.9707946777344,95.6021118164062,-2437.92504882812,3.41156458854675,30.7088642120361,-2514.32666015625,-46.6233406066895,117.772468566895,-2486.4072265625,NA,NA,NA,-27.0176944732666,7.01967287063599,-2482.62109375
119.669807434082,83.8789367675781,-2416.62084960938,90.0276031494141,95.3213272094727,-2437.9345703125,3.37196803092957,30.5021858215332,-2514.33447265625,-46.5891189575195,117.633224487305,-2486.49438476562,NA,NA,NA,-26.9114151000977,6.93922901153564,-2482.57739257812
119.695899963379,83.5746536254883,-2416.64038085938,90.0774993896484,95.0565185546875,-2437.94702148438,3.34981966018677,30.3379650115967,-2514.32006835938,-46.5667953491211,117.51481628418,-2486.57739257812,NA,NA,NA,-26.8052139282227,6.85501289367676,-2482.5400390625
119.747123718262,83.2812652587891,-2416.54858398438,90.1513290405273,94.8218078613281,-2437.85766601562,3.36095309257507,30.2062034606934,-2514.27783203125,-46.5268249511719,117.423545837402,-2486.63818359375,NA,NA,NA,-26.7001514434814,6.76988458633423,-2482.5107421875
119.815979003906,83.0391082763672,-2416.45434570312,90.2483444213867,94.6179656982422,-2437.78247070312,3.39707612991333,30.1023006439209,-2514.236328125,-46.4821510314941,117.362159729004,-2486.65869140625,NA,NA,NA,-26.6116142272949,6.69437217712402,-2482.458984375
119.888893127441,82.8316116333008,-2416.38745117188,90.3518981933594,94.456169128418,-2437.72802734375,3.45039200782776,30.0218486785889,-2514.17016601562,-46.4386291503906,117.301849365234,-2486.69262695312,NA,NA,NA,-26.55837059021,6.64235544204712,-2482.41284179688
119.999946594238,82.6868743896484,-2416.31787109375,90.4824371337891,94.3317413330078,-2437.689453125,3.53790974617004,29.9673976898193,-2514.09399414062,-46.3778762817383,117.25456237793,-2486.67602539062,NA,NA,NA,-26.5261611938477,6.62010908126831,-2482.35620117188
120.11547088623,82.5994262695312,-2416.22729492188,90.6095886230469,94.2523574829102,-2437.61767578125,3.62908267974854,29.9408550262451,-2514.0166015625,-46.3190231323242,117.222770690918,-2486.63232421875,NA,NA,NA,-26.5217342376709,6.63027954101562,-2482.30078125
120.23274230957,82.5872268676758,-2416.12255859375,90.7386474609375,94.2321548461914,-2437.54125976562,3.72548007965088,29.9424533843994,-2513.92016601562,-46.2670822143555,117.204704284668,-2486.58471679688,NA,NA,NA,-26.5346794128418,6.66240549087524,-2482.248046875
