"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
46.7316474914551,73.9630584716797,-2599.94921875,9.59700870513916,78.3846969604492,-2589.10302734375,-64.51171875,-25.7997436523438,-2578.439453125,-80.8851470947266,48.7687721252441,-2508.95703125,NA,NA,NA,-67.3606185913086,-55.3075485229492,-2506.326171875
46.6830749511719,74.0770568847656,-2599.6650390625,9.54850673675537,78.4940185546875,-2588.85668945312,-64.3727340698242,-25.7785549163818,-2578.38525390625,-80.8990707397461,48.7752456665039,-2508.96997070312,NA,NA,NA,-66.9331130981445,-55.1675262451172,-2506.40209960938
46.6789588928223,74.2060394287109,-2599.30834960938,9.53650379180908,78.6049346923828,-2588.54541015625,-64.1926574707031,-25.7706508636475,-2578.2958984375,-80.9129943847656,48.7817192077637,-2508.98291015625,NA,NA,NA,-66.4351806640625,-55.0297203063965,-2506.45874023438
46.7289772033691,74.3564453125,-2598.8876953125,9.56256580352783,78.7238159179688,-2588.16796875,-63.9756927490234,-25.7678527832031,-2578.18530273438,-80.9269104003906,48.7881927490234,-2508.99560546875,NA,NA,NA,-65.9064025878906,-54.9021797180176,-2506.49194335938
46.8326568603516,74.544303894043,-2598.32421875,9.63547611236572,78.8623657226562,-2587.7421875,-63.7140769958496,-25.7607688903809,-2578.05224609375,-80.9408264160156,48.7946662902832,-2509.00830078125,NA,NA,NA,-65.3710021972656,-54.7948760986328,-2506.48608398438
46.9855690002441,74.7439193725586,-2597.71630859375,9.76007461547852,79.0275421142578,-2587.22998046875,-63.3906326293945,-25.7335376739502,-2577.92260742188,-80.9547500610352,48.801139831543,-2509.02124023438,NA,NA,NA,-64.8290939331055,-54.6849136352539,-2506.453125
47.2038154602051,74.9637603759766,-2597.01586914062,9.93731307983398,79.2152328491211,-2586.69165039062,-63.016471862793,-25.6815624237061,-2577.7734375,-80.9686737060547,48.8076095581055,-2509.0341796875,NA,NA,NA,-64.2778244018555,-54.5645713806152,-2506.41284179688
47.4527969360352,75.20849609375,-2596.26342773438,10.1503868103027,79.431396484375,-2586.07983398438,-62.5995788574219,-25.6059799194336,-2577.64892578125,-80.9825897216797,48.8140830993652,-2509.046875,NA,NA,NA,-63.7301940917969,-54.4298362731934,-2506.32666015625
47.7479476928711,75.5072784423828,-2595.41137695312,10.4108228683472,79.6794662475586,-2585.39624023438,-62.1198120117188,-25.5123863220215,-2577.5126953125,-80.9965057373047,48.820556640625,-2509.0595703125,NA,NA,NA,-63.1469802856445,-54.2726707458496,-2506.20947265625
48.1160011291504,75.8580703735352,-2594.50512695312,10.7240600585938,79.9631118774414,-2584.6630859375,-61.5895309448242,-25.4052066802979,-2577.35791015625,-81.0104293823242,48.8270263671875,-2509.07250976562,NA,NA,NA,-62.4866218566895,-54.0916595458984,-2506.14086914062
48.5208053588867,76.2899856567383,-2593.53979492188,11.0739660263062,80.2867050170898,-2583.8857421875,-61.0088272094727,-25.2803173065186,-2577.18017578125,-81.0243530273438,48.83349609375,-2509.08544921875,NA,NA,NA,-61.7335548400879,-53.879768371582,-2506.14624023438
48.9885597229004,76.7917938232422,-2592.51684570312,11.4803380966187,80.6680374145508,-2583.03833007812,-60.3639106750488,-25.1281394958496,-2576.96533203125,-81.0382690429688,48.8399696350098,-2509.09814453125,NA,NA,NA,-60.8895263671875,-53.6393852233887,-2506.14575195312
49.478385925293,77.3478088378906,-2591.39599609375,11.8869981765747,81.1030883789062,-2582.15991210938,-59.6536560058594,-24.9584999084473,-2576.7587890625,-81.0521850585938,48.8464431762695,-2509.11083984375,NA,NA,NA,-60.0004539489746,-53.3641548156738,-2506.11303710938
49.9756011962891,77.9752807617188,-2590.25512695312,12.3198022842407,81.5856857299805,-2581.22509765625,-58.8661880493164,-24.7477855682373,-2576.57739257812,-81.0661087036133,48.852912902832,-2509.12377929688,NA,NA,NA,-59.1123504638672,-53.064453125,-2506.0283203125
50.4698753356934,78.658805847168,-2589.009765625,12.7547740936279,82.1369552612305,-2580.25268554688,-58.0271949768066,-24.4982852935791,-2576.37353515625,-81.0800323486328,48.8593826293945,-2509.13671875,NA,NA,NA,-58.2670021057129,-52.7781524658203,-2505.86645507812
50.9708824157715,79.4233779907227,-2587.77124023438,13.1671848297119,82.7563095092773,-2579.1953125,-57.1593437194824,-24.2275161743164,-2576.13427734375,-81.0939483642578,48.8658561706543,-2509.1494140625,NA,NA,NA,-57.4696731567383,-52.4943161010742,-2505.6181640625
51.4671859741211,80.2830200195312,-2586.4462890625,13.6015949249268,83.4405975341797,-2578.09033203125,-56.2373580932617,-23.8927955627441,-2575.8837890625,-81.1078643798828,48.8723297119141,-2509.162109375,NA,NA,NA,-56.7069396972656,-52.1954116821289,-2505.34545898438
51.933521270752,81.2368698120117,-2585.04467773438,14.0115537643433,84.1958770751953,-2576.91772460938,-55.2938346862793,-23.4924049377441,-2575.67504882812,-81.1217880249023,48.8787994384766,-2509.17504882812,NA,NA,NA,-55.9902877807617,-51.8840675354004,-2505.00854492188
52.4004058837891,82.2946166992188,-2583.556640625,14.4076070785522,85.023567199707,-2575.71435546875,-54.3226699829102,-23.0330066680908,-2575.41870117188,-81.1357116699219,48.8852691650391,-2509.18798828125,NA,NA,NA,-55.3009452819824,-51.5930099487305,-2504.58740234375
52.844654083252,83.4498825073242,-2582.01147460938,14.7909069061279,85.9290466308594,-2574.46533203125,-53.3075103759766,-22.5312366485596,-2575.17602539062,-81.1496276855469,48.8917427062988,-2509.20068359375,NA,NA,NA,-54.6130065917969,-51.2683219909668,-2504.16796875
53.2453956604004,84.6967086791992,-2580.37670898438,15.1421670913696,86.9080276489258,-2573.12890625,-52.2596054077148,-21.9673233032227,-2574.94702148438,-81.1635437011719,48.8982162475586,-2509.21337890625,NA,NA,NA,-53.9492683410645,-50.917911529541,-2503.71044921875
53.6481704711914,86.0286865234375,-2578.69116210938,15.4719457626343,87.9580841064453,-2571.72729492188,-51.1721496582031,-21.3664207458496,-2574.6689453125,-81.1774673461914,48.9046859741211,-2509.22631835938,NA,NA,NA,-53.3210258483887,-50.5530433654785,-2503.27026367188
53.9842071533203,87.4602355957031,-2576.97094726562,15.7622299194336,89.068489074707,-2570.2841796875,-50.0530090332031,-20.731559753418,-2574.34155273438,-81.1913909912109,48.9111557006836,-2509.2392578125,NA,NA,NA,-52.7300300598145,-50.2005615234375,-2502.86254882812
54.3095703125,88.944091796875,-2575.15942382812,16.0201435089111,90.2217330932617,-2568.82177734375,-48.8882293701172,-20.0621070861816,-2574.0029296875,-81.2053070068359,48.9176292419434,-2509.251953125,NA,NA,NA,-52.1382179260254,-49.8433418273926,-2502.41650390625
54.5867576599121,90.4980010986328,-2573.30493164062,16.2497863769531,91.4172592163086,-2567.30029296875,-47.6735877990723,-19.35910987854,-2573.67456054688,-81.2192230224609,48.9241027832031,-2509.2646484375,NA,NA,NA,-51.5284729003906,-49.4565544128418,-2501.98974609375
54.8387794494629,92.0877227783203,-2571.43139648438,16.4568614959717,92.6619873046875,-2565.73461914062,-46.4220428466797,-18.6199340820312,-2573.3447265625,-81.2331466674805,48.9305725097656,-2509.27758789062,NA,NA,NA,-50.8935470581055,-49.0644226074219,-2501.49951171875
55.0813636779785,93.7448654174805,-2569.60546875,16.6510601043701,93.9374313354492,-2564.23413085938,-45.1399536132812,-17.8360080718994,-2572.96069335938,-81.2470703125,48.9370422363281,-2509.29052734375,NA,NA,NA,-50.226432800293,-48.6709327697754,-2500.9716796875
55.2804679870605,95.4393844604492,-2567.70483398438,16.8189029693604,95.265510559082,-2562.68505859375,-43.8111000061035,-17.0135173797607,-2572.54174804688,-81.260986328125,48.9435157775879,-2509.30322265625,NA,NA,NA,-49.5553550720215,-48.2540550231934,-2500.39868164062
55.4665298461914,97.2096328735352,-2565.70947265625,16.9849720001221,96.6360244750977,-2561.04321289062,-42.4164886474609,-16.1552639007568,-2572.0908203125,-81.27490234375,48.9499893188477,-2509.31591796875,NA,NA,NA,-48.865306854248,-47.7895240783691,-2499.81079101562
55.6092529296875,99.0511474609375,-2563.73657226562,17.1056537628174,98.056396484375,-2559.36181640625,-40.964183807373,-15.2712125778198,-2571.62231445312,-81.2888259887695,48.9564590454102,-2509.32885742188,NA,NA,NA,-48.1932106018066,-47.3041572570801,-2499.20874023438
55.7220497131348,100.954666137695,-2561.7392578125,17.198091506958,99.5182952880859,-2557.7216796875,-39.4411277770996,-14.3526134490967,-2571.1904296875,-81.3027496337891,48.9629287719727,-2509.341796875,NA,NA,NA,-47.5269241333008,-46.8304710388184,-2498.56860351562
55.8066825866699,102.930389404297,-2559.62231445312,17.2699432373047,101.044242858887,-2556.08081054688,-37.8552284240723,-13.3967437744141,-2570.689453125,-81.3166656494141,48.9694023132324,-2509.3544921875,NA,NA,NA,-46.8825073242188,-46.3322257995605,-2497.94873046875
55.835994720459,104.97925567627,-2557.40844726562,17.2992630004883,102.609016418457,-2554.30395507812,-36.1903381347656,-12.4088878631592,-2570.10180664062,-81.0370407104492,48.9162750244141,-2509.12377929688,NA,NA,NA,-46.263370513916,-45.8051948547363,-2497.36010742188
55.8307189941406,107.08617401123,-2555.18920898438,17.3031063079834,104.216873168945,-2552.48217773438,-34.4696884155273,-11.3802490234375,-2569.49951171875,-80.7185897827148,48.8849449157715,-2509.24731445312,NA,NA,NA,-45.6369476318359,-45.2840423583984,-2496.720703125
55.7712860107422,109.26586151123,-2552.90209960938,17.2682857513428,105.872680664062,-2550.5986328125,-32.7006568908691,-10.2941646575928,-2568.92114257812,-80.4706878662109,48.8492851257324,-2509.50952148438,NA,NA,NA,-45.0114479064941,-44.7356796264648,-2496.09497070312
55.6730117797852,111.486480712891,-2550.56103515625,17.212007522583,107.568908691406,-2548.6962890625,-30.8856773376465,-9.14341163635254,-2568.2587890625,-80.2134704589844,49.0226135253906,-2508.84790039062,NA,NA,NA,-44.3922004699707,-44.1783981323242,-2495.42407226562
55.5411033630371,113.759773254395,-2548.12084960938,17.133186340332,109.32738494873,-2546.64477539062,-29.0517196655273,-7.90522432327271,-2567.64819335938,-79.943000793457,49.2387886047363,-2508.07788085938,NA,NA,NA,-43.7648582458496,-43.6189422607422,-2494.77172851562
55.3750915527344,116.077713012695,-2545.63256835938,17.0389671325684,111.107948303223,-2544.70556640625,-27.1587257385254,-6.61581182479858,-2566.87524414062,-79.6701278686523,49.4054489135742,-2507.50903320312,NA,NA,NA,-43.1598968505859,-43.045108795166,-2494.126953125
55.2138786315918,118.413314819336,-2543.11279296875,16.9592094421387,112.921379089355,-2542.60546875,-25.220645904541,-5.2454080581665,-2566.12866210938,-79.3251190185547,49.523193359375,-2507.27612304688,NA,NA,NA,-42.5765609741211,-42.4455108642578,-2493.44604492188
55.0490493774414,120.762702941895,-2540.5146484375,16.8873729705811,114.755256652832,-2540.44067382812,-23.2721767425537,-3.82723546028137,-2565.32055664062,-78.9736099243164,49.6640090942383,-2507.02368164062,NA,NA,NA,-42.0207939147949,-41.8115119934082,-2492.751953125
54.8906135559082,123.125923156738,-2537.83178710938,16.8347816467285,116.607978820801,-2538.27026367188,-21.2745494842529,-2.34199380874634,-2564.4140625,-78.537841796875,49.839542388916,-2506.66845703125,NA,NA,NA,-41.4826927185059,-41.1626434326172,-2492.03173828125
54.7386436462402,125.482048034668,-2535.09008789062,16.8059482574463,118.46524810791,-2536.10791015625,-19.2496967315674,-0.799782335758209,-2563.4443359375,-77.9822387695312,50.0692367553711,-2506.0908203125,NA,NA,NA,-40.9547119140625,-40.5084190368652,-2491.2822265625
54.5912742614746,127.813270568848,-2532.36572265625,16.7919864654541,120.329078674316,-2533.86352539062,-17.2051296234131,0.770634114742279,-2562.43334960938,-77.329948425293,50.3529853820801,-2505.45458984375,NA,NA,NA,-40.4178276062012,-39.8371887207031,-2490.53198242188
54.4640197753906,130.142990112305,-2529.52392578125,16.8061504364014,122.182983398438,-2531.59033203125,-15.1368360519409,2.38629531860352,-2561.369140625,-76.5953216552734,50.6551818847656,-2504.70849609375,NA,NA,NA,-39.8649673461914,-39.1262741088867,-2489.76025390625
54.3414878845215,132.442092895508,-2526.65893554688,16.830904006958,124.030136108398,-2529.21997070312,-13.0637807846069,4.02626323699951,-2560.22387695312,-75.8474655151367,51.0223922729492,-2503.96655273438,NA,NA,NA,-39.2899513244629,-38.3775291442871,-2488.97607421875
54.2312774658203,134.728637695312,-2523.74780273438,16.8905735015869,125.863929748535,-2526.89135742188,-10.9748811721802,5.69805097579956,-2559.00024414062,-75.0351409912109,51.4611740112305,-2503.18481445312,NA,NA,NA,-38.6876182556152,-37.6078109741211,-2488.15844726562
54.1373252868652,136.984191894531,-2520.82934570312,16.9843940734863,127.688430786133,-2524.5087890625,-8.84670352935791,7.40367889404297,-2557.70751953125,-73.8672561645508,52.2745399475098,-2502.37451171875,NA,NA,NA,-38.0787124633789,-36.846118927002,-2487.31323242188
54.0624465942383,139.216293334961,-2517.88061523438,17.1049003601074,129.497161865234,-2522.07666015625,-6.70915174484253,9.11500453948975,-2556.37622070312,-73.026969909668,53.6735420227051,-2501.61987304688,NA,NA,NA,-37.4560623168945,-36.1323928833008,-2486.44018554688
54.021858215332,141.430404663086,-2514.861328125,17.2706642150879,131.292572021484,-2519.67651367188,-4.54247760772705,10.851372718811,-2555.01098632812,-72.5062103271484,55.1485290527344,-2500.6787109375,NA,NA,NA,-36.7960548400879,-35.5115242004395,-2485.60327148438
53.9983711242676,143.594818115234,-2511.79321289062,17.4538459777832,133.077423095703,-2517.19140625,-2.42267680168152,12.6110153198242,-2553.52612304688,-70.8640670776367,56.4487800598145,-2499.95166015625,NA,NA,NA,-36.1435317993164,-34.8396339416504,-2484.75415039062
54.0136833190918,145.741897583008,-2508.70874023438,17.6802024841309,134.85173034668,-2514.70727539062,-0.305162131786346,14.4101400375366,-2552.04907226562,-70.1203918457031,57.5605278015137,-2499.44482421875,NA,NA,NA,-35.5050506591797,-34.1963081359863,-2483.92358398438
54.038818359375,147.858413696289,-2505.59155273438,17.9304046630859,136.631103515625,-2512.15063476562,1.81651067733765,16.2645473480225,-2550.59252929688,-70.2144470214844,58.402271270752,-2499.212890625,NA,NA,NA,-34.8941192626953,-33.5957336425781,-2483.22021484375
54.0871505737305,149.93229675293,-2502.38061523438,18.2026767730713,138.402191162109,-2509.58154296875,3.934250831604,18.1768054962158,-2549.08203125,-70.0068359375,59.0437316894531,-2498.49877929688,NA,NA,NA,-34.2879600524902,-32.9921798706055,-2482.53076171875
54.1469116210938,151.994888305664,-2499.13525390625,18.4994487762451,140.180770874023,-2506.92749023438,6.08251190185547,20.1266708374023,-2547.533203125,-69.3152694702148,59.5297660827637,-2497.71630859375,NA,NA,NA,-33.6216125488281,-32.4347648620605,-2481.81811523438
54.1827392578125,154.041641235352,-2495.92163085938,18.7877597808838,141.939880371094,-2504.34252929688,8.20461654663086,22.0810623168945,-2545.9619140625,-68.5201110839844,59.9066162109375,-2496.00610351562,NA,NA,NA,-32.9013671875,-31.856050491333,-2480.98779296875
54.2038841247559,156.030899047852,-2492.67993164062,19.063663482666,143.665603637695,-2501.71142578125,10.3109540939331,24.0368003845215,-2544.3974609375,-67.5914764404297,60.4368934631348,-2494.80981445312,NA,NA,NA,-32.1613082885742,-31.2988758087158,-2480.08813476562
54.1837921142578,157.993835449219,-2489.46362304688,19.3203639984131,145.358779907227,-2499.0869140625,12.3842115402222,25.9544868469238,-2542.80639648438,-66.6233825683594,61.0935897827148,-2494.08349609375,NA,NA,NA,-31.4220027923584,-30.7463111877441,-2479.23876953125
54.1087074279785,159.902145385742,-2486.33911132812,19.5225048065186,146.993728637695,-2496.51538085938,14.4022941589355,27.8313236236572,-2541.15625,-65.5746383666992,61.8434219360352,-2493.23486328125,NA,NA,NA,-30.6727828979492,-30.2011890411377,-2478.39306640625
53.9713516235352,161.777084350586,-2483.24047851562,19.670726776123,148.596038818359,-2493.96484375,16.3985385894775,29.6773319244385,-2539.45581054688,-64.4101028442383,62.6089134216309,-2492.46826171875,NA,NA,NA,-29.9321155548096,-29.6510734558105,-2477.55395507812
53.7521362304688,163.622589111328,-2480.17309570312,19.7625045776367,150.164474487305,-2491.52880859375,18.326847076416,31.5097160339355,-2537.72802734375,-63.9821929931641,63.4354209899902,-2491.40576171875,NA,NA,NA,-29.1970958709717,-29.1029033660889,-2476.72998046875
53.4938049316406,165.450271606445,-2477.24951171875,19.8192596435547,151.705261230469,-2489.162109375,20.1856327056885,33.3018684387207,-2535.97998046875,-63.6762199401855,64.2177352905273,-2490.49536132812,NA,NA,NA,-28.4553718566895,-28.5583610534668,-2475.89184570312
53.1799125671387,167.234527587891,-2474.38061523438,19.8295631408691,153.196685791016,-2486.86987304688,22.0109939575195,35.0674209594727,-2534.25048828125,-63.1440277099609,64.9688110351562,-2489.701171875,NA,NA,NA,-27.7405071258545,-28.026195526123,-2475.05688476562
52.8250045776367,168.966613769531,-2471.6435546875,19.8110599517822,154.645141601562,-2484.63745117188,23.7793445587158,36.7968902587891,-2532.48828125,-62.399600982666,65.6724548339844,-2488.99853515625,NA,NA,NA,-27.0561981201172,-27.5246543884277,-2474.25512695312
52.4413909912109,170.646820068359,-2469.00659179688,19.7643852233887,156.054061889648,-2482.521484375,25.4916381835938,38.4625091552734,-2530.8203125,-61.56005859375,66.309944152832,-2488.28051757812,NA,NA,NA,-26.4043807983398,-27.0585327148438,-2473.47216796875
52.0321731567383,172.242584228516,-2466.4970703125,19.6984577178955,157.396469116211,-2480.50561523438,27.1528759002686,40.0863990783691,-2529.08422851562,-60.8113059997559,66.8653106689453,-2487.56787109375,NA,NA,NA,-25.7714691162109,-26.6139316558838,-2472.69116210938
51.6331939697266,173.750625610352,-2464.06640625,19.6522827148438,158.660903930664,-2478.55297851562,28.7730007171631,41.6132431030273,-2527.48657226562,-60.4287605285645,67.3607406616211,-2486.86181640625,NA,NA,NA,-25.1420116424561,-26.188304901123,-2471.86645507812
51.2532730102539,175.172836303711,-2461.65795898438,19.6266021728516,159.857711791992,-2476.67822265625,30.3061923980713,43.0622901916504,-2525.80932617188,-59.9375457763672,67.8003005981445,-2486.216796875,NA,NA,NA,-24.531042098999,-25.7806797027588,-2471.07177734375
50.9164085388184,176.478469848633,-2459.38134765625,19.6464862823486,160.99494934082,-2474.82299804688,31.7924213409424,44.4361038208008,-2524.22631835938,-59.3391952514648,68.2153778076172,-2485.56469726562,-53.5208740234375,36.3206214904785,-2468.470703125,-23.912130355835,-25.3978843688965,-2470.2802734375
50.6268463134766,177.699966430664,-2457.19067382812,19.7194042205811,162.051361083984,-2473.11108398438,33.2388916015625,45.7060165405273,-2522.63623046875,-58.6904487609863,68.6320190429688,-2484.95166015625,-52.8743743896484,36.7539901733398,-2467.76831054688,-23.2907123565674,-25.0607166290283,-2469.50903320312
50.3526382446289,178.808670043945,-2455.13061523438,19.8104839324951,163.017196655273,-2471.52978515625,34.6151466369629,46.8913345336914,-2521.04931640625,-58.033390045166,69.0383148193359,-2484.35522460938,-52.2630920410156,37.131290435791,-2467.1669921875,-22.6885089874268,-24.7737426757812,-2468.8134765625
50.1118392944336,179.804611206055,-2453.21508789062,19.9378032684326,163.88850402832,-2469.97998046875,35.9623756408691,47.9792404174805,-2519.48095703125,-57.4041519165039,69.4366760253906,-2483.76489257812,-51.6757049560547,37.4747009277344,-2466.65185546875,-22.1015968322754,-24.5227355957031,-2468.17163085938
49.8847808837891,180.712158203125,-2451.45166015625,20.0695495605469,164.668106079102,-2468.50073242188,37.2625999450684,48.9488868713379,-2518.00366210938,-56.7246131896973,69.8198699951172,-2483.19311523438,-51.1175079345703,37.7879600524902,-2466.15795898438,-21.5455074310303,-24.3011131286621,-2467.5673828125
49.6824531555176,181.516799926758,-2449.82739257812,20.2155628204346,165.332244873047,-2467.10034179688,38.5111808776855,49.7817039489746,-2516.58129882812,-56.058032989502,70.1684265136719,-2482.65234375,-50.5710945129395,38.060432434082,-2465.74975585938,-21.0294589996338,-24.1174468994141,-2467.00854492188
49.4859313964844,182.2646484375,-2448.27734375,20.3901748657227,165.909378051758,-2465.82788085938,39.6830749511719,50.4701957702637,-2515.15844726562,-55.4686050415039,70.4930419921875,-2482.14306640625,-50.0706787109375,38.311149597168,-2465.36962890625,-20.5773448944092,-23.9735870361328,-2466.52001953125
49.3003044128418,182.945556640625,-2446.75,20.6068229675293,166.395706176758,-2464.61767578125,40.774169921875,51.0244293212891,-2513.82446289062,-54.9369010925293,70.7623901367188,-2481.75463867188,-49.6292495727539,38.5375785827637,-2465.01000976562,-20.1784896850586,-23.8788204193115,-2466.099609375
49.1507301330566,183.556793212891,-2445.29663085938,20.8537979125977,166.790283203125,-2463.46655273438,41.8153190612793,51.4554443359375,-2512.53002929688,-54.4330520629883,70.9898147583008,-2481.39208984375,-49.2063446044922,38.7211532592773,-2464.72436523438,-19.8142337799072,-23.8407592773438,-2465.65795898438
49.0079383850098,184.084899902344,-2443.90795898438,21.1107807159424,167.103881835938,-2462.4033203125,42.7719535827637,51.7867088317871,-2511.279296875,-53.9568519592285,71.1717910766602,-2481.05859375,-48.8480377197266,38.8825302124023,-2464.38940429688,-19.5544776916504,-23.889030456543,-2465.32861328125
48.9158554077148,184.503555297852,-2442.66870117188,21.3978099822998,167.339218139648,-2461.44189453125,43.6698150634766,52.0332412719727,-2510.1162109375,-53.5274620056152,71.310173034668,-2480.7685546875,-48.5025405883789,39.015007019043,-2464.03173828125,-19.2827987670898,-23.9408721923828,-2465.0595703125
48.8497085571289,184.843215942383,-2441.58129882812,21.6667766571045,167.512451171875,-2460.5703125,44.499267578125,52.2008590698242,-2509.04223632812,-53.1087799072266,71.4215698242188,-2480.49365234375,-48.184700012207,39.1016311645508,-2463.73706054688,-19.0537891387939,-24.0289001464844,-2464.71606445312
48.7933502197266,185.122955322266,-2440.6435546875,21.9376907348633,167.624038696289,-2459.81372070312,45.2564125061035,52.2960929870605,-2508.05859375,-52.7228546142578,71.5162658691406,-2480.21923828125,-47.8523559570312,39.1503791809082,-2463.47802734375,-18.8620414733887,-24.1513786315918,-2464.36181640625
48.7434501647949,185.342025756836,-2439.85473632812,22.1908149719238,167.68196105957,-2459.15405273438,45.9301834106445,52.3266487121582,-2507.09326171875,-52.3490905761719,71.5997467041016,-2479.95947265625,-47.5691909790039,39.1661071777344,-2463.2451171875,-18.6815776824951,-24.2784557342529,-2464.0224609375
48.6520843505859,185.52229309082,-2439.1806640625,22.3772468566895,167.68669128418,-2458.60473632812,46.5097923278809,52.2823028564453,-2506.22680664062,-52.0323715209961,71.6591873168945,-2479.7353515625,-47.3251762390137,39.1562309265137,-2463.02026367188,-18.5264911651611,-24.4162101745605,-2463.6748046875
48.5260200500488,185.654708862305,-2438.59643554688,22.5296974182129,167.633529663086,-2458.14697265625,47.0241050720215,52.170783996582,-2505.49389648438,-51.7349662780762,71.6763763427734,-2479.5400390625,-47.0862693786621,39.1136589050293,-2462.81225585938,-18.3759498596191,-24.5636596679688,-2463.36328125
48.3503189086914,185.724273681641,-2438.15795898438,22.6185855865479,167.528991699219,-2457.79760742188,47.4558029174805,51.994068145752,-2504.80200195312,-51.5156059265137,71.6428756713867,-2479.37426757812,-46.9041938781738,39.0387954711914,-2462.60302734375,-18.2616920471191,-24.7157154083252,-2463.10888671875
48.1196479797363,185.734329223633,-2437.853515625,22.623405456543,167.37287902832,-2457.56127929688,47.7956962585449,51.7722282409668,-2504.2490234375,-51.3386497497559,71.555778503418,-2479.25,-46.8172569274902,38.9343414306641,-2462.39575195312,-18.2035026550293,-24.8683910369873,-2462.9111328125
47.846923828125,185.704010009766,-2437.67065429688,22.5629081726074,167.168243408203,-2457.3671875,48.0708045959473,51.5110664367676,-2503.77783203125,-51.1993408203125,71.4231796264648,-2479.14013671875,-46.768798828125,38.8053436279297,-2462.24560546875,-18.2084693908691,-25.0233535766602,-2462.78149414062
47.5071868896484,185.640396118164,-2437.60717773438,22.4331550598145,166.930541992188,-2457.26611328125,48.257453918457,51.2317237854004,-2503.3876953125,-51.1182746887207,71.2645263671875,-2479.06225585938,-46.6669807434082,38.6548233032227,-2462.130859375,-18.2821063995361,-25.1842174530029,-2462.72827148438
47.150634765625,185.559036254883,-2437.62133789062,22.2659873962402,166.678085327148,-2457.27563476562,48.3661003112793,50.9251365661621,-2503.11547851562,-51.0761680603027,71.0897216796875,-2479.01635742188,-46.6232681274414,38.4749488830566,-2462.07177734375,-18.410680770874,-25.3564033508301,-2462.78076171875
46.745719909668,185.454818725586,-2437.75732421875,22.0299110412598,166.405685424805,-2457.32690429688,48.3884582519531,50.6034202575684,-2502.97094726562,-51.0929183959961,70.9111022949219,-2479.009765625,-46.6991539001465,38.2916030883789,-2462.00952148438,-18.5908527374268,-25.547176361084,-2462.95190429688
46.3465957641602,185.341705322266,-2437.97998046875,21.7572021484375,166.137008666992,-2457.46606445312,48.3513488769531,50.2997016906738,-2502.890625,-51.1541595458984,70.7422256469727,-2479.04467773438,-46.8255195617676,38.1181869506836,-2462.00170898438,-18.7831993103027,-25.7580661773682,-2463.20434570312
45.9436683654785,185.233352661133,-2438.27612304688,21.4906177520752,165.887405395508,-2457.70654296875,48.2588768005371,50.0085563659668,-2502.95727539062,-51.2694664001465,70.5730056762695,-2479.13818359375,-46.9063529968262,37.9521179199219,-2462.07861328125,-18.9878311157227,-25.9979095458984,-2463.55151367188
45.5457954406738,185.130462646484,-2438.63891601562,21.1789894104004,165.66194152832,-2458.00512695312,48.0983276367188,49.7666664123535,-2503.1376953125,-51.4306983947754,70.4235763549805,-2479.2724609375,-47.0634841918945,37.7800521850586,-2462.2783203125,-19.2158222198486,-26.2628154754639,-2464.00366210938
45.1578140258789,185.028060913086,-2439.080078125,20.8711128234863,165.460647583008,-2458.33081054688,47.9044494628906,49.5824508666992,-2503.42016601562,-51.6089744567871,70.2933959960938,-2479.43505859375,-47.2825927734375,37.6166458129883,-2462.52954101562,-19.4519901275635,-26.5447959899902,-2464.533203125
44.7862091064453,184.927444458008,-2439.568359375,20.5244140625,165.290405273438,-2458.68334960938,47.6723365783691,49.4445648193359,-2503.82763671875,-51.832389831543,70.1810760498047,-2479.63916015625,-47.5112991333008,37.4635009765625,-2462.77954101562,-19.7202415466309,-26.8339252471924,-2465.07763671875
44.415843963623,184.833435058594,-2440.10546875,20.1745567321777,165.147033691406,-2459.09008789062,47.3966407775879,49.3573417663574,-2504.32788085938,-52.0864601135254,70.076301574707,-2479.88159179688,-47.7541694641113,37.3135566711426,-2463.11645507812,-20.0114307403564,-27.1296844482422,-2465.61254882812
44.0681076049805,184.756820678711,-2440.68920898438,19.8118515014648,165.032272338867,-2459.57153320312,47.0795135498047,49.3102912902832,-2504.90478515625,-52.3400344848633,69.9695587158203,-2480.17724609375,-48.0124473571777,37.1616439819336,-2463.54516601562,-20.3246250152588,-27.4295654296875,-2466.17236328125
43.7168579101562,184.692825317383,-2441.333984375,19.4373874664307,164.937469482422,-2460.09033203125,46.7035789489746,49.2888679504395,-2505.56323242188,-52.6493873596191,69.8616638183594,-2480.50805664062,-48.253719329834,37.025749206543,-2463.94897460938,-20.6641254425049,-27.7174606323242,-2466.72705078125
43.4087715148926,184.620956420898,-2442.08666992188,19.0796051025391,164.849014282227,-2460.68774414062,46.2843246459961,49.2624320983887,-2506.30834960938,-52.9757194519043,69.7709426879883,-2480.76196289062,-48.5060157775879,36.8939666748047,-2464.34252929688,-21.0030364990234,-27.9866218566895,-2467.27270507812
43.096378326416,184.54084777832,-2442.95556640625,18.7021636962891,164.753356933594,-2461.36083984375,45.7891502380371,49.2093505859375,-2507.12451171875,-53.3616027832031,69.6901626586914,-2480.93359375,-48.8135643005371,36.7524833679199,-2464.79516601562,-21.3410034179688,-28.226146697998,-2467.78271484375
