"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
105.052757263184,248.021774291992,-2427.06469726562,79.3285751342773,228.088104248047,-2427.0302734375,65.314094543457,118.387306213379,-2493.09204101562,-40.9144325256348,107.830406188965,-2504.86547851562,-22.7177772521973,70.9817123413086,-2479.7685546875,-2.53464269638062,14.9138107299805,-2453.66284179688
103.981224060059,248.047866821289,-2426.27465820312,78.6013565063477,227.86767578125,-2426.03637695312,64.0985794067383,120.496551513672,-2496.05859375,-41.7218894958496,108.195182800293,-2505.05688476562,-23.02952003479,71.3596343994141,-2480.22119140625,-2.65890121459961,14.8436965942383,-2453.63916015625
102.970092773438,248.077987670898,-2425.55517578125,77.9337692260742,227.646011352539,-2425.12133789062,62.746150970459,122.741920471191,-2498.96850585938,-42.5344314575195,108.569374084473,-2505.25024414062,-23.3500308990479,71.7531509399414,-2480.69360351562,-2.79234433174133,14.778431892395,-2453.6328125
102.037406921387,248.135467529297,-2424.9599609375,77.3322830200195,227.448059082031,-2424.3349609375,61.2779579162598,125.081230163574,-2501.78369140625,-43.338020324707,108.941314697266,-2505.44604492188,-23.6742649078369,72.1560592651367,-2481.18359375,-2.93336796760559,14.7203283309937,-2453.64428710938
101.19588470459,248.251235961914,-2424.552734375,76.7938690185547,227.304946899414,-2423.73193359375,59.7206001281738,127.463111877441,-2504.46899414062,-44.1194038391113,109.300186157227,-2505.64624023438,-23.9979991912842,72.5628280639648,-2481.68701171875,-3.08037376403809,14.6720523834229,-2453.67309570312
100.45051574707,248.462463378906,-2424.40112304688,76.3022842407227,227.251800537109,-2423.36645507812,58.1043167114258,129.830047607422,-2506.99438476562,-44.8666954040527,109.637588500977,-2505.85327148438,-24.3180027008057,72.967887878418,-2482.19750976562,-3.23228287696838,14.6362867355347,-2453.7177734375
99.7969360351562,248.810073852539,-2424.56909179688,75.8262176513672,227.324829101562,-2423.28686523438,56.4603691101074,132.123672485352,-2509.33764648438,-45.5698547363281,109.947830200195,-2506.06909179688,-24.631404876709,73.3647308349609,-2482.70556640625,-3.38864541053772,14.61510181427,-2453.77685546875
99.2211761474609,249.335021972656,-2425.1103515625,75.3207397460938,227.558303833008,-2423.53149414062,54.8182601928711,134.291076660156,-2511.48510742188,-46.221019744873,110.226852416992,-2506.29345703125,-24.9346580505371,73.7453231811523,-2483.19897460938,-3.54940819740295,14.6092853546143,-2453.84887695312
98.7008590698242,250.073959350586,-2426.06298828125,74.7326126098633,227.981994628906,-2424.12524414062,53.2034645080566,136.290634155273,-2513.43334960938,-46.8147277832031,110.470771789551,-2506.5244140625,-25.2228126525879,74.1002807617188,-2483.66430664062,-3.71452856063843,14.6178607940674,-2453.93237304688
98.2073593139648,251.055191040039,-2427.44775390625,74.0084609985352,228.619644165039,-2425.07836914062,51.6358528137207,138.096054077148,-2515.189453125,-47.3481178283691,110.675270080566,-2506.7587890625,-25.4896507263184,74.4200210571289,-2484.08984375,-3.88360738754272,14.6379404067993,-2454.02563476562
97.7078323364258,252.296096801758,-2429.26708984375,73.1026306152344,229.488510131836,-2426.38891601562,50.1286201477051,139.697982788086,-2516.77026367188,-47.8211479187012,110.836112976074,-2506.99267578125,-25.7286567687988,74.6965789794922,-2484.46728515625,-4.05573129653931,14.6649656295776,-2454.12719726562
97.1656188964844,253.802520751953,-2431.50732421875,71.9815063476562,230.600051879883,-2428.04833984375,48.687801361084,141.102798461914,-2518.20043945312,-48.2367935180664,110.950386047363,-2507.22338867188,-25.9344444274902,74.9252700805664,-2484.79321289062,-4.22967338562012,14.6932859420776,-2454.23608398438
96.5381240844727,255.570327758789,-2434.14331054688,70.623893737793,231.961349487305,-2430.04638671875,47.3128967285156,142.328826904297,-2519.51000976562,-48.6011009216309,111.017684936523,-2507.44970703125,-26.1040954589844,75.1053924560547,-2485.06958007812,-4.40430164337158,14.7168941497803,-2454.35180664062
95.7718505859375,257.588775634766,-2437.14575195312,69.0187530517578,233.57666015625,-2432.3740234375,45.9988899230957,143.400772094727,-2520.73168945312,-48.9230003356934,111.040603637695,-2507.67236328125,-26.2381229400635,75.2398681640625,-2485.30346679688,-4.57880401611328,14.7301082611084,-2454.474609375
94.7954635620117,259.844635009766,-2440.48876953125,67.1614074707031,235.448822021484,-2435.02490234375,44.7391548156738,144.343795776367,-2521.89794921875,-49.2137298583984,111.024200439453,-2507.89331054688,-26.3408107757568,75.3343200683594,-2485.50610351562,-4.75257444381714,14.7280826568604,-2454.60473632812
93.5130767822266,262.32568359375,-2444.15478515625,65.0489120483398,237.580200195312,-2437.9970703125,43.5285911560059,145.17919921875,-2523.03857421875,-49.4857902526855,110.974769592285,-2508.11499023438,-26.419620513916,75.3960113525391,-2485.69018554688,-4.92502593994141,14.7071647644043,-2454.74291992188
91.8013763427734,265.022705078125,-2448.13549804688,62.674919128418,239.972946166992,-2441.29296875,42.3661499023438,145.923690795898,-2524.1767578125,-49.7514305114746,110.898399353027,-2508.34033203125,-26.4836521148682,75.4328765869141,-2485.86743164062,-5.09559631347656,14.6651544570923,-2454.89013671875
89.5147094726562,267.929962158203,-2452.4296875,60.0243034362793,242.62858581543,-2444.91967773438,41.2557029724121,146.593109130859,-2525.32446289062,-50.0209121704102,110.799797058105,-2508.57104492188,-26.5414581298828,75.4529418945312,-2486.0458984375,-5.2638373374939,14.6015691757202,-2455.04711914062
86.5012969970703,271.044494628906,-2457.04125976562,57.068058013916,245.546691894531,-2448.888671875,40.2041244506836,147.209518432617,-2526.47973632812,-50.3009147644043,110.681762695312,-2508.80712890625,-26.5985908508301,75.4641494750977,-2486.22778320312,-5.42931890487671,14.5179653167725,-2455.21411132812
82.6296920776367,274.363830566406,-2461.97802734375,53.7593193054199,248.722717285156,-2453.21362304688,39.2162094116211,147.809417724609,-2527.62377929688,-50.593578338623,110.545379638672,-2509.0458984375,-26.6552867889404,75.4747009277344,-2486.40869140625,-5.59130382537842,14.4182262420654,-2455.3896484375
77.8172760009766,277.881958007812,-2467.24951171875,50.0321197509766,252.144973754883,-2457.908203125,38.2876358032227,148.449493408203,-2528.72143554688,-50.8964004516602,110.390800476074,-2509.28344726562,-26.7048892974854,75.4936981201172,-2486.57934570312,-5.74838495254517,14.3086061477661,-2455.57006835938
72.0495300292969,281.584655761719,-2472.85815429688,45.8052787780762,255.791091918945,-2462.98120117188,37.3987274169922,149.206665039062,-2529.72583007812,-51.2029228210449,110.218208312988,-2509.51513671875,-26.7338275909424,75.5317611694336,-2486.72778320312,-5.89837074279785,14.1973171234131,-2455.7490234375
65.3861694335938,285.445678710938,-2478.78857421875,40.9947166442871,259.624694824219,-2468.42822265625,36.5124893188477,150.171051025391,-2530.58569335938,-51.5040054321289,110.028717041016,-2509.73803710938,-26.7236728668213,75.6011581420898,-2486.84204101562,-6.03851652145386,14.0935707092285,-2455.91845703125
57.9592704772949,289.424285888672,-2485.00146484375,35.5379905700684,263.593475341797,-2474.22143554688,35.5789527893066,151.432723999023,-2531.25610351562,-51.7891807556152,109.825164794922,-2509.95043945312,-26.6547222137451,75.7151184082031,-2486.91235351562,-6.16584968566895,14.006251335144,-2456.0703125
49.9696235656738,293.463165283203,-2491.42919921875,29.4347324371338,267.630493164062,-2480.29663085938,34.5447769165039,153.064300537109,-2531.70874023438,-52.0475959777832,109.612907409668,-2510.14990234375,-26.5097484588623,75.8862075805664,-2486.931640625,-6.27726125717163,13.942590713501,-2456.19775390625
41.6825942993164,297.486602783203,-2497.97094726562,22.7945728302002,271.659027099609,-2486.54028320312,33.3654251098633,155.101028442383,-2531.93969726562,-52.2686424255371,109.400329589844,-2510.33227539062,-26.2772750854492,76.1238708496094,-2486.89672851562,-6.36938858032227,13.9071578979492,-2456.29638671875
33.419921875,301.39990234375,-2504.482421875,15.8599061965942,275.595550537109,-2492.78173828125,32.0177001953125,157.521194458008,-2531.97119140625,-52.4430809020996,109.198638916016,-2510.49194335938,-25.9549312591553,76.4313507080078,-2486.80883789062,-6.43875026702881,13.9013090133667,-2456.36328125
25.5414237976074,305.091644287109,-2510.76684570312,8.97872543334961,279.346771240234,-2498.7958984375,30.5107154846191,160.232482910156,-2531.8486328125,-52.5652465820312,109.020500183105,-2510.62377929688,-25.5533351898193,76.8025512695312,-2486.67504882812,-6.48255348205566,13.9231338500977,-2456.3974609375
18.4119510650635,308.43994140625,-2516.57861328125,2.54405736923218,282.804992675781,-2504.32080078125,28.8925895690918,163.072219848633,-2531.63061523438,-52.6357955932617,108.877510070801,-2510.7255859375,-25.0991516113281,77.2198333740234,-2486.51000976562,-6.50002241134644,13.9678049087524,-2456.40063476562
12.3524770736694,311.325103759766,-2521.65209960938,-3.07474780082703,285.851867675781,-2509.0927734375,27.2485809326172,165.82780456543,-2531.37841796875,-52.66357421875,108.777397155762,-2510.80004882812,-24.6342639923096,77.6546401977539,-2486.33471679688,-6.49356842041016,14.0282459259033,-2456.37817382812
7.57541608810425,313.653656005859,-2525.7607421875,-7.60738945007324,288.381011962891,-2512.90258789062,25.6829395294189,168.282730102539,-2531.14331054688,-52.6650619506836,108.722183227539,-2510.85424804688,-24.2077903747559,78.0736083984375,-2486.17211914062,-6.46893501281738,14.0965099334717,-2456.33911132812
4.10251808166504,315.4013671875,-2528.80688476562,-10.9726505279541,290.348754882812,-2515.67211914062,24.2723331451416,170.292953491211,-2530.9560546875,-52.6609382629395,108.70858001709,-2510.89916992188,-23.8599624633789,78.4530334472656,-2486.04052734375,-6.43341159820557,14.1667995452881,-2456.29345703125
1.66471290588379,316.678497314453,-2530.93725585938,-13.3867406845093,291.859222412109,-2517.54711914062,22.9766845703125,171.895736694336,-2530.81787109375,-52.6715965270996,108.731986999512,-2510.94970703125,-23.6004276275635,78.8040008544922,-2485.94580078125,-6.3913516998291,14.2410974502563,-2456.24633789062
-0.412582367658615,317.812530517578,-2532.66552734375,-15.4883813858032,293.281829833984,-2518.98901367188,21.4982089996338,173.445571899414,-2530.69555664062,-52.7158622741699,108.795532226562,-2511.02905273438,-23.3857231140137,79.2097778320312,-2485.87377929688,-6.33699226379395,14.338080406189,-2456.19116210938
-3.33028697967529,319.435546875,-2534.9765625,-18.4707508087158,295.383697509766,-2520.84130859375,19.097110748291,175.758270263672,-2530.51977539062,-52.817985534668,108.924301147461,-2511.17846679688,-23.1026344299316,79.8744735717773,-2485.78588867188,-6.2458233833313,14.5055437088013,-2456.10180664062
-8.92222595214844,322.552764892578,-2539.365234375,-24.1938495635986,299.438568115234,-2524.3349609375,14.4036598205566,180.224868774414,-2530.18139648438,-53.0267601013184,109.182586669922,-2511.47680664062,-22.5677242279053,81.1756591796875,-2485.6220703125,-6.06713581085205,14.8357696533203,-2455.92749023438
