"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-32.1887550354004,228.907012939453,-2394.1064453125,-18.8435344696045,198.121307373047,-2404.97827148438,70.4691162109375,117.966819763184,-2388.07666015625,-20.0233364105225,89.7623825073242,-2456.63940429688,-1.67456912994385,50.9291114807129,-2434.31958007812,14.0843057632446,-20.5399684906006,-2414.74682617188
-30.9806785583496,228.529983520508,-2393.02490234375,-17.7734985351562,197.753967285156,-2404.05981445312,70.8755416870117,116.827522277832,-2387.32666015625,-19.6797466278076,89.7934799194336,-2456.37670898438,-1.59737813472748,50.8008689880371,-2434.17846679688,14.0380401611328,-20.5536918640137,-2414.77514648438
-29.8349094390869,228.129928588867,-2392.005859375,-16.7530536651611,197.368072509766,-2403.18188476562,71.2592620849609,115.709289550781,-2386.60913085938,-19.3453006744385,89.8059921264648,-2456.1240234375,-1.52480518817902,50.6636848449707,-2434.0400390625,13.9842510223389,-20.5795421600342,-2414.81079101562
-28.7555866241455,227.711700439453,-2391.05419921875,-15.7859954833984,196.967742919922,-2402.34985351562,71.6203002929688,114.619110107422,-2385.92602539062,-19.0210666656494,89.7993850708008,-2455.88159179688,-1.45602476596832,50.5176544189453,-2433.904296875,13.9251098632812,-20.6182613372803,-2414.85278320312
-27.7433090209961,227.282821655273,-2390.1708984375,-14.875072479248,196.55940246582,-2401.56762695312,71.9584045410156,113.563621520996,-2385.28125,-18.7097625732422,89.7738037109375,-2455.650390625,-1.39102721214294,50.3636436462402,-2433.771484375,13.8630352020264,-20.6698665618896,-2414.89965820312
-26.7960319519043,226.852279663086,-2389.35302734375,-14.0215311050415,196.150573730469,-2400.83813476562,72.2732620239258,112.54874420166,-2384.6806640625,-18.4154243469238,89.730094909668,-2455.4326171875,-1.33071637153625,50.203067779541,-2433.64282226562,13.8000812530518,-20.7336368560791,-2414.94897460938
-25.9097442626953,226.429840087891,-2388.5947265625,-13.2251844406128,195.748931884766,-2400.16333007812,72.5648422241211,111.579414367676,-2384.13208007812,-18.1427249908447,89.6696624755859,-2455.2314453125,-1.27668905258179,50.0376129150391,-2433.52075195312,13.73752784729,-20.8083019256592,-2414.99829101562
-25.0790042877197,226.024887084961,-2387.88891601562,-12.4847097396851,195.361663818359,-2399.54370117188,72.8333969116211,110.659706115723,-2383.64526367188,-17.8961200714111,89.5942459106445,-2455.05078125,-1.23081660270691,49.8691101074219,-2433.4091796875,13.6758451461792,-20.8923721313477,-2415.04516601562
-24.2971286773682,225.644638061523,-2387.22778320312,-11.7975654602051,194.99446105957,-2398.97680664062,73.0799331665039,109.792602539062,-2383.228515625,-17.6789970397949,89.5057983398438,-2454.89404296875,-1.19469451904297,49.6994934082031,-2433.31201171875,13.615047454834,-20.9844036102295,-2415.08715820312
-23.5563354492188,225.293045043945,-2386.6015625,-11.159873008728,194.650650024414,-2398.45849609375,73.3064041137695,108.97908782959,-2382.88598632812,-17.4929504394531,89.4065322875977,-2454.763671875,-1.16915714740753,49.5307998657227,-2433.23193359375,13.555230140686,-21.0830459594727,-2415.12231445312
-22.8483371734619,224.970764160156,-2386.00146484375,-10.566351890564,194.33088684082,-2397.98388671875,73.5150299072266,108.217613220215,-2382.6171875,-17.3374500274658,89.299072265625,-2454.66064453125,-1.15406942367554,49.3651275634766,-2433.16943359375,13.4969816207886,-21.1868171691895,-2415.14916992188
-22.164758682251,224.675857543945,-2385.42065429688,-10.0101318359375,194.033584594727,-2397.5478515625,73.7083129882812,107.503845214844,-2382.41821289062,-17.2100048065186,89.1864013671875,-2454.58374023438,-1.14838075637817,49.2044067382812,-2433.12426757812,13.441478729248,-21.2937545776367,-2415.16723632812
-21.4972305297852,224.404907226562,-2384.853515625,-9.48262310028076,193.756042480469,-2397.14453125,73.8896560668945,106.830276489258,-2382.2822265625,-17.106466293335,89.0715484619141,-2454.53002929688,-1.15036189556122,49.049976348877,-2433.09497070312,13.3902406692505,-21.4011611938477,-2415.1767578125
-20.8377780914307,224.153717041016,-2384.29541015625,-8.97381496429443,193.495269775391,-2396.76733398438,74.062629699707,106.186416625977,-2382.19897460938,-17.0213470458984,88.9571304321289,-2454.49584960938,-1.15802502632141,48.9022483825684,-2433.0791015625,13.3445749282837,-21.5055999755859,-2415.17797851562
-20.1793804168701,223.917419433594,-2383.74389648438,-8.47322654724121,193.248138427734,-2396.40966796875,74.2297744750977,105.560073852539,-2382.15551757812,-16.9484310150146,88.8449554443359,-2454.4775390625,-1.16965138912201,48.7606239318848,-2433.07275390625,13.3048706054688,-21.6032371520996,-2415.17041015625
-19.5161399841309,223.690414428711,-2383.1982421875,-7.97124624252319,193.011032104492,-2396.06494140625,74.3929061889648,104.939170837402,-2382.13818359375,-16.8817195892334,88.7358169555664,-2454.4716796875,-1.18424248695374,48.6237030029297,-2433.072265625,13.269962310791,-21.6904277801514,-2415.1533203125
-18.8430252075195,223.466430664062,-2382.65869140625,-7.46023797988892,192.779434204102,-2395.72778320312,74.5541839599609,104.313163757324,-2382.13500976562,-16.816385269165,88.6295394897461,-2454.47583007812,-1.20172512531281,48.4896430969238,-2433.07495117188,13.2367992401123,-21.7642879486084,-2415.12622070312
-18.155445098877,223.238616943359,-2382.12622070312,-6.9350118637085,192.547729492188,-2395.39379882812,74.715950012207,103.673721313477,-2382.13720703125,-16.7493324279785,88.5252685546875,-2454.48779296875,-1.22282874584198,48.3565444946289,-2433.080078125,13.2005815505981,-21.8229866027832,-2415.08911132812
-17.4486885070801,222.999572753906,-2381.60375976562,-6.39264917373657,192.309524536133,-2395.0595703125,74.8795547485352,103.014678955078,-2382.13940429688,-16.6791801452637,88.421875,-2454.50561523438,-1.24868965148926,48.2227783203125,-2433.087890625,13.1554126739502,-21.8657035827637,-2415.04321289062
-16.7172756195068,222.741546630859,-2381.09692382812,-5.83177137374878,192.058303833008,-2394.72265625,75.0451126098633,102.331634521484,-2382.138671875,-16.6057376861572,88.3184585571289,-2454.52734375,-1.28031098842621,48.0872344970703,-2433.09790039062,13.0953674316406,-21.8923320770264,-2414.990234375
-15.9544429779053,222.456985473633,-2380.61376953125,-5.25151538848877,191.788116455078,-2394.38037109375,75.2127838134766,101.621406555176,-2382.13305664062,-16.5292015075684,88.2148284912109,-2454.55029296875,-1.31805741786957,47.949535369873,-2433.10888671875,13.015721321106,-21.9030323028564,-2414.93139648438
-15.152153968811,222.139663696289,-2380.16162109375,-4.65065145492554,191.494247436523,-2394.03051757812,75.3837966918945,100.88134765625,-2382.11987304688,-16.4494647979736,88.1119003295898,-2454.57153320312,-1.36143052577972,47.810188293457,-2433.119140625,12.9139413833618,-21.8978023529053,-2414.86743164062
-14.3016910552979,221.785934448242,-2379.74389648438,-4.02707862854004,191.173889160156,-2393.6708984375,75.5597991943359,100.108757019043,-2382.09619140625,-16.3659019470215,88.0118103027344,-2454.587890625,-1.40926671028137,47.6705856323242,-2433.12719726562,12.7901487350464,-21.8762130737305,-2414.79833984375
-13.3945846557617,221.395294189453,-2379.35791015625,-3.37762641906738,190.826568603516,-2393.2998046875,75.7417984008789,99.3006362915039,-2382.06079101562,-16.277681350708,87.9176864624023,-2454.59594726562,-1.46025371551514,47.532829284668,-2433.13159179688,12.6470022201538,-21.8373184204102,-2414.72314453125
-12.4236125946045,220.970581054688,-2378.99340820312,-2.69802069664001,190.454177856445,-2392.9150390625,75.9303588867188,98.453857421875,-2382.01684570312,-16.1843700408936,87.8330612182617,-2454.5927734375,-1.51354777812958,47.3994255065918,-2433.13110351562,12.488956451416,-21.7795867919922,-2414.64013671875
-11.3836612701416,220.518035888672,-2378.630859375,-1.98298895359039,190.060440063477,-2392.51489257812,76.1262664794922,97.5655517578125,-2381.97143554688,-16.0865936279297,87.7610626220703,-2454.57641601562,-1.56928563117981,47.2728652954102,-2433.1240234375,12.3210010528564,-21.7008152008057,-2414.54663085938
-10.2721338272095,220.046279907227,-2378.24340820312,-1.22653126716614,189.649948120117,-2392.09765625,76.3301849365234,96.6332931518555,-2381.93383789062,-15.9864463806152,87.7035751342773,-2454.5458984375,-1.62881886959076,47.1551322937012,-2433.1083984375,12.147442817688,-21.5981769561768,-2414.43872070312
-9.08854579925537,219.563812255859,-2377.80444335938,-0.422427505254745,189.226669311523,-2391.66235351562,76.5420150756836,95.6548690795898,-2381.91284179688,-15.8875036239624,87.6606140136719,-2454.50219726562,-1.69457864761353,47.0472183227539,-2433.08349609375,11.971399307251,-21.4686965942383,-2414.31127929688
-7.83331251144409,219.07633972168,-2377.29516601562,0.434992790222168,188.792343139648,-2391.20971679688,76.7614517211914,94.6279525756836,-2381.9169921875,-15.7944097518921,87.6300888061523,-2454.447265625,-1.76955687999725,46.9488220214844,-2433.05053710938,11.7950239181519,-21.3102397918701,-2414.15942382812
-6.50625467300415,218.584533691406,-2376.70947265625,1.35006201267242,188.345352172852,-2390.74267578125,76.9889068603516,93.5501251220703,-2381.95483398438,-15.7119874954224,87.6080856323242,-2454.38354492188,-1.85643362998962,46.8583526611328,-2433.01196289062,11.6199073791504,-21.1227149963379,-2413.97998046875
-5.10541963577271,218.082824707031,-2376.05688476562,2.3253378868103,187.880447387695,-2390.26733398438,77.2256469726562,92.4191513061523,-2382.03491210938,-15.6438884735107,87.5896453857422,-2454.3134765625,-1.95654439926147,46.7731666564941,-2432.97094726562,11.4472351074219,-20.9088516235352,-2413.7724609375
-3.62668490409851,217.560317993164,-2375.36010742188,3.3617250919342,187.389572143555,-2389.79248046875,77.4739227294922,91.2330856323242,-2382.16479492188,-15.5911798477173,87.5697402954102,-2454.2392578125,-2.06909418106079,46.6899108886719,-2432.93017578125,11.277777671814,-20.6741561889648,-2413.53979492188
-2.06442975997925,217.003555297852,-2374.6484375,4.45907497406006,186.863265991211,-2389.32836914062,77.736930847168,89.9901123046875,-2382.349609375,-15.5514822006226,87.5440521240234,-2454.16235351562,-2.19099831581116,46.6048698425293,-2432.89111328125,11.1120367050171,-20.426139831543,-2413.28686523438
-0.412869304418564,216.399475097656,-2373.95141601562,5.61690187454224,186.292190551758,-2388.88623046875,78.0177612304688,88.6882019042969,-2382.591796875,-15.5190658569336,87.5092544555664,-2454.08374023438,-2.31739592552185,46.5143165588379,-2432.85400390625,10.9506530761719,-20.173152923584,-2413.01879882812
1.33258438110352,215.7373046875,-2373.294921875,6.83488655090332,185.668426513672,-2388.47680664062,78.3180999755859,87.3246002197266,-2382.890625,-15.4858255386353,87.4627227783203,-2454.00390625,-2.44251370429993,46.4147834777832,-2432.818359375,10.7948789596558,-19.9232273101807,-2412.74047851562
3.17402863502502,215.009246826172,-2372.69970703125,8.1129789352417,184.986206054688,-2388.10961914062,78.6378402709961,85.8956985473633,-2383.24291992188,-15.4427309036255,87.4018249511719,-2453.92358398438,-2.56050038337708,46.3031158447266,-2432.78344726562,10.6467962265015,-19.6833019256592,-2412.45483398438
5.10981416702271,214.210418701172,-2372.1796875,9.45090579986572,184.242141723633,-2387.79223632812,78.9753570556641,84.397819519043,-2383.64306640625,-15.3813257217407,87.3230743408203,-2453.84375,-2.66611242294312,46.1762084960938,-2432.74877929688,10.5090179443359,-19.4589881896973,-2412.16357421875
7.13364791870117,213.338455200195,-2371.74145507812,10.8471431732178,183.434921264648,-2387.52954101562,79.3281707763672,82.8285446166992,-2384.08422851562,-15.2949180603027,87.2214660644531,-2453.76586914062,-2.75529623031616,46.0306396484375,-2432.71337890625,10.3838949203491,-19.2547569274902,-2411.86669921875
9.23435306549072,212.393096923828,-2371.38500976562,12.2977304458618,182.564865112305,-2387.32373046875,79.6935424804688,81.1878814697266,-2384.55908203125,-15.1793022155762,87.0903778076172,-2453.6923828125,-2.82562565803528,45.8625106811523,-2432.67529296875,10.2725896835327,-19.0742988586426,-2411.56396484375
11.3961343765259,211.375839233398,-2371.10693359375,13.795337677002,181.633575439453,-2387.17553710938,80.0686340332031,79.4790267944336,-2385.06274414062,-15.0330972671509,86.9221725463867,-2453.6259765625,-2.87651562690735,45.6678123474121,-2432.63110351562,10.1745052337646,-18.920726776123,-2411.25610351562
13.5990896224976,210.289764404297,-2370.90185546875,15.3289222717285,180.643798828125,-2387.08349609375,80.4503021240234,77.7086410522461,-2385.59350585938,-14.8578300476074,86.7095718383789,-2453.5693359375,-2.90920066833496,45.4431991577148,-2432.57666015625,10.0874366760254,-18.796516418457,-2410.94555664062
15.8201541900635,209.139465332031,-2370.76342773438,16.8840637207031,179.599258422852,-2387.04443359375,80.8348236083984,75.8867416381836,-2386.15209960938,-14.6578016281128,86.4473037719727,-2453.5244140625,-2.92646718025208,45.1867637634277,-2432.50952148438,10.0084285736084,-18.7033004760742,-2410.63696289062
18.034610748291,207.930862426758,-2370.68432617188,18.4437313079834,178.504608154297,-2387.05395507812,81.2177352905273,74.026252746582,-2386.74169921875,-14.4397630691528,86.1335296630859,-2453.49243164062,-2.93212676048279,44.8985290527344,-2432.4296875,9.93484783172607,-18.6417179107666,-2410.3359375
20.2177410125732,206.6708984375,-2370.65625,19.9892730712891,177.365493774414,-2387.10668945312,81.5940856933594,72.1423416137695,-2387.3671875,-14.2123708724976,85.7705612182617,-2453.47436523438,-2.93034505844116,44.5806121826172,-2432.34008789062,9.86507225036621,-18.6114463806152,-2410.04736328125
22.3462295532227,205.367233276367,-2370.67016601562,21.5017147064209,176.188522338867,-2387.19555664062,81.9589691162109,70.2514724731445,-2388.0341796875,-13.9853105545044,85.3647689819336,-2453.47045898438,-2.92506980895996,44.2370338439941,-2432.24633789062,9.79859638214111,-18.6113834381104,-2409.77416992188
24.3993816375732,204.02799987793,-2370.71508789062,22.9632968902588,174.981185913086,-2387.3125,82.3079833984375,68.3701782226562,-2388.74755859375,-13.7682285308838,84.9257583618164,-2453.48071289062,-2.91977763175964,43.8731803894043,-2432.15502929688,9.73570251464844,-18.6398181915283,-2409.51782226562
26.3601684570312,202.661529541016,-2370.7783203125,24.3588066101074,173.751586914062,-2387.44775390625,82.6373062133789,66.5138626098633,-2389.51049804688,-13.5699033737183,84.4650268554688,-2453.50463867188,-2.9175922870636,43.4950904846191,-2432.07299804688,9.67688751220703,-18.694450378418,-2409.27880859375
28.215877532959,201.276123046875,-2370.84643554688,25.6764469146729,172.508178710938,-2387.5908203125,82.9433898925781,64.6959609985352,-2390.32397460938,-13.3978242874146,83.9943695068359,-2453.54248046875,-2.92163372039795,43.1087646484375,-2432.00708007812,9.62226486206055,-18.7723159790039,-2409.05786132812
29.9582138061523,199.879760742188,-2370.90600585938,26.908203125,171.259368896484,-2387.73095703125,83.2226791381836,62.927375793457,-2391.18701171875,-13.2579755783081,83.5243301391602,-2453.595703125,-2.93533802032471,42.7196846008301,-2431.96313476562,9.57116889953613,-18.8697872161865,-2408.8564453125
31.5830078125,198.479843139648,-2370.94482421875,28.0495529174805,170.013046264648,-2387.85815429688,83.4716110229492,61.2162284851074,-2392.09619140625,-13.1547260284424,83.0631561279297,-2453.666015625,-2.96250772476196,42.3325653076172,-2431.94555664062,9.52208232879639,-18.9827747344971,-2408.6767578125
33.0895690917969,197.083084106445,-2370.95361328125,29.0986385345459,168.776428222656,-2387.96435546875,83.6869277954102,59.568058013916,-2393.046875,-13.0908060073853,82.6164093017578,-2453.75512695312,-3.00701522827148,41.9512672424316,-2431.95751953125,9.47287082672119,-19.1071472167969,-2408.52099609375
34.4797897338867,195.695953369141,-2370.92651367188,30.0554733276367,167.556335449219,-2388.04345703125,83.8661499023438,57.9864807128906,-2394.03344726562,-13.067328453064,82.1871643066406,-2453.86376953125,-3.07226467132568,41.578800201416,-2432.00024414062,9.42120742797852,-19.2392196655273,-2408.39111328125
35.7573623657227,194.32536315918,-2370.86083984375,30.9215641021729,166.359756469727,-2388.09204101562,84.0081558227539,56.4742012023926,-2395.05004882812,-13.0838279724121,81.7766036987305,-2453.99169921875,-3.16055965423584,41.2174034118652,-2432.07299804688,9.3650369644165,-19.3761520385742,-2408.28833007812
36.9271583557129,192.979278564453,-2370.75732421875,31.6999244689941,165.194244384766,-2388.10913085938,84.1136703491211,55.0341033935547,-2396.08911132812,-13.1383295059204,81.3847732543945,-2454.13720703125,-3.2724928855896,40.8686370849609,-2432.17309570312,9.30288124084473,-19.5161113739014,-2408.21411132812
37.9945678710938,191.667068481445,-2370.61938476562,32.3951759338379,164.068069458008,-2388.09716796875,84.1854858398438,53.6701126098633,-2397.1416015625,-13.2274827957153,81.0113983154297,-2454.296875,-3.40656208992004,40.533504486084,-2432.29614257812,9.23382949829102,-19.6581611633301,-2408.16943359375
38.9650535583496,190.399566650391,-2370.45190429688,33.0135154724121,162.990203857422,-2388.06127929688,84.2283325195312,52.3874702453613,-2398.1982421875,-13.3467655181885,80.6565475463867,-2454.46655273438,-3.55928325653076,40.2126121520996,-2432.43701171875,9.15726566314697,-19.801965713501,-2408.1552734375
39.8441009521484,189.188812255859,-2370.26098632812,33.5625267028809,161.970123291016,-2388.00927734375,84.2485733032227,51.1923980712891,-2399.25024414062,-13.4907541275024,80.3209915161133,-2454.64111328125,-3.72587513923645,39.9063682556152,-2432.59057617188,9.07260227203369,-19.9474658966064,-2408.17114257812
40.6372718811035,188.047393798828,-2370.05346679688,34.0507583618164,161.017135620117,-2387.95068359375,84.2536010742188,50.0914421081543,-2400.28955078125,-13.6535654067993,80.0061874389648,-2454.81591796875,-3.90119242668152,39.6151351928711,-2432.75244140625,8.9792423248291,-20.094669342041,-2408.21533203125
41.3499031066895,186.987564086914,-2369.83666992188,34.4869346618652,160.139602661133,-2387.89599609375,84.2510833740234,49.0907287597656,-2401.30859375,-13.8294696807861,79.7139282226562,-2454.98706054688,-4.08039665222168,39.3392562866211,-2432.91943359375,8.87680053710938,-20.2436275482178,-2408.28515625
41.9865074157715,186.020385742188,-2369.6181640625,34.8788414001465,159.344345092773,-2387.8564453125,84.2482528686523,48.1952438354492,-2402.30102539062,-14.0134019851685,79.4457931518555,-2455.15161132812,-4.25918006896973,39.0788917541504,-2433.08959960938,8.76545810699463,-20.394510269165,-2408.37768554688
42.5500907897949,185.155029296875,-2369.40698242188,35.2322120666504,158.636322021484,-2387.841796875,84.2514419555664,47.408317565918,-2403.26123046875,-14.2011451721191,79.2024688720703,-2455.30712890625,-4.43383455276489,38.8337097167969,-2433.26245117188,8.64622688293457,-20.5476093292236,-2408.48999023438
43.0415000915527,184.398422241211,-2369.21362304688,35.5499687194824,158.0185546875,-2387.86010742188,84.2658843994141,46.7314376831055,-2404.1845703125,-14.3892736434937,78.9831085205078,-2455.45141601562,-4.60132169723511,38.6026382446289,-2433.4375,8.52095222473145,-20.7032527923584,-2408.61767578125
43.4590492248535,183.755249023438,-2369.04907226562,35.8319854736328,157.492126464844,-2387.91723632812,84.2957916259766,46.1644134521484,-2405.06689453125,-14.5750560760498,78.7848739624023,-2455.58349609375,-4.7591347694397,38.3838081359863,-2433.61401367188,8.39214420318604,-20.8617572784424,-2408.75561523438
43.798698425293,183.22785949707,-2368.92431640625,36.075325012207,157.056137084961,-2388.01879882812,84.3446197509766,45.7057151794434,-2405.90478515625,-14.7562913894653,78.6028442382812,-2455.70263671875,-4.90491151809692,38.1746559143066,-2433.79077148438,8.26286315917969,-21.0234355926514,-2408.89819335938
44.0547561645508,182.815826416016,-2368.849609375,36.2748222351074,156.707595825195,-2388.16967773438,84.415283203125,45.3526573181152,-2406.69506835938,-14.9309682846069,78.4304122924805,-2455.8095703125,-5.03613328933716,37.9720916748047,-2433.96484375,8.13672351837158,-21.1885929107666,-2409.04052734375
44.2208862304688,182.515121459961,-2368.83349609375,36.4239234924316,156.441116333008,-2388.37353515625,84.510139465332,45.1012382507324,-2407.43579101562,-15.0969362258911,78.2602462768555,-2455.9052734375,-5.15024375915527,37.7728271484375,-2434.13232421875,8.01776790618896,-21.3574829101562,-2409.1787109375
44.2913780212402,182.3173828125,-2368.88256835938,36.5156669616699,156.248611450195,-2388.63159179688,84.6307525634766,44.9457855224609,-2408.12622070312,-15.2518758773804,78.0856246948242,-2455.9912109375,-5.24515438079834,37.5739402770996,-2434.28881835938,7.90999364852905,-21.5302715301514,-2409.3095703125
44.2623596191406,182.209655761719,-2369.00024414062,36.5437774658203,156.119262695312,-2388.94165039062,84.7774963378906,44.8786125183105,-2408.76684570312,-15.393572807312,77.9017868041992,-2456.06860351562,-5.3197660446167,37.3735198974609,-2434.4306640625,7.81664896011353,-21.7070007324219,-2409.43115234375
44.1326446533203,182.174987792969,-2369.18579101562,36.5038452148438,156.039733886719,-2389.29736328125,84.9491348266602,44.8896827697754,-2409.359375,-15.5202674865723,77.7068939208984,-2456.13818359375,-5.37424039840698,37.171142578125,-2434.5546875,7.73962640762329,-21.8874092102051,-2409.54296875
43.9044303894043,182.193771362305,-2369.43359375,36.3945274353027,155.994750976562,-2389.68896484375,85.1423873901367,44.966236114502,-2409.90625,-15.6309194564819,77.5024871826172,-2456.20068359375,-5.41005182266235,36.9680824279785,-2434.65893554688,7.67918634414673,-22.070613861084,-2409.64501953125
43.5841941833496,182.245330810547,-2369.73315429688,36.2186851501465,155.967987060547,-2390.10424804688,85.3516616821289,45.0924987792969,-2410.41088867188,-15.7253551483154,77.2934036254883,-2456.25561523438,-5.42991971969604,36.7672729492188,-2434.74291992188,7.63405609130859,-22.2548046112061,-2409.73754882812
43.1838684082031,182.309234619141,-2370.06982421875,35.9842681884766,155.943130493164,-2390.52978515625,85.569221496582,45.2497825622559,-2410.87719726562,-15.804349899292,77.0870513916016,-2456.3017578125,-5.43762922286987,36.5729446411133,-2434.80737304688,7.6017746925354,-22.4371356964111,-2409.82153320312
42.7220001220703,182.366180419922,-2370.42529296875,35.7045936584473,155.905014038086,-2390.95092773438,85.785758972168,45.4171752929688,-2411.31005859375,-15.869665145874,76.8921585083008,-2456.33740234375,-5.43775463104248,36.3899307250977,-2434.8544921875,7.5790810585022,-22.6138534545898,-2409.89794921875
42.2240791320801,182.398635864258,-2370.779296875,35.3978424072266,155.840637207031,-2391.35180664062,85.9912109375,45.5727806091309,-2411.71362304688,-15.9239654541016,76.7173538208008,-2456.36010742188,-5.4352822303772,36.2228889465332,-2434.88696289062,7.5622386932373,-22.7806797027588,-2409.96826171875
41.721435546875,182.391494750977,-2371.11010742188,35.0859642028809,155.740036010742,-2391.71606445312,86.1759338378906,45.6953315734863,-2412.09155273438,-15.9704713821411,76.5697860717773,-2456.36767578125,-5.43510055541992,36.0756149291992,-2434.90747070312,7.54732322692871,-22.933500289917,-2410.03442382812
41.2489967346191,182.332763671875,-2371.396484375,34.7932167053223,155.596817016602,-2392.02807617188,86.3319473266602,45.7657432556152,-2412.4462890625,-16.0123157501221,76.453987121582,-2456.35864257812,-5.44140148162842,35.9504051208496,-2434.91845703125,7.53050184249878,-23.0692329406738,-2410.09936523438
40.8426971435547,182.214080810547,-2371.61889648438,34.5445213317871,155.408203125,-2392.27368164062,86.4538345336914,45.7682342529297,-2412.77880859375,-16.0517349243164,76.3711853027344,-2456.3330078125,-5.45711660385132,35.8475189208984,-2434.9228515625,7.50831508636475,-23.1865425109863,-2410.16625976562
40.536792755127,182.030715942383,-2371.76123046875,34.3637237548828,155.174591064453,-2392.44165039062,86.5391159057617,45.6909637451172,-2413.08837890625,-16.0892753601074,76.3192977905273,-2456.29125976562,-5.48349618911743,35.765064239502,-2434.92333984375,7.47797727584839,-23.2861747741699,-2410.23803710938
40.3611183166504,181.781112670898,-2371.81201171875,34.2718048095703,154.898773193359,-2392.52490234375,86.5883865356445,45.5262908935547,-2413.37255859375,-16.1231937408447,76.293571472168,-2456.23486328125,-5.51988506317139,35.699390411377,-2434.921875,7.43768405914307,-23.3709392547607,-2410.31640625
40.3384246826172,181.466232299805,-2371.76440429688,34.2852210998535,154.584884643555,-2392.52099609375,86.6051635742188,45.2706336975098,-2413.626953125,-16.1492347717285,76.2876205444336,-2456.16552734375,-5.5637378692627,35.6458358764648,-2434.91918945312,7.38684415817261,-23.4454650878906,-2410.40234375
40.4821281433105,181.088821411133,-2371.61694335938,34.414623260498,154.237228393555,-2392.43115234375,86.5953140258789,44.9239234924316,-2413.84619140625,-16.1609001159668,76.2946090698242,-2456.08544921875,-5.61092090606689,35.5994834899902,-2434.9150390625,7.32614803314209,-23.5158405303955,-2410.49609375
40.7951202392578,180.652679443359,-2371.37280273438,34.6642723083496,153.859222412109,-2392.259765625,86.5661315917969,44.4887809753418,-2414.02490234375,-16.1501693725586,76.3082656860352,-2455.99609375,-5.65630912780762,35.5557975769043,-2434.908203125,7.25746250152588,-23.5891380310059,-2410.59814453125
41.2702217102051,180.161956787109,-2371.03833007812,35.0323066711426,153.45263671875,-2392.01318359375,86.5252304077148,43.9695434570312,-2414.15844726562,-16.1085395812988,76.3236465454102,-2455.89868164062,-5.69459867477417,35.5110397338867,-2434.89721679688,7.18362712860107,-23.6729145050049,-2410.71044921875
41.8921508789062,179.620407104492,-2370.62109375,35.5118103027344,153.017181396484,-2391.69873046875,86.4792861938477,43.3712387084961,-2414.24389648438,-16.0282764434814,76.337516784668,-2455.79321289062,-5.72120904922485,35.4623794555664,-2434.8798828125,7.10829544067383,-23.7747020721436,-2410.83618164062
42.6404266357422,179.030700683594,-2370.12890625,36.0923080444336,152.550537109375,-2391.32421875,86.4327926635742,42.6985054016113,-2414.28125,-15.903790473938,76.3483810424805,-2455.67822265625,-5.73310279846191,35.4076995849609,-2434.85400390625,7.03593873977661,-23.9014377593994,-2410.97973632812
43.4926528930664,178.393753051758,-2369.56884765625,36.7613067626953,152.048675537109,-2390.89721679688,86.3870620727539,41.9546394348145,-2414.27294921875,-15.7329473495483,76.3561325073242,-2455.55078125,-5.72931098937988,35.3452987670898,-2434.81762695312,6.97204065322876,-24.0588836669922,-2411.1455078125
44.4277725219727,177.708267211914,-2368.94702148438,37.5056037902832,151.506317138672,-2390.42456054688,86.3397827148438,41.1411247253418,-2414.22338867188,-15.5179386138916,76.3614349365234,-2455.40698242188,-5.71099376678467,35.2737197875977,-2434.76904296875,6.9233226776123,-24.2512264251709,-2411.33666992188
45.4287033081055,176.970504760742,-2368.26879882812,38.3122673034668,150.917495727539,-2389.9111328125,86.285285949707,40.2579536437988,-2414.13745117188,-15.2653121948242,76.3649597167969,-2455.24169921875,-5.68104028701782,35.1918029785156,-2434.70678710938,6.8976674079895,-24.4810352325439,-2411.55615234375
46.4835243225098,176.174835205078,-2367.5380859375,39.1693229675293,150.276321411133,-2389.35888671875,86.2155075073242,39.3047523498535,-2414.02026367188,-14.9850292205811,76.3668441772461,-2455.05053710938,-5.64337825775146,35.0988883972168,-2434.62939453125,6.90340614318848,-24.7494430541992,-2411.806640625
47.5848083496094,175.315063476562,-2366.7568359375,40.0663146972656,149.577926635742,-2388.76635742188,86.1214141845703,38.2821884155273,-2413.87841796875,-14.6887521743774,76.3665618896484,-2454.82983398438,-5.60218238830566,34.9949722290039,-2434.53588867188,6.94787693023682,-25.056173324585,-2412.09057617188
48.7280006408691,174.385971069336,-2365.92456054688,40.9947395324707,148.819458007812,-2388.13012695312,85.9946517944336,37.1929702758789,-2413.71923828125,-14.3878021240234,76.3632965087891,-2454.57788085938,-5.56116724014282,34.8806953430176,-2434.42504882812,7.03556823730469,-25.3990707397461,-2412.4091796875
49.9103088378906,173.384185791016,-2365.03833007812,41.9481086730957,148.000640869141,-2387.44677734375,85.8290176391602,36.0421905517578,-2413.55004882812,-14.0913391113281,76.3564453125,-2454.29516601562,-5.52314138412476,34.7572326660156,-2434.29565429688,7.16653680801392,-25.7731895446777,-2412.76220703125
