"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
21.9821186065674,170.796768188477,-2583.38500976562,-5.36285924911499,169.648193359375,-2564.27734375,-45.3292274475098,50.3176879882812,-2565.79125976562,-79.8752746582031,110.051818847656,-2504.13989257812,NA,NA,NA,-39.572925567627,5.20571708679199,-2488.34497070312
23.0706348419189,170.534027099609,-2582.26196289062,-4.3672137260437,169.399078369141,-2563.27026367188,-44.6348876953125,50.1393280029297,-2565.23120117188,-79.6996917724609,110.181076049805,-2503.8974609375,NA,NA,NA,-39.3973083496094,5.08672475814819,-2488.15966796875
23.9669570922852,170.324844360352,-2581.2109375,-3.54880166053772,169.162353515625,-2562.32397460938,-43.8912544250488,49.902904510498,-2564.65283203125,-79.5086669921875,110.313995361328,-2503.63989257812,NA,NA,NA,-39.1886825561523,4.96963882446289,-2487.96923828125
24.6935729980469,170.185089111328,-2580.2158203125,-2.89208889007568,168.95475769043,-2561.42846679688,-43.1092567443848,49.6305122375488,-2564.07592773438,-79.3032150268555,110.450119018555,-2503.36791992188,NA,NA,NA,-38.9490776062012,4.86669158935547,-2487.77416992188
25.2818202972412,170.125991821289,-2579.2578125,-2.37264633178711,168.792251586914,-2560.57153320312,-42.3062210083008,49.351001739502,-2563.52001953125,-79.0852737426758,110.588752746582,-2503.08374023438,NA,NA,NA,-38.680103302002,4.78913736343384,-2487.57470703125
25.7667942047119,170.155044555664,-2578.3173828125,-1.96103477478027,168.689849853516,-2559.73974609375,-41.5022468566895,49.09716796875,-2563.00317382812,-78.8579483032227,110.72891998291,-2502.791015625,NA,NA,NA,-38.3817405700684,4.74564409255981,-2487.37109375
26.1826610565186,170.276809692383,-2577.37646484375,-1.62653422355652,168.660949707031,-2558.9189453125,-40.7160682678223,48.9017753601074,-2562.54028320312,-78.6256332397461,110.869415283203,-2502.4951171875,NA,NA,NA,-38.0525856018066,4.74180746078491,-2487.16333007812
26.5598487854004,170.493041992188,-2576.42016601562,-1.33969461917877,168.716110229492,-2558.095703125,-39.9613800048828,48.793155670166,-2562.14184570312,-78.3938522338867,111.008987426758,-2502.203125,NA,NA,NA,-37.6909484863281,4.78052949905396,-2486.95190429688
26.9250373840332,170.801742553711,-2575.43798828125,-1.07288229465485,168.861251831055,-2557.25756835938,-39.2445602416992,48.7912635803223,-2561.81323242188,-78.1685409545898,111.146675109863,-2501.92309570312,NA,NA,NA,-37.2959938049316,4.86284351348877,-2486.73706054688
27.3039226531982,171.19514465332,-2574.42456054688,-0.798595428466797,169.095611572266,-2556.39501953125,-38.5644111633301,48.905086517334,-2561.55322265625,-77.9546127319336,111.282371520996,-2501.66284179688,NA,NA,NA,-36.868293762207,4.98885059356689,-2486.51904296875
27.7258377075195,171.657363891602,-2573.37939453125,-0.486113607883453,169.410034179688,-2555.50317382812,-37.9137878417969,49.1319160461426,-2561.3544921875,-77.7539520263672,111.417465209961,-2501.42797851562,NA,NA,NA,-36.4096527099609,5.15846061706543,-2486.29809570312
28.2287864685059,172.162155151367,-2572.30590820312,-0.0976898297667503,169.786026000977,-2554.58276367188,-37.2821044921875,49.4584617614746,-2561.20385742188,-77.5642700195312,111.55485534668,-2501.22021484375,NA,NA,NA,-35.9227027893066,5.37152004241943,-2486.07373046875
28.8628883361816,172.671997070312,-2571.20849609375,0.413882523775101,170.196060180664,-2553.64013671875,-36.6573257446289,49.8635406494141,-2561.08349609375,-77.3797378540039,111.698104858398,-2501.03735351562,NA,NA,NA,-35.4111137390137,5.6271071434021,-2485.84497070312
29.6899929046631,173.139953613281,-2570.08862304688,1.10424172878265,170.605697631836,-2552.6845703125,-36.0266380310059,50.3217697143555,-2560.97338867188,-77.192497253418,111.850303649902,-2500.87377929688,NA,NA,NA,-34.8808059692383,5.92237138748169,-2485.60986328125
30.7780342102051,173.514526367188,-2568.93969726562,2.03220963478088,170.977447509766,-2551.72314453125,-35.375846862793,50.8074073791504,-2560.853515625,-76.993782043457,112.013603210449,-2500.72143554688,NA,NA,NA,-34.34130859375,6.25177049636841,-2485.36645507812
32.1907043457031,173.746505737305,-2567.74340820312,3.25152468681335,171.275497436523,-2550.75512695312,-34.6883811950684,51.2975158691406,-2560.70532226562,-76.7747192382812,112.189575195312,-2500.57153320312,NA,NA,NA,-33.8055686950684,6.60740423202515,-2485.11401367188
33.9751243591309,173.797241210938,-2566.46948242188,4.80153751373291,171.470626831055,-2549.76806640625,-33.9448089599609,51.7741508483887,-2560.51342773438,-76.5269165039062,112.380035400391,-2500.41528320312,NA,NA,NA,-33.2875061035156,6.9803295135498,-2484.85327148438
36.1515159606934,173.646469116211,-2565.07763671875,6.6992301940918,171.544616699219,-2548.73657226562,-33.1234016418457,52.2256393432617,-2560.26489257812,-76.2426834106445,112.587791442871,-2500.2451171875,NA,NA,NA,-32.7985877990723,7.36192083358765,-2484.58642578125
38.7085227966309,173.296417236328,-2563.5224609375,8.93527698516846,171.493026733398,-2547.6240234375,-32.2019577026367,52.6470947265625,-2559.94946289062,-75.9150924682617,112.816818237305,-2500.05688476562,NA,NA,NA,-32.3454399108887,7.74460935592651,-2484.31689453125
41.6054229736328,172.770538330078,-2561.75732421875,11.4754590988159,171.325317382812,-2546.3857421875,-31.160623550415,53.0405082702637,-2559.5595703125,-75.538200378418,113.071907043457,-2499.84985351562,NA,NA,NA,-31.9293651580811,8.12230014801025,-2484.0478515625
44.7792320251465,172.1083984375,-2559.73803710938,14.2659730911255,171.062774658203,-2544.97436523438,-29.9848709106445,53.4144973754883,-2559.0908203125,-75.1073684692383,113.357902526855,-2499.62622070312,NA,NA,NA,-31.5475521087646,8.49083614349365,-2483.78100585938
48.1531639099121,171.359725952148,-2557.42529296875,17.2399463653564,170.735229492188,-2543.3447265625,-28.6676807403564,53.7834739685059,-2558.5419921875,-74.6196899414062,113.678901672363,-2499.38818359375,NA,NA,NA,-31.1953678131104,8.84832859039307,-2483.5166015625
51.6438331604004,170.579177856445,-2554.787109375,20.3232917785645,170.377578735352,-2541.45849609375,-27.2103023529053,54.1660690307617,-2557.91455078125,-74.0745010375977,114.037651062012,-2499.13647460938,NA,NA,NA,-30.8685283660889,9.19536972045898,-2483.25317382812
55.1662521362305,169.82209777832,-2551.8017578125,23.4390869140625,170.026473999023,-2539.28784179688,-25.6213722229004,54.5829429626465,-2557.21240234375,-73.474006652832,114.43522644043,-2498.86962890625,NA,NA,NA,-30.5640125274658,9.53514671325684,-2482.98852539062
58.6366767883301,169.14111328125,-2548.45971679688,26.5103645324707,169.717391967773,-2536.81884765625,-23.9148559570312,55.0542106628418,-2556.44189453125,-72.8236846923828,114.870864868164,-2498.58520507812,NA,NA,NA,-30.2798480987549,9.87281036376953,-2482.7197265625
61.9739608764648,168.583587646484,-2544.76635742188,29.4618358612061,169.482177734375,-2534.0517578125,-22.1077575683594,55.5967864990234,-2555.61206054688,-72.1320343017578,115.341766357422,-2498.27978515625,NA,NA,NA,-30.0146389007568,10.2137489318848,-2482.44482421875
65.1006011962891,168.18977355957,-2540.744140625,32.2214317321777,169.347015380859,-2531.0009765625,-20.2182178497314,56.2221069335938,-2554.73461914062,-71.4096298217773,115.842658996582,-2497.94921875,NA,NA,NA,-29.767297744751,10.5614824295044,-2482.16357421875
67.9446105957031,167.991149902344,-2536.43237304688,34.7224922180176,169.330932617188,-2527.6953125,-18.2642002105713,56.9346389770508,-2553.82348632812,-70.6676864624023,116.364974975586,-2497.58862304688,NA,NA,NA,-29.5370254516602,10.9161329269409,-2481.87841796875
70.4427795410156,168.00846862793,-2531.88793945312,36.906982421875,169.444747924805,-2524.1787109375,-16.2630844116211,57.7310943603516,-2552.89379882812,-69.9165878295898,116.89616394043,-2497.19580078125,NA,NA,NA,-29.3235569000244,11.273980140686,-2481.59545898438
72.5450439453125,168.249847412109,-2527.18530273438,38.7295532226562,169.690567016602,-2520.51147460938,-14.2323722839355,58.6001434326172,-2551.96020507812,-69.1649017333984,117.419990539551,-2496.77465820312,NA,NA,NA,-29.1275959014893,11.6281290054321,-2481.32373046875
74.2190017700195,168.709594726562,-2522.41479492188,40.1615791320801,170.06169128418,-2516.76953125,-12.1911888122559,59.5225524902344,-2551.03637695312,-68.4196014404297,117.918319702148,-2496.33666992188,NA,NA,NA,-28.9513339996338,11.9698944091797,-2481.07421875
75.453239440918,169.368270874023,-2517.67846679688,41.193977355957,170.543075561523,-2513.04174804688,-10.1619701385498,60.472095489502,-2550.1337890625,-67.6878051757812,118.374099731445,-2495.89965820312,NA,NA,NA,-28.7988300323486,12.2903270721436,-2480.85815429688
76.2581253051758,170.194351196289,-2513.08569335938,41.837947845459,171.112716674805,-2509.42602539062,-8.17172431945801,61.4175224304199,-2549.26245117188,-66.9792404174805,118.774482727051,-2495.48388671875,NA,NA,NA,-28.6759223937988,12.5814580917358,-2480.68603515625
76.6639556884766,171.147491455078,-2508.74682617188,42.1233406066895,171.744018554688,-2506.021484375,-6.2523775100708,62.3255157470703,-2548.43115234375,-66.3083190917969,119.112861633301,-2495.10717773438,NA,NA,NA,-28.5894927978516,12.8371601104736,-2480.56640625
76.7169418334961,172.183166503906,-2504.76684570312,42.0948448181152,172.408630371094,-2502.92138671875,-4.43999433517456,63.1642227172852,-2547.64819335938,-65.6947708129883,119.389404296875,-2494.7802734375,NA,NA,NA,-28.546215057373,13.0536756515503,-2480.50537109375
76.4738922119141,173.257629394531,-2501.23876953125,41.8066635131836,173.079467773438,-2500.20556640625,-2.77300620079041,63.9068794250488,-2546.92309570312,-65.1612701416016,119.610145568848,-2494.50537109375,NA,NA,NA,-28.5511913299561,13.2298040390015,-2480.50561523438
75.9963684082031,174.332229614258,-2498.23754882812,41.3165817260742,173.733596801758,-2497.9345703125,-1.28984534740448,64.5351486206055,-2546.26684570312,-64.7274856567383,119.784690856934,-2494.2783203125,NA,NA,NA,-28.6070098876953,13.3666877746582,-2480.56616210938
75.3451080322266,175.376388549805,-2495.81469726562,40.6803207397461,174.354537963867,-2496.14575195312,-0.0262857563793659,65.0416793823242,-2545.69287109375,-64.404655456543,119.923301696777,-2494.09375,NA,NA,NA,-28.7135982513428,13.4671697616577,-2480.68237304688
74.5752639770508,176.369110107422,-2493.99462890625,39.9468650817871,174.933609008789,-2494.85131835938,0.987525045871735,65.4313125610352,-2545.21655273438,-64.1951675415039,120.034820556641,-2493.94750976562,NA,NA,NA,-28.8688468933105,13.5348958969116,-2480.84643554688
73.732666015625,177.299346923828,-2492.77368164062,39.1550407409668,175.47021484375,-2494.03955078125,1.73027157783508,65.7205505371094,-2544.85400390625,-64.0950775146484,120.125968933105,-2493.83715820312,NA,NA,NA,-29.0694446563721,13.573522567749,-2481.04858398438
72.8512115478516,178.165817260742,-2492.12158203125,38.3314933776855,175.971115112305,-2493.67700195312,2.19228625297546,65.9354248046875,-2544.6201171875,-64.0967025756836,120.201515197754,-2493.76220703125,NA,NA,NA,-29.3113460540771,13.5863456726074,-2481.27880859375
71.9511489868164,178.976531982422,-2491.98486328125,37.4899597167969,176.448989868164,-2493.71313476562,2.37711572647095,66.1082077026367,-2544.52734375,-64.1912231445312,120.265151977539,-2493.72290039062,NA,NA,NA,-29.5898246765137,13.5763549804688,-2481.52709960938
71.0382232666016,179.747940063477,-2492.29223632812,36.631534576416,176.920654296875,-2494.08544921875,2.30144596099854,66.2735900878906,-2544.58276367188,-64.3701248168945,120.320724487305,-2493.71899414062,NA,NA,NA,-29.8994731903076,13.5465307235718,-2481.78393554688
70.1041259765625,180.503265380859,-2492.95971679688,35.7457275390625,177.404998779297,-2494.72485351562,1.99358558654785,66.4648742675781,-2544.787109375,-64.6245498657227,120.372871398926,-2493.74853515625,NA,NA,NA,-30.2344131469727,13.5000991821289,-2482.04028320312
69.1286468505859,181.269821166992,-2493.89672851562,34.8124351501465,177.920761108398,-2495.55981445312,1.49092173576355,66.7106323242188,-2545.1337890625,-64.9440765380859,120.42667388916,-2493.80834960938,NA,NA,NA,-30.5885410308838,13.4404392242432,-2482.2880859375
68.0834732055664,182.075531005859,-2495.01318359375,33.8050537109375,178.484344482422,-2496.52001953125,0.83676153421402,67.0321884155273,-2545.609375,-65.3164825439453,120.486442565918,-2493.89404296875,NA,NA,NA,-30.9555740356445,13.3705949783325,-2482.52075195312
66.9370727539062,182.945266723633,-2496.224609375,32.6948204040527,179.107681274414,-2497.5400390625,0.0769013315439224,67.4420013427734,-2546.19482421875,-65.728645324707,120.554191589355,-2494.001953125,NA,NA,NA,-31.3290271759033,13.2927560806274,-2482.7333984375
65.6602325439453,183.897171020508,-2497.45751953125,31.4561214447021,179.796371459961,-2498.5615234375,-0.743882477283478,67.9429931640625,-2546.86694335938,-66.1680526733398,120.628524780273,-2494.12915039062,NA,NA,NA,-31.7024803161621,13.2081775665283,-2482.92358398438
64.2318267822266,184.939224243164,-2498.65209960938,30.071849822998,180.548324584961,-2499.53564453125,-1.58511340618134,68.5286560058594,-2547.59985351562,-66.6242065429688,120.704429626465,-2494.2744140625,NA,NA,NA,-32.0701904296875,13.117657661438,-2483.09130859375
62.64404296875,186.066680908203,-2499.763671875,28.5378074645996,181.353256225586,-2500.42651367188,-2.41305804252625,69.1838912963867,-2548.36743164062,-67.0894012451172,120.774261474609,-2494.43774414062,NA,NA,NA,-32.4276428222656,13.0222597122192,-2483.23828125
60.9058265686035,187.260986328125,-2500.763671875,26.8654537200928,182.193008422852,-2501.21264648438,-3.20185303688049,69.8864364624023,-2549.14501953125,-67.5587615966797,120.829704284668,-2494.61865234375,NA,NA,NA,-32.7716522216797,12.9238080978394,-2483.36791992188
59.043773651123,188.490692138672,-2501.63940429688,25.082612991333,183.042587280273,-2501.88720703125,-3.93336200714111,70.6088409423828,-2549.91162109375,-68.0297393798828,120.86393737793,-2494.81591796875,NA,NA,NA,-33.0999603271484,12.824821472168,-2483.48388671875
57.1007537841797,189.713912963867,-2502.39184570312,23.2319946289062,183.871978759766,-2502.455078125,-4.5961799621582,71.3207473754883,-2550.65063476562,-68.5010452270508,120.873153686523,-2495.02856445312,NA,NA,NA,-33.4104232788086,12.7279205322266,-2483.59008789062
55.1328125,190.88200378418,-2503.0322265625,21.3678970336914,184.648574829102,-2502.92944335938,-5.18422269821167,71.9910583496094,-2551.3486328125,-68.9714889526367,120.857078552246,-2495.2568359375,NA,NA,NA,-33.7001342773438,12.6350908279419,-2483.68969726562
53.2047119140625,191.944076538086,-2503.57763671875,19.5517063140869,185.339981079102,-2503.32836914062,-5.69515228271484,72.5898284912109,-2551.99536132812,-69.4390716552734,120.818534851074,-2495.50268554688,NA,NA,NA,-33.964900970459,12.547176361084,-2483.78540039062
51.38427734375,192.851837158203,-2504.0458984375,17.8465328216553,185.916702270508,-2503.67016601562,-6.12866020202637,73.0899429321289,-2552.58276367188,-69.9004974365234,120.762191772461,-2495.76953125,NA,NA,NA,-34.1994857788086,12.4636907577515,-2483.87915039062
49.7360038757324,193.564102172852,-2504.45092773438,16.3114471435547,186.354263305664,-2503.970703125,-6.48458290100098,73.4688034057617,-2553.10498046875,-70.3510437011719,120.692779541016,-2496.06201171875,NA,NA,NA,-34.3985939025879,12.3828620910645,-2483.97241210938
48.3147964477539,194.050415039062,-2504.7998046875,14.9961624145508,186.634811401367,-2504.240234375,-6.76115798950195,73.7097778320312,-2553.55859375,-70.7846908569336,120.613372802734,-2496.38427734375,NA,NA,NA,-34.5581359863281,12.3017730712891,-2484.06689453125
47.1608924865723,194.293151855469,-2505.0927734375,13.9368915557861,186.747985839844,-2504.48217773438,-6.95390129089355,73.8030395507812,-2553.94165039062,-71.1943817138672,120.524291992188,-2496.7392578125,NA,NA,NA,-34.676139831543,12.2164525985718,-2484.16479492188
46.2969131469727,194.288177490234,-2505.3232421875,13.1539640426636,186.69123840332,-2504.693359375,-7.05537796020508,73.7456741333008,-2554.25268554688,-71.5723724365234,120.422813415527,-2497.126953125,NA,NA,NA,-34.7529220581055,12.1219434738159,-2484.2685546875
45.7274780273438,194.04411315918,-2505.48022460938,12.6516151428223,186.469390869141,-2504.86547851562,-7.05594968795776,73.5410614013672,-2554.48974609375,-71.9105987548828,120.303855895996,-2497.54321289062,NA,NA,NA,-34.7906303405762,12.0125637054443,-2484.38037109375
45.4413261413574,193.580505371094,-2505.55004882812,12.4198064804077,186.093688964844,-2504.9873046875,-6.94538354873657,73.1978073120117,-2554.64990234375,-72.201042175293,120.161415100098,-2497.97924804688,NA,NA,NA,-34.7927474975586,11.8825101852417,-2484.50146484375
45.4151000976562,192.924942016602,-2505.52001953125,12.4374151229858,185.58056640625,-2505.04711914062,-6.71490240097046,72.7285232543945,-2554.72998046875,-72.4362335205078,119.990180969238,-2498.42333984375,NA,NA,NA,-34.764217376709,11.7266988754272,-2484.63232421875
45.6175384521484,192.109878540039,-2505.37963867188,12.6758804321289,184.950103759766,-2505.03466796875,-6.35914945602417,72.1485061645508,-2554.72680664062,-72.6099472045898,119.786758422852,-2498.86206054688,NA,NA,NA,-34.7120018005371,11.5418109893799,-2484.77197265625
46.0130882263184,191.169677734375,-2505.12255859375,13.1024627685547,184.224472045898,-2504.94262695312,-5.87771606445312,71.4744262695312,-2554.63696289062,-72.7180023193359,119.550155639648,-2499.28295898438,NA,NA,NA,-34.6450080871582,11.3275003433228,-2484.91796875
46.564395904541,190.138259887695,-2504.7470703125,13.682541847229,183.426422119141,-2504.7666015625,-5.27597045898438,70.7231292724609,-2554.45629882812,-72.7589263916016,119.281761169434,-2499.67578125,NA,NA,NA,-34.5727806091309,11.0871877670288,-2485.06689453125
47.2337074279785,189.047561645508,-2504.25561523438,14.3809032440186,182.577972412109,-2504.50439453125,-4.56498098373413,69.9109420776367,-2554.18017578125,-72.7343444824219,118.984970092773,-2500.03344726562,NA,NA,NA,-34.5036392211914,10.8276033401489,-2485.21411132812
47.983528137207,187.926605224609,-2503.65356445312,15.1624317169189,181.699432373047,-2504.15576171875,-3.76061463356018,69.0536727905273,-2553.80419921875,-72.6489334106445,118.664665222168,-2500.35131835938,NA,NA,NA,-34.4433784484863,10.5570497512817,-2485.35424804688
48.777027130127,186.801132202148,-2502.94799804688,15.9926767349243,180.808853149414,-2503.72045898438,-2.88212561607361,68.1671981811523,-2553.32568359375,-72.5098495483398,118.32674407959,-2500.62646484375,NA,NA,NA,-34.3950691223145,10.2833738327026,-2485.4814453125
49.5784072875977,185.693634033203,-2502.14868164062,16.8385372161865,179.922119140625,-2503.19873046875,-1.9505627155304,67.2680969238281,-2552.74560546875,-72.32568359375,117.977691650391,-2500.85717773438,NA,NA,NA,-34.3595962524414,10.0127801895142,-2485.5908203125
50.3531341552734,184.623382568359,-2501.26806640625,17.6690349578857,179.053207397461,-2502.59228515625,-0.987276494503021,66.3738174438477,-2552.06958007812,-72.1053314208984,117.624290466309,-2501.04248046875,NA,NA,NA,-34.3362846374512,9.74990463256836,-2485.67944335938
51.0680847167969,183.606582641602,-2500.32421875,18.4559993743896,178.214401245117,-2501.90551757812,-0.0126537475734949,65.5022430419922,-2551.30737304688,-71.8571548461914,117.2734375,-2501.18237304688,NA,NA,NA,-34.323356628418,9.4988317489624,-2485.74731445312
51.6919784545898,182.656555175781,-2499.34130859375,19.1744842529297,177.416320800781,-2501.14599609375,0.95501697063446,64.6709136962891,-2550.47192382812,-71.5887222290039,116.932121276855,-2501.2783203125,NA,NA,NA,-34.3183746337891,9.26437377929688,-2485.79711914062
52.1966285705566,181.784027099609,-2498.35034179688,19.8030281066895,176.668029785156,-2500.3251953125,1.90054559707642,63.8961906433105,-2549.57836914062,-71.307014465332,116.607498168945,-2501.33251953125,NA,NA,NA,-34.3188591003418,9.0528736114502,-2485.83422851562
52.5591201782227,180.997802734375,-2497.38671875,20.3241519927979,175.977569580078,-2499.45947265625,2.81250095367432,63.1924514770508,-2548.64233398438,-71.0187835693359,116.306938171387,-2501.34692382812,NA,NA,NA,-34.322998046875,8.87208271026611,-2485.86499023438
52.7644996643066,180.305618286133,-2496.48681640625,20.7253532409668,175.352828979492,-2498.57006835938,3.68328809738159,62.5714950561523,-2547.67944335938,-70.7308807373047,116.03783416748,-2501.32373046875,NA,NA,NA,-34.3302001953125,8.73008823394775,-2485.89599609375
52.808048248291,179.714950561523,-2495.68310546875,21.0003185272217,174.802337646484,-2497.68310546875,4.50842618942261,62.0422630310059,-2546.70581054688,-70.4501419067383,115.806900024414,-2501.26586914062,NA,NA,NA,-34.3414535522461,8.63368892669678,-2485.93188476562
52.6961250305176,179.233489990234,-2495.00024414062,21.1496658325195,174.335678100586,-2496.82739257812,5.28511142730713,61.6108131408691,-2545.73828125,-70.1828536987305,115.619026184082,-2501.17700195312,NA,NA,NA,-34.3595962524414,8.58691692352295,-2485.97338867188
52.4447326660156,178.868942260742,-2494.4541015625,21.180513381958,173.963012695312,-2496.033203125,6.01059246063232,61.2803649902344,-2544.79565429688,-69.9340515136719,115.475967407227,-2501.0615234375,NA,NA,NA,-34.3892974853516,8.59030055999756,-2486.01611328125
52.0758743286133,178.62809753418,-2494.05444335938,21.1045761108398,173.693664550781,-2495.32958984375,6.68081903457642,61.0513153076172,-2543.8994140625,-69.7072372436523,115.375480651855,-2500.92407226562,NA,NA,NA,-34.4356689453125,8.64109230041504,-2486.0498046875
51.6129760742188,178.515426635742,-2493.80981445312,20.935359954834,173.534149169922,-2494.7431640625,7.28936862945557,60.9211730957031,-2543.07250976562,-69.5048751831055,115.311470031738,-2500.76904296875,NA,NA,NA,-34.500919342041,8.73425483703613,-2486.06103515625
51.0770950317383,178.531616210938,-2493.72998046875,20.6857070922852,173.48649597168,-2494.29638671875,7.8264946937561,60.8844566345215,-2542.337890625,-69.3295364379883,115.275604248047,-2500.60107421875,NA,NA,NA,-34.5815773010254,8.86352348327637,-2486.0380859375
50.4848670959473,178.672348022461,-2493.82641601562,20.366548538208,173.547500610352,-2494.00634765625,8.27853298187256,60.9330406188965,-2541.71728515625,-69.1850280761719,115.259956359863,-2500.42578125,NA,NA,NA,-34.6699180603027,9.02197933197021,-2485.97631835938
49.8482856750488,178.927932739258,-2494.10815429688,19.9868202209473,173.708984375,-2493.88305664062,8.62825775146484,61.0574798583984,-2541.23022460938,-69.0769958496094,115.259635925293,-2500.25073242188,NA,NA,NA,-34.7586212158203,9.20253086090088,-2485.88134765625
49.1761054992676,179.283798217773,-2494.5771484375,19.5541286468506,173.959014892578,-2493.927734375,8.85645008087158,61.2490768432617,-2540.89331054688,-69.0127105712891,115.274223327637,-2500.08422851562,NA,NA,NA,-34.8439750671387,9.39870548248291,-2485.76586914062
48.4762382507324,179.721832275391,-2495.22290039062,19.0757732391357,174.283676147461,-2494.13134765625,8.94433879852295,61.5017852783203,-2540.7197265625,-69.0000457763672,115.307640075684,-2499.93481445312,NA,NA,NA,-34.9255828857422,9.60496616363525,-2485.64526367188
47.7579154968262,180.221908569336,-2496.02075195312,18.5598392486572,174.668731689453,-2494.47387695312,8.87631607055664,61.8133010864258,-2540.71875,-69.0459518432617,115.366928100586,-2499.810546875,NA,NA,NA,-35.004467010498,9.8159294128418,-2485.5341796875
47.0324058532715,180.763366699219,-2496.93237304688,18.0159606933594,175.100646972656,-2494.92602539062,8.64231586456299,62.1850471496582,-2540.89428710938,-69.1550064086914,115.460540771484,-2499.7177734375,NA,NA,NA,-35.0817680358887,10.025372505188,-2485.4453125
46.3122329711914,181.326309204102,-2497.91186523438,17.4554290771484,175.56657409668,-2495.453125,8.23941516876221,62.6207695007324,-2541.24487304688,-69.3285522460938,115.596305847168,-2499.66088867188,NA,NA,NA,-35.158561706543,10.2261037826538,-2485.38720703125
45.6099281311035,181.892639160156,-2498.91357421875,16.890682220459,176.053802490234,-2496.01953125,7.6725811958313,63.1237144470215,-2541.76245117188,-69.5643157958984,115.779121398926,-2499.642578125,NA,NA,NA,-35.2364730834961,10.4107418060303,-2485.36279296875
44.937313079834,182.446334838867,-2499.8994140625,16.3346042633057,176.54931640625,-2496.59375,6.95470905303955,63.6930541992188,-2542.4326171875,-69.8562545776367,116.008979797363,-2499.66333007812,NA,NA,NA,-35.3182487487793,10.5728445053101,-2485.36962890625
44.3051681518555,182.973342895508,-2500.84350585938,15.7997360229492,177.03987121582,-2497.1533203125,6.10609674453735,64.3208618164062,-2543.234375,-70.1947402954102,116.279914855957,-2499.7216796875,NA,NA,NA,-35.4071807861328,10.7078266143799,-2485.40161132812
43.7222480773926,183.461776733398,-2501.73413085938,15.2968692779541,177.512756347656,-2497.68823242188,5.15354871749878,64.99072265625,-2544.1396484375,-70.5674285888672,116.58032989502,-2499.814453125,NA,NA,NA,-35.5053825378418,10.8132047653198,-2485.45190429688
43.1931495666504,183.903015136719,-2502.572265625,14.8328132629395,177.956878662109,-2498.20043945312,4.12946176528931,65.6784210205078,-2545.11474609375,-70.9607467651367,116.894386291504,-2499.93798828125,NA,NA,NA,-35.6121978759766,10.888165473938,-2485.51538085938
42.716007232666,184.29328918457,-2503.36840820312,14.4082498550415,178.364028930664,-2498.70068359375,3.07103610038757,66.3545761108398,-2546.123046875,-71.3616104125977,117.203971862793,-2500.08813476562,NA,NA,NA,-35.7238883972168,10.9329881668091,-2485.59008789062
42.281795501709,184.634780883789,-2504.13842773438,14.0171976089478,178.729766845703,-2499.20434570312,2.01908779144287,66.9886856079102,-2547.12768554688,-71.7588119506836,117.490768432617,-2500.26123046875,NA,NA,NA,-35.8345527648926,10.9487771987915,-2485.67700195312
41.8762435913086,184.935546875,-2504.89819335938,13.648754119873,179.053741455078,-2499.72583007812,1.01580357551575,67.5534515380859,-2548.09497070312,-72.1436309814453,117.738258361816,-2500.45434570312,NA,NA,NA,-35.9375381469727,10.9374551773071,-2485.77880859375
41.4837989807129,185.208114624023,-2505.65966796875,13.2905578613281,179.339340209961,-2500.27465820312,0.101582109928131,68.028450012207,-2548.99609375,-72.5095367431641,117.933372497559,-2500.66552734375,NA,NA,NA,-36.0266151428223,10.9017171859741,-2485.89819335938
41.0920104980469,185.467132568359,-2506.427734375,12.9326982498169,179.592803955078,-2500.85327148438,-0.688245177268982,68.4026184082031,-2549.80932617188,-72.8513717651367,118.067588806152,-2500.89379882812,NA,NA,NA,-36.0969581604004,10.8448333740234,-2486.03564453125
40.6947364807129,185.72688293457,-2507.19921875,12.5706920623779,179.822189331055,-2501.45629882812,-1.32613229751587,68.6753845214844,-2550.52075195312,-73.1645660400391,118.137397766113,-2501.1376953125,NA,NA,NA,-36.1463851928711,10.7704420089722,-2486.18774414062
40.2933654785156,185.999404907227,-2507.96362304688,12.2067070007324,180.036117553711,-2502.072265625,-1.79419040679932,68.8560943603516,-2551.125,-73.4445648193359,118.144203186035,-2501.39453125,NA,NA,NA,-36.1769981384277,10.6824569702148,-2486.34521484375
39.8960113525391,186.293380737305,-2508.7060546875,11.8489141464233,180.242599487305,-2502.68579101562,-2.0854663848877,68.9617691040039,-2551.625,-73.6865310668945,118.093772888184,-2501.6591796875,NA,NA,NA,-36.196117401123,10.5850305557251,-2486.49389648438
39.5151405334473,186.613494873047,-2509.40991210938,11.5092754364014,180.44807434082,-2503.2802734375,-2.20513558387756,69.0136566162109,-2552.03051757812,-73.8855743408203,117.995315551758,-2501.92358398438,NA,NA,NA,-36.214427947998,10.4826011657715,-2486.61743164062
39.1643104553223,186.960037231445,-2510.06005859375,11.2003955841064,180.656951904297,-2503.8408203125,-2.17147278785706,69.0334014892578,-2552.35522460938,-74.0379486083984,117.860282897949,-2502.17749023438,NA,NA,NA,-36.2414703369141,10.379976272583,-2486.70288085938
38.8548126220703,187.3291015625,-2510.64624023438,10.932279586792,180.871536254883,-2504.35595703125,-2.01560068130493,69.0399932861328,-2552.61352539062,-74.1431884765625,117.701446533203,-2502.41064453125,NA,NA,NA,-36.2824363708496,10.2818174362183,-2486.74536132812
