"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-66.6684799194336,191.42610168457,-2342.53540039062,-68.9116058349609,148.995300292969,-2333.83374023438,35.0224075317383,73.4223709106445,-2289.90698242188,-46.9311103820801,5.08385705947876,-2270.84985351562,-22.6820678710938,-23.1877765655518,-2292.55395507812,-22.9612426757812,-114.257118225098,-2267.76025390625
-66.4619445800781,190.779983520508,-2343.41650390625,-68.7801055908203,148.316635131836,-2334.06079101562,35.5943908691406,73.0218734741211,-2290.56420898438,-46.6876449584961,5.04008340835571,-2271.07934570312,-22.4733104705811,-23.1932945251465,-2292.82421875,-22.8328227996826,-114.134963989258,-2267.8837890625
-65.8660507202148,190.356872558594,-2344.28784179688,-68.3511810302734,147.916320800781,-2334.3818359375,36.1842384338379,72.639533996582,-2291.20751953125,-46.4371528625488,5.0276575088501,-2271.31787109375,-22.2536392211914,-23.1942043304443,-2293.08447265625,-22.6830730438232,-114.023010253906,-2268.02465820312
-65.1306991577148,189.953201293945,-2345.201171875,-67.7648086547852,147.577911376953,-2334.76928710938,36.8250617980957,72.257209777832,-2291.8134765625,-46.1738243103027,5.06032800674438,-2271.57446289062,-22.0259532928467,-23.1778945922852,-2293.33862304688,-22.522855758667,-113.905548095703,-2268.18017578125
-64.4881134033203,189.372421264648,-2346.21606445312,-67.1481475830078,147.096038818359,-2335.20336914062,37.5370788574219,71.8505706787109,-2292.3583984375,-45.8972282409668,5.14224004745483,-2271.85107421875,-21.7966728210449,-23.1368827819824,-2293.58862304688,-22.3654174804688,-113.766662597656,-2268.34497070312
-64.1312561035156,188.44677734375,-2347.3798828125,-66.6012802124023,146.302154541016,-2335.67260742188,38.3238868713379,71.3910751342773,-2292.8212890625,-45.6147651672363,5.26459932327271,-2272.14038085938,-21.5744762420654,-23.0712184906006,-2293.83325195312,-22.224796295166,-113.594551086426,-2268.51196289062
-64.193717956543,187.05436706543,-2348.7158203125,-66.1907730102539,145.082290649414,-2336.17260742188,39.1733169555664,70.8494338989258,-2293.18481445312,-45.3409576416016,5.40597724914551,-2272.42749023438,-21.368013381958,-22.9888496398926,-2294.06762695312,-22.1134033203125,-113.384963989258,-2268.6728515625
-64.7338409423828,185.130920410156,-2350.22045898438,-65.9487228393555,143.385833740234,-2336.70483398438,40.0614395141602,70.2005004882812,-2293.43603515625,-45.0937576293945,5.53628063201904,-2272.6923828125,-21.1837921142578,-22.9040412902832,-2294.28515625,-22.0393333435059,-113.142677307129,-2268.81958007812
-65.7285079956055,182.675262451172,-2351.86767578125,-65.875373840332,141.225128173828,-2337.27416992188,40.9583129882812,69.4280014038086,-2293.56787109375,-44.889762878418,5.6230149269104,-2272.9150390625,-21.0251350402832,-22.8346080780029,-2294.47900390625,-22.0045051574707,-112.880699157715,-2268.94506835938
-67.079948425293,179.747451782227,-2353.6162109375,-65.9445877075195,138.667358398438,-2337.88305664062,41.8346557617188,68.5270156860352,-2293.58032226562,-44.7403144836426,5.63764142990112,-2273.07934570312,-20.8923168182373,-22.7991466522217,-2294.64306640625,-22.0044860839844,-112.617698669434,-2269.04370117188
-68.6360702514648,176.458877563477,-2355.41528320312,-66.1115264892578,135.82048034668,-2338.52490234375,42.6679801940918,67.5033416748047,-2293.47924804688,-44.6493721008301,5.56002712249756,-2273.17602539062,-20.7833576202393,-22.8150882720947,-2294.77099609375,-22.0300617218018,-112.374717712402,-2269.111328125
-70.2222366333008,172.955047607422,-2357.21020507812,-66.3209533691406,132.816467285156,-2339.18115234375,43.4460029602051,66.3706741333008,-2293.27392578125,-44.6131820678711,5.38017892837524,-2273.20239257812,-20.6950073242188,-22.8975257873535,-2294.85571289062,-22.0697975158691,-112.172035217285,-2269.1455078125
-71.6778564453125,169.394180297852,-2358.94897460938,-66.5147476196289,129.795745849609,-2339.82397460938,44.1660766601562,65.1471176147461,-2292.974609375,-44.6216926574707,5.09779834747314,-2273.16015625,-20.6237392425537,-23.0582447052002,-2294.8896484375,-22.1125888824463,-112.026794433594,-2269.14501953125
-72.8870544433594,165.925308227539,-2360.59057617188,-66.6389846801758,126.892021179199,-2340.4248046875,44.8316078186035,63.852481842041,-2292.59033203125,-44.6615676879883,4.72076749801636,-2273.05297851562,-20.5665607452393,-23.3044757843018,-2294.86596679688,-22.1494655609131,-111.951499938965,-2269.11083984375
-73.7927932739258,162.66911315918,-2362.11279296875,-66.6515274047852,124.215293884277,-2340.966796875,45.4478569030762,62.5073013305664,-2292.12768554688,-44.7200050354004,4.2633752822876,-2272.88647460938,-20.5214309692383,-23.63747215271,-2294.7802734375,-22.1745204925537,-111.953201293945,-2269.04516601562
-74.3911361694336,159.704727172852,-2363.51342773438,-66.527961730957,121.837066650391,-2341.45068359375,46.0190811157227,61.1334228515625,-2291.59252929688,-44.7880210876465,3.74456739425659,-2272.66772460938,-20.4873294830322,-24.0514678955078,-2294.6318359375,-22.1852741241455,-112.033157348633,-2268.95166015625
-74.7137908935547,157.064697265625,-2364.80786132812,-66.2625579833984,119.784912109375,-2341.88745117188,46.5476493835449,59.7547836303711,-2290.99145507812,-44.8619194030762,3.1863374710083,-2272.40673828125,-20.4641532897949,-24.533540725708,-2294.42456054688,-22.1827239990234,-112.186813354492,-2268.83422851562
-74.8108062744141,154.738479614258,-2366.02368164062,-65.8650970458984,118.04615020752,-2342.28857421875,47.0346221923828,58.3967781066895,-2290.33325195312,-44.942440032959,2.61240196228027,-2272.1162109375,-20.4525413513184,-25.0645446777344,-2294.1669921875,-22.1710948944092,-112.404136657715,-2268.697265625
-74.7385177612305,152.682525634766,-2367.19555664062,-65.3568420410156,116.576240539551,-2342.66137695312,47.4807510375977,57.0839500427246,-2289.6298828125,-45.0324172973633,2.04706716537476,-2271.810546875,-20.4536018371582,-25.6212558746338,-2293.87060546875,-22.1571960449219,-112.670524597168,-2268.54443359375
-74.5521087646484,150.833984375,-2368.3603515625,-64.7671203613281,115.310745239258,-2343.0107421875,47.8872146606445,55.8374137878418,-2288.89672851562,-45.1342887878418,1.5137357711792,-2271.50415039062,-20.4685096740723,-26.1795387268066,-2293.5478515625,-22.1494083404541,-112.968330383301,-2268.37890625
-74.3010864257812,149.124588012695,-2369.55322265625,-64.1299743652344,114.181221008301,-2343.34619140625,48.255687713623,54.6738014221191,-2288.1533203125,-45.248477935791,1.03260362148285,-2271.20922851562,-20.4979457855225,-26.7175464630127,-2293.21044921875,-22.1563358306885,-113.278930664062,-2268.20263671875
-74.0265121459961,147.49250793457,-2370.8037109375,-63.4804077148438,113.130844116211,-2343.69116210938,48.5876274108887,53.6064338684082,-2287.42211914062,-45.3729629516602,0.61806184053421,-2270.93505859375,-20.5414752960205,-27.2177829742432,-2292.86840820312,-22.1853485107422,-113.584976196289,-2268.01708984375
-73.7592086791992,145.891372680664,-2372.13330078125,-62.8504447937012,112.122222900391,-2344.08081054688,48.8831329345703,52.6478462219238,-2286.72680664062,-45.5036697387695,0.277220189571381,-2270.68872070312,-20.5971221923828,-27.6676540374756,-2292.53100585938,-22.2412796020508,-113.872184753418,-2267.8232421875
-73.5191192626953,144.295791625977,-2373.55444335938,-62.2660331726074,111.136367797852,-2344.54663085938,49.1401824951172,51.8119697570801,-2286.09130859375,-45.6351547241211,0.0106774969026446,-2270.47534179688,-20.6613674163818,-28.0589122772217,-2292.20678710938,-22.3255290985107,-114.130340576172,-2267.62255859375
-73.3162155151367,142.702651977539,-2375.07299804688,-61.7456932067871,110.169586181641,-2345.10473632812,49.354923248291,51.1144828796387,-2285.5390625,-45.7613220214844,-0.184710681438446,-2270.29833984375,-20.7297039031982,-28.3866100311279,-2291.904296875,-22.43577003479,-114.353469848633,-2267.41723632812
-73.1525497436523,141.128295898438,-2376.68920898438,-61.3007278442383,109.231704711914,-2345.75830078125,49.5230407714844,50.5708656311035,-2285.09252929688,-45.8762474060059,-0.312545478343964,-2270.16015625,-20.79762840271,-28.6481418609619,-2291.63134765625,-22.5663719177246,-114.539344787598,-2267.21044921875
-73.0249633789062,139.603164672852,-2378.396484375,-60.9360961914062,108.343040466309,-2346.50390625,49.6415672302246,50.1929206848145,-2284.771484375,-45.9750938415527,-0.374689310789108,-2270.06225585938,-20.861644744873,-28.8427066802979,-2291.39477539062,-22.7094383239746,-114.688575744629,-2267.00659179688
-72.9282913208008,138.165084838867,-2380.17846679688,-60.6515808105469,107.528770446777,-2347.33569335938,49.7102584838867,49.9853858947754,-2284.5908203125,-46.0548248291016,-0.371006488800049,-2270.005859375,-20.9198322296143,-28.9711399078369,-2291.19921875,-22.8562679290771,-114.803436279297,-2266.81030273438
-72.8584671020508,136.851806640625,-2382.00952148438,-60.4431533813477,106.812515258789,-2348.24731445312,49.732006072998,49.9441452026367,-2284.55908203125,-46.1143379211426,-0.300914525985718,-2269.99145507812,-20.9717254638672,-29.0359745025635,-2291.04663085938,-22.9989147186279,-114.886680603027,-2266.62670898438
-72.8143081665039,135.694427490234,-2383.85791015625,-60.3042449951172,106.211334228516,-2349.23046875,49.7125205993652,50.0565490722656,-2284.67724609375,-46.1538963317871,-0.165827766060829,-2270.0185546875,-21.0175819396973,-29.0415935516357,-2290.93701171875,-23.1313743591309,-114.940605163574,-2266.46069335938
-72.7972640991211,134.713394165039,-2385.68505859375,-60.226692199707,105.733444213867,-2350.27075195312,49.6597862243652,50.303279876709,-2284.9384765625,-46.1741752624512,0.0287949796766043,-2270.08569335938,-21.0573272705078,-28.9942474365234,-2290.86865234375,-23.2499904632568,-114.966590881348,-2266.31665039062
-72.8099670410156,133.917068481445,-2387.4462890625,-60.2016372680664,105.378143310547,-2351.3447265625,49.5835037231445,50.6608009338379,-2285.32861328125,-46.1753692626953,0.272817850112915,-2270.18994140625,-21.0896110534668,-28.9016876220703,-2290.8388671875,-23.3530540466309,-114.965042114258,-2266.1982421875
-72.85498046875,133.302001953125,-2389.09448242188,-60.2204246520996,105.136505126953,-2352.42260742188,49.4944610595703,51.1036033630371,-2285.82763671875,-46.1567878723145,0.552460432052612,-2270.32666015625,-21.1114101409912,-28.7723693847656,-2290.84497070312,-23.439977645874,-114.93563079834,-2266.10766601562
-72.9341812133789,132.854553222656,-2390.58959960938,-60.275218963623,104.992645263672,-2353.47583007812,49.4036598205566,51.6059226989746,-2286.41162109375,-46.1170845031738,0.852476418018341,-2270.49072265625,-21.1183986663818,-28.6145420074463,-2290.884765625,-23.5105590820312,-114.877708435059,-2266.04541015625
-73.0483779907227,132.553695678711,-2391.90454101562,-60.3591232299805,104.926132202148,-2354.48315429688,49.3211822509766,52.1430473327637,-2287.05444335938,-46.0550651550293,1.15857195854187,-2270.67626953125,-21.1059989929199,-28.4356136322021,-2290.95654296875,-23.5646495819092,-114.790809631348,-2266.01049804688
-73.1968078613281,132.374740600586,-2393.02685546875,-60.4657440185547,104.915596008301,-2355.43090820312,49.2550582885742,52.6924095153809,-2287.72924804688,-45.9706954956055,1.45922827720642,-2270.87744140625,-21.0707092285156,-28.2418899536133,-2291.05786132812,-23.6021404266357,-114.67520904541,-2266.0009765625
-73.3766784667969,132.292739868164,-2393.95703125,-60.5884056091309,104.94261932373,-2356.30590820312,49.2104835510254,53.2345771789551,-2288.41088867188,-45.8658332824707,1.74649548530579,-2271.08813476562,-21.0112533569336,-28.0386123657227,-2291.1845703125,-23.6229858398438,-114.53239440918,-2266.0146484375
-73.5829620361328,132.284744262695,-2394.70776367188,-60.7194709777832,104.994194030762,-2357.09130859375,49.1895904541016,53.7540473937988,-2289.0771484375,-45.7443962097168,2.01577472686768,-2271.30249023438,-20.9291667938232,-27.8302059173584,-2291.33056640625,-23.6271591186523,-114.365409851074,-2266.0498046875
-73.8082962036133,132.331100463867,-2395.30224609375,-60.8503036499023,105.062553405762,-2357.76953125,49.1917037963867,54.2397232055664,-2289.70971679688,-45.6119194030762,2.26496744155884,-2271.5146484375,-20.8286056518555,-27.6206436157227,-2291.48852539062,-23.6146373748779,-114.178939819336,-2266.10473632812
-74.0428848266602,132.416198730469,-2395.76953125,-60.9718894958496,105.143409729004,-2358.33129882812,49.2139511108398,54.6849136352539,-2290.29443359375,-45.4747428894043,2.49354767799377,-2271.71899414062,-20.7153987884521,-27.413631439209,-2291.65063476562,-23.5855236053467,-113.979125976562,-2266.17749023438
-74.2747573852539,132.528381347656,-2396.14013671875,-61.0757141113281,105.234397888184,-2358.77954101562,49.252025604248,55.0868301391602,-2290.82177734375,-45.3391227722168,2.701908826828,-2271.91040039062,-20.5957775115967,-27.2125415802002,-2291.8095703125,-23.5403347015381,-113.773208618164,-2266.265625
-74.4906845092773,132.6591796875,-2396.44384765625,-61.1544036865234,105.334175109863,-2359.12670898438,49.3009872436523,55.4456253051758,-2291.28588867188,-45.2104873657227,2.8909387588501,-2272.08447265625,-20.4753437042236,-27.0203552246094,-2291.958984375,-23.4803085327148,-113.568954467773,-2266.36645507812
-74.6773986816406,132.802429199219,-2396.70727539062,-61.201961517334,105.441757202148,-2359.39038085938,49.3559494018555,55.7632141113281,-2291.6845703125,-45.0929183959961,3.06168079376221,-2272.23803710938,-20.3586521148682,-26.8397369384766,-2292.09375,-23.4074554443359,-113.374000549316,-2266.47729492188
-74.8227691650391,132.95344543457,-2396.95092773438,-61.2137908935547,105.555870056152,-2359.59130859375,49.4125595092773,56.0422973632812,-2292.01831054688,-44.9890327453613,3.21514320373535,-2272.36938476562,-20.2493476867676,-26.6730155944824,-2292.21020507812,-23.3242416381836,-113.195213317871,-2266.59594726562
-74.9168548583984,133.108108520508,-2397.19091796875,-61.1866722106934,105.674407958984,-2359.75341796875,49.4672431945801,56.285816192627,-2292.29077148438,-44.9003105163574,3.35240268707275,-2272.47778320312,-20.1505088806152,-26.5219707489014,-2292.30615234375,-23.2331523895264,-113.038101196289,-2266.72045898438
-74.9526977539062,133.261978149414,-2397.43994140625,-61.1188125610352,105.794105529785,-2359.90380859375,49.5172691345215,56.4967918395996,-2292.5078125,-44.827564239502,3.47493886947632,-2272.5634765625,-20.0648956298828,-26.3876094818115,-2292.37939453125,-23.1365642547607,-112.906387329102,-2266.84912109375
-74.9265823364258,133.409545898438,-2397.70971679688,-61.009937286377,105.91039276123,-2360.0703125,49.560791015625,56.6782684326172,-2292.67822265625,-44.7712364196777,3.58495259284973,-2272.626953125,-19.994945526123,-26.270092010498,-2292.42822265625,-23.0370826721191,-112.801765441895,-2266.97998046875
-74.8374862670898,133.543884277344,-2398.01171875,-60.861213684082,106.017395019531,-2360.27856445312,49.5970115661621,56.8331871032715,-2292.81298828125,-44.7313232421875,3.68545961380005,-2272.669921875,-19.9425048828125,-26.1688041687012,-2292.45166015625,-22.9379997253418,-112.723976135254,-2267.1103515625
-74.6859436035156,133.657043457031,-2398.35717773438,-60.674674987793,106.108360290527,-2360.54809570312,49.6264877319336,56.9639282226562,-2292.923828125,-44.7070693969727,3.78007936477661,-2272.6953125,-19.9085330963135,-26.0825462341309,-2292.45092773438,-22.8434619903564,-112.67113494873,-2267.23706054688
-74.4728240966797,133.741012573242,-2398.75561523438,-60.4523124694824,106.176567077637,-2360.8896484375,49.6514358520508,57.0715446472168,-2293.02197265625,-44.6967430114746,3.87252879142761,-2272.70751953125,-19.8930110931396,-26.0098533630371,-2292.42944335938,-22.7581672668457,-112.640258789062,-2267.3564453125
-74.1984634399414,133.788848876953,-2399.212890625,-60.1954078674316,106.216491699219,-2361.30322265625,49.6757583618164,57.1549911499023,-2293.1171875,-44.697681427002,3.9658944606781,-2272.71142578125,-19.895040512085,-25.949426651001,-2292.39208984375,-22.6867008209229,-112.627891540527,-2267.46435546875
-73.8624267578125,133.795425415039,-2399.73095703125,-59.9043235778809,106.224563598633,-2361.7802734375,49.7045707702637,57.2107849121094,-2293.21752929688,-44.7066802978516,4.061842918396,-2272.71215820312,-19.9130477905273,-25.9005737304688,-2292.34423828125,-22.6328315734863,-112.630638122559,-2267.55688476562
-73.4637680053711,133.757736206055,-2400.31030273438,-59.5786361694336,106.199066162109,-2362.3095703125,49.7433738708496,57.2332992553711,-2293.32934570312,-44.7205429077148,4.1600079536438,-2272.7138671875,-19.9449882507324,-25.8635177612305,-2292.29077148438,-22.5990753173828,-112.645584106445,-2267.630859375
-73.001579284668,133.675018310547,-2400.95166015625,-59.2174186706543,106.139541625977,-2362.88305664062,49.7974014282227,57.2155227661133,-2293.45751953125,-44.7364349365234,4.25780868530273,-2272.7197265625,-19.9884738922119,-25.8394298553467,-2292.23583984375,-22.5866050720215,-112.670425415039,-2267.68334960938
-72.4755249023438,133.548889160156,-2401.65380859375,-58.8195610046387,106.046722412109,-2363.49584960938,49.8714179992676,57.1500434875488,-2293.60595703125,-44.7519340515137,4.35085535049438,-2272.73095703125,-20.0407791137695,-25.8301944732666,-2292.18188476562,-22.5954551696777,-112.70337677002,-2267.71215820312
-71.8860549926758,133.383361816406,-2402.41088867188,-58.3840141296387,105.922874450684,-2364.14184570312,49.9698677062988,57.029956817627,-2293.77734375,-44.7648620605469,4.43392276763916,-2272.74731445312,-20.0988159179688,-25.8379669189453,-2292.1298828125,-22.62477684021,-112.74299621582,-2267.7158203125
-71.2342147827148,133.184539794922,-2403.21020507812,-57.9101104736328,105.771560668945,-2364.8115234375,50.0970802307129,56.8495864868164,-2293.97290039062,-44.7730026245117,4.50221061706543,-2272.767578125,-20.1591682434082,-25.864673614502,-2292.07934570312,-22.6729373931885,-112.788024902344,-2267.69409179688
-70.5212707519531,132.960067749023,-2404.0341796875,-57.3979949951172,105.596939086914,-2365.494140625,50.2572708129883,56.6050491333008,-2294.1923828125,-44.7738609313965,4.55244064331055,-2272.79028320312,-20.2182502746582,-25.9115238189697,-2292.029296875,-22.737419128418,-112.837333679199,-2267.64770507812
-69.7483673095703,132.71842956543,-2404.86450195312,-56.8486747741699,105.403465270996,-2366.17944335938,50.4542388916016,56.2946281433105,-2294.43481445312,-44.7646713256836,4.58341693878174,-2272.81372070312,-20.2726154327393,-25.9785861968994,-2291.97778320312,-22.8147201538086,-112.889976501465,-2267.57885742188
-68.9161529541016,132.468475341797,-2405.68676757812,-56.2634620666504,105.19596862793,-2366.85961914062,50.6908531188965,55.919017791748,-2294.69775390625,-44.7427368164062,4.59597492218018,-2272.83642578125,-20.3193740844727,-26.0644969940186,-2291.92260742188,-22.900541305542,-112.945213317871,-2267.49047851562
-68.0243835449219,132.219131469727,-2406.49096679688,-55.6432685852051,104.97981262207,-2367.53002929688,50.9683647155762,55.4813537597656,-2294.97778320312,-44.7060279846191,4.59248924255371,-2272.85693359375,-20.3566188812256,-26.1664543151855,-2291.86254882812,-22.9903831481934,-113.002487182617,-2267.38598632812
-67.0715408325195,131.979034423828,-2407.2705078125,-54.988410949707,104.760803222656,-2368.18994140625,51.2857894897461,54.9869804382324,-2295.27001953125,-44.6538467407227,4.57619190216064,-2272.87377929688,-20.3837070465088,-26.2805519104004,-2291.79711914062,-23.0804557800293,-113.061340332031,-2267.26879882812
-66.0549240112305,131.755950927734,-2408.02099609375,-54.2989501953125,104.544776916504,-2368.84155273438,51.6395492553711,54.4429664611816,-2295.56811523438,-44.5873374938965,4.55056095123291,-2272.88598632812,-20.401346206665,-26.4023513793945,-2291.7275390625,-23.1685390472412,-113.121292114258,-2267.1416015625
-64.9712219238281,131.556030273438,-2408.74243164062,-53.5752182006836,104.337097167969,-2369.490234375,52.0235786437988,53.857593536377,-2295.86547851562,-44.5095558166504,4.51897811889648,-2272.89306640625,-20.411449432373,-26.5275001525879,-2291.65600585938,-23.2544269561768,-113.181831359863,-2267.00634765625
-63.8173408508301,131.383560180664,-2409.43920898438,-52.8181686401367,104.142417907715,-2370.14184570312,52.4298706054688,53.2400131225586,-2296.15551757812,-44.4249229431152,4.48469352722168,-2272.89575195312,-20.4167785644531,-26.6521263122559,-2291.58544921875,-23.3397655487061,-113.242546081543,-2266.86376953125
-62.5913429260254,131.2412109375,-2410.11889648438,-52.0295600891113,103.964790344238,-2370.80029296875,52.8493690490723,52.6000175476074,-2296.43212890625,-44.3382682800293,4.45093059539795,-2272.89575195312,-20.4204483032227,-26.7728958129883,-2291.5185546875,-23.4273548126221,-113.303268432617,-2266.71411132812
-61.2935829162598,131.130462646484,-2410.78881835938,-51.2121925354004,103.807632446289,-2371.46630859375,53.2729187011719,51.9477195739746,-2296.6904296875,-44.2538681030273,4.42087888717651,-2272.89624023438,-20.4253940582275,-26.8868656158447,-2291.4580078125,-23.5201263427734,-113.364128112793,-2266.55712890625
-59.9276962280273,131.051727294922,-2411.45556640625,-50.3702201843262,103.673561096191,-2372.13842773438,53.6920433044434,51.2930564880371,-2296.92724609375,-44.1748237609863,4.39745092391968,-2272.90063476562,-20.4339008331299,-26.9913768768311,-2291.40600585938,-23.6200294494629,-113.425476074219,-2266.39379882812
-58.5009078979492,131.00439453125,-2412.1240234375,-49.5092887878418,103.564407348633,-2372.8125,54.0994682312012,50.6453590393066,-2297.14184570312,-44.102897644043,4.38293600082397,-2272.91235351562,-20.4473247528076,-27.0840873718262,-2291.36474609375,-23.7271575927734,-113.487747192383,-2266.22631835938
-57.0239372253418,130.987075805664,-2412.79711914062,-48.6364593505859,103.481292724609,-2373.48291015625,54.4893760681152,50.0132026672363,-2297.33569335938,-44.0387802124023,4.3787989616394,-2272.9345703125,-20.4661026000977,-27.1630764007568,-2291.33569335938,-23.8395023345947,-113.551345825195,-2266.05834960938
-55.5112190246582,130.997650146484,-2413.4775390625,-47.7598915100098,103.424667358398,-2374.14501953125,54.8573379516602,49.4046058654785,-2297.51147460938,-43.9825820922852,4.38577604293823,-2272.9697265625,-20.4899635314941,-27.2269134521484,-2291.32055664062,-23.953426361084,-113.616645812988,-2265.89404296875
-53.9808807373047,131.033432006836,-2414.1689453125,-46.8883018493652,103.39501953125,-2374.7939453125,55.2000045776367,48.827449798584,-2297.6728515625,-43.9341773986816,4.40421199798584,-2273.01953125,-20.5181140899658,-27.2746562957764,-2291.3203125,-24.0646591186523,-113.683990478516,-2265.73828125
-52.453685760498,131.091918945312,-2414.87329101562,-46.0308265686035,103.393600463867,-2375.423828125,55.5146980285645,48.289966583252,-2297.82373046875,-43.893238067627,4.43446397781372,-2273.08447265625,-20.5493335723877,-27.3058204650879,-2291.33569335938,-24.1694812774658,-113.753791809082,-2265.59521484375
-50.9510917663574,131.17155456543,-2415.5869140625,-45.197639465332,103.421813964844,-2376.03344726562,55.7990760803223,47.8011131286621,-2297.96899414062,-43.8589782714844,4.47714233398438,-2273.1640625,-20.5820217132568,-27.320369720459,-2291.3662109375,-24.265645980835,-113.826622009277,-2265.46801757812
-49.4929313659668,131.272033691406,-2416.30078125,-44.4005393981934,103.480094909668,-2376.63208007812,56.0509796142578,47.3706359863281,-2298.1142578125,-43.829906463623,4.53303384780884,-2273.2568359375,-20.6142921447754,-27.3187103271484,-2291.41040039062,-24.3525543212891,-113.9033203125,-2265.3583984375
-48.0951347351074,131.394073486328,-2417.0048828125,-43.6526412963867,103.567680358887,-2377.23706054688,56.2684020996094,47.0086708068848,-2298.26586914062,-43.8038902282715,4.60273408889771,-2273.3603515625,-20.6441917419434,-27.301643371582,-2291.4658203125,-24.4306259155273,-113.98503112793,-2265.26684570312
-46.7680320739746,131.539001464844,-2417.69140625,-42.9672775268555,103.683181762695,-2377.86572265625,56.4494743347168,46.7248420715332,-2298.4306640625,-43.7786026000977,4.68616104125977,-2273.47119140625,-20.670051574707,-27.2702789306641,-2291.52905273438,-24.5003662109375,-114.073089599609,-2265.1923828125
-45.5155334472656,131.708419799805,-2418.35546875,-42.3567581176758,103.825248718262,-2378.52905273438,56.5924339294434,46.527042388916,-2298.61499023438,-43.7521705627441,4.78212356567383,-2273.58520507812,-20.6907920837402,-27.2259654998779,-2291.595703125,-24.5616264343262,-114.168739318848,-2265.13305664062
-44.3349952697754,131.904037475586,-2418.99438476562,-41.8313903808594,103.993019104004,-2379.22900390625,56.6957244873047,46.4201965332031,-2298.82421875,-43.7236824035645,4.88806009292603,-2273.6982421875,-20.7060012817383,-27.1702995300293,-2291.662109375,-24.6131401062012,-114.272827148438,-2265.08642578125
-43.2178535461426,132.127670288086,-2419.60571289062,-41.3986282348633,104.186332702637,-2379.9580078125,56.758373260498,46.4053115844727,-2299.0615234375,-43.6932907104492,5.00004100799561,-2273.80639648438,-20.715747833252,-27.10520362854,-2291.72485351562,-24.6521949768066,-114.385559082031,-2265.05126953125
-42.1513671875,132.381591796875,-2420.18408203125,-41.0620307922363,104.405799865723,-2380.69897460938,56.7806587219238,46.4791488647461,-2299.32763671875,-43.6618728637695,5.11310386657715,-2273.90551757812,-20.7202320098877,-27.0330333709717,-2291.78149414062,-24.6745014190674,-114.50634765625,-2265.02783203125
-41.1212158203125,132.668991088867,-2420.71728515625,-40.8202323913574,104.652687072754,-2381.42822265625,56.764778137207,46.634635925293,-2299.62109375,-43.6303558349609,5.22188758850098,-2273.99194335938,-20.7194137573242,-26.9566020965576,-2291.83129882812,-24.6745414733887,-114.633796691895,-2265.0185546875
-40.1142578125,132.994171142578,-2421.185546875,-40.6665649414062,104.928329467773,-2382.12060546875,56.715217590332,46.861873626709,-2299.9384765625,-43.5989952087402,5.32144069671631,-2274.0625,-20.7127418518066,-26.8789844512939,-2291.87426757812,-24.6465816497803,-114.765724182129,-2265.02758789062
-39.1208648681641,133.361938476562,-2421.56494140625,-40.5895690917969,105.233276367188,-2382.75708007812,56.6386528015137,47.1493339538574,-2300.27465820312,-43.5669097900391,5.40802812576294,-2274.115234375,-20.6990985870361,-26.8031196594238,-2291.91162109375,-24.5861568450928,-114.899314880371,-2265.05981445312
-38.1365203857422,133.776596069336,-2421.8349609375,-40.5739707946777,105.567001342773,-2383.32763671875,56.5433578491211,47.4848022460938,-2300.62353515625,-43.5320663452148,5.47972822189331,-2274.1494140625,-20.6770458221436,-26.7314777374268,-2291.9453125,-24.4914875030518,-115.031364440918,-2265.11962890625
-37.1623458862305,134.241287231445,-2421.982421875,-40.6018218994141,105.928657531738,-2383.82934570312,56.4382171630859,47.8558731079102,-2300.97827148438,-43.4916915893555,5.53661632537842,-2274.16577148438,-20.6453723907471,-26.6660041809082,-2291.97729492188,-24.3643264770508,-115.158584594727,-2265.21020507812
-36.2042045593262,134.757797241211,-2422.00366210938,-40.6539115905762,106.317863464355,-2384.263671875,56.3315238952637,48.2501640319824,-2301.33251953125,-43.443042755127,5.58044147491455,-2274.166015625,-20.6037425994873,-26.6082344055176,-2292.00927734375,-24.2100143432617,-115.277763366699,-2265.33276367188
-35.2701530456543,135.326705932617,-2421.90502929688,-40.7116165161133,106.735054016113,-2384.63647460938,56.229808807373,48.6555976867676,-2301.6806640625,-43.384391784668,5.61394023895264,-2274.15283203125,-20.5531196594238,-26.5593662261963,-2292.04248046875,-24.0368194580078,-115.385726928711,-2265.48657226562
-34.3666801452637,135.948135375977,-2421.70336914062,-40.7588386535645,107.181846618652,-2384.95776367188,56.1369132995605,49.0610160827637,-2302.01806640625,-43.3159141540527,5.64014959335327,-2274.12963867188,-20.4957046508789,-26.5201663970947,-2292.07763671875,-23.8547344207764,-115.479339599609,-2265.66918945312
-33.4948997497559,136.623092651367,-2421.42138671875,-40.7832412719727,107.661521911621,-2385.23999023438,56.0535163879395,49.4571495056152,-2302.34130859375,-43.239990234375,5.66201734542847,-2274.10034179688,-20.4344367980957,-26.4908332824707,-2292.11474609375,-23.6739597320557,-115.555717468262,-2265.87670898438
-32.6481132507324,137.354751586914,-2421.08178710938,-40.7762184143066,108.179458618164,-2385.49633789062,55.9771308898926,49.8377075195312,-2302.64892578125,-43.1606025695801,5.68232727050781,-2274.06909179688,-20.372314453125,-26.4708595275879,-2292.15405273438,-23.5033645629883,-115.61270904541,-2266.10400390625
