"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
114.988891601562,-110.578117370605,-2340.25219726562,83.7529067993164,-81.2782745361328,-2341.71655273438,12.1855096817017,-131.109878540039,-2265.26098632812,-48.4013938903809,-78.7358932495117,-2326.02416992188,NA,NA,NA,-37.9808502197266,-183.276641845703,-2280.38940429688
116.032203674316,-113.110740661621,-2342.7666015625,85.1660995483398,-83.4068374633789,-2344.00732421875,13.682975769043,-131.88899230957,-2266.44604492188,-47.4792785644531,-79.0710067749023,-2326.37451171875,NA,NA,NA,-37.6969146728516,-183.319396972656,-2280.60668945312
117.057899475098,-115.518455505371,-2345.31201171875,86.5394821166992,-85.4505157470703,-2346.32055664062,15.2253866195679,-132.660278320312,-2267.67407226562,-46.5410575866699,-79.3997573852539,-2326.71630859375,NA,NA,NA,-37.4161949157715,-183.345199584961,-2280.81689453125
118.068031311035,-117.799003601074,-2347.87915039062,87.8757247924805,-87.4041519165039,-2348.64379882812,16.8070220947266,-133.427032470703,-2268.947265625,-45.5863342285156,-79.7218551635742,-2327.04809570312,NA,NA,NA,-37.1384468078613,-183.357162475586,-2281.0205078125
119.062538146973,-119.951919555664,-2350.45581054688,89.1750411987305,-89.2635650634766,-2350.96484375,18.4179878234863,-134.189926147461,-2270.26416015625,-44.6170425415039,-80.0369338989258,-2327.369140625,NA,NA,NA,-36.8632545471191,-183.359359741211,-2281.21826171875
120.039520263672,-121.978218078613,-2353.0244140625,90.4352416992188,-91.0254440307617,-2353.26953125,20.0436305999756,-134.94694519043,-2271.6181640625,-43.6385154724121,-80.3444900512695,-2327.6787109375,NA,NA,NA,-36.5902557373047,-183.356155395508,-2281.4111328125
120.995323181152,-123.880187988281,-2355.56201171875,91.6522521972656,-92.6876602172852,-2355.54125976562,21.6647644042969,-135.693954467773,-2272.99731445312,-42.6598815917969,-80.6439743041992,-2327.97509765625,NA,NA,NA,-36.3195533752441,-183.351638793945,-2281.59985351562
121.924613952637,-125.661437988281,-2358.04052734375,92.8211441040039,-94.2498931884766,-2357.76049804688,23.2588043212891,-136.425750732422,-2274.3837890625,-41.6936950683594,-80.9350662231445,-2328.2548828125,NA,NA,NA,-36.0522346496582,-183.349151611328,-2281.78442382812
122.820732116699,-127.32723236084,-2360.4287109375,93.9369659423828,-95.7141342163086,-2359.9052734375,24.8014736175537,-137.137512207031,-2275.75610351562,-40.7549438476562,-81.2179718017578,-2328.51196289062,NA,NA,NA,-35.7906837463379,-183.350952148438,-2281.96459960938
123.676338195801,-128.884704589844,-2362.6943359375,94.9950180053711,-97.0846862792969,-2361.95166015625,26.2686710357666,-137.826095581055,-2277.09057617188,-39.8595352172852,-81.4935836791992,-2328.73779296875,NA,NA,NA,-35.5384635925293,-183.358154296875,-2282.13891601562
124.484153747559,-130.342559814453,-2364.80712890625,95.9913787841797,-98.3675994873047,-2363.875,27.6381740570068,-138.49055480957,-2278.36401367188,-39.0224189758301,-81.7633514404297,-2328.921875,NA,NA,NA,-35.2997360229492,-183.371063232422,-2282.30517578125
125.23754119873,-131.710342407227,-2366.74096679688,96.9233016967773,-99.5698471069336,-2365.65014648438,28.8909873962402,-139.131805419922,-2279.55590820312,-38.2558708190918,-82.0289611816406,-2329.05322265625,NA,NA,NA,-35.0784683227539,-183.389617919922,-2282.46069335938
125.930877685547,-132.997344970703,-2368.474609375,97.7886276245117,-100.698524475098,-2367.25366210938,30.012186050415,-139.751861572266,-2280.65014648438,-37.5685386657715,-82.2917861938477,-2329.123046875,NA,NA,NA,-34.8778038024902,-183.41389465332,-2282.60278320312
126.559791564941,-134.211502075195,-2369.99145507812,98.5849609375,-101.760040283203,-2368.6650390625,30.9913730621338,-140.353179931641,-2281.6357421875,-36.9653091430664,-82.5524749755859,-2329.12646484375,NA,NA,NA,-34.699779510498,-183.444290161133,-2282.72875976562
127.121368408203,-135.35856628418,-2371.279296875,99.3098983764648,-102.759483337402,-2369.86889648438,31.8229484558105,-140.938201904297,-2282.50512695312,-36.4476089477539,-82.810920715332,-2329.06298828125,NA,NA,NA,-34.5453605651855,-183.481506347656,-2282.83618164062
127.614540100098,-136.441879272461,-2372.33081054688,99.9622497558594,-103.70044708252,-2370.85546875,32.5061492919922,-141.509124755859,-2283.2529296875,-36.0137367248535,-83.0664749145508,-2328.9365234375,NA,NA,NA,-34.4145889282227,-183.526519775391,-2282.92309570312
128.040496826172,-137.462646484375,-2373.14428710938,100.543121337891,-104.585182189941,-2371.62182617188,33.0447578430176,-142.067825317383,-2283.87426757812,-35.6592140197754,-83.318115234375,-2328.75439453125,NA,NA,NA,-34.3067855834961,-183.580474853516,-2282.98779296875
128.402801513672,-138.420623779297,-2373.72412109375,101.055969238281,-105.414825439453,-2372.17016601562,33.4464988708496,-142.615951538086,-2284.3642578125,-35.3772888183594,-83.5646514892578,-2328.52709960938,NA,NA,NA,-34.2208595275879,-183.644515991211,-2283.02880859375
128.707107543945,-139.315063476562,-2374.07983398438,101.505798339844,-106.189895629883,-2372.5068359375,33.7221565246582,-143.155075073242,-2284.71899414062,-35.1596603393555,-83.8050537109375,-2328.26586914062,NA,NA,NA,-34.1557655334473,-183.719665527344,-2283.04516601562
128.96061706543,-140.145767211914,-2374.22412109375,101.898414611816,-106.91104888916,-2372.64184570312,33.8844337463379,-143.686721801758,-2284.93676757812,-34.9974822998047,-84.0387344360352,-2327.97900390625,NA,NA,NA,-34.1109008789062,-183.806838989258,-2283.03637695312
129.17138671875,-140.913955688477,-2374.1708984375,102.240051269531,-107.579818725586,-2372.5888671875,33.9466247558594,-144.212051391602,-2285.02099609375,-34.8824653625488,-84.265754699707,-2327.67114257812,NA,NA,NA,-34.0862503051758,-183.906845092773,-2283.00170898438
129.347518920898,-141.622695922852,-2373.9345703125,102.537185668945,-108.19896697998,-2372.36279296875,33.9214096069336,-144.731430053711,-2284.98046875,-34.8076782226562,-84.4867782592773,-2327.34228515625,NA,NA,NA,-34.0822830200195,-184.020355224609,-2282.94091796875
129.496475219727,-142.276657104492,-2373.529296875,102.796508789062,-108.772399902344,-2371.97924804688,33.8200798034668,-145.244216918945,-2284.82836914062,-34.7678260803223,-84.7026443481445,-2326.98974609375,NA,NA,NA,-34.0996017456055,-184.147674560547,-2282.85424804688
129.624740600586,-142.881561279297,-2372.96826171875,103.024948120117,-109.3046875,-2371.453125,33.6523590087891,-145.748687744141,-2284.57958984375,-34.7592391967773,-84.9138336181641,-2326.6103515625,NA,NA,NA,-34.138427734375,-184.28840637207,-2282.74291992188
129.737731933594,-143.443328857422,-2372.26440429688,103.229454040527,-109.800361633301,-2370.79907226562,33.4266662597656,-146.241989135742,-2284.2490234375,-34.779712677002,-85.1202621459961,-2326.2041015625,NA,NA,NA,-34.1980323791504,-184.441284179688,-2282.60913085938
129.839920043945,-143.967208862305,-2371.43041992188,103.416473388672,-110.263122558594,-2370.03100585938,33.1505126953125,-146.720199584961,-2283.84985351562,-34.8280143737793,-85.3213272094727,-2325.77587890625,NA,NA,NA,-34.2763786315918,-184.604385375977,-2282.45678710938
129.934783935547,-144.45686340332,-2370.47900390625,103.591323852539,-110.695220947266,-2369.162109375,32.830738067627,-147.178680419922,-2283.39306640625,-34.9031219482422,-85.5158767700195,-2325.33325195312,NA,NA,NA,-34.3701324462891,-184.775543212891,-2282.29052734375
130.024887084961,-144.913482666016,-2369.42333984375,103.757743835449,-111.096954345703,-2368.20483398438,32.4736595153809,-147.612396240234,-2282.88818359375,-35.0036354064941,-85.7021484375,-2324.88427734375,NA,NA,NA,-34.4751625061035,-184.952774047852,-2282.11572265625
130.112106323242,-145.335021972656,-2368.27734375,103.918022155762,-111.466278076172,-2367.1708984375,32.0852966308594,-148.016235351562,-2282.3447265625,-35.1277160644531,-85.8778610229492,-2324.43481445312,NA,NA,NA,-34.5872688293457,-185.134567260742,-2281.93701171875
130.197845458984,-145.715927124023,-2367.05615234375,104.073196411133,-111.798622131348,-2366.07202148438,31.6716613769531,-148.385543823242,-2281.77319335938,-35.2733612060547,-86.0406341552734,-2323.98901367188,NA,NA,NA,-34.7028312683105,-185.319900512695,-2281.75854492188
130.282943725586,-146.04736328125,-2365.7763671875,104.22274017334,-112.08708190918,-2364.92138671875,31.2389869689941,-148.716705322266,-2281.18383789062,-35.4386291503906,-86.1886215209961,-2323.54956054688,NA,NA,NA,-34.8191528320312,-185.508010864258,-2281.58349609375
130.367568969727,-146.31819152832,-2364.45556640625,104.364402770996,-112.322952270508,-2363.73315429688,30.7939109802246,-149.007461547852,-2280.587890625,-35.6215896606445,-86.3209991455078,-2323.11791992188,NA,NA,NA,-34.9344940185547,-185.69792175293,-2281.41430664062
130.451309204102,-146.516372680664,-2363.11181640625,104.494842529297,-112.496620178223,-2362.52270507812,30.3435802459717,-149.256805419922,-2279.99975585938,-35.820125579834,-86.4380416870117,-2322.69458007812,NA,NA,NA,-35.047924041748,-185.888092041016,-2281.2529296875
130.533538818359,-146.630401611328,-2361.76440429688,104.610336303711,-112.598670959473,-2361.30541992188,29.8956890106201,-149.464645385742,-2279.43798828125,-36.0317993164062,-86.5409774780273,-2322.279296875,NA,NA,NA,-35.1591148376465,-186.076293945312,-2281.10034179688
130.613677978516,-146.650512695312,-2360.4326171875,104.707138061523,-112.62100982666,-2360.09643554688,29.4583301544189,-149.631774902344,-2278.91943359375,-36.2538681030273,-86.6316299438477,-2321.87109375,NA,NA,NA,-35.2681655883789,-186.259719848633,-2280.95727539062
130.691268920898,-146.569671630859,-2359.13500976562,104.781883239746,-112.55786895752,-2358.91088867188,29.0395469665527,-149.760070800781,-2278.45190429688,-36.4833641052246,-86.7118606567383,-2321.47045898438,NA,NA,NA,-35.3754234313965,-186.435241699219,-2280.8232421875
130.765838623047,-146.384353637695,-2357.888671875,104.832107543945,-112.406677246094,-2357.76391601562,28.6466636657715,-149.852279663086,-2278.03149414062,-36.7171363830566,-86.783088684082,-2321.08056640625,NA,NA,NA,-35.4812660217285,-186.599716186523,-2280.69750976562
130.836761474609,-146.095336914062,-2356.70825195312,104.856559753418,-112.168685913086,-2356.67041015625,28.28564453125,-149.911270141602,-2277.64624023438,-36.9518661499023,-86.8460388183594,-2320.70654296875,NA,NA,NA,-35.5858726501465,-186.750244140625,-2280.5791015625
130.903198242188,-145.708435058594,-2355.60571289062,104.855247497559,-111.84937286377,-2355.6435546875,27.9606647491455,-149.93928527832,-2277.28344726562,-37.1841201782227,-86.900764465332,-2320.35375976562,NA,NA,NA,-35.6891212463379,-186.884460449219,-2280.466796875
130.964111328125,-145.234970092773,-2354.59008789062,104.829452514648,-111.458618164062,-2354.69409179688,27.6738319396973,-149.93766784668,-2276.93383789062,-37.4105453491211,-86.9466094970703,-2320.02685546875,NA,NA,NA,-35.7906532287598,-187.000701904297,-2280.35961914062
131.018310546875,-144.691665649414,-2353.66772460938,104.781745910645,-111.010437011719,-2353.830078125,27.4250259399414,-149.907257080078,-2276.59228515625,-37.6281700134277,-86.9821929931641,-2319.73046875,NA,NA,NA,-35.8900756835938,-187.098052978516,-2280.25756835938
131.064559936523,-144.099822998047,-2352.84106445312,104.715972900391,-110.522178649902,-2353.0556640625,27.2120113372803,-149.84912109375,-2276.25732421875,-37.8347053527832,-87.0056838989258,-2319.46923828125,NA,NA,NA,-35.9870758056641,-187.176284790039,-2280.1611328125
131.101837158203,-143.483825683594,-2352.10986328125,104.637145996094,-110.013328552246,-2352.37084960938,27.0309562683105,-149.765197753906,-2275.931640625,-38.0286674499512,-87.0154724121094,-2319.24731445312,NA,NA,NA,-36.0812492370605,-187.235702514648,-2280.07153320312
131.129638671875,-142.869323730469,-2351.47119140625,104.551300048828,-109.504135131836,-2351.77172851562,26.877197265625,-149.658935546875,-2275.62158203125,-38.2092399597168,-87.0108032226562,-2319.06640625,NA,NA,NA,-36.1716804504395,-187.277008056641,-2279.99047851562
131.148284912109,-142.281326293945,-2350.92041015625,104.46524810791,-109.014350891113,-2351.25244140625,26.7459774017334,-149.535705566406,-2275.3359375,-38.375904083252,-86.9920425415039,-2318.92602539062,NA,NA,NA,-36.2566604614258,-187.301147460938,-2279.91967773438
131.158981323242,-141.742370605469,-2350.45239257812,104.386222839355,-108.562057495117,-2350.80712890625,26.6331043243408,-149.40266418457,-2275.08447265625,-38.5280113220215,-86.9607315063477,-2318.82348632812,NA,NA,NA,-36.3338088989258,-187.309371948242,-2279.86083984375
131.163757324219,-141.271057128906,-2350.0625,104.321273803711,-108.162551879883,-2350.43188476562,26.5356140136719,-149.268127441406,-2274.87768554688,-38.6644973754883,-86.9195022583008,-2318.75463867188,NA,NA,NA,-36.4006042480469,-187.303283691406,-2279.81567382812
131.165344238281,-140.881011962891,-2349.7470703125,104.27653503418,-107.827346801758,-2350.12475585938,26.4524192810059,-149.140655517578,-2274.72680664062,-38.7837409973145,-86.8718795776367,-2318.7158203125,NA,NA,NA,-36.455020904541,-187.284942626953,-2279.78515625
131.166900634766,-140.580596923828,-2349.50390625,104.256767272949,-107.563789367676,-2349.88525390625,26.3847045898438,-149.028274536133,-2274.64477539062,-38.8835525512695,-86.8220291137695,-2318.70336914062,NA,NA,NA,-36.4959678649902,-187.256896972656,-2279.76953125
131.171661376953,-140.373336791992,-2349.33251953125,104.265350341797,-107.375587463379,-2349.71484375,26.3357963562012,-148.938003540039,-2274.64599609375,-38.9612579345703,-86.7744827270508,-2318.71337890625,NA,NA,NA,-36.523380279541,-187.222061157227,-2279.76806640625
131.182601928711,-140.259124755859,-2349.23388671875,104.30451965332,-107.263824462891,-2349.61669921875,26.3105621337891,-148.875747680664,-2274.7451171875,-39.0138778686523,-86.7338485717773,-2318.74169921875,NA,NA,NA,-36.5380172729492,-187.183532714844,-2279.779296875
131.202056884766,-140.23567199707,-2349.2099609375,104.375610351562,-107.228019714355,-2349.59545898438,26.3146438598633,-148.846252441406,-2274.95434570312,-39.0382957458496,-86.7044677734375,-2318.78295898438,NA,NA,NA,-36.5411376953125,-187.144332885742,-2279.80102539062
131.231369018555,-140.29997253418,-2349.2626953125,104.479309082031,-107.267120361328,-2349.65625,26.3537693023682,-148.853302001953,-2275.28247070312,-39.0314064025879,-86.6901473999023,-2318.83154296875,NA,NA,NA,-36.5341606140137,-187.107070922852,-2279.83081054688
131.270690917969,-140.449478149414,-2349.39404296875,104.615821838379,-107.380325317383,-2349.80346679688,26.4331607818604,-148.899993896484,-2275.7314453125,-38.9902877807617,-86.6940307617188,-2318.88159179688,NA,NA,NA,-36.518367767334,-187.073593139648,-2279.86645507812
131.318984985352,-140.682693481445,-2349.60498046875,104.784873962402,-107.567733764648,-2350.04077148438,26.5569725036621,-148.988952636719,-2276.29565429688,-38.9124641418457,-86.7184677124023,-2318.92700195312,NA,NA,NA,-36.4946594238281,-187.044845581055,-2279.90625
131.374404907227,-140.999145507812,-2349.8955078125,104.985778808594,-107.83056640625,-2350.37109375,26.7278251647949,-149.122222900391,-2276.962890625,-38.7961578369141,-86.764778137207,-2318.96264648438,NA,NA,NA,-36.4634437561035,-187.020889282227,-2279.94897460938
131.434951782227,-141.398971557617,-2350.26440429688,105.2177734375,-108.170806884766,-2350.794921875,26.9465179443359,-149.300964355469,-2277.71655273438,-38.6404609680176,-86.8329696655273,-2318.98486328125,NA,NA,NA,-36.4247207641602,-187.001174926758,-2279.99389648438
131.499069213867,-141.882476806641,-2350.70971679688,105.480339050293,-108.59041595459,-2351.310546875,27.2120590209961,-149.525283813477,-2278.53686523438,-38.4453964233398,-86.9217529296875,-2318.99194335938,NA,NA,NA,-36.3783683776855,-186.984909057617,-2280.04077148438
131.565841674805,-142.449768066406,-2351.22924804688,105.773155212402,-109.090744018555,-2351.91479492188,27.5220413208008,-149.794158935547,-2279.40185546875,-38.2118797302246,-87.0287857055664,-2318.9853515625,NA,NA,NA,-36.3244552612305,-186.97135925293,-2280.08984375
131.634582519531,-143.100509643555,-2351.8193359375,106.095741271973,-109.672264099121,-2352.60424804688,27.8731536865234,-150.105331420898,-2280.2900390625,-37.9415855407715,-87.1509399414062,-2318.970703125,NA,NA,NA,-36.2633666992188,-186.960083007812,-2280.14111328125
131.704177856445,-143.833862304688,-2352.47534179688,106.446998596191,-110.334487915039,-2353.37548828125,28.261531829834,-150.455093383789,-2281.18383789062,-37.6367874145508,-87.2844924926758,-2318.95751953125,NA,NA,NA,-36.1955909729004,-186.950988769531,-2280.1943359375
131.772674560547,-144.6484375,-2353.19091796875,106.824821472168,-111.076057434082,-2354.22534179688,28.6828899383545,-150.838287353516,-2282.07080078125,-37.3002166748047,-87.4252395629883,-2318.95849609375,NA,NA,NA,-36.1212844848633,-186.944274902344,-2280.24951171875
131.837463378906,-145.542434692383,-2353.95825195312,107.226013183594,-111.894989013672,-2355.15087890625,29.1324863433838,-151.248626708984,-2282.94384765625,-36.9349632263184,-87.5685958862305,-2318.98901367188,NA,NA,NA,-36.0400619506836,-186.940200805664,-2280.30688476562
131.895767211914,-146.51383972168,-2354.76953125,107.646560668945,-112.788955688477,-2356.14916992188,29.6050395965576,-151.67936706543,-2283.79956054688,-36.5443077087402,-87.7100067138672,-2319.06665039062,NA,NA,NA,-35.9512062072754,-186.938888549805,-2280.36694335938
131.945343017578,-147.560623168945,-2355.61694335938,108.082138061523,-113.75562286377,-2357.21606445312,30.094783782959,-152.124206542969,-2284.63696289062,-36.1314353942871,-87.8457107543945,-2319.2080078125,NA,NA,NA,-35.8540916442871,-186.940139770508,-2280.4306640625
131.985168457031,-148.680877685547,-2356.49267578125,108.528327941895,-114.792999267578,-2358.34594726562,30.5957279205322,-152.578231811523,-2285.45556640625,-35.6991157531738,-87.973503112793,-2319.42333984375,NA,NA,NA,-35.7484970092773,-186.943481445312,-2280.49853515625
132.01579284668,-149.872909545898,-2357.38940429688,108.980575561523,-115.89958190918,-2359.53149414062,31.1019439697266,-153.038391113281,-2286.25317382812,-35.2495918273926,-88.093132019043,-2319.7119140625,NA,NA,NA,-35.6347045898438,-186.948333740234,-2280.5712890625
132.038925170898,-151.135528564453,-2358.29907226562,109.434226989746,-117.074279785156,-2360.76440429688,31.6077156066895,-153.503524780273,-2287.02490234375,-34.7849464416504,-88.2064666748047,-2320.0615234375,NA,NA,NA,-35.5134468078613,-186.9541015625,-2280.6494140625
132.056259155273,-152.468307495117,-2359.21362304688,109.884887695312,-118.316360473633,-2362.03564453125,32.1074752807617,-153.974090576172,-2287.7646484375,-34.3077659606934,-88.3173522949219,-2320.45043945312,NA,NA,NA,-35.3857574462891,-186.96028137207,-2280.7333984375
132.068069458008,-153.871704101562,-2360.12475585938,110.328651428223,-119.625411987305,-2363.33520507812,32.5954513549805,-154.4521484375,-2288.46704101562,-33.8215675354004,-88.4309539794922,-2320.85205078125,NA,NA,NA,-35.2528343200684,-186.966415405273,-2280.82348632812
132.072341918945,-155.346755981445,-2361.02392578125,110.76203918457,-121.001258850098,-2364.64965820312,33.0652618408203,-154.941421508789,-2289.12963867188,-33.3308753967285,-88.5527648925781,-2321.23950195312,NA,NA,NA,-35.1159934997559,-186.971969604492,-2280.91967773438
132.064743041992,-156.894500732422,-2361.90283203125,111.181785583496,-122.443618774414,-2365.9609375,33.5099639892578,-155.447280883789,-2289.75366210938,-32.8413848876953,-88.6878128051758,-2321.591796875,NA,NA,NA,-34.9766578674316,-186.976272583008,-2281.02099609375
132.039367675781,-158.515121459961,-2362.75366210938,111.58464050293,-123.951484680176,-2367.24658203125,33.9227180480957,-155.976165771484,-2290.3427734375,-32.3600311279297,-88.8401870727539,-2321.89672851562,NA,NA,NA,-34.8362808227539,-186.978652954102,-2281.12622070312
131.989852905273,-160.20703125,-2363.56909179688,111.967163085938,-125.522438049316,-2368.48193359375,34.2976722717285,-156.53450012207,-2290.90063476562,-31.8939723968506,-89.0128402709961,-2322.15185546875,NA,NA,NA,-34.6962394714355,-186.978729248047,-2281.23388671875
131.910705566406,-161.96598815918,-2364.34204101562,112.32568359375,-127.152069091797,-2369.64282226562,34.6305541992188,-157.127639770508,-2291.42919921875,-31.4484424591064,-89.2075347900391,-2322.36157226562,NA,NA,NA,-34.5577697753906,-186.976684570312,-2281.34228515625
131.798400878906,-163.784561157227,-2365.06591796875,112.656723022461,-128.833633422852,-2370.70727539062,34.9188537597656,-157.759078979492,-2291.92724609375,-31.0247631072998,-89.4249496459961,-2322.53393554688,NA,NA,NA,-34.4220008850098,-186.97346496582,-2281.44995117188
131.652069091797,-165.651916503906,-2365.73486328125,112.957626342773,-130.55778503418,-2371.65747070312,35.161678314209,-158.430053710938,-2292.390625,-30.6196002960205,-89.6647720336914,-2322.67749023438,NA,NA,NA,-34.2899932861328,-186.970855712891,-2281.5556640625
131.473663330078,-167.554000854492,-2366.34448242188,113.227333068848,-132.312225341797,-2372.48413085938,35.3595809936523,-159.139236450195,-2292.81469726562,-30.2257614135742,-89.92578125,-2322.80004882812,-40.8857269287109,-136.454772949219,-2323.44580078125,-34.1626930236816,-186.971313476562,-2281.65795898438
131.267623901367,-169.473937988281,-2366.8916015625,113.466911315918,-134.081420898438,-2373.18872070312,35.514591217041,-159.882369995117,-2293.19604492188,-29.8346843719482,-90.205924987793,-2322.908203125,NA,NA,NA,-34.0408020019531,-186.977569580078,-2281.755859375
131.040481567383,-171.392669677734,-2367.37377929688,113.679481506348,-135.847061157227,-2373.78173828125,35.6303482055664,-160.652038574219,-2293.5322265625,-29.4400691986084,-90.5024032592773,-2323.00634765625,NA,NA,NA,-33.924690246582,-186.992218017578,-2281.84814453125
130.80029296875,-173.289840698242,-2367.78930664062,113.869590759277,-137.58935546875,-2374.27758789062,35.7120628356934,-161.437957763672,-2293.82153320312,-29.0404052734375,-90.8116912841797,-2323.09692382812,NA,NA,NA,-33.8144378662109,-187.017318725586,-2281.93383789062
130.556091308594,-175.144546508789,-2368.1376953125,114.042518615723,-139.288421630859,-2374.68969726562,35.7661209106445,-162.227905273438,-2294.06396484375,-28.6387023925781,-91.1294937133789,-2323.1806640625,NA,NA,NA,-33.7099533081055,-187.054183959961,-2282.01245117188
130.317337036133,-176.935897827148,-2368.4189453125,114.203758239746,-140.925170898438,-2375.02661132812,35.7994346618652,-163.008590698242,-2294.26245117188,-28.2405433654785,-91.4507751464844,-2323.25708007812,NA,NA,NA,-33.6110992431641,-187.103225708008,-2282.08374023438
130.093215942383,-178.643371582031,-2368.63330078125,114.358436584473,-142.481719970703,-2375.29223632812,35.8187255859375,-163.766082763672,-2294.42114257812,-27.8520526885986,-91.7699508666992,-2323.32568359375,NA,NA,NA,-33.5177955627441,-187.163879394531,-2282.14794921875
129.891906738281,-180.247283935547,-2368.78100585938,114.510589599609,-143.941513061523,-2375.4892578125,35.8298645019531,-164.485900878906,-2294.54321289062,-27.4784126281738,-92.0811157226562,-2323.38647460938,NA,NA,NA,-33.4301567077637,-187.234649658203,-2282.205078125
129.719833374023,-181.729476928711,-2368.86254882812,114.662353515625,-145.289703369141,-2375.62036132812,35.8372344970703,-165.153625488281,-2294.62963867188,-27.1235198974609,-92.3783111572266,-2323.44091796875,NA,NA,NA,-33.3486251831055,-187.313217163086,-2282.25512695312
129.580810546875,-183.074371337891,-2368.87841796875,114.813446044922,-146.513931274414,-2375.6865234375,35.8430442810059,-165.75634765625,-2294.67993164062,-26.7907772064209,-92.6558685302734,-2323.4912109375,NA,NA,NA,-33.2740364074707,-187.396636962891,-2282.2978515625
129.475524902344,-184.270126342773,-2368.83056640625,114.961372375488,-147.604843139648,-2375.68725585938,35.8468704223633,-166.284423828125,-2294.69287109375,-26.4838733673096,-92.9088592529297,-2323.53979492188,NA,NA,NA,-33.2075576782227,-187.481643676758,-2282.3330078125
129.401580810547,-185.309463500977,-2368.72265625,115.102081298828,-148.555969238281,-2375.62548828125,35.845760345459,-166.732650756836,-2294.66796875,-26.2067832946777,-93.1334991455078,-2323.58837890625,NA,NA,NA,-33.150562286377,-187.564926147461,-2282.36010742188
129.35400390625,-186.189788818359,-2368.560546875,115.230422973633,-149.36360168457,-2375.50830078125,35.8349952697754,-167.100601196289,-2294.60595703125,-25.9633846282959,-93.3274383544922,-2323.63745117188,NA,NA,NA,-33.1044502258301,-187.643341064453,-2282.37890625
129.326202392578,-186.912536621094,-2368.3515625,115.340599060059,-150.026580810547,-2375.34423828125,35.8091773986816,-167.391967773438,-2294.50927734375,-25.7571830749512,-93.4898452758789,-2323.68701171875,NA,NA,NA,-33.0704879760742,-187.714080810547,-2282.38891601562
129.311157226562,-187.482162475586,-2368.10302734375,115.427017211914,-150.545928955078,-2375.14208984375,35.763256072998,-167.612854003906,-2294.38012695312,-25.5911293029785,-93.6211318969727,-2323.73583984375,NA,NA,NA,-33.0496597290039,-187.774871826172,-2282.38989257812
129.302581787109,-187.905044555664,-2367.82202148438,115.4853515625,-150.924575805664,-2374.91137695312,35.6933898925781,-167.769927978516,-2294.21923828125,-25.4674015045166,-93.7224502563477,-2323.78076171875,NA,NA,NA,-33.0425415039062,-187.824111938477,-2282.38232421875
129.295745849609,-188.188690185547,-2367.51513671875,115.513206481934,-151.16748046875,-2374.66015625,35.5976409912109,-167.86930847168,-2294.02661132812,-25.3870983123779,-93.7953033447266,-2323.8173828125,NA,NA,NA,-33.0491981506348,-187.860992431641,-2282.36669921875
129.288024902344,-188.34130859375,-2367.1884765625,115.51025390625,-151.281539916992,-2374.39233398438,35.4763488769531,-167.916305541992,-2293.80346679688,-25.3498611450195,-93.8413467407227,-2323.84106445312,NA,NA,NA,-33.069091796875,-187.885543823242,-2282.34375
129.27912902832,-188.371780395508,-2366.84838867188,115.478164672852,-151.275161743164,-2374.10693359375,35.3321266174316,-167.91552734375,-2293.5537109375,-25.3536396026611,-93.8623199462891,-2323.84814453125,NA,NA,NA,-33.1010971069336,-187.898620605469,-2282.314453125
129.270904541016,-188.289794921875,-2366.501953125,115.420455932617,-151.157562255859,-2373.80078125,35.169548034668,-167.87109375,-2293.28369140625,-25.3949699401855,-93.8599319458008,-2323.83642578125,NA,NA,NA,-33.1436080932617,-187.90168762207,-2282.28002929688
129.266784667969,-188.105667114258,-2366.15649414062,115.342262268066,-150.93815612793,-2373.47119140625,34.9945983886719,-167.786895751953,-2293.0009765625,-25.4697322845459,-93.8357315063477,-2323.80517578125,NA,NA,NA,-33.1947250366211,-187.896575927734,-2282.24145507812
129.270980834961,-187.82975769043,-2365.81958007812,115.24976348877,-150.626159667969,-2373.11669921875,34.8139305114746,-167.666610717773,-2292.712890625,-25.5739002227783,-93.7910690307617,-2323.75415039062,NA,NA,NA,-33.2525100708008,-187.885177612305,-2282.19970703125
129.287734985352,-187.471496582031,-2365.498046875,115.149307250977,-150.230438232422,-2372.7353515625,34.6341209411621,-167.513381958008,-2292.4248046875,-25.7038669586182,-93.7272033691406,-2323.68408203125,NA,NA,NA,-33.3152160644531,-187.869201660156,-2282.15576171875
129.320724487305,-187.038391113281,-2365.19677734375,115.046447753906,-149.759048461914,-2372.32470703125,34.4610557556152,-167.329818725586,-2292.13891601562,-25.8563613891602,-93.6455078125,-2323.59594726562,NA,NA,NA,-33.3813858032227,-187.849990844727,-2282.1103515625
129.372634887695,-186.535568237305,-2364.91845703125,114.945205688477,-149.218505859375,-2371.8837890625,34.299388885498,-167.11833190918,-2291.85595703125,-26.0281410217285,-93.5477523803711,-2323.49169921875,NA,NA,NA,-33.4498291015625,-187.828414916992,-2282.06396484375
129.445053100586,-185.966018676758,-2364.66357421875,114.847717285156,-148.613464355469,-2371.41479492188,34.1521873474121,-166.881393432617,-2291.57592773438,-26.215633392334,-93.4363021850586,-2323.37377929688,NA,NA,NA,-33.5194931030273,-187.804931640625,-2282.01684570312
