"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
33.6781120300293,232.23030090332,-2488.69873046875,7.95519828796387,212.702865600586,-2482.80981445312,13.7494230270386,105.350654602051,-2542.71313476562,-65.1056671142578,131.554595947266,-2496.28784179688,NA,NA,NA,-19.2772331237793,31.4926528930664,-2471.56176757812
34.2833938598633,232.289657592773,-2487.56689453125,8.40886974334717,212.876266479492,-2481.91577148438,13.6010875701904,106.093902587891,-2542.94384765625,-65.132682800293,131.696258544922,-2496.23974609375,NA,NA,NA,-19.2358474731445,31.5391998291016,-2471.607421875
34.9560966491699,232.365295410156,-2486.25854492188,8.91529655456543,213.07080078125,-2480.8828125,13.4667720794678,106.956436157227,-2543.17504882812,-65.1625213623047,131.873168945312,-2496.1962890625,NA,NA,NA,-19.1989479064941,31.5939979553223,-2471.65649414062
35.674674987793,232.454483032227,-2484.7939453125,9.45711421966553,213.280502319336,-2479.72509765625,13.3599309921265,107.92244720459,-2543.39282226562,-65.1929626464844,132.085144042969,-2496.1630859375,NA,NA,NA,-19.1662769317627,31.6568012237549,-2471.70849609375
36.4145278930664,232.554946899414,-2483.2001953125,10.0144109725952,213.500198364258,-2478.4638671875,13.2945699691772,108.971145629883,-2543.58251953125,-65.2211685180664,132.330062866211,-2496.14575195312,NA,NA,NA,-19.1364307403564,31.7273769378662,-2471.76245117188
37.150333404541,232.665298461914,-2481.50903320312,10.5670356750488,213.726058959961,-2477.12524414062,13.2840766906738,110.078643798828,-2543.7294921875,-65.2439880371094,132.603851318359,-2496.14819335938,NA,NA,NA,-19.1071605682373,31.8054523468018,-2471.81713867188
37.8581275939941,232.785232543945,-2479.7529296875,11.0965585708618,213.955657958984,-2475.73706054688,13.3400278091431,111.219940185547,-2543.82080078125,-65.2582168579102,132.900604248047,-2496.17041015625,NA,NA,NA,-19.0759601593018,31.8906288146973,-2471.87133789062
38.5170631408691,232.91535949707,-2477.96264648438,11.5876998901367,214.187698364258,-2474.32641601562,13.4710330963135,112.370895385742,-2543.84594726562,-65.2606430053711,133.213073730469,-2496.20678710938,NA,NA,NA,-19.0407409667969,31.9823722839355,-2471.92358398438
39.1108627319336,233.056869506836,-2476.16479492188,12.0292921066284,214.421585083008,-2472.91674804688,13.6816482543945,113.510040283203,-2543.7978515625,-65.2480087280273,133.533508300781,-2496.24536132812,NA,NA,NA,-19.0003776550293,32.0801582336426,-2471.97290039062
39.6289215087891,233.210922241211,-2474.380859375,12.4148960113525,214.657043457031,-2471.52807617188,13.9715070724487,114.61994934082,-2543.67358398438,-65.2170791625977,133.854675292969,-2496.26806640625,NA,NA,NA,-18.9548835754395,32.1836585998535,-2472.01831054688
40.0670394897461,233.377960205078,-2472.62670898438,12.7430438995361,214.893859863281,-2470.17700195312,14.3349409103394,115.688041687012,-2543.47338867188,-65.1650161743164,134.1708984375,-2496.25219726562,NA,NA,NA,-18.9049987792969,32.2926750183105,-2472.05932617188
40.4275588989258,233.557083129883,-2470.912109375,13.016996383667,215.131576538086,-2468.87670898438,14.7612895965576,116.706741333008,-2543.20068359375,-65.0898132324219,134.478668212891,-2496.17138671875,NA,NA,NA,-18.8514289855957,32.4068412780762,-2472.09497070312
40.7187232971191,233.745727539062,-2469.24169921875,13.2439651489258,215.369186401367,-2467.63671875,15.235987663269,117.673080444336,-2542.86181640625,-64.9905624389648,134.776702880859,-2495.998046875,NA,NA,NA,-18.7942523956299,32.5254211425781,-2472.12329101562
40.9533882141113,233.939697265625,-2467.61596679688,13.4337482452393,215.604858398438,-2466.46240234375,15.7423648834229,118.587699890137,-2542.46557617188,-64.8674163818359,135.065765380859,-2495.70922851562,NA,NA,NA,-18.7328205108643,32.6473350524902,-2472.14208984375
41.1473655700684,234.133377075195,-2466.03295898438,13.5969457626343,215.836059570312,-2465.35620117188,16.2638626098633,119.453323364258,-2542.02172851562,-64.7213592529297,135.348342895508,-2495.2939453125,NA,NA,NA,-18.666130065918,32.7713088989258,-2472.1494140625
41.3175506591797,234.320083618164,-2464.490234375,13.7432613372803,216.059753417969,-2464.31787109375,16.7861938476562,120.272987365723,-2541.54077148438,-64.5539932250977,135.628189086914,-2494.76245117188,NA,NA,NA,-18.5934028625488,32.8959808349609,-2472.14331054688
41.4800224304199,234.49235534668,-2462.986328125,13.8803062438965,216.272674560547,-2463.345703125,17.2989463806152,121.048385620117,-2541.03271484375,-64.367431640625,135.909484863281,-2494.150390625,NA,NA,NA,-18.5145053863525,33.0199775695801,-2472.123046875
41.6483345031738,234.642486572266,-2461.52197265625,14.0130386352539,216.471710205078,-2462.43725585938,17.7962245941162,121.778663635254,-2540.50805664062,-64.1645126342773,136.195190429688,-2493.51098632812,NA,NA,NA,-18.4299850463867,33.1420021057129,-2472.08813476562
41.8322982788086,234.763290405273,-2460.10083007812,14.1438722610474,216.654296875,-2461.59130859375,18.2762451171875,122.459854125977,-2539.97729492188,-63.9492073059082,136.48503112793,-2492.89892578125,NA,NA,NA,-18.3408355712891,33.2609176635742,-2472.0380859375
42.0374755859375,234.848907470703,-2458.72973632812,14.2733125686646,216.818695068359,-2460.80737304688,18.7401657104492,123.08512878418,-2539.4501953125,-63.7267723083496,136.774398803711,-2492.35498046875,NA,NA,NA,-18.2482376098633,33.3757781982422,-2471.97265625
42.2653732299805,234.89533996582,-2457.41796875,14.4007520675659,216.9638671875,-2460.0859375,19.1905574798584,123.645790100098,-2538.935546875,-63.5035285949707,137.055084228516,-2491.90014648438,NA,NA,NA,-18.1534156799316,33.4856719970703,-2471.8916015625
42.5141906738281,234.900619506836,-2456.1767578125,14.5251054763794,217.089324951172,-2459.42749023438,19.6298866271973,124.132781982422,-2538.44091796875,-63.286190032959,137.3173828125,-2491.5390625,NA,NA,NA,-18.0575504302979,33.5893936157227,-2471.794921875
42.7798385620117,234.864517211914,-2455.01879882812,14.6452150344849,217.194946289062,-2458.8330078125,20.0592727661133,124.538223266602,-2537.97338867188,-63.0810585021973,137.552703857422,-2491.26806640625,NA,NA,NA,-17.9617309570312,33.6851119995117,-2471.68408203125
43.0570259094238,234.788131713867,-2453.95654296875,14.7600736618042,217.280838012695,-2458.30297851562,20.4776287078857,124.856666564941,-2537.5390625,-62.8933525085449,137.755523681641,-2491.08276367188,NA,NA,NA,-17.8670215606689,33.770336151123,-2471.56127929688
43.3402671813965,234.673538208008,-2453.001953125,14.8689107894897,217.347183227539,-2457.837890625,20.8812255859375,125.0859375,-2537.1435546875,-62.7268104553223,137.924194335938,-2490.982421875,NA,NA,NA,-17.7745933532715,33.8422050476074,-2471.42993164062
43.6247215270996,234.523544311523,-2452.16455078125,14.9712028503418,217.394226074219,-2457.43823242188,21.2636890411377,125.227523803711,-2536.79272460938,-62.583610534668,138.060562133789,-2490.9697265625,NA,NA,NA,-17.6858005523682,33.8979797363281,-2471.2939453125
43.9067153930664,234.341461181641,-2451.45141601562,15.0666370391846,217.422164916992,-2457.10400390625,21.6162948608398,125.286445617676,-2536.4921875,-62.4646911621094,138.168685913086,-2491.04858398438,NA,NA,NA,-17.6021270751953,33.9354209899902,-2471.15771484375
44.1838493347168,234.131088256836,-2450.8671875,15.1550598144531,217.431182861328,-2456.83544921875,21.9284820556641,125.270690917969,-2536.24755859375,-62.3704071044922,138.252960205078,-2491.21801757812,NA,NA,NA,-17.5250282287598,33.9529647827148,-2471.02587890625
44.4546737670898,233.896881103516,-2450.41381835938,15.2364253997803,217.421401977539,-2456.63232421875,22.188533782959,125.190277099609,-2536.064453125,-62.3012428283691,138.316345214844,-2491.4658203125,NA,NA,NA,-17.4557552337646,33.9498100280762,-2470.90356445312
44.717903137207,233.644271850586,-2450.091796875,15.3107595443726,217.392883300781,-2456.49462890625,22.3843879699707,125.05615234375,-2535.9482421875,-62.2582244873047,138.359420776367,-2491.76611328125,NA,NA,NA,-17.395191192627,33.9260749816895,-2470.79565429688
44.9714050292969,233.379699707031,-2449.90063476562,15.3781337738037,217.345596313477,-2456.42211914062,22.5046005249023,124.879005432129,-2535.9033203125,-62.2428283691406,138.380645751953,-2492.08447265625,NA,NA,NA,-17.3435955047607,33.8829612731934,-2470.70654296875
45.2113761901855,233.110305786133,-2449.84033203125,15.4386529922485,217.279403686523,-2456.41479492188,22.5394802093506,124.668159484863,-2535.93188476562,-62.2565460205078,138.377700805664,-2492.38842773438,NA,NA,NA,-17.3003559112549,33.822696685791,-2470.64013671875
45.4319686889648,232.843383789062,-2449.91235351562,15.4924564361572,217.19401550293,-2456.47290039062,22.4822807312012,124.430709838867,-2536.0341796875,-62.3004379272461,138.348907470703,-2492.65673828125,NA,NA,NA,-17.2639713287354,33.7481384277344,-2470.59985351562
45.6254348754883,232.585830688477,-2450.11889648438,15.539719581604,217.088958740234,-2456.59643554688,22.3301391601562,124.171073913574,-2536.20849609375,-62.3748512268066,138.293914794922,-2492.88232421875,NA,NA,NA,-17.2323760986328,33.6623039245605,-2470.58813476562
45.782787322998,232.343734741211,-2450.46313476562,15.5806550979614,216.963577270508,-2456.78588867188,22.0844326019287,123.890922546387,-2536.45092773438,-62.479305267334,138.213684082031,-2493.06884765625,NA,NA,NA,-17.2034950256348,33.5681076049805,-2470.6064453125
45.8948211669922,232.122207641602,-2450.9482421875,15.6155033111572,216.817077636719,-2457.04150390625,21.7504444122314,123.589477539062,-2536.75512695312,-62.6124458312988,138.11003112793,-2493.22436523438,NA,NA,NA,-17.1757659912109,33.4682960510254,-2470.65454101562
45.9532928466797,231.925247192383,-2451.57592773438,15.6445016860962,216.648590087891,-2457.36401367188,21.3365421295166,123.26424407959,-2537.11376953125,-62.7719459533691,137.985427856445,-2493.35693359375,NA,NA,NA,-17.1483497619629,33.365421295166,-2470.73022460938
45.9520072937012,231.755752563477,-2452.34448242188,15.6678161621094,216.457412719727,-2457.75415039062,20.8532104492188,122.912109375,-2537.51879882812,-62.954460144043,137.84294128418,-2493.47192382812,NA,NA,NA,-17.1209449768066,33.2618865966797,-2470.82934570312
45.8877067565918,231.615783691406,-2453.24829101562,15.6854343414307,216.243392944336,-2458.21264648438,20.3121280670166,122.530616760254,-2537.96215820312,-63.1558532714844,137.686416625977,-2493.57275390625,NA,NA,NA,-17.0934143066406,33.1601181030273,-2470.94653320312
45.7607307434082,231.50700378418,-2454.27856445312,15.697003364563,216.007461547852,-2458.73999023438,19.7253360748291,122.119194030762,-2538.435546875,-63.3716621398926,137.520568847656,-2493.66259765625,NA,NA,NA,-17.0655212402344,33.0627632141113,-2471.076171875
45.5755004882812,231.430816650391,-2455.423828125,15.7016296386719,215.752349853516,-2459.33618164062,19.1044731140137,121.680015563965,-2538.93139648438,-63.5975494384766,137.350860595703,-2493.74487304688,NA,NA,NA,-17.037052154541,32.9727210998535,-2471.21362304688
45.3405914306641,231.38818359375,-2456.669921875,15.6976509094238,215.483444213867,-2460,18.459997177124,121.218254089355,-2539.44311523438,-63.8296203613281,137.183013916016,-2493.82250976562,NA,NA,NA,-17.0083351135254,32.8927917480469,-2471.35546875
45.0681610107422,231.379196166992,-2457.99975585938,15.6824417114258,215.209518432617,-2460.72827148438,17.8005123138428,120.741767883301,-2539.96459960938,-64.0646362304688,137.022521972656,-2493.89721679688,NA,NA,NA,-16.9807815551758,32.8249969482422,-2471.50048828125
44.7726211547852,231.402542114258,-2459.39428710938,15.6523351669312,214.94319152832,-2461.51513671875,17.1324329376221,120.260368347168,-2540.49047851562,-64.3001480102539,136.874252319336,-2493.970703125,NA,NA,NA,-16.9570465087891,32.7700614929199,-2471.64868164062
44.4687004089355,231.455108642578,-2460.83276367188,15.60280418396,214.700531005859,-2462.35131835938,16.4600715637207,119.784858703613,-2541.01635742188,-64.5346374511719,136.742065429688,-2494.04565429688,NA,NA,NA,-16.9408416748047,32.7274475097656,-2471.80151367188
44.1692657470703,231.531875610352,-2462.29321289062,15.5290765762329,214.499221801758,-2463.22387695312,15.7861642837524,119.326026916504,-2541.53833007812,-64.7676010131836,136.628524780273,-2494.12573242188,NA,NA,NA,-16.936695098877,32.695728302002,-2471.96044921875
43.8834648132324,231.626342773438,-2463.75268554688,15.4274034500122,214.354537963867,-2464.1171875,15.112678527832,118.893653869629,-2542.05346679688,-64.999267578125,136.534561157227,-2494.21484375,NA,NA,NA,-16.9497184753418,32.6726684570312,-2472.12768554688
43.615650177002,231.73127746582,-2465.18823242188,15.2966642379761,214.27375793457,-2465.01440429688,14.4415998458862,118.495475769043,-2542.55981445312,-65.2300338745117,136.459365844727,-2494.31567382812,NA,NA,NA,-16.9851245880127,32.6547546386719,-2472.30615234375
43.3652648925781,231.839462280273,-2466.57885742188,15.1389083862305,214.252883911133,-2465.90014648438,13.7754716873169,118.136276245117,-2543.05541992188,-65.4599304199219,136.400421142578,-2494.42919921875,NA,NA,NA,-17.0472965240479,32.6366958618164,-2472.49877929688
43.1276512145996,231.94416809082,-2467.90625,14.9579696655273,214.278579711914,-2466.76196289062,13.117636680603,117.817321777344,-2543.5390625,-65.6882705688477,136.353912353516,-2494.55419921875,NA,NA,NA,-17.1386566162109,32.6116981506348,-2472.708984375
42.895435333252,232.039474487305,-2469.15673828125,14.7573432922363,214.333038330078,-2467.59008789062,12.472240447998,117.536224365234,-2544.0087890625,-65.9135894775391,136.315444946289,-2494.6875,NA,NA,NA,-17.2589282989502,32.5727348327637,-2472.939453125
42.6601371765137,232.120269775391,-2470.32177734375,14.5389232635498,214.398193359375,-2468.3779296875,11.8441171646118,117.287147521973,-2544.46215820312,-66.1337585449219,136.280792236328,-2494.82495117188,NA,NA,NA,-17.4051513671875,32.5142440795898,-2473.19140625
42.4136924743652,232.18229675293,-2471.39868164062,14.3030223846436,214.458129882812,-2469.12133789062,11.2385663986206,117.061325073242,-2544.89624023438,-66.3462905883789,136.246353149414,-2494.96215820312,NA,NA,NA,-17.5723304748535,32.4333038330078,-2473.46459960938
42.1496925354004,232.222244262695,-2472.38989257812,14.049222946167,214.500396728516,-2469.81909179688,10.6609773635864,116.847915649414,-2545.30810546875,-66.548713684082,136.209228515625,-2495.095703125,NA,NA,NA,-17.754280090332,32.3298492431641,-2473.7568359375
41.8642272949219,232.238006591797,-2473.30200195312,13.7773809432983,214.516494750977,-2470.4736328125,10.1163597106934,116.635131835938,-2545.69482421875,-66.7388458251953,136.166915893555,-2495.22314453125,NA,NA,NA,-17.9443626403809,32.206169128418,-2474.0634765625
41.5563316345215,232.228790283203,-2474.14526367188,13.4885110855103,214.501708984375,-2471.08984375,9.60886478424072,116.411514282227,-2546.0537109375,-66.9150390625,136.116973876953,-2495.34301757812,NA,NA,NA,-18.1361351013184,32.0661544799805,-2474.3779296875
41.2281646728516,232.195129394531,-2474.931640625,13.1855163574219,214.454544067383,-2471.67333984375,9.14138317108154,116.167129516602,-2546.38232421875,-67.0762939453125,136.056884765625,-2495.455078125,NA,NA,NA,-18.3239841461182,31.9145393371582,-2474.69262695312
40.8850593566895,232.138580322266,-2475.67456054688,12.8735818862915,214.37614440918,-2472.2294921875,8.71530151367188,115.894645690918,-2546.67919921875,-67.2223052978516,135.984375,-2495.55981445312,NA,NA,NA,-18.5035934448242,31.7561950683594,-2475.00024414062
40.5354156494141,232.061187744141,-2476.38623046875,12.5601530075073,214.269805908203,-2472.76318359375,8.33039665222168,115.590065002441,-2546.94384765625,-67.3534698486328,135.898010253906,-2495.65844726562,NA,NA,NA,-18.6721057891846,31.5955982208252,-2475.294921875
40.1901626586914,231.965087890625,-2477.07666015625,12.2544612884521,214.14045715332,-2473.27880859375,7.98484754562378,115.252937316895,-2547.17700195312,-67.4708786010742,135.797973632812,-2495.751953125,NA,NA,NA,-18.8280067443848,31.436595916748,-2475.57299804688
39.8615379333496,231.85237121582,-2477.75219726562,11.9665603637695,213.993942260742,-2473.77978515625,7.67544031143188,114.88606262207,-2547.38110351562,-67.5761947631836,135.686447143555,-2495.84106445312,NA,NA,NA,-18.9708309173584,31.2825393676758,-2475.83276367188
39.5614433288574,231.725296020508,-2478.41650390625,11.7060651779175,213.836318969727,-2474.26928710938,7.39796733856201,114.494918823242,-2547.5595703125,-67.6713180541992,135.567596435547,-2495.92602539062,NA,NA,NA,-19.1008358001709,31.1366386413574,-2476.07373046875
39.2998199462891,231.586578369141,-2479.0712890625,11.4809284210205,213.673568725586,-2474.75024414062,7.14766693115234,114.086990356445,-2547.71630859375,-67.7579727172852,135.446929931641,-2496.00634765625,NA,NA,NA,-19.2187061309814,31.0022754669189,-2476.29565429688
39.0834808349609,231.439712524414,-2479.71728515625,11.2965402603149,213.511596679688,-2475.22485351562,6.91960668563843,113.671073913574,-2547.85522460938,-67.8374404907227,135.330261230469,-2496.0810546875,NA,NA,NA,-19.325366973877,30.8830165863037,-2476.49853515625
38.9154777526855,231.289291381836,-2480.35473632812,11.155177116394,213.356231689453,-2475.69482421875,6.70902252197266,113.256561279297,-2547.97924804688,-67.9105377197266,135.222625732422,-2496.14916992188,NA,NA,NA,-19.4219284057617,30.7823219299316,-2476.68188476562
38.7950325012207,231.14111328125,-2480.98291015625,11.0556774139404,213.213272094727,-2476.1611328125,6.51165294647217,112.852722167969,-2548.09057617188,-67.9778442382812,135.127502441406,-2496.21020507812,NA,NA,NA,-19.5096740722656,30.703104019165,-2476.84545898438
38.7176856994629,231.001998901367,-2481.60083007812,10.9933805465698,213.088592529297,-2476.62329101562,6.32412433624268,112.468048095703,-2548.19067382812,-68.0400924682617,135.046539306641,-2496.26440429688,NA,NA,NA,-19.5900421142578,30.6473503112793,-2476.98876953125
38.6753273010254,230.87956237793,-2482.20727539062,10.960319519043,212.98796081543,-2477.08032226562,6.14442157745361,112.109619140625,-2548.28002929688,-68.0985488891602,134.979644775391,-2496.31298828125,NA,NA,NA,-19.6645336151123,30.6159286499023,-2477.11206054688
38.6560668945312,230.781875610352,-2482.80151367188,10.945502281189,212.916564941406,-2477.53125,5.97229290008545,111.782684326172,-2548.35888671875,-68.1551666259766,134.925399780273,-2496.35791015625,NA,NA,NA,-19.73459815979,30.608606338501,-2477.21606445312
38.6442070007324,230.71711730957,-2483.38354492188,10.9352378845215,212.878540039062,-2477.97607421875,5.80930995941162,111.490524291992,-2548.42749023438,-68.2124176025391,134.881484985352,-2496.40185546875,NA,NA,NA,-19.8015365600586,30.6242160797119,-2477.30200195312
38.620719909668,230.693069458008,-2483.95458984375,10.9136905670166,212.876861572266,-2478.41625976562,5.65842771530151,111.234649658203,-2548.486328125,-68.2729110717773,134.845138549805,-2496.44750976562,NA,NA,NA,-19.8664321899414,30.6608562469482,-2477.3720703125
38.5645446777344,230.71662902832,-2484.51635742188,10.8638572692871,212.913436889648,-2478.85424804688,5.52307176589966,111.01522064209,-2548.53686523438,-68.3390045166016,134.813598632812,-2496.49780273438,NA,NA,NA,-19.9300861358643,30.7160129547119,-2477.4296875
38.454647064209,230.793228149414,-2485.0712890625,10.7690305709839,212.989181518555,-2479.29296875,5.40584850311279,110.831703186035,-2548.58154296875,-68.4123916625977,134.784591674805,-2496.55493164062,NA,NA,NA,-19.9928417205811,30.7865924835205,-2477.478515625
38.2723503112793,230.92626953125,-2485.6220703125,10.6144981384277,213.10383605957,-2479.73364257812,5.30712509155273,110.683532714844,-2548.62377929688,-68.4936752319336,134.756820678711,-2496.61938476562,NA,NA,NA,-20.0542831420898,30.8689804077148,-2477.52294921875
38.0033073425293,231.116455078125,-2486.17138671875,10.3889636993408,213.255752563477,-2480.17578125,5.22397470474243,110.57048034668,-2548.66772460938,-68.5821075439453,134.730270385742,-2496.68994140625,NA,NA,NA,-20.1129970550537,30.9592018127441,-2477.56713867188
37.638858795166,231.361282348633,-2486.720703125,10.0853538513184,213.441513061523,-2480.61743164062,5.15002870559692,110.492576599121,-2548.7177734375,-68.6757202148438,134.705902099609,-2496.76342773438,NA,NA,NA,-20.1665878295898,31.0531883239746,-2477.61474609375
37.1766586303711,231.654708862305,-2487.27001953125,9.701096534729,213.655700683594,-2481.05712890625,5.07648849487305,110.449607849121,-2548.77807617188,-68.7719573974609,134.684814453125,-2496.83642578125,NA,NA,NA,-20.2120132446289,31.1470603942871,-2477.66796875
36.6205711364746,231.987243652344,-2487.81811523438,9.23799324035645,213.890853881836,-2481.494140625,4.99406909942627,110.440284729004,-2548.85278320312,-68.86865234375,134.6669921875,-2496.90625,NA,NA,NA,-20.2462024688721,31.2373428344727,-2477.7275390625
35.9798583984375,232.346450805664,-2488.36328125,8.70173454284668,214.137878417969,-2481.92846679688,4.8951940536499,110.461296081543,-2548.94580078125,-68.9649200439453,134.650375366211,-2496.97216796875,NA,NA,NA,-20.2668170928955,31.321008682251,-2477.79248046875
35.2677268981934,232.717926025391,-2488.90478515625,8.10122394561768,214.386764526367,-2482.36059570312,4.77561807632446,110.506462097168,-2549.05981445312,-69.0615844726562,134.630661010742,-2497.03564453125,NA,NA,NA,-20.2729339599609,31.3953056335449,-2477.86083984375
34.4995231628418,233.086837768555,-2489.44360351562,7.44772529602051,214.627593994141,-2482.791015625,4.63497066497803,110.566551208496,-2549.1953125,-69.1609039306641,134.602188110352,-2497.09985351562,NA,NA,NA,-20.265495300293,31.4575080871582,-2477.9306640625
33.6910171508789,233.439743041992,-2489.98193359375,6.75372505187988,214.851699829102,-2483.22021484375,4.47625017166138,110.629890441895,-2549.349609375,-69.2656326293945,134.559448242188,-2497.16821289062,NA,NA,NA,-20.2473964691162,31.5048980712891,-2478.0009765625
32.8569869995117,233.766143798828,-2490.52270507812,6.03169822692871,215.052581787109,-2483.64819335938,4.30477476119995,110.683876037598,-2549.51611328125,-69.377799987793,134.498657226562,-2497.2431640625,NA,NA,NA,-20.2230529785156,31.5351276397705,-2478.07153320312
32.0101089477539,234.059463500977,-2491.06787109375,5.29312086105347,215.226303100586,-2484.07446289062,4.12724351882935,110.716911315918,-2549.68627929688,-69.4976577758789,134.418746948242,-2497.3251953125,NA,NA,NA,-20.1974182128906,31.5466728210449,-2478.14331054688
31.1603088378906,234.317306518555,-2491.61840820312,4.54791688919067,215.37141418457,-2484.49877929688,3.95118689537048,110.720306396484,-2549.85107421875,-69.6232070922852,134.321578979492,-2497.4130859375,NA,NA,NA,-20.1747646331787,31.5390148162842,-2478.21801757812
30.3148593902588,234.540924072266,-2492.173828125,3.80434393882751,215.488754272461,-2484.92138671875,3.78458476066589,110.689491271973,-2550.001953125,-69.7504348754883,134.211441040039,-2497.50341796875,NA,NA,NA,-20.157829284668,31.5124988555908,-2478.29736328125
29.4792804718018,234.73420715332,-2492.73217773438,3.06919693946838,215.581069946289,-2485.34204101562,3.63535213470459,110.624336242676,-2550.1318359375,-69.8742141723633,134.093994140625,-2497.59252929688,NA,NA,NA,-20.1475849151611,31.4681739807129,-2478.3828125
28.6584281921387,234.902557373047,-2493.29052734375,2.3481822013855,215.652618408203,-2485.75903320312,3.5106189250946,110.528625488281,-2550.23608398438,-69.9894561767578,133.975112915039,-2497.6767578125,NA,NA,NA,-20.1434364318848,31.4078559875488,-2478.474609375
27.8569602966309,235.052017211914,-2493.84448242188,1.64625203609467,215.708572387695,-2486.16967773438,3.41587424278259,110.409042358398,-2550.31225585938,-70.0920944213867,133.859893798828,-2497.75317382812,NA,NA,NA,-20.1436367034912,31.3343257904053,-2478.57153320312
27.0788459777832,235.188659667969,-2494.38793945312,0.967575311660767,215.754379272461,-2486.56982421875,3.35424876213074,110.274139404297,-2550.36010742188,-70.1796417236328,133.75212097168,-2497.82055664062,NA,NA,NA,-20.1458511352539,31.2513542175293,-2478.67114257812
26.3262920379639,235.318359375,-2494.91333007812,0.314898729324341,215.795166015625,-2486.95263671875,3.32635855674744,110.133544921875,-2550.38037109375,-70.2511901855469,133.654174804688,-2497.8779296875,NA,NA,NA,-20.1477851867676,31.1634044647217,-2478.77026367188
25.5986042022705,235.447052001953,-2495.41235351562,-0.311556667089462,215.835632324219,-2487.30883789062,3.33088731765747,109.997512817383,-2550.37475585938,-70.3071060180664,133.56721496582,-2497.92553710938,NA,NA,NA,-20.1476783752441,31.0750484466553,-2478.865234375
24.891357421875,235.58122253418,-2495.87646484375,-0.915096700191498,215.880462646484,-2487.62890625,3.36564230918884,109.876838684082,-2550.345703125,-70.3486938476562,133.491363525391,-2497.9638671875,NA,NA,NA,-20.1444969177246,30.9902954101562,-2478.95239257812
24.1960468292236,235.728515625,-2496.29736328125,-1.50292491912842,215.934829711914,-2487.904296875,3.42856287956238,109.78295135498,-2550.29711914062,-70.3779144287109,133.425842285156,-2497.99389648438,NA,NA,NA,-20.1377658843994,30.9120235443115,-2479.02856445312
23.5001850128174,235.898147583008,-2496.66723632812,-2.08578729629517,216.004776000977,-2488.12890625,3.51824975013733,109.727813720703,-2550.23413085938,-70.397102355957,133.369232177734,-2498.01733398438,NA,NA,NA,-20.1271820068359,30.8417205810547,-2479.09204101562
22.7879104614258,236.100967407227,-2496.97924804688,-2.67713832855225,216.09716796875,-2488.29931640625,3.63391399383545,109.723510742188,-2550.16235351562,-70.4086685180664,133.319931030273,-2498.0361328125,NA,NA,NA,-20.1123065948486,30.7796440124512,-2479.14282226562
22.0410423278809,236.348937988281,-2497.22900390625,-3.2922534942627,216.219451904297,-2488.41479492188,3.77487421035767,109.781509399414,-2550.0869140625,-70.4147491455078,133.27685546875,-2498.05224609375,NA,NA,NA,-20.0925769805908,30.7253532409668,-2479.18212890625
21.2402782440186,236.654296875,-2497.4150390625,-3.94757270812988,216.37922668457,-2488.47827148438,3.93986582756042,109.911911010742,-2550.01220703125,-70.4169311523438,133.240036010742,-2498.06665039062,NA,NA,NA,-20.0676212310791,30.6783752441406,-2479.2119140625
20.3661346435547,237.028472900391,-2497.54028320312,-4.66014003753662,216.583770751953,-2488.4970703125,4.12651205062866,110.122947692871,-2549.94091796875,-70.4161605834961,133.21076965332,-2498.07958984375,NA,NA,NA,-20.0376110076904,30.6387500762939,-2479.23413085938
19.3993835449219,237.481109619141,-2497.61279296875,-5.44697189331055,216.839569091797,-2488.48168945312,4.33115720748901,110.420791625977,-2549.875,-70.4128952026367,133.191177368164,-2498.09033203125,NA,NA,NA,-20.0034255981445,30.6072978973389,-2479.25073242188
18.3213138580322,238.019134521484,-2497.64526367188,-6.32442998886108,217.151733398438,-2488.44409179688,4.54904794692993,110.809524536133,-2549.81494140625,-70.4073333740234,133.183486938477,-2498.09741210938,NA,NA,NA,-19.966588973999,30.5856018066406,-2479.2626953125
17.1144065856934,238.646087646484,-2497.65380859375,-7.30753803253174,217.523361206055,-2488.39672851562,4.77482128143311,111.291107177734,-2549.76000976562,-70.3995895385742,133.189331054688,-2498.09912109375,NA,NA,NA,-19.9290103912354,30.5757141113281,-2479.27099609375
15.7634859085083,239.361633300781,-2497.65649414062,-8.40908908843994,217.95491027832,-2488.35229492188,5.00329732894897,111.865165710449,-2549.70874023438,-70.3896789550781,133.20930480957,-2498.09375,NA,NA,NA,-19.8925933837891,30.5796966552734,-2479.27563476562
14.2568473815918,240.161270141602,-2497.671875,-9.63883209228516,218.443786621094,-2488.32202148438,5.23040390014648,112.528617858887,-2549.6591796875,-70.3774490356445,133.242874145508,-2498.07983398438,NA,NA,NA,-19.8588676452637,30.5991535186768,-2479.27661132812
12.5868692398071,241.036270141602,-2497.71655273438,-11.0030927658081,218.983993530273,-2488.31420898438,5.4539008140564,113.275444030762,-2549.60888671875,-70.3625640869141,133.288452148438,-2498.05639648438,NA,NA,NA,-19.8287200927734,30.6348457336426,-2479.2734375
10.7500057220459,241.974029541016,-2497.80444335938,-12.5046300888062,219.565994262695,-2488.33471679688,5.67364406585693,114.096839904785,-2549.5546875,-70.3446655273438,133.343536376953,-2498.02319335938,NA,NA,NA,-19.8022384643555,30.6864242553711,-2479.26513671875
