"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
113.269012451172,103.723236083984,-2388.30322265625,86.7924575805664,113.767433166504,-2414.56176757812,21.9926872253418,41.1937675476074,-2504.65966796875,-41.2843818664551,122.286888122559,-2481.923828125,NA,NA,NA,-23.2598705291748,8.21036624908447,-2481.16723632812
112.916038513184,103.941703796387,-2388.94995117188,86.2519149780273,113.885032653809,-2415.02319335938,21.5130310058594,41.2171974182129,-2505.09033203125,-41.5116844177246,122.329818725586,-2482.02905273438,NA,NA,NA,-23.3157157897949,8.23280906677246,-2481.24926757812
112.607582092285,104.146324157715,-2389.62109375,85.7711639404297,113.987663269043,-2415.52905273438,21.0305194854736,41.2145538330078,-2505.50854492188,-41.7377853393555,122.360580444336,-2482.1337890625,NA,NA,NA,-23.3751201629639,8.26073837280273,-2481.32934570312
112.34880065918,104.33251953125,-2390.30908203125,85.3530120849609,114.073753356934,-2416.06811523438,20.5520877838135,41.1906852722168,-2505.912109375,-41.9608383178711,122.379615783691,-2482.23779296875,NA,NA,NA,-23.4368572235107,8.29133224487305,-2481.40576171875
112.143142700195,104.497177124023,-2391.00634765625,84.9981384277344,114.142051696777,-2416.62890625,20.0841808319092,41.1510810852051,-2506.29956054688,-42.1780319213867,122.388275146484,-2482.3408203125,NA,NA,NA,-23.499683380127,8.32191467285156,-2481.47729492188
111.991775512695,104.63842010498,-2391.7060546875,84.7049407958984,114.191566467285,-2417.20068359375,19.6316261291504,41.1006698608398,-2506.669921875,-42.3865737915039,122.388481140137,-2482.44213867188,NA,NA,NA,-23.5625400543213,8.35030364990234,-2481.54321289062
111.893508911133,104.755233764648,-2392.40283203125,84.4697875976562,114.221481323242,-2417.7744140625,19.1971340179443,41.0429077148438,-2507.0224609375,-42.58447265625,122.38224029541,-2482.541015625,NA,NA,NA,-23.624641418457,8.37493133544922,-2481.60302734375
111.845321655273,104.846946716309,-2393.0927734375,84.2876281738281,114.231094360352,-2418.34399414062,18.7814064025879,40.9793090820312,-2507.35620117188,-42.7708473205566,122.371147155762,-2482.63696289062,NA,NA,NA,-23.6854095458984,8.39477825164795,-2481.65673828125
111.843109130859,104.912391662598,-2393.77368164062,84.15283203125,114.219573974609,-2418.90551757812,18.3836479187012,40.9094314575195,-2507.67016601562,-42.9457778930664,122.355995178223,-2482.72900390625,NA,NA,NA,-23.7443332672119,8.40924739837646,-2481.70458984375
111.882278442383,104.948570251465,-2394.44458007812,84.0602722167969,114.185356140137,-2419.45654296875,18.0021915435791,40.8312110900879,-2507.962890625,-43.1099128723145,122.336585998535,-2482.81640625,NA,NA,NA,-23.8008365631104,8.41808128356934,-2481.74633789062
111.957977294922,104.94898223877,-2395.10473632812,84.0061645507812,114.125122070312,-2419.99560546875,17.6349201202393,40.7415618896484,-2508.2333984375,-43.2639961242676,122.311782836914,-2482.89868164062,NA,NA,NA,-23.8542537689209,8.4213752746582,-2481.78173828125
112.064987182617,104.903038024902,-2395.75170898438,83.9880065917969,114.032844543457,-2420.5205078125,17.2793254852295,40.6370544433594,-2508.48120117188,-43.408447265625,122.279838562012,-2482.97607421875,NA,NA,NA,-23.9039478302002,8.41962623596191,-2481.81030273438
112.197731018066,104.798545837402,-2396.38159179688,84.0035171508789,113.900161743164,-2421.02856445312,16.9322986602783,40.5145683288574,-2508.70678710938,-43.5431785583496,122.23900604248,-2483.04907226562,NA,NA,NA,-23.9495372772217,8.41366577148438,-2481.83154296875
112.350646972656,104.626388549805,-2396.98950195312,84.049446105957,113.718627929688,-2421.51586914062,16.5901069641113,40.3717041015625,-2508.91162109375,-43.6677207946777,122.188194274902,-2483.11840820312,NA,NA,NA,-23.9911136627197,8.40441799163818,-2481.84497070312
112.51863861084,104.38353729248,-2397.5712890625,84.1214828491211,113.482498168945,-2421.97900390625,16.2488632202148,40.2068862915039,-2509.09716796875,-43.7815322875977,122.127395629883,-2483.18481445312,NA,NA,NA,-24.0292873382568,8.3925895690918,-2481.8505859375
112.697326660156,104.072883605957,-2398.12353515625,84.2151107788086,113.190284729004,-2422.41577148438,15.9052476882935,40.0191307067871,-2509.26391601562,-43.8842086791992,122.057601928711,-2483.24877929688,NA,NA,NA,-24.0649967193604,8.37844944000244,-2481.84936523438
112.883186340332,103.701461791992,-2398.64428710938,84.3263320922852,112.844757080078,-2422.82592773438,15.5570659637451,39.8077278137207,-2509.41186523438,-43.9754676818848,121.980270385742,-2483.31030273438,NA,NA,NA,-24.0991802215576,8.36179256439209,-2481.84301757812
113.073776245117,103.278419494629,-2399.1328125,84.4519348144531,112.451774597168,-2423.21118164062,15.2036218643188,39.5722694396973,-2509.54028320312,-44.0550651550293,121.896636962891,-2483.36938476562,NA,NA,NA,-24.1325054168701,8.3421106338501,-2481.83349609375
113.26798248291,102.813140869141,-2399.58959960938,84.5896835327148,112.018646240234,-2423.57446289062,14.8459920883179,39.3130531311035,-2509.64868164062,-44.1227912902832,121.807289123535,-2483.42602539062,NA,NA,NA,-24.1652736663818,8.31889820098877,-2481.82275390625
113.465881347656,102.313903808594,-2400.01586914062,84.7385559082031,111.552772521973,-2423.91821289062,14.4870662689209,39.0315322875977,-2509.73681640625,-44.1785507202148,121.712257385254,-2483.47998046875,NA,NA,NA,-24.1975326538086,8.29191589355469,-2481.81201171875
113.668243408203,101.787284851074,-2400.41259765625,84.8989028930664,111.060928344727,-2424.244140625,14.1312303543091,38.7304916381836,-2509.80493164062,-44.2223777770996,121.611427307129,-2483.53100585938,NA,NA,NA,-24.2292728424072,8.26129627227783,-2481.80200195312
113.876022338867,101.238304138184,-2400.7802734375,85.0721130371094,110.549102783203,-2424.552734375,13.7837572097778,38.413890838623,-2509.853515625,-44.2543334960938,121.504951477051,-2483.5791015625,NA,NA,NA,-24.2606029510498,8.22752571105957,-2481.79272460938
114.090103149414,100.671028137207,-2401.11791992188,85.2599029541016,110.022674560547,-2424.84350585938,13.4501123428345,38.0865135192871,-2509.88330078125,-44.2743988037109,121.393463134766,-2483.6240234375,NA,NA,NA,-24.2918014526367,8.19138526916504,-2481.78344726562
114.311073303223,100.089149475098,-2401.42431640625,85.4635772705078,109.486663818359,-2425.115234375,13.1353588104248,37.7535400390625,-2509.89526367188,-44.2824821472168,121.278038024902,-2483.66552734375,NA,NA,NA,-24.3232097625732,8.15389251708984,-2481.77368164062
114.539031982422,99.4961624145508,-2401.69848632812,85.6836318969727,108.945785522461,-2425.36596679688,12.8436975479126,37.4201240539551,-2509.89013671875,-44.2786140441895,121.160102844238,-2483.703125,NA,NA,NA,-24.3550224304199,8.11625194549561,-2481.7626953125
114.773391723633,98.8953475952148,-2401.93994140625,85.9194412231445,108.40438079834,-2425.59301757812,12.5781488418579,37.0910568237305,-2509.869140625,-44.2631645202637,121.041366577148,-2483.73583984375,NA,NA,NA,-24.3870868682861,8.07976245880127,-2481.75048828125
115.012542724609,98.2899398803711,-2402.14868164062,86.1688003540039,107.866424560547,-2425.79321289062,12.340386390686,36.7704963684082,-2509.83349609375,-44.236946105957,120.923782348633,-2483.76318359375,NA,NA,NA,-24.4188632965088,8.04563522338867,-2481.73706054688
115.253517150879,97.6836013793945,-2402.3251953125,86.4277420043945,107.335739135742,-2425.96362304688,12.1307325363159,36.4617881774902,-2509.78466796875,-44.2011451721191,120.809356689453,-2483.78491210938,NA,NA,NA,-24.4495544433594,8.01474952697754,-2481.72290039062
115.49193572998,97.0808258056641,-2402.47021484375,86.6907196044922,106.816184997559,-2426.1025390625,11.9483451843262,36.1673278808594,-2509.724609375,-44.1571044921875,120.699813842773,-2483.80126953125,NA,NA,NA,-24.4783363342285,7.98746490478516,-2481.70825195312
115.722351074219,96.487060546875,-2402.5849609375,86.9510269165039,106.311782836914,-2426.2099609375,11.7915277481079,35.8885116577148,-2509.6552734375,-44.1060829162598,120.596214294434,-2483.81274414062,NA,NA,NA,-24.5045986175537,7.96358966827393,-2481.693359375
115.938865661621,95.9085083007812,-2402.67163085938,87.2014846801758,105.826766967773,-2426.28784179688,11.6580495834351,35.625804901123,-2509.57836914062,-44.0490989685059,120.49877166748,-2483.81982421875,NA,NA,NA,-24.528076171875,7.94250583648682,-2481.67797851562
116.136001586914,95.3518600463867,-2402.7333984375,87.4352416992188,105.365516662598,-2426.3388671875,11.5454139709473,35.3789253234863,-2509.49584960938,-43.986930847168,120.406929016113,-2483.82299804688,NA,NA,NA,-24.5487785339355,7.92338275909424,-2481.662109375
116.309539794922,94.8239974975586,-2402.77368164062,87.6465072631836,104.932250976562,-2426.3662109375,11.4510641098022,35.1471176147461,-2509.40966796875,-43.9201622009277,120.319709777832,-2483.82275390625,NA,NA,NA,-24.5667343139648,7.90539169311523,-2481.64575195312
116.456916809082,94.3314895629883,-2402.79541015625,87.8311920166016,104.530609130859,-2426.37329101562,11.3725004196167,34.9294013977051,-2509.32177734375,-43.8492736816406,120.236167907715,-2483.81982421875,NA,NA,NA,-24.5817241668701,7.88788032531738,-2481.62841796875
116.577156066895,93.8799514770508,-2402.80078125,87.9872207641602,104.163299560547,-2426.36303710938,11.307297706604,34.724723815918,-2509.23413085938,-43.7747840881348,120.155723571777,-2483.81494140625,NA,NA,NA,-24.5932064056396,7.8704833984375,-2481.61010742188
116.670631408691,93.4734115600586,-2402.79272460938,88.1143035888672,103.831855773926,-2426.33862304688,11.2530488967896,34.5320434570312,-2509.1484375,-43.6973762512207,120.078262329102,-2483.80859375,NA,NA,NA,-24.6005058288574,7.85315942764282,-2481.59057617188
116.738861083984,93.1139144897461,-2402.77368164062,88.213508605957,103.536491394043,-2426.3037109375,11.2072954177856,34.3503646850586,-2509.06591796875,-43.6180572509766,120.00399017334,-2483.8017578125,NA,NA,NA,-24.603199005127,7.83617782592773,-2481.56958007812
116.784332275391,92.8013305664062,-2402.74633789062,88.2870712280273,103.276138305664,-2426.2626953125,11.167519569397,34.1787986755371,-2508.9873046875,-43.5383033752441,119.93318939209,-2483.79516601562,NA,NA,NA,-24.6014862060547,7.8201003074646,-2481.546875
116.810302734375,92.5334396362305,-2402.7138671875,88.3382720947266,103.048652648926,-2426.22045898438,11.1312856674194,34.0167121887207,-2508.91333007812,-43.4601097106934,119.866012573242,-2483.78979492188,NA,NA,NA,-24.5963249206543,7.80575704574585,-2481.5224609375
116.820610046387,92.3063430786133,-2402.6796875,88.3712310791016,102.851135253906,-2426.181640625,11.0965309143066,33.8639144897461,-2508.84448242188,-43.3858299255371,119.802383422852,-2483.7861328125,NA,NA,NA,-24.5892448425293,7.79416656494141,-2481.49658203125
116.819381713867,92.1151657104492,-2402.64697265625,88.3905029296875,102.680366516113,-2426.15014648438,11.0619106292725,33.7207832336426,-2508.78149414062,-43.3178100585938,119.742080688477,-2483.78491210938,NA,NA,NA,-24.5819492340088,7.78638553619385,-2481.46923828125
116.810707092285,91.9547424316406,-2402.6181640625,88.4006042480469,102.533172607422,-2426.12866210938,11.027027130127,33.5881729125977,-2508.724609375,-43.2578811645508,119.684967041016,-2483.7861328125,NA,NA,NA,-24.5758895874023,7.78334474563599,-2481.44091796875
116.79833984375,91.8200912475586,-2402.5947265625,88.4056549072266,102.406608581543,-2426.11767578125,10.9923477172852,33.4671440124512,-2508.673828125,-43.2068748474121,119.631156921387,-2483.78955078125,NA,NA,NA,-24.5720291137695,7.78576946258545,-2481.41235351562
116.785446166992,91.7065887451172,-2402.57861328125,88.4090805053711,102.297950744629,-2426.11572265625,10.9587554931641,33.3586196899414,-2508.62890625,-43.1643867492676,119.581115722656,-2483.79443359375,NA,NA,NA,-24.570930480957,7.7942008972168,-2481.38500976562
116.774459838867,91.6099395751953,-2402.5712890625,88.4133605957031,102.204536437988,-2426.12036132812,10.9269437789917,33.2631912231445,-2508.58984375,-43.1290588378906,119.535690307617,-2483.80004882812,NA,NA,NA,-24.5731296539307,7.80902719497681,-2481.3603515625
116.767028808594,91.5261001586914,-2402.57421875,88.4199142456055,102.123649597168,-2426.12939453125,10.8970203399658,33.1811447143555,-2508.55688476562,-43.0992660522461,119.496047973633,-2483.80541992188,NA,NA,NA,-24.5795078277588,7.83045625686646,-2481.34033203125
116.764091491699,91.4512023925781,-2402.58764648438,88.4291839599609,102.052543640137,-2426.14135742188,10.8684892654419,33.1126747131348,-2508.53002929688,-43.0737953186035,119.46354675293,-2483.81005859375,NA,NA,NA,-24.5914058685303,7.85846424102783,-2481.3271484375
116.766075134277,91.3815765380859,-2402.61157226562,88.4410781860352,101.988594055176,-2426.15600585938,10.8405151367188,33.0581283569336,-2508.51000976562,-43.0521392822266,119.439613342285,-2483.81372070312,NA,NA,NA,-24.610330581665,7.89274549484253,-2481.3232421875
116.77326965332,91.3139114379883,-2402.64501953125,88.4555511474609,101.929443359375,-2426.17431640625,10.812216758728,33.0181274414062,-2508.49780273438,-43.0343818664551,119.425590515137,-2483.81665039062,NA,NA,NA,-24.6373615264893,7.93261623382568,-2481.33056640625
116.786270141602,91.2454376220703,-2402.68725585938,88.4731826782227,101.873085021973,-2426.19799804688,10.7828311920166,32.9935455322266,-2508.49462890625,-43.0209197998047,119.422592163086,-2483.81909179688,NA,NA,NA,-24.6726055145264,7.97689247131348,-2481.3505859375
116.806282043457,91.1740951538086,-2402.73779296875,88.4955520629883,101.817840576172,-2426.22924804688,10.7517290115356,32.9853973388672,-2508.50219726562,-43.0123100280762,119.431358337402,-2483.82202148438,NA,NA,NA,-24.7150192260742,8.02386665344238,-2481.38354492188
116.83519744873,91.0987091064453,-2402.79760742188,88.5251617431641,101.762420654297,-2426.27124023438,10.7182807922363,32.9946136474609,-2508.52270507812,-43.0093269348145,119.452110290527,-2483.826171875,NA,NA,NA,-24.7627258300781,8.07141876220703,-2481.4287109375
116.875228881836,91.0190963745117,-2402.86889648438,88.5648040771484,101.7060546875,-2426.32690429688,10.6816539764404,33.0216751098633,-2508.55810546875,-43.0131072998047,119.484397888184,-2483.83251953125,NA,NA,NA,-24.8137168884277,8.11719036102295,-2481.48413085938
116.928215026855,90.936164855957,-2402.95483398438,88.616584777832,101.648666381836,-2426.3994140625,10.6407489776611,33.0661163330078,-2508.60961914062,-43.0251312255859,119.526931762695,-2483.841796875,NA,NA,NA,-24.8666667938232,8.15882968902588,-2481.54711914062
116.994781494141,90.8518524169922,-2403.0595703125,88.6809158325195,101.591011047363,-2426.49096679688,10.5943613052368,33.126049041748,-2508.67724609375,-43.0469665527344,119.577453613281,-2483.85424804688,NA,NA,NA,-24.9215927124023,8.19449901580811,-2481.61547851562
117.073638916016,90.768928527832,-2403.18701171875,88.7557983398438,101.534591674805,-2426.60278320312,10.5414056777954,33.1978340148926,-2508.76049804688,-43.0797729492188,119.632698059082,-2483.86987304688,NA,NA,NA,-24.9802875518799,8.22373008728027,-2481.68774414062
117.161445617676,90.6906509399414,-2403.34057617188,88.8367156982422,101.481407165527,-2426.7353515625,10.48095703125,33.2761001586914,-2508.85791015625,-43.1238327026367,119.688583374023,-2483.88891601562,NA,NA,NA,-25.0465831756592,8.24835109710693,-2481.763671875
117.253318786621,90.6202163696289,-2403.52270507812,88.9173431396484,101.433517456055,-2426.88891601562,10.412036895752,33.3543281555176,-2508.96704101562,-43.1784286499023,119.740753173828,-2483.91284179688,NA,NA,NA,-25.1263751983643,8.27292251586914,-2481.84399414062
117.343757629395,90.5597915649414,-2403.73461914062,88.9908752441406,101.392333984375,-2427.0634765625,10.3332786560059,33.4259834289551,-2509.0859375,-43.2422485351562,119.78532409668,-2483.943359375,NA,NA,NA,-25.2272033691406,8.30429840087891,-2481.93115234375
117.427680969238,90.5094528198242,-2403.97680664062,89.0515594482422,101.357734680176,-2427.25927734375,10.2426481246948,33.4857292175293,-2509.212890625,-43.3140983581543,119.81958770752,-2483.98266601562,NA,NA,NA,-25.3571224212646,8.35023880004883,-2482.02807617188
117.501266479492,90.4669342041016,-2404.24926757812,89.0956497192383,101.32746887207,-2427.47729492188,10.1373138427734,33.5301513671875,-2509.34741210938,-43.3935356140137,119.842323303223,-2484.03198242188,NA,NA,NA,-25.5226345062256,8.41710186004639,-2482.13793945312
117.562400817871,90.4285583496094,-2404.5517578125,89.1215133666992,101.297439575195,-2427.71899414062,10.013840675354,33.557804107666,-2509.49047851562,-43.4811134338379,119.853668212891,-2484.091796875,NA,NA,NA,-25.7256870269775,8.50679397583008,-2482.26318359375
117.61058807373,90.3903961181641,-2404.88403320312,89.1292877197266,101.262832641602,-2427.98681640625,9.86890983581543,33.5688552856445,-2509.64404296875,-43.5780982971191,119.854637145996,-2484.16186523438,NA,NA,NA,-25.9607334136963,8.61400985717773,-2482.40454101562
117.646492004395,90.3489227294922,-2405.24560546875,89.1203765869141,101.219512939453,-2428.28247070312,9.70039367675781,33.5647201538086,-2509.81079101562,-43.6858558654785,119.84659576416,-2484.24145507812,NA,NA,NA,-26.21435546875,8.72621440887451,-2482.56005859375
117.671455383301,90.3014831542969,-2405.6357421875,89.0969543457031,101.165100097656,-2428.60693359375,9.50824546813965,33.5477867126465,-2509.99389648438,-43.8051834106445,119.830825805664,-2484.33032226562,NA,NA,NA,-26.4692039489746,8.82791233062744,-2482.72509765625
117.687309265137,90.24658203125,-2406.05297851562,89.0616836547852,101.099388122559,-2428.95947265625,9.29474639892578,33.5211486816406,-2510.19604492188,-43.9358596801758,119.808219909668,-2484.42822265625,NA,NA,NA,-26.7099189758301,8.90673732757568,-2482.89379882812
117.69637298584,90.1836090087891,-2406.4951171875,89.0177764892578,101.023902893066,-2429.337890625,9.06398677825928,33.4882736206055,-2510.4189453125,-44.0766296386719,119.779159545898,-2484.53515625,NA,NA,NA,-26.926643371582,8.95683193206787,-2483.06005859375
117.701622009277,90.1121368408203,-2406.95971679688,88.9692001342773,100.94083404541,-2429.73950195312,8.82081127166748,33.452522277832,-2510.66284179688,-44.2255592346191,119.74365234375,-2484.65112304688,NA,NA,NA,-27.1148262023926,8.97817993164062,-2483.2177734375
117.706871032715,90.0317077636719,-2407.44409179688,88.9206695556641,100.851997375488,-2430.1611328125,8.5696907043457,33.4165420532227,-2510.92578125,-44.3805885314941,119.70166015625,-2484.77563476562,NA,NA,NA,-27.273344039917,8.97417545318604,-2483.36181640625
117.716651916504,89.9421844482422,-2407.9453125,88.8772354125977,100.758224487305,-2430.599609375,8.31402683258057,33.3817253112793,-2511.20361328125,-44.5400238037109,119.653434753418,-2484.9072265625,NA,NA,NA,-27.4028034210205,8.94964981079102,-2483.48803710938
117.735626220703,89.8436889648438,-2408.4599609375,88.8436660766602,100.659194946289,-2431.0517578125,8.0560188293457,33.3480110168457,-2511.49047851562,-44.7027130126953,119.599632263184,-2485.04321289062,NA,NA,NA,-27.5044898986816,8.90979194641113,-2483.59326171875
117.767837524414,89.7359771728516,-2408.98413085938,88.8238220214844,100.55354309082,-2431.51440429688,7.79686784744263,33.3141708374023,-2511.77954101562,-44.8677673339844,119.541244506836,-2485.18017578125,NA,NA,NA,-27.579833984375,8.85957717895508,-2483.67553710938
117.816184997559,89.618049621582,-2409.51391601562,88.8202362060547,100.439270019531,-2431.98364257812,7.53711414337158,33.2784309387207,-2512.0634765625,-45.033992767334,119.479438781738,-2485.31420898438,NA,NA,NA,-27.6303176879883,8.80345439910889,-2483.734375
117.882255554199,89.4884490966797,-2410.04467773438,88.8339538574219,100.314392089844,-2432.455078125,7.27709293365479,33.2391510009766,-2512.33569335938,-45.1994781494141,119.415565490723,-2485.44067382812,NA,NA,NA,-27.6578369140625,8.74521541595459,-2483.76977539062
117.966316223145,89.3456878662109,-2410.57202148438,88.86474609375,100.177612304688,-2432.92309570312,7.01751375198364,33.1953468322754,-2512.59033203125,-45.3615951538086,119.351264953613,-2485.55541992188,NA,NA,NA,-27.6652545928955,8.68795871734619,-2483.78271484375
118.067520141602,89.1883773803711,-2411.09106445312,88.9115753173828,100.028625488281,-2433.38110351562,6.75993728637695,33.1469421386719,-2512.82275390625,-45.5173301696777,119.288520812988,-2485.654296875,NA,NA,NA,-27.6565055847168,8.63402080535889,-2483.77514648438
118.184280395508,89.0152587890625,-2411.59716796875,88.9730834960938,99.8678894042969,-2433.822265625,6.50677967071533,33.0947570800781,-2513.03002929688,-45.6637725830078,119.229431152344,-2485.734375,NA,NA,NA,-27.6358814239502,8.58485317230225,-2483.74975585938
118.314651489258,88.8255233764648,-2412.0859375,89.0478973388672,99.6962585449219,-2434.24047851562,6.26075267791748,33.0402984619141,-2513.21118164062,-45.7987327575684,119.175827026367,-2485.7939453125,NA,NA,NA,-27.6071891784668,8.54101753234863,-2483.70971679688
118.456420898438,88.6193771362305,-2412.55346679688,89.1345443725586,99.5148162841797,-2434.63061523438,6.02411127090454,32.9854469299316,-2513.36669921875,-45.9213714599609,119.128898620605,-2485.8330078125,NA,NA,NA,-27.5737190246582,8.50240135192871,-2483.658203125
118.606872558594,88.3982696533203,-2412.99609375,89.2311859130859,99.3249282836914,-2434.98950195312,5.79821252822876,32.9320869445801,-2513.49853515625,-46.0324363708496,119.089042663574,-2485.85302734375,NA,NA,NA,-27.5387802124023,8.46844673156738,-2483.59814453125
118.762565612793,88.1646041870117,-2413.41064453125,89.335319519043,99.1282501220703,-2435.31616210938,5.58354377746582,32.8817024230957,-2513.60986328125,-46.1338500976562,119.055824279785,-2485.85693359375,NA,NA,NA,-27.5058116912842,8.43806266784668,-2483.53247070312
118.91926574707,87.9212646484375,-2413.79541015625,89.4435577392578,98.9265747070312,-2435.611328125,5.38002490997314,32.8349075317383,-2513.70434570312,-46.2278747558594,119.027908325195,-2485.8486328125,NA,NA,NA,-27.4778022766113,8.4092321395874,-2483.46411132812
119.072082519531,87.6714401245117,-2414.15014648438,89.5515975952148,98.7216491699219,-2435.876953125,5.18737363815308,32.7909812927246,-2513.78588867188,-46.316291809082,119.002998352051,-2485.8330078125,NA,NA,NA,-27.4566993713379,8.37875175476074,-2483.39575195312
119.215766906738,87.4187698364258,-2414.47607421875,89.654426574707,98.5153579711914,-2436.11547851562,5.00542974472046,32.7475891113281,-2513.85815429688,-46.3998718261719,118.977989196777,-2485.81518554688,NA,NA,NA,-27.4432926177979,8.34247398376465,-2483.32983398438
119.345054626465,87.1671829223633,-2414.7744140625,89.7468185424805,98.3099212646484,-2436.32958984375,4.83433198928833,32.7008438110352,-2513.92333984375,-46.4782333374023,118.949272155762,-2485.80053710938,NA,NA,NA,-27.4373512268066,8.29598903656006,-2483.26831054688
119.455116271973,86.920280456543,-2415.0458984375,89.8240127563477,98.1075592041016,-2436.521484375,4.67438888549805,32.6457290649414,-2513.98291015625,-46.5500068664551,118.913208007812,-2485.79370117188,NA,NA,NA,-27.4376888275146,8.23543739318848,-2483.21240234375
119.542221069336,86.6804656982422,-2415.29125976562,89.8825073242188,97.909553527832,-2436.69311523438,4.52563285827637,32.576789855957,-2514.03784179688,-46.6132011413574,118.866638183594,-2485.798828125,NA,NA,NA,-27.4421119689941,8.15824222564697,-2483.162109375
119.604454040527,86.4482421875,-2415.51147460938,89.9207305908203,97.7153396606445,-2436.8466796875,4.38731861114502,32.488899230957,-2514.08862304688,-46.6657104492188,118.80738067627,-2485.81909179688,NA,NA,NA,-27.4473781585693,8.06367206573486,-2483.1162109375
119.64217376709,86.2219161987305,-2415.70751953125,89.9394683837891,97.5222244262695,-2436.98510742188,4.25774431228638,32.3779296875,-2514.1357421875,-46.7058868408203,118.734413146973,-2485.85522460938,NA,NA,NA,-27.4493408203125,7.95317029953003,-2483.07275390625
119.65811920166,85.9977188110352,-2415.88134765625,89.9419860839844,97.325798034668,-2437.11303710938,4.13461208343506,32.2412033081055,-2514.17944335938,-46.7329483032227,118.64771270752,-2485.90600585938,NA,NA,NA,-27.4434280395508,7.83026933670044,-2483.02905273438
119.657150268555,85.7705001831055,-2416.03564453125,89.9336318969727,97.1208801269531,-2437.23559570312,4.01579236984253,32.0777702331543,-2514.21948242188,-46.747013092041,118.547950744629,-2485.96899414062,NA,NA,NA,-27.4254302978516,7.69998836517334,-2482.98266601562
119.645568847656,85.5348663330078,-2416.1728515625,89.9209213256836,96.902717590332,-2437.35620117188,3.9001784324646,31.888692855835,-2514.25512695312,-46.7489471435547,118.436325073242,-2486.04077148438,NA,NA,NA,-27.3923015594482,7.56782817840576,-2482.93212890625
119.630126953125,85.2863922119141,-2416.29418945312,89.9103622436523,96.6682052612305,-2437.47534179688,3.78830575942993,31.6774063110352,-2514.28540039062,-46.7402038574219,118.31453704834,-2486.11791992188,NA,NA,NA,-27.3426513671875,7.43867874145508,-2482.87744140625
119.617027282715,85.0225677490234,-2416.39916992188,89.9074401855469,96.4168395996094,-2437.59008789062,3.68249440193176,31.4499015808105,-2514.30932617188,-46.7226181030273,118.184852600098,-2486.19775390625,NA,NA,NA,-27.2768249511719,7.31602239608765,-2482.81958007812
119.611206054688,84.7434310913086,-2416.4853515625,89.9161224365234,96.1510848999023,-2437.69458007812,3.5864737033844,31.2144031524658,-2514.326171875,-46.6981010437012,118.050216674805,-2486.27783203125,NA,NA,NA,-27.1967258453369,7.20169258117676,-2482.76049804688
119.616096496582,84.4517593383789,-2416.54931640625,89.9388580322266,95.8760833740234,-2437.78149414062,3.50463628768921,30.9804286956787,-2514.33520507812,-46.6683502197266,117.914344787598,-2486.35668945312,NA,NA,NA,-27.1055660247803,7.09619283676147,-2482.70190429688
119.633750915527,84.1530151367188,-2416.587890625,89.9768676757812,95.5989990234375,-2437.84448242188,3.44118332862854,30.7575016021729,-2514.33520507812,-46.634635925293,117.781593322754,-2486.43237304688,NA,NA,NA,-27.00758934021,6.99938774108887,-2482.6455078125
119.665199279785,83.8550872802734,-2416.59936523438,90.0305252075195,95.3282089233398,-2437.87939453125,3.39943265914917,30.5539054870605,-2514.32470703125,-46.5976867675781,117.656532287598,-2486.50244140625,NA,NA,NA,-26.9077758789062,6.9113073348999,-2482.59204101562
119.710868835449,83.5677261352539,-2416.583984375,90.0996932983398,95.0724792480469,-2437.88598632812,3.38141369819641,30.3758487701416,-2514.30249023438,-46.557731628418,117.54328918457,-2486.5634765625,NA,NA,NA,-26.8115482330322,6.83281135559082,-2482.54125976562
119.770790100098,83.3017730712891,-2416.54418945312,90.1836547851562,94.8403091430664,-2437.86669921875,3.38770008087158,30.2272834777832,-2514.267578125,-46.5148010253906,117.445014953613,-2486.61181640625,NA,NA,NA,-26.7244110107422,6.76586437225342,-2482.49194335938
119.84432220459,83.0682678222656,-2416.48364257812,90.2807006835938,94.6395034790039,-2437.82592773438,3.41740655899048,30.1103210449219,-2514.2197265625,-46.4691505432129,117.363716125488,-2486.64404296875,NA,NA,NA,-26.651388168335,6.71326971054077,-2482.44311523438
119.929702758789,82.8775024414062,-2416.40673828125,90.3876724243164,94.4769439697266,-2437.76831054688,3.46832537651062,30.0259056091309,-2514.1591796875,-46.4215774536133,117.30052947998,-2486.65795898438,NA,NA,NA,-26.5963382720947,6.6779260635376,-2482.39428710938
120.023681640625,82.7382125854492,-2416.3173828125,90.4998016357422,94.3584671020508,-2437.697265625,3.53718900680542,29.9743633270264,-2514.0869140625,-46.3735427856445,117.256210327148,-2486.65234375,NA,NA,NA,-26.561429977417,6.6619029045105,-2482.34594726562
120.121459960938,82.6569747924805,-2416.21875,90.6108856201172,94.2887191772461,-2437.61474609375,3.62007856369019,29.9556350708008,-2514.00463867188,-46.3270683288574,117.231399536133,-2486.62768554688,NA,NA,NA,-26.5469856262207,6.66571092605591,-2482.29907226562
120.217147827148,82.6378173828125,-2416.11352539062,90.7138900756836,94.2709121704102,-2437.52172851562,3.71294975280762,29.9691753387451,-2513.91455078125,-46.2843627929688,117.226539611816,-2486.5849609375,NA,NA,NA,-26.5516605377197,6.68800973892212,-2482.25537109375
