"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-36.6271095275879,169.239822387695,-2396.65942382812,-51.1146011352539,128.517425537109,-2419.48608398438,20.4697246551514,64.0725784301758,-2473.34155273438,-64.0548324584961,10.6331081390381,-2442.0849609375,-35.4574317932129,-41.8297157287598,-2421.31420898438,-40.8077087402344,-112.132225036621,-2435.70971679688
-36.5931434631348,169.27946472168,-2397.00732421875,-51.166088104248,127.920616149902,-2420.05737304688,19.8470916748047,63.8188247680664,-2473.76782226562,-64.191780090332,10.5276012420654,-2441.85205078125,-35.3627281188965,-41.8010406494141,-2420.89819335938,-40.7719917297363,-111.72176361084,-2435.43774414062
-36.3862495422363,169.176422119141,-2397.64990234375,-51.220085144043,127.295280456543,-2420.64453125,19.1547794342041,63.309741973877,-2474.3876953125,-64.3879623413086,10.3544244766235,-2441.66967773438,-35.3159065246582,-41.8441848754883,-2420.52075195312,-40.7407493591309,-111.33683013916,-2435.13940429688
-35.9927635192871,168.909332275391,-2398.62084960938,-51.2771263122559,126.643371582031,-2421.24609375,18.3984642028809,62.5107383728027,-2475.21337890625,-64.640007019043,10.094874382019,-2441.54125976562,-35.313648223877,-41.9789848327637,-2420.18994140625,-40.7095718383789,-110.991432189941,-2434.82470703125
-35.410514831543,168.46028137207,-2399.94677734375,-51.337947845459,125.968063354492,-2421.85961914062,17.5901355743408,61.3985290527344,-2476.24926757812,-64.9402847290039,9.73294353485107,-2441.46923828125,-35.3508224487305,-42.2217407226562,-2419.91479492188,-40.6750717163086,-110.69921875,-2434.50634765625
-34.6508598327637,167.814804077148,-2401.6455078125,-51.4034423828125,125.273895263672,-2422.48193359375,16.7473449707031,59.9637641906738,-2477.49096679688,-65.2783355712891,9.2567310333252,-2441.45703125,-35.4215927124023,-42.5828170776367,-2419.7041015625,-40.6362762451172,-110.472496032715,-2434.19750976562
-33.7392883300781,166.961502075195,-2403.72436523438,-51.4745254516602,124.566619873047,-2423.10913085938,15.8914308547974,58.2116394042969,-2478.9267578125,-65.643424987793,8.65983295440674,-2441.5087890625,-35.5208778381348,-43.0648651123047,-2419.56567382812,-40.5953063964844,-110.321273803711,-2433.91015625
-32.7142181396484,165.891891479492,-2406.17895507812,-51.5518646240234,123.852523803711,-2423.73681640625,15.0446338653564,56.1602973937988,-2480.5400390625,-66.0274658203125,7.94229936599731,-2441.62963867188,-35.6456718444824,-43.6622543334961,-2419.50634765625,-40.556884765625,-110.252365112305,-2433.65454101562
-31.623836517334,164.59992980957,-2408.99243164062,-51.6354484558105,123.136962890625,-2424.36157226562,14.2262544631958,53.8372802734375,-2482.31127929688,-66.4272232055664,7.11067628860474,-2441.82373046875,-35.795970916748,-44.3620414733887,-2419.53076171875,-40.5269165039062,-110.268798828125,-2433.43994140625
-30.5216045379639,163.08024597168,-2412.13549804688,-51.723949432373,122.421806335449,-2424.98266601562,13.4484930038452,51.2745513916016,-2484.22094726562,-66.8450317382812,6.17697429656982,-2442.0927734375,-35.9750175476074,-45.1465072631836,-2419.64038085938,-40.510913848877,-110.369781494141,-2433.27514648438
-29.4613933563232,161.324981689453,-2415.56860351562,-51.8139190673828,121.701599121094,-2425.60498046875,12.713282585144,48.5024147033691,-2486.25170898438,-67.2879257202148,5.15696620941162,-2442.43579101562,-36.1886329650879,-45.9964447021484,-2419.83349609375,-40.5130157470703,-110.551177978516,-2433.16772460938
-28.4927234649658,159.31982421875,-2419.24389648438,-51.8988800048828,120.958419799805,-2426.24243164062,12.0114688873291,45.5426063537598,-2488.39135742188,-67.7655944824219,4.06838130950928,-2442.84912109375,-36.4437675476074,-46.8940010070801,-2420.1064453125,-40.5358047485352,-110.806259155273,-2433.12329101562
-27.6559906005859,157.040588378906,-2423.10913085938,-51.9685363769531,120.155883789062,-2426.92236328125,11.324893951416,42.4010925292969,-2490.63305664062,-68.2880477905273,2.92923855781555,-2443.32543945312,-36.7468528747559,-47.8244247436523,-2420.45556640625,-40.5806274414062,-111.126556396484,-2433.14428710938
-26.9771099090576,154.451843261719,-2427.11254882812,-52.0084381103516,119.233322143555,-2427.689453125,10.6306495666504,39.0617408752441,-2492.97485351562,-68.8634872436523,1.75623786449432,-2443.85302734375,-37.1024017333984,-48.7768745422363,-2420.87915039062,-40.6479110717773,-111.502494812012,-2433.22924804688
-26.4610633850098,151.510299682617,-2431.20874023438,-52.0006446838379,118.102165222168,-2428.607421875,9.9054651260376,35.4830589294434,-2495.41772460938,-69.4966659545898,0.563195705413818,-2444.41625976562,-37.5117073059082,-49.7446250915527,-2421.37890625,-40.737190246582,-111.923721313477,-2433.37329101562
-26.0861110687256,148.175567626953,-2435.36376953125,-51.926097869873,116.647674560547,-2429.75732421875,9.12777328491211,31.6013774871826,-2497.9609375,-70.1879501342773,-0.640446424484253,-2444.9970703125,-37.9715805053711,-50.7248954772949,-2421.96069335938,-40.8468818664551,-112.379493713379,-2433.56884765625
-25.8053760528564,144.42497253418,-2439.55639648438,-51.7695655822754,114.740577697754,-2431.22802734375,8.27625846862793,27.3433094024658,-2500.59497070312,-70.9333190917969,-1.85083723068237,-2445.57739257812,-38.473575592041,-51.7183456420898,-2422.63330078125,-40.9740562438965,-112.859603881836,-2433.80541992188
-25.5636653900146,140.261917114258,-2443.77368164062,-51.5279884338379,112.264053344727,-2433.095703125,7.32716989517212,22.6453342437744,-2503.29321289062,-71.7252044677734,-3.06975340843201,-2446.14282226562,-39.0042953491211,-52.728141784668,-2423.40869140625,-41.1145095825195,-113.355964660645,-2434.0712890625
-25.3254947662354,135.713653564453,-2448.00439453125,-51.2206993103027,109.151893615723,-2435.39477539062,6.25542068481445,17.4719676971436,-2506.0078125,-72.5536804199219,-4.3023099899292,-2446.68383789062,-39.5473747253418,-53.7583503723145,-2424.29931640625,-41.2634582519531,-113.86449432373,-2434.35424804688
-25.0963726043701,130.825500488281,-2452.23461914062,-50.8948669433594,105.412063598633,-2438.10009765625,5.04160261154175,11.8240690231323,-2508.6728515625,-73.4072723388672,-5.55238771438599,-2447.19580078125,-40.086971282959,-54.8113899230957,-2425.3134765625,-41.4168357849121,-114.386703491211,-2434.64379882812
-24.9240875244141,125.656608581543,-2456.44653320312,-50.620044708252,101.116645812988,-2441.13598632812,3.68043661117554,5.73666095733643,-2511.21533203125,-74.2732543945312,-6.81813430786133,-2447.677734375,-40.6112632751465,-55.8851013183594,-2426.44750976562,-41.5727806091309,-114.930023193359,-2434.93212890625
-24.8822269439697,120.276290893555,-2460.62280273438,-50.4735412597656,96.3754806518555,-2444.4033203125,2.18410682678223,-0.727633416652679,-2513.56567382812,-75.1381988525391,-8.09084892272949,-2448.1318359375,-41.1139640808105,-56.9717025756836,-2427.68090820312,-41.7324333190918,-115.506187438965,-2435.21484375
-25.0457344055176,114.760101318359,-2464.75439453125,-50.522819519043,91.3174819946289,-2447.8056640625,0.57846599817276,-7.48356151580811,-2515.66650390625,-75.9894027709961,-9.35769653320312,-2448.56225585938,-41.5934715270996,-58.0598068237305,-2428.98168945312,-41.8995323181152,-116.127899169922,-2435.490234375
-25.4672756195068,109.185791015625,-2468.84716796875,-50.8096885681152,86.0820159912109,-2451.267578125,-1.10429239273071,-14.4250659942627,-2517.47583007812,-76.8163681030273,-10.6053943634033,-2448.97387695312,-42.0510406494141,-59.1375885009766,-2430.31494140625,-42.0791816711426,-116.805107116699,-2435.7578125
-26.1601409912109,103.629859924316,-2472.92358398438,-51.3394012451172,80.813850402832,-2454.74291992188,-2.83129596710205,-21.4264736175537,-2518.970703125,-77.6114349365234,-11.8225870132446,-2449.37084960938,-42.4891929626465,-60.1949119567871,-2431.65063476562,-42.2767372131348,-117.542259216309,-2436.01831054688
-27.0907249450684,98.1656494140625,-2477.017578125,-52.0769729614258,75.6576766967773,-2458.21484375,-4.57080888748169,-28.3466262817383,-2520.15014648438,-78.3696594238281,-13.0007581710815,-2449.75659179688,-42.9106979370117,-61.2241630554199,-2432.96557617188,-42.4973220825195,-118.337089538574,-2436.27368164062
-28.1811084747314,92.8632888793945,-2481.162109375,-52.9516906738281,70.7505264282227,-2461.68701171875,-6.2919716835022,-35.0378456115723,-2521.037109375,-79.0883102416992,-14.1342430114746,-2450.13354492188,-43.3180046081543,-62.220272064209,-2434.24389648438,-42.745719909668,-119.180686950684,-2436.52661132812
-29.3201236724854,87.7903518676758,-2485.37255859375,-53.8684272766113,66.2124862670898,-2465.16918945312,-7.9653902053833,-41.3586463928223,-2521.67797851562,-79.7662353515625,-15.2197713851929,-2450.5029296875,-43.7129936218262,-63.180305480957,-2435.4765625,-43.026008605957,-120.058418273926,-2436.78076171875
-30.3801898956299,83.0118103027344,-2489.63232421875,-54.7226982116699,62.1374778747559,-2468.6611328125,-9.56600475311279,-47.1866912841797,-2522.1376953125,-80.4032821655273,-16.2558422088623,-2450.86572265625,-44.0969543457031,-64.1029052734375,-2436.6591796875,-43.3406448364258,-120.95166015625,-2437.04028320312
-31.2365913391113,78.5894241333008,-2493.88305664062,-55.4162406921387,58.5867309570312,-2472.13842773438,-11.0775003433228,-52.4284210205078,-2522.49047851562,-80.9998550415039,-17.2421131134033,-2451.22216796875,-44.4706535339355,-64.9877548217773,-2437.79052734375,-43.6894378662109,-121.840217590332,-2437.30908203125
-31.7851715087891,74.5818939208984,-2498.02416992188,-55.8699340820312,55.5872268676758,-2475.54541015625,-12.4958267211914,-57.0237770080566,-2522.80859375,-81.5565643310547,-18.178897857666,-2451.57202148438,-44.8344688415527,-65.8351287841797,-2438.87133789062,-44.069034576416,-122.704780578613,-2437.58984375
-31.9545860290527,71.0457992553711,-2501.92163085938,-56.0313529968262,53.1356353759766,-2478.794921875,-13.8293399810791,-60.9464149475098,-2523.15356445312,-82.0740432739258,-19.0667953491211,-2451.9150390625,-45.1885147094727,-66.6455535888672,-2439.90307617188,-44.4732704162598,-123.528671264648,-2437.88330078125
-31.7107028961182,68.0349655151367,-2505.42553710938,-55.8762702941895,51.2058181762695,-2481.7783203125,-15.0949106216431,-64.2002563476562,-2523.56958007812,-82.5528182983398,-19.9064559936523,-2452.2509765625,-45.5327491760254,-67.4196166992188,-2440.88745117188,-44.8942565917969,-124.298622131348,-2438.18896484375
-31.05348777771,65.5956573486328,-2508.39331054688,-55.4054641723633,49.7570571899414,-2484.38305664062,-16.3113498687744,-66.8129730224609,-2524.08129882812,-82.9932861328125,-20.6984539031982,-2452.57983398438,-45.8670539855957,-68.1578216552734,-2441.82592773438,-45.3237915039062,-125.004829406738,-2438.50512695312
-30.0091381072998,63.758113861084,-2510.7119140625,-54.6388931274414,48.7409019470215,-2486.51342773438,-17.4923267364502,-68.8275299072266,-2524.69482421875,-83.3957138061523,-21.4432277679443,-2452.9013671875,-46.1912956237793,-68.8605575561523,-2442.7197265625,-45.7546195983887,-125.640625,-2438.82861328125
-28.6207523345947,62.5285377502441,-2512.31420898438,-53.609130859375,48.1062469482422,-2488.10864257812,-18.6408405303955,-70.2940216064453,-2525.40087890625,-83.7602462768555,-22.1410751342773,-2453.21557617188,-46.5053520202637,-69.5280990600586,-2443.56958007812,-46.1811790466309,-126.201934814453,-2439.15502929688
-26.9398670196533,61.8856544494629,-2513.18579101562,-52.3555793762207,47.8031005859375,-2489.1533203125,-19.7468585968018,-71.2641067504883,-2526.1796875,-84.0869522094727,-22.7921714782715,-2453.52221679688,-46.8091239929199,-70.1606063842773,-2444.3759765625,-46.5997047424316,-126.686737060547,-2439.47900390625
-25.0199012756348,61.7826309204102,-2513.3642578125,-50.9204292297363,47.7852439880371,-2489.67700195312,-20.7885971069336,-71.7887878417969,-2527.00561523438,-84.3758392333984,-23.3966007232666,-2453.8212890625,-47.1025428771973,-70.7581481933594,-2445.13916015625,-47.007755279541,-127.094566345215,-2439.79443359375
-22.912088394165,62.1522331237793,-2512.9306640625,-49.3463172912598,48.0114974975586,-2489.74658203125,-21.7363967895508,-71.918327331543,-2527.85083007812,-84.6268997192383,-23.9543876647949,-2454.11279296875,-47.3855667114258,-71.3207550048828,-2445.859375,-47.4034729003906,-127.426208496094,-2440.09643554688
-20.6641464233398,62.9129867553711,-2511.99536132812,-47.674991607666,48.4455718994141,-2489.45239257812,-22.5573978424072,-71.7025833129883,-2528.6875,-84.8400955200195,-24.4655170440674,-2454.39672851562,-47.6581764221191,-71.8484115600586,-2446.53662109375,-47.7849426269531,-127.683547973633,-2440.38134765625
-18.3207950592041,63.9755935668945,-2510.67993164062,-45.946460723877,49.0550575256348,-2488.892578125,-23.2194366455078,-71.1907501220703,-2529.48974609375,-85.0154037475586,-24.9299602508545,-2454.67333984375,-47.9203643798828,-72.3410949707031,-2447.17065429688,-48.1499061584473,-127.869583129883,-2440.64697265625
-15.9249677658081,65.2501068115234,-2509.1005859375,-44.1985511779785,49.8103713989258,-2488.15844726562,-23.6934661865234,-70.4303970336914,-2530.23510742188,-85.1527862548828,-25.3476829528809,-2454.9423828125,-48.1721343994141,-72.7987747192383,-2447.76147460938,-48.4958305358887,-127.988403320312,-2440.89233398438
-13.5189723968506,66.6543502807617,-2507.35717773438,-42.4664154052734,50.6840744018555,-2487.32470703125,-23.9548778533936,-69.466438293457,-2530.90551757812,-85.2522277832031,-25.718656539917,-2455.2041015625,-48.4134864807129,-73.2214279174805,-2448.30883789062,-48.8201713562012,-128.044876098633,-2441.11694335938
-11.1447534561157,68.1225357055664,-2505.52612304688,-40.781623840332,51.6504898071289,-2486.44482421875,-23.9845924377441,-68.3404998779297,-2531.48706054688,-85.3137054443359,-26.0428581237793,-2455.45849609375,-48.6444320678711,-73.6090316772461,-2448.81274414062,-49.1206359863281,-128.044128417969,-2441.3212890625
-8.8427562713623,69.6112060546875,-2503.65698242188,-39.171272277832,52.6855392456055,-2485.55078125,-23.7703227996826,-67.0907211303711,-2531.96875,-85.3372192382812,-26.3202781677246,-2455.70532226562,-48.8649749755859,-73.9615783691406,-2449.27319335938,-49.3953437805176,-127.991058349609,-2441.50634765625
-6.64954948425293,71.0998916625977,-2501.77099609375,-37.6571884155273,53.7668876647949,-2484.65576171875,-23.3078269958496,-65.7515716552734,-2532.34130859375,-85.3227691650391,-26.5509185791016,-2455.94482421875,-49.075122833252,-74.2790603637695,-2449.69018554688,-49.642936706543,-127.890144348145,-2441.67358398438
-4.59475755691528,72.586311340332,-2499.86376953125,-36.2552223205566,54.8744506835938,-2483.75634765625,-22.6015872955322,-64.3531112670898,-2532.59716796875,-85.2703628540039,-26.7347965240479,-2456.1767578125,-49.2748756408691,-74.5614700317383,-2450.06372070312,-49.8626594543457,-127.745613098145,-2441.82421875
-2.69809055328369,74.0785598754883,-2497.91186523438,-34.9750213623047,55.9911003112793,-2482.83740234375,-21.6645851135254,-62.9199562072754,-2532.73046875,-85.1800155639648,-26.871940612793,-2456.40112304688,-49.4642372131348,-74.8088073730469,-2450.39379882812,-50.0543823242188,-127.561981201172,-2441.958984375
-0.967559576034546,75.5874710083008,-2495.87963867188,-33.820255279541,57.1033210754395,-2481.876953125,-20.5171546936035,-61.4703750610352,-2532.73608398438,-85.0517501831055,-26.9623928070068,-2456.61791992188,-49.6432075500488,-75.0210723876953,-2450.68041992188,-50.218433380127,-127.344528198242,-2442.07690429688
0.600227117538452,77.1215438842773,-2493.72729492188,-32.7888984680176,58.2017860412598,-2480.8515625,-19.1850261688232,-60.0159225463867,-2532.61083984375,-84.8856048583984,-27.0062026977539,-2456.8271484375,-49.8117904663086,-75.1982650756836,-2450.92358398438,-50.3552513122559,-127.099418640137,-2442.17529296875
2.01758360862732,78.6852340698242,-2491.41796875,-31.8734436035156,59.2816886901855,-2479.7392578125,-17.6968631744385,-58.5616035461426,-2532.353515625,-84.6816101074219,-27.00341796875,-2457.02880859375,-49.9699821472168,-75.3403854370117,-2451.12329101562,-50.4650764465332,-126.83349609375,-2442.25073242188
3.30190253257751,80.2795867919922,-2488.92578125,-31.0611248016357,60.3425827026367,-2478.5234375,-16.0818538665771,-57.106876373291,-2531.9658203125,-84.4398040771484,-26.9540710449219,-2457.22290039062,-50.1177864074707,-75.4474334716797,-2451.27954101562,-50.5479507446289,-126.553810119629,-2442.29907226562
4.47199583053589,81.9035186767578,-2486.24243164062,-30.3343772888184,61.3876991271973,-2477.19848632812,-14.3678283691406,-55.6477127075195,-2531.45239257812,-84.1602020263672,-26.8581485748291,-2457.40942382812,-50.255199432373,-75.5194091796875,-2451.39233398438,-50.6040267944336,-126.266983032227,-2442.3173828125
5.54595851898193,83.5543823242188,-2483.3828125,-29.6719779968262,62.4229850769043,-2475.77368164062,-12.5798835754395,-54.179759979248,-2530.82006835938,-83.8427734375,-26.71555519104,-2457.58862304688,-50.3822212219238,-75.5563125610352,-2451.46166992188,-50.6340446472168,-125.978507995605,-2442.30395507812
6.54068183898926,85.2274398803711,-2480.38745117188,-29.0506420135498,63.4559898376465,-2474.27490234375,-10.739185333252,-52.7021598815918,-2530.076171875,-83.4874267578125,-26.5260734558105,-2457.76049804688,-50.498851776123,-75.5581436157227,-2451.48754882812,-50.639720916748,-125.692321777344,-2442.25903320312
7.47211980819702,86.9147720336914,-2477.32202148438,-28.4463863372803,64.4944381713867,-2472.74365234375,-8.86188125610352,-51.2211532592773,-2529.2275390625,-83.0939788818359,-26.2893085479736,-2457.92529296875,-50.605094909668,-75.5248947143555,-2451.46997070312,-50.6238212585449,-125.410774230957,-2442.18481445312
8.35526561737061,88.6047210693359,-2474.27001953125,-27.8356075286865,65.5441741943359,-2471.23168945312,-6.95849657058716,-49.7524452209473,-2528.28125,-82.662109375,-26.0046577453613,-2458.08325195312,-50.7009468078613,-75.4565658569336,-2451.40893554688,-50.5898475646973,-125.134986877441,-2442.08471679688
9.20329475402832,90.2827301025391,-2471.31958007812,-27.1967010498047,66.606559753418,-2469.79296875,-5.03445768356323,-48.3214874267578,-2527.24536132812,-82.1913452148438,-25.6712970733643,-2458.23510742188,-50.7864074707031,-75.3531494140625,-2451.30444335938,-50.5415306091309,-124.865310668945,-2441.96362304688
10.0259981155396,91.9333419799805,-2468.5458984375,-26.512659072876,67.676383972168,-2468.47314453125,-3.09206223487854,-46.9609107971191,-2526.12866210938,-81.6810684204102,-25.2882423400879,-2458.38134765625,-50.8614768981934,-75.2146453857422,-2451.15649414062,-50.4822998046875,-124.60179901123,-2441.82763671875
10.8279752731323,93.542236328125,-2465.99633789062,-25.7741813659668,68.7416381835938,-2467.29858398438,-1.13325476646423,-45.7049446105957,-2524.93969726562,-81.1305694580078,-24.8544998168945,-2458.52270507812,-50.9261512756348,-75.0410614013672,-2450.96508789062,-50.4148941040039,-124.344482421875,-2441.68310546875
11.6072378158569,95.0975189208984,-2463.68041992188,-24.9823131561279,69.7853393554688,-2466.27001953125,0.838074743747711,-44.5820236206055,-2523.6875,-80.539192199707,-24.3693714141846,-2458.65966796875,-50.9804344177246,-74.8324127197266,-2450.73022460938,-50.3412818908691,-124.093383789062,-2441.53686523438
12.354941368103,96.5901260375977,-2461.57055664062,-24.1491241455078,70.788688659668,-2465.3642578125,2.81513094902039,-43.6081733703613,-2522.380859375,-79.9065704345703,-23.8329524993896,-2458.7919921875,-51.0243225097656,-74.5887145996094,-2450.45190429688,-50.2629127502441,-123.848365783691,-2441.39624023438
13.0563993453979,98.013916015625,-2459.61328125,-23.2955856323242,71.7346954345703,-2464.54272460938,4.78817415237427,-42.783863067627,-2521.02807617188,-79.2330322265625,-23.2468452453613,-2458.91845703125,-51.0578155517578,-74.3100128173828,-2450.13037109375,-50.1811676025391,-123.608940124512,-2441.26806640625
13.6928682327271,99.3656387329102,-2457.74682617188,-22.4476203918457,72.6111907958984,-2463.76342773438,6.74406290054321,-42.0949592590332,-2519.63720703125,-78.5201568603516,-22.6150550842285,-2459.03662109375,-51.0809097290039,-73.9963607788086,-2449.76538085938,-50.0977439880371,-123.37410736084,-2441.1591796875
14.243763923645,100.644752502441,-2455.91796875,-21.6320571899414,73.4125137329102,-2462.990234375,8.66486835479736,-41.5158462524414,-2518.21704101562,-77.7714080810547,-21.9449825286865,-2459.1416015625,-51.0936088562012,-73.6478271484375,-2449.35717773438,-50.0147285461426,-123.142318725586,-2441.07495117188
14.6893472671509,101.853713989258,-2454.09350585938,-20.8733978271484,74.1400985717773,-2462.19555664062,10.527322769165,-41.0123977661133,-2516.77783203125,-76.9928359985352,-21.24827003479,-2459.22583007812,-51.0959129333496,-73.2644882202148,-2448.90600585938,-49.9342575073242,-122.911430358887,-2441.01904296875
15.0137434005737,102.99942779541,-2452.26123046875,-20.1914386749268,74.802734375,-2461.36157226562,12.3057975769043,-40.5460472106934,-2515.3310546875,-76.1935882568359,-20.5411052703857,-2459.27856445312,-51.0878257751465,-72.8464050292969,-2448.41186523438,-49.8578605651855,-122.678565979004,-2440.9931640625
15.2077884674072,104.095092773438,-2450.4228515625,-19.5994434356689,75.4165191650391,-2460.47924804688,13.9790306091309,-40.0812377929688,-2513.88647460938,-75.3859329223633,-19.8433780670166,-2459.28686523438,-51.0693511962891,-72.3936004638672,-2447.87475585938,-49.7857704162598,-122.440116882324,-2440.99682617188
15.2710218429565,105.160369873047,-2448.58544921875,-19.1023464202881,76.003776550293,-2459.54736328125,15.5374975204468,-39.592903137207,-2512.4501953125,-74.5843048095703,-19.1758995056152,-2459.23754882812,-51.0404968261719,-71.9059982299805,-2447.29467773438,-49.7165451049805,-122.192283630371,-2441.02783203125
15.2120809555054,106.219009399414,-2446.75537109375,-18.6950950622559,76.5904235839844,-2458.57153320312,16.9873733520508,-39.0667419433594,-2511.02587890625,-73.8028106689453,-18.5547256469727,-2459.12060546875,-51.0012817382812,-71.3833770751953,-2446.67114257812,-49.6473236083984,-121.932319641113,-2441.08422851562
15.0469484329224,107.294898986816,-2444.93627929688,-18.3625755310059,77.202262878418,-2457.5634765625,18.3486213684082,-38.4904594421387,-2509.61743164062,-73.0513229370117,-17.9840126037598,-2458.93408203125,-50.9517250061035,-70.8252944946289,-2446.00390625,-49.574764251709,-121.660148620605,-2441.1650390625
14.7952651977539,108.408096313477,-2443.13061523438,-18.0827045440674,77.8613052368164,-2456.5390625,19.648380279541,-37.8436546325684,-2508.22998046875,-72.3324508666992,-17.4536800384521,-2458.68701171875,-50.8918495178223,-70.2310180664062,-2445.2919921875,-49.4963874816895,-121.379570007324,-2441.27124023438
14.4756832122803,109.57209777832,-2441.34130859375,-17.8326683044434,78.5829849243164,-2455.51489257812,20.9140701293945,-37.0963897705078,-2506.869140625,-71.641731262207,-16.9457683563232,-2458.39624023438,-50.8216781616211,-69.599479675293,-2444.53393554688,-49.4116287231445,-121.098091125488,-2441.40502929688
14.1016244888306,110.792694091797,-2439.57348632812,-17.5962238311768,79.3746109008789,-2454.50390625,22.1693267822266,-36.2189407348633,-2505.53784179688,-70.9705505371094,-16.4440650939941,-2458.08056640625,-50.7412185668945,-68.9292984008789,-2443.72827148438,-49.3219223022461,-120.825134277344,-2441.56811523438
13.678900718689,112.068099975586,-2437.83471679688,-17.3686752319336,80.2347946166992,-2453.51293945312,23.4320297241211,-35.1955490112305,-2504.2353515625,-70.3095550537109,-15.9399337768555,-2457.75659179688,-50.6504592895508,-68.2189331054688,-2442.873046875,-49.2296943664551,-120.569595336914,-2441.76025390625
13.2062644958496,113.389434814453,-2436.1357421875,-17.1569213867188,81.1534576416016,-2452.54296875,24.7130031585693,-34.032958984375,-2502.9560546875,-69.6510314941406,-15.4331884384155,-2457.4365234375,-50.5493507385254,-67.4670104980469,-2441.966796875,-49.1368789672852,-120.337852478027,-2441.97875976562
12.6788892745972,114.740882873535,-2434.48950195312,-16.97483253479,82.1125411987305,-2451.59326171875,26.0158042907715,-32.7601470947266,-2501.6904296875,-68.9900131225586,-14.9298601150513,-2457.12841796875,-50.4377822875977,-66.6729049682617,-2441.0087890625,-49.0438232421875,-120.13272857666,-2442.21801757812
12.093337059021,116.099876403809,-2432.91088867188,-16.8367137908936,83.0876693725586,-2450.66552734375,27.3380069732666,-31.4216442108154,-2500.42749023438,-68.3244552612305,-14.4389686584473,-2456.83642578125,-50.3155632019043,-65.837646484375,-2440.00073242188,-48.9492416381836,-119.95336151123,-2442.47045898438
11.4516134262085,117.438217163086,-2431.41552734375,-16.751838684082,84.0506820678711,-2449.76513671875,28.6732025146484,-30.0685882568359,-2499.1572265625,-67.6549453735352,-13.9699745178223,-2456.56225585938,-50.1824035644531,-64.9651412963867,-2438.94750976562,-48.8510856628418,-119.795753479004,-2442.72827148438
10.7620115280151,118.724914550781,-2430.01635742188,-16.7219181060791,84.9726333618164,-2448.90063476562,30.0128402709961,-28.7507266998291,-2497.87280273438,-66.9841842651367,-13.5314531326294,-2456.30541992188,-50.037914276123,-64.0636138916016,-2437.85913085938,-48.7477531433105,-119.653800964355,-2442.98486328125
10.0362615585327,119.930366516113,-2428.71948242188,-16.7419490814209,85.8266906738281,-2448.08081054688,31.3474597930908,-27.5109062194824,-2496.57104492188,-66.3162078857422,-13.1305541992188,-2456.06494140625,-49.8816337585449,-63.147087097168,-2436.75268554688,-48.6388969421387,-119.52042388916,-2443.234375
9.28522300720215,121.030158996582,-2427.52368164062,-16.8035182952881,86.590446472168,-2447.31323242188,32.6671524047852,-26.3818283081055,-2495.25268554688,-65.6553497314453,-12.7726058959961,-2455.8388671875,-49.7131118774414,-62.2363586425781,-2435.6533203125,-48.5255737304688,-119.388610839844,-2443.4716796875
8.51613712310791,122.007141113281,-2426.421875,-16.8987579345703,87.2473754882812,-2446.60180664062,33.9616813659668,-25.3840293884277,-2493.92211914062,-65.0052719116211,-12.4605913162231,-2455.62426757812,-49.532054901123,-61.3588256835938,-2434.59375,-48.4097747802734,-119.252456665039,-2443.69262695312
7.73254823684692,122.852157592773,-2425.40600585938,-17.0231914520264,87.7876892089844,-2445.9462890625,35.2208213806152,-24.5248584747314,-2492.58666992188,-64.368537902832,-12.1946582794189,-2455.41723632812,-49.3385696411133,-60.5460243225098,-2433.61108398438,-48.293643951416,-119.108139038086,-2443.89306640625
6.93618392944336,123.564270019531,-2424.47094726562,-17.1764354705811,88.2089538574219,-2445.34252929688,36.4348411560059,-23.79909324646,-2491.25561523438,-63.7471199035645,-11.9720134735107,-2455.21240234375,-49.1335029602051,-59.8276062011719,-2432.73901367188,-48.1786804199219,-118.954513549805,-2444.06787109375
6.13019752502441,124.150535583496,-2423.61645507812,-17.3605060577393,88.5165863037109,-2444.783203125,37.5947036743164,-23.1915798187256,-2489.939453125,-63.1434745788574,-11.7874660491943,-2455.00415039062,-48.9187545776367,-59.2225723266602,-2431.99755859375,-48.0651969909668,-118.792945861816,-2444.21215820312
5.32373332977295,124.624931335449,-2422.84619140625,-17.5760765075684,88.7239303588867,-2444.25952148438,38.6919479370117,-22.6812877655029,-2488.6494140625,-62.5614356994629,-11.6346578598022,-2454.78759765625,-48.6971855163574,-58.7336540222168,-2431.38671875,-47.9521636962891,-118.626518249512,-2444.3212890625
4.53624629974365,125.006164550781,-2422.16381835938,-17.8181610107422,88.8514862060547,-2443.7626953125,39.718635559082,-22.2455902099609,-2487.39672851562,-62.006160736084,-11.5074777603149,-2454.55981445312,-48.4719734191895,-58.3496017456055,-2430.8896484375,-47.8374977111816,-118.459159851074,-2444.39331054688
3.79726457595825,125.315101623535,-2421.56811523438,-18.0739440917969,88.9250259399414,-2443.28564453125,40.6676216125488,-21.8635425567627,-2486.19262695312,-61.483283996582,-11.4008083343506,-2454.3203125,-48.2459411621094,-58.0518760681152,-2430.482421875,-47.7187423706055,-118.29508972168,-2444.42895507812
