"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
45.1493835449219,62.1758728027344,-2407.22290039062,14.0148811340332,53.1435432434082,-2419.28344726562,22.7394561767578,-36.2186813354492,-2489.39672851562,-55.0117263793945,10.8496446609497,-2459.69873046875,-54.4474906921387,-24.7288055419922,-2444.19702148438,-37.7730941772461,-91.2754974365234,-2446.12841796875
45.3257713317871,61.5999526977539,-2406.45581054688,14.315110206604,52.6683540344238,-2418.9462890625,22.8758544921875,-36.7563972473145,-2489.12231445312,-54.8320503234863,10.6590137481689,-2459.720703125,-54.4281234741211,-24.8600730895996,-2444.1689453125,-37.7467651367188,-91.3441390991211,-2446.05224609375
45.4379730224609,61.1287612915039,-2405.61547851562,14.5917730331421,52.2326316833496,-2418.59985351562,23.0112934112549,-37.2563056945801,-2488.85107421875,-54.6587944030762,10.4784898757935,-2459.7353515625,-54.4065856933594,-24.9812164306641,-2444.13452148438,-37.7156105041504,-91.4064712524414,-2445.96850585938
45.4897155761719,60.7711029052734,-2404.70825195312,14.848762512207,51.8430023193359,-2418.24609375,23.1434631347656,-37.7123680114746,-2488.58325195312,-54.4919853210449,10.3158435821533,-2459.73657226562,-54.382194519043,-25.0866756439209,-2444.09204101562,-37.6784934997559,-91.4592742919922,-2445.87841796875
45.4823722839355,60.5330810546875,-2403.74487304688,15.0872058868408,51.5050888061523,-2417.88745117188,23.2719860076904,-38.1193618774414,-2488.31909179688,-54.3310928344727,10.1778059005737,-2459.71948242188,-54.3542060852051,-25.1720867156982,-2444.0400390625,-37.6343765258789,-91.500732421875,-2445.78393554688
45.4149589538574,60.4179191589355,-2402.73901367188,15.305570602417,51.2233924865723,-2417.52734375,23.3982563018799,-38.4729461669922,-2488.05810546875,-54.175422668457,10.0691738128662,-2459.681640625,-54.321949005127,-25.2346935272217,-2443.97778320312,-37.5825614929199,-91.5307159423828,-2445.68774414062
45.2845268249512,60.4255828857422,-2401.70532226562,15.5000772476196,51.0010223388672,-2417.16943359375,23.5250511169434,-38.7697944641113,-2487.79956054688,-54.0244750976562,9.99217414855957,-2459.62255859375,-54.2849349975586,-25.2737007141113,-2443.90551757812,-37.5231819152832,-91.5507125854492,-2445.59301757812
45.086784362793,60.5526313781738,-2400.65844726562,15.6652221679688,50.8394737243652,-2416.81762695312,23.6560592651367,-39.0076713562012,-2487.54248046875,-53.8780822753906,9.94627380371094,-2459.54321289062,-54.2429275512695,-25.290433883667,-2443.82446289062,-37.4577217102051,-91.5634536743164,-2445.50390625
44.8169708251953,60.7922706604004,-2399.61254882812,15.7944631576538,50.7384071350098,-2416.4755859375,23.7953243255615,-39.1855049133301,-2487.2861328125,-53.7363548278809,9.92840766906738,-2459.4462890625,-54.195987701416,-25.2881965637207,-2443.73681640625,-37.3892478942871,-91.5722503662109,-2445.42407226562
44.4709281921387,61.1345138549805,-2398.5810546875,15.8811006546021,50.6953811645508,-2416.14526367188,23.9465599060059,-39.3035850524902,-2487.02978515625,-53.5996170043945,9.9335298538208,-2459.33569335938,-54.1445465087891,-25.2718391418457,-2443.64575195312,-37.3222007751465,-91.5803451538086,-2445.357421875
44.0461196899414,61.5665054321289,-2397.57666015625,15.9191455841064,50.7058410644531,-2415.82788085938,24.1123657226562,-39.3638725280762,-2486.77368164062,-53.4685707092285,9.95537567138672,-2459.21655273438,-54.0895538330078,-25.2471256256104,-2443.55493164062,-37.261833190918,-91.5903854370117,-2445.306640625
43.5422439575195,62.0730743408203,-2396.61108398438,15.9039440155029,50.7633857727051,-2415.525390625,24.2934989929199,-39.3703994750977,-2486.51953125,-53.3445930480957,9.98723697662354,-2459.09521484375,-54.0326461791992,-25.2200450897217,-2443.46850585938,-37.2135391235352,-91.6040649414062,-2445.2734375
42.9613914489746,62.6373672485352,-2395.69482421875,15.8325147628784,50.8600769042969,-2415.24194335938,24.4884243011475,-39.329662322998,-2486.27075195312,-53.2298049926758,10.0225276947021,-2458.97802734375,-53.9761581420898,-25.1962356567383,-2443.390625,-37.1821517944336,-91.6219940185547,-2445.25830078125
42.3078155517578,63.2415542602539,-2394.83715820312,15.7037343978882,50.9866218566895,-2414.98364257812,24.6932735443115,-39.2508659362793,-2486.03198242188,-53.1267356872559,10.0550699234009,-2458.87109375,-53.9228668212891,-25.1806011199951,-2443.32470703125,-37.1711845397949,-91.6438369750977,-2445.2607421875
41.5875434875488,63.8675727844238,-2394.04663085938,15.5185089111328,51.1324996948242,-2414.75805664062,24.9021320343018,-39.1457748413086,-2485.80859375,-53.0377235412598,10.0792274475098,-2458.77978515625,-53.875545501709,-25.1770896911621,-2443.27368164062,-37.1821327209473,-91.6685028076172,-2445.27905273438
40.8081321716309,64.4978485107422,-2393.33032226562,15.2799501419067,51.286247253418,-2414.57153320312,25.1075019836426,-39.0281677246094,-2485.60620117188,-52.9643669128418,10.0900459289551,-2458.70849609375,-53.8365478515625,-25.1885509490967,-2443.23901367188,-37.2140426635742,-91.6943740844727,-2445.31030273438
39.9789886474609,65.1159286499023,-2392.69409179688,14.9935693740845,51.4361381530762,-2414.4287109375,25.3008899688721,-38.9129638671875,-2485.4306640625,-52.907283782959,10.083514213562,-2458.66064453125,-53.8075675964355,-25.2165832519531,-2443.22143554688,-37.263500213623,-91.7195587158203,-2445.35107421875
39.1122894287109,65.7069320678711,-2392.14282226562,14.6675596237183,51.5712661743164,-2414.33227539062,25.4734802246094,-38.8151664733887,-2485.28735351562,-52.8661766052246,10.0569381713867,-2458.63818359375,-53.7895622253418,-25.2614192962646,-2443.22021484375,-37.3250312805176,-91.7422409057617,-2445.39697265625
38.2240715026855,66.2578048706055,-2391.68090820312,14.3129940032959,51.6826019287109,-2414.28515625,25.6167945861816,-38.7487182617188,-2485.18090820312,-52.8400764465332,10.0092906951904,-2458.6416015625,-53.7828178405762,-25.3219604492188,-2443.23364257812,-37.3919334411621,-91.7610702514648,-2445.44287109375
37.3347969055176,66.7575073242188,-2391.31201171875,13.9436817169189,51.7635307312012,-2414.291015625,25.723331451416,-38.7255020141602,-2485.11401367188,-52.8275909423828,9.94133758544922,-2458.66967773438,-53.7871322631836,-25.3960437774658,-2443.25854492188,-37.4574661254883,-91.7755126953125,-2445.48315429688
36.4689331054688,67.1971588134766,-2391.03881835938,13.5756368637085,51.8097877502441,-2414.353515625,25.7872047424316,-38.7546806335449,-2485.08715820312,-52.8270072937012,9.85538673400879,-2458.72021484375,-53.8019981384277,-25.4809150695801,-2443.29077148438,-37.51611328125,-91.786018371582,-2445.51318359375
35.6535110473633,67.5700073242188,-2390.86254882812,13.2261743545532,51.818977355957,-2414.47485351562,25.8047027587891,-38.8424530029297,-2485.09838867188,-52.8362617492676,9.75468921661377,-2458.78955078125,-53.8267097473145,-25.5737781524658,-2443.326171875,-37.5644264221191,-91.7939605712891,-2445.52978515625
34.9161071777344,67.8711624145508,-2390.78369140625,12.9126958847046,51.7898712158203,-2414.65380859375,25.7746257781982,-38.9921875,-2485.1435546875,-52.8528823852539,9.64267349243164,-2458.87353515625,-53.8603935241699,-25.6722469329834,-2443.36108398438,-37.6009788513184,-91.8014068603516,-2445.53173828125
34.2828712463379,68.0971374511719,-2390.80102539062,12.6515436172485,51.7216262817383,-2414.8857421875,25.6984195709229,-39.2048492431641,-2485.21752929688,-52.8739051818848,9.52220344543457,-2458.9677734375,-53.9018859863281,-25.7746124267578,-2443.39306640625,-37.6256256103516,-91.8108215332031,-2445.52001953125
33.7769432067871,68.2453308105469,-2390.91162109375,12.4573307037354,51.6131553649902,-2415.16333007812,25.5801429748535,-39.479621887207,-2485.31469726562,-52.8957061767578,9.39499282836914,-2459.06713867188,-53.9494972229004,-25.8799247741699,-2443.4208984375,-37.6389465332031,-91.8247528076172,-2445.49755859375
33.4173202514648,68.3135375976562,-2391.11083984375,12.3427581787109,51.4628372192383,-2415.47680664062,25.4261989593506,-39.8146781921387,-2485.42944335938,-52.9138526916504,9.26132678985596,-2459.16723632812,-54.000862121582,-25.9879493713379,-2443.44458007812,-37.6426277160645,-91.8455047607422,-2445.46850585938
33.2181167602539,68.2995071411133,-2391.39086914062,12.3186616897583,51.2685089111328,-2415.81616210938,25.2446784973145,-40.2080764770508,-2485.556640625,-52.9231567382812,9.12023544311523,-2459.26440429688,-54.0530776977539,-26.0989742279053,-2443.46459960938,-37.6404914855957,-91.8747482299805,-2445.43823242188
33.1882553100586,68.2006149291992,-2391.740234375,12.3940868377686,51.0275535583496,-2416.17309570312,25.0442867279053,-40.6586303710938,-2485.69140625,-52.918083190918,8.97012329101562,-2459.3564453125,-54.1031227111816,-26.2134456634521,-2443.4814453125,-37.6388511657715,-91.9133148193359,-2445.41259765625
33.3315238952637,68.0137481689453,-2392.14428710938,12.5761156082153,50.7368927001953,-2416.541015625,24.8330421447754,-41.1665000915527,-2485.8291015625,-52.8934326171875,8.80960273742676,-2459.4423828125,-54.1483840942383,-26.3315238952637,-2443.49536132812,-37.6454277038574,-91.9613418579102,-2445.39819335938
33.6468734741211,67.7354049682617,-2392.5859375,12.8692874908447,50.3928985595703,-2416.91259765625,24.6170806884766,-41.7332534790039,-2485.96484375,-52.845085144043,8.63813400268555,-2459.52197265625,-54.187126159668,-26.4527969360352,-2443.50708007812,-37.6674385070801,-92.0186080932617,-2445.40063476562
34.1287384033203,67.3619842529297,-2393.04736328125,13.2748718261719,49.9915313720703,-2417.27905273438,24.4000034332275,-42.3613510131836,-2486.09350585938,-52.7705535888672,8.4561595916748,-2459.59521484375,-54.2186851501465,-26.5763454437256,-2443.51733398438,-37.7100486755371,-92.0847778320312,-2445.42456054688
34.7674598693848,66.8901443481445,-2393.51123046875,13.7903137207031,49.5287780761719,-2417.63110351562,24.1828994750977,-43.053165435791,-2486.21044921875,-52.6691513061523,8.26474952697754,-2459.662109375,-54.2433891296387,-26.7011127471924,-2443.52709960938,-37.7758255004883,-92.1593627929688,-2445.47265625
35.5497741699219,66.317138671875,-2393.96264648438,14.4090347290039,49.0011329650879,-2417.96020507812,23.9647922515869,-43.8098640441895,-2486.31201171875,-52.5417785644531,8.06501293182373,-2459.72314453125,-54.2623252868652,-26.8263339996338,-2443.53735351562,-37.8650360107422,-92.2416458129883,-2445.5458984375
36.4593276977539,65.6411895751953,-2394.39038085938,15.1207675933838,48.4060516357422,-2418.25903320312,23.7432117462158,-44.6305198669434,-2486.3955078125,-52.3905296325684,7.85754013061523,-2459.77880859375,-54.2770614624023,-26.9518585205078,-2443.54809570312,-37.976245880127,-92.3307571411133,-2445.64331054688
37.4772987365723,64.8618392944336,-2394.787109375,15.9124164581299,47.7423820495605,-2418.52221679688,23.5147590637207,-45.5117378234863,-2486.46020507812,-52.2183151245117,7.6421365737915,-2459.83032226562,-54.2894134521484,-27.0783348083496,-2443.55908203125,-38.1069107055664,-92.4260406494141,-2445.76245117188
38.5834312438965,63.9802513122559,-2395.14965820312,16.7691020965576,47.0106620788574,-2418.74682617188,23.2755260467529,-46.4478416442871,-2486.5078125,-52.0286254882812,7.41795301437378,-2459.87939453125,-54.3012733459473,-27.20725440979,-2443.56958007812,-38.2538604736328,-92.527473449707,-2445.90014648438
39.7574653625488,62.999340057373,-2395.47900390625,17.6750583648682,46.2131500244141,-2418.93383789062,23.0213298797607,-47.4313507080078,-2486.54248046875,-51.8254127502441,7.18383264541626,-2459.92749023438,-54.3145332336426,-27.3408222198486,-2443.57958984375,-38.4136276245117,-92.6358337402344,-2446.05249023438
40.9803276062012,61.9237251281738,-2395.7783203125,18.6143932342529,45.3535919189453,-2419.08666992188,22.7478160858154,-48.4535369873047,-2486.57055664062,-51.613037109375,6.93863248825073,-2459.97631835938,-54.3311080932617,-27.4816703796387,-2443.58984375,-38.5826759338379,-92.7525100708008,-2446.21533203125
42.2345504760742,60.7594680786133,-2396.05224609375,19.5718269348145,44.4369468688965,-2419.21142578125,22.450532913208,-49.5050811767578,-2486.59887695312,-51.3961067199707,6.68147850036621,-2460.02734375,-54.352954864502,-27.6324615478516,-2443.60131835938,-38.757568359375,-92.879150390625,-2446.38500976562
43.5041275024414,59.5137786865234,-2396.306640625,20.5333118438721,43.4689903259277,-2419.31591796875,22.1250667572021,-50.5767707824707,-2486.63403320312,-51.1792106628418,6.4119553565979,-2460.08129882812,-54.382007598877,-27.7954959869385,-2443.6142578125,-38.9351577758789,-93.0174407958984,-2446.55786132812
44.7745666503906,58.1947937011719,-2396.54858398438,21.4864177703857,42.4557456970215,-2419.40893554688,21.7672538757324,-51.6600456237793,-2486.6826171875,-50.9666595458984,6.13019037246704,-2460.13916015625,-54.4199905395508,-27.9724063873291,-2443.62817382812,-39.11279296875,-93.1690444946289,-2446.73095703125
46.0332717895508,56.811336517334,-2396.78564453125,22.4205646514893,41.4031105041504,-2419.4990234375,21.3735256195068,-52.7473754882812,-2486.75073242188,-50.7622261047363,5.8368821144104,-2460.201171875,-54.468204498291,-28.1639595031738,-2443.64184570312,-39.2884941101074,-93.3355941772461,-2446.90258789062
47.2697334289551,55.3726234436035,-2397.025390625,23.3271026611328,40.3168067932129,-2419.59350585938,20.9413547515869,-53.8325119018555,-2486.84301757812,-50.568920135498,5.53327703475952,-2460.267578125,-54.527400970459,-28.3699703216553,-2443.65454101562,-39.4610214233398,-93.5185699462891,-2447.07202148438
48.4755592346191,53.8879547119141,-2397.27465820312,24.1992797851562,39.2022666931152,-2419.69775390625,20.4696846008301,-54.9106140136719,-2486.96215820312,-50.3889617919922,5.22098970413208,-2460.33813476562,-54.5977478027344,-28.5894050598145,-2443.666015625,-39.629695892334,-93.7190628051758,-2447.23876953125
49.6446571350098,52.3664779663086,-2397.53955078125,25.0324039459229,38.064395904541,-2419.81518554688,19.9591598510742,-55.9782104492188,-2487.10961914062,-50.2238388061523,4.90166664123535,-2460.41235351562,-54.6788597106934,-28.8207187652588,-2443.6767578125,-39.7938079833984,-93.9375686645508,-2447.40234375
50.7733612060547,50.817066192627,-2397.8251953125,25.8241882324219,36.9076957702637,-2419.94750976562,19.4120998382568,-57.0330123901367,-2487.28564453125,-50.0743103027344,4.57664775848389,-2460.48974609375,-54.7698287963867,-29.062219619751,-2443.6875,-39.9518356323242,-94.1737518310547,-2447.5615234375
51.860164642334,49.2482604980469,-2398.13598632812,26.5747718811035,35.7367362976074,-2420.0966796875,18.8323154449463,-58.0736999511719,-2487.48901367188,-49.940315246582,4.24675893783569,-2460.56982421875,-54.8692779541016,-29.3122940063477,-2443.69970703125,-40.1008186340332,-94.4262771606445,-2447.71411132812
52.905143737793,47.6682319641113,-2398.47534179688,27.2861843109131,34.5564422607422,-2420.263671875,18.2249202728271,-59.099666595459,-2487.71728515625,-49.8209533691406,3.91227436065674,-2460.65283203125,-54.9754257202148,-29.569522857666,-2443.71459960938,-40.2361450195312,-94.6926574707031,-2447.85717773438
53.9094657897949,46.084846496582,-2398.845703125,27.9615097045898,33.3720970153809,-2420.44848632812,17.5961685180664,-60.1106300354004,-2487.966796875,-49.7145881652832,3.57302761077881,-2460.73999023438,-55.0861015319824,-29.8326473236084,-2443.73364257812,-40.3517379760742,-94.9692001342773,-2447.9873046875
54.8751678466797,44.5058403015137,-2399.248046875,28.6040515899658,32.1892585754395,-2420.650390625,16.9533443450928,-61.1060829162598,-2488.23315429688,-49.6190452575684,3.22867512702942,-2460.83325195312,-55.1986618041992,-30.1003456115723,-2443.75805664062,-40.440731048584,-95.251220703125,-2448.10083007812
55.8049011230469,42.9389228820801,-2399.681640625,29.2168598175049,31.0137844085693,-2420.8671875,16.3046493530273,-62.0848236083984,-2488.51171875,-49.5318298339844,2.87911081314087,-2460.93505859375,-55.3099784851074,-30.3709583282471,-2443.7890625,-40.4966163635254,-95.5335311889648,-2448.19506835938
56.7013816833496,41.3916664123535,-2400.14331054688,29.8027667999268,29.8518886566162,-2421.09545898438,15.6590251922607,-63.0447120666504,-2488.79663085938,-49.4503746032715,2.52494812011719,-2461.04711914062,-55.4166450500488,-30.6423072814941,-2443.82739257812,-40.514705657959,-95.8109817504883,-2448.26953125
57.566822052002,39.8712120056152,-2400.62866210938,30.3646297454834,28.7099895477295,-2421.33129882812,15.0259342193604,-63.982479095459,-2489.08032226562,-49.372241973877,2.16791701316833,-2461.16967773438,-55.5153770446777,-30.9116153717041,-2443.87353515625,-40.4934997558594,-96.0788345336914,-2448.32568359375
58.402645111084,38.383975982666,-2401.1318359375,30.9052448272705,27.5943946838379,-2421.57006835938,14.4151315689087,-64.8936462402344,-2489.353515625,-49.2952270507812,1.81102788448334,-2461.30126953125,-55.603401184082,-31.1756114959717,-2443.92724609375,-40.4355049133301,-96.3328018188477,-2448.36767578125
59.2092971801758,36.9356117248535,-2401.64575195312,31.4268207550049,26.5110816955566,-2421.8056640625,13.8362722396851,-65.7726974487305,-2489.607421875,-49.2173957824707,1.45843100547791,-2461.43872070312,-55.6787223815918,-31.4307765960693,-2443.98803710938,-40.3472785949707,-96.5688552856445,-2448.40087890625
59.9861183166504,35.5313529968262,-2402.16064453125,31.9305305480957,25.4657783508301,-2422.02954101562,13.2982196807861,-66.6134643554688,-2489.83520507812,-49.1371726989746,1.11503541469574,-2461.5771484375,-55.7402725219727,-31.6735725402832,-2444.05493164062,-40.2386589050293,-96.7830657958984,-2448.43139648438
60.7315139770508,34.1766548156738,-2402.66479492188,32.4165077209473,24.4643211364746,-2422.23266601562,12.8081388473511,-67.4095153808594,-2490.03198242188,-49.0535163879395,0.786065459251404,-2461.71118164062,-55.7879524230957,-31.9006156921387,-2444.12622070312,-40.1214027404785,-96.9717102050781,-2448.46435546875
61.4435386657715,32.8778266906738,-2403.14453125,32.8841514587402,23.512845993042,-2422.40698242188,12.3706436157227,-68.1544342041016,-2490.19482421875,-48.9662284851074,0.476708620786667,-2461.83569335938,-55.8226432800293,-32.108757019043,-2444.19970703125,-40.0077056884766,-97.1315231323242,-2448.50341796875
62.1204223632812,31.6422824859619,-2403.58447265625,33.3325347900391,22.6174907684326,-2422.54418945312,11.9872980117798,-68.8419723510742,-2490.32250976562,-48.8763122558594,0.191894724965096,-2461.94653320312,-55.8462066650391,-32.2951126098633,-2444.2724609375,-39.9092178344727,-97.2598648071289,-2448.55004882812
62.7606391906738,30.4782199859619,-2403.96875,33.7607345581055,21.7839813232422,-2422.6357421875,11.6566505432129,-69.4662017822266,-2490.41577148438,-48.7861099243164,-0.0638886615633965,-2462.04077148438,-55.8613815307617,-32.4572906494141,-2444.3408203125,-39.8366889953613,-97.3548965454102,-2448.60327148438
63.3625221252441,29.394136428833,-2404.28295898438,34.1677665710449,21.0175342559814,-2422.6748046875,11.374698638916,-70.0219039916992,-2490.4765625,-48.6989631652832,-0.286907970905304,-2462.11596679688,-55.8715286254883,-32.5938606262207,-2444.400390625,-39.7996520996094,-97.4159240722656,-2448.66015625
63.9237251281738,28.3985385894775,-2404.51538085938,34.5520782470703,20.3229961395264,-2422.65893554688,11.1354398727417,-70.5051193237305,-2490.50756835938,-48.618480682373,-0.474613636732101,-2462.17041015625,-55.8802909851074,-32.7046737670898,-2444.44653320312,-39.8051681518555,-97.4437255859375,-2448.71533203125
64.4408493041992,27.4997615814209,-2404.65893554688,34.9109191894531,19.7047252655029,-2422.59057617188,10.9312763214111,-70.9136123657227,-2490.51171875,-48.5477676391602,-0.625952005386353,-2462.20361328125,-55.891227722168,-32.7906379699707,-2444.47509765625,-39.8555183410645,-97.4406051635742,-2448.76220703125
64.9094696044922,26.705472946167,-2404.712890625,35.2400703430176,19.1660900115967,-2422.47509765625,10.7534427642822,-71.2469635009766,-2490.49243164062,-48.4889183044434,-0.741239786148071,-2462.21606445312,-55.9073753356934,-32.8530120849609,-2444.48193359375,-39.9460525512695,-97.4100341796875,-2448.79345703125
65.3245849609375,26.0218334197998,-2404.68286132812,35.5341300964355,18.7090644836426,-2422.31884765625,10.5928182601929,-71.5061950683594,-2490.45361328125,-48.4428520202637,-0.821449935436249,-2462.20922851562,-55.930736541748,-32.892635345459,-2444.46411132812,-40.0648727416992,-97.3560028076172,-2448.80297851562
65.6812973022461,25.4527320861816,-2404.58081054688,35.7871780395508,18.3343753814697,-2422.12915039062,10.4412269592285,-71.6931304931641,-2490.40014648438,-48.4094276428223,-0.867191672325134,-2462.1845703125,-55.9619102478027,-32.9094772338867,-2444.419921875,-40.1950531005859,-97.2823715209961,-2448.78686523438
65.975456237793,24.9995517730713,-2404.42260742188,35.9935760498047,18.0419235229492,-2421.91381835938,10.2929382324219,-71.8096771240234,-2490.33715820312,-48.3876800537109,-0.877956867218018,-2462.14282226562,-55.9999809265137,-32.9027137756348,-2444.349609375,-40.3184623718262,-97.1924209594727,-2448.74462890625
66.2041778564453,24.6615982055664,-2404.2265625,36.1486511230469,17.8311042785645,-2421.681640625,10.1458730697632,-71.8572387695312,-2490.26953125,-48.3760757446289,-0.85204941034317,-2462.08374023438,-56.0427398681641,-32.8711891174316,-2444.25537109375,-40.4196128845215,-97.0887985229492,-2448.6796875
66.3660736083984,24.4368896484375,-2404.01049804688,36.2491035461426,17.7009391784668,-2421.44165039062,10.0020580291748,-71.8366470336914,-2490.20190429688,-48.3727760314941,-0.787233591079712,-2462.00610351562,-56.0870742797852,-32.8140449523926,-2444.1416015625,-40.4884338378906,-96.9738845825195,-2448.5986328125
66.4611129760742,24.322660446167,-2403.78955078125,36.2932968139648,17.6497917175293,-2421.2021484375,9.86709117889404,-71.7485580444336,-2490.13818359375,-48.3759231567383,-0.681895196437836,-2461.9091796875,-56.1293983459473,-32.7313194274902,-2444.01440429688,-40.5215835571289,-96.8503875732422,-2448.51025390625
66.4903945922852,24.3151092529297,-2403.57446289062,36.2815361022949,17.6745662689209,-2420.96923828125,9.74877643585205,-71.5943145751953,-2490.08203125,-48.383903503418,-0.536440074443817,-2461.79370117188,-56.1660003662109,-32.6244506835938,-2443.880859375,-40.5220794677734,-96.7218399047852,-2448.42358398438
66.4559097290039,24.4085025787354,-2403.37060546875,36.2162170410156,17.7696971893311,-2420.74609375,9.65537071228027,-71.3769378662109,-2490.03784179688,-48.3954238891602,-0.354538023471832,-2461.66259765625,-56.1933517456055,-32.4967269897461,-2443.74877929688,-40.4974975585938,-96.5927200317383,-2448.3466796875
66.3604431152344,24.5941562652588,-2403.1787109375,36.1016693115234,17.9262504577637,-2420.53344726562,9.59384346008301,-71.1020431518555,-2490.01049804688,-48.4094543457031,-0.143717736005783,-2461.52075195312,-56.2084808349609,-32.3535270690918,-2443.6259765625,-40.4574508666992,-96.4681549072266,-2448.28637695312
66.2077484130859,24.8598155975342,-2402.99682617188,35.9438247680664,18.1313877105713,-2420.33081054688,9.56839847564697,-70.7783966064453,-2490.005859375,-48.4251480102539,0.0850029289722443,-2461.37524414062,-56.2094078063965,-32.2021141052246,-2443.51928710938,-40.4111099243164,-96.353401184082,-2448.24682617188
66.0032119750977,25.1896381378174,-2402.82299804688,35.7501602172852,18.3685359954834,-2420.13818359375,9.57943153381348,-70.4180603027344,-2490.02954101562,-48.4417686462402,0.318435102701187,-2461.23413085938,-56.1954879760742,-32.0508117675781,-2443.43286132812,-40.3652610778809,-96.2533645629883,-2448.22875976562
65.7549285888672,25.5646362304688,-2402.65869140625,35.5300064086914,18.6182231903076,-2419.9580078125,9.62302112579346,-70.0361099243164,-2490.08642578125,-48.4586410522461,0.543213605880737,-2461.10546875,-56.1676406860352,-31.9078044891357,-2443.369140625,-40.323356628418,-96.1722717285156,-2448.23046875
65.4748611450195,25.9633293151855,-2402.51098632812,35.2948951721191,18.8591480255127,-2419.794921875,9.6909294128418,-69.6500549316406,-2490.1787109375,-48.4751777648926,0.74786764383316,-2460.99682617188,-56.128475189209,-31.7800273895264,-2443.32983398438,-40.2856941223145,-96.1134948730469,-2448.24780273438
