"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-76.5504455566406,268.969329833984,-2490.85180664062,-75.4380035400391,237.276931762695,-2481.29418945312,-10.9650888442993,161.658447265625,-2553.98559570312,-64.7998123168945,131.238006591797,-2491.54150390625,-30.3975009918213,97.5201187133789,-2479.56127929688,-18.0570430755615,30.5050086975098,-2479.00732421875
-76.2862243652344,269.332427978516,-2490.18920898438,-75.3161087036133,237.541198730469,-2480.91186523438,-11.018949508667,162.109298706055,-2553.92041015625,-64.802131652832,131.323654174805,-2491.5400390625,-30.3993225097656,97.6186218261719,-2479.60546875,-17.9854202270508,30.4790229797363,-2478.99633789062
-76.0732955932617,269.663360595703,-2489.56225585938,-75.2357940673828,237.780364990234,-2480.54223632812,-11.0925550460815,162.542007446289,-2553.86962890625,-64.8120269775391,131.394683837891,-2491.54418945312,-30.4084949493408,97.704345703125,-2479.654296875,-17.917106628418,30.4423046112061,-2478.9677734375
-75.9143829345703,269.958862304688,-2488.97265625,-75.1995162963867,237.992340087891,-2480.18139648438,-11.1874122619629,162.953842163086,-2553.83203125,-64.8289947509766,131.450210571289,-2491.55297851562,-30.4245414733887,97.7772445678711,-2479.70288085938,-17.8558216094971,30.3977890014648,-2478.92114257812
-75.8084106445312,270.217620849609,-2488.4228515625,-75.2060165405273,238.176177978516,-2479.83081054688,-11.3033514022827,163.341201782227,-2553.80615234375,-64.8522033691406,131.490295410156,-2491.56518554688,-30.4469985961914,97.8375244140625,-2479.74658203125,-17.8050765991211,30.3488292694092,-2478.85693359375
-75.7509231567383,270.440338134766,-2487.91528320312,-75.2504959106445,238.332244873047,-2479.49609375,-11.4381484985352,163.700256347656,-2553.78979492188,-64.8804092407227,131.51594543457,-2491.57934570312,-30.4751434326172,97.8856964111328,-2479.78198242188,-17.7674942016602,30.2987804412842,-2478.7763671875
-75.7345504760742,270.629333496094,-2487.45263671875,-75.3252029418945,238.462188720703,-2479.1845703125,-11.5872573852539,164.027526855469,-2553.78051757812,-64.9119110107422,131.529083251953,-2491.59423828125,-30.5077667236328,97.9227066040039,-2479.80688476562,-17.7442283630371,30.2505588531494,-2478.68139648438
-75.7495422363281,270.788208007812,-2487.0380859375,-75.4203338623047,238.568832397461,-2478.90405273438,-11.74387550354,164.320220947266,-2553.77612304688,-64.9446334838867,131.532318115234,-2491.60864257812,-30.543083190918,97.9501037597656,-2479.82080078125,-17.7347469329834,30.2062568664551,-2478.5751953125
-75.7844848632812,270.921356201172,-2486.67456054688,-75.5250396728516,238.656021118164,-2478.66064453125,-11.8994750976562,164.576599121094,-2553.7744140625,-64.9763793945312,131.528762817383,-2491.62182617188,-30.5788326263428,97.970085144043,-2479.82421875,-17.7370567321777,30.1669216156006,-2478.4619140625
-75.8272552490234,271.033508300781,-2486.365234375,-75.6286392211914,238.728271484375,-2478.4580078125,-12.0447835922241,164.796157836914,-2553.77319335938,-65.0051422119141,131.521759033203,-2491.6337890625,-30.6126403808594,97.9852752685547,-2479.818359375,-17.7483177185059,30.13258934021,-2478.34643554688
-75.8662261962891,271.129364013672,-2486.11206054688,-75.7218856811523,238.79035949707,-2478.2978515625,-12.1710786819458,164.97981262207,-2553.77099609375,-65.0293807983398,131.514465332031,-2491.64453125,-30.6425399780273,97.9982376098633,-2479.80517578125,-17.7656059265137,30.1026229858398,-2478.23364257812
-75.891716003418,271.213317871094,-2485.91528320312,-75.7979507446289,238.8466796875,-2478.17993164062,-12.271577835083,165.129821777344,-2553.76733398438,-65.0482559204102,131.509414672852,-2491.65405273438,-30.6673889160156,98.0109558105469,-2479.78662109375,-17.7864665985107,30.0762367248535,-2478.12817382812
-75.8974304199219,271.288970947266,-2485.77172851562,-75.8528518676758,238.900527954102,-2478.10180664062,-12.3426609039307,165.249496459961,-2553.76220703125,-65.0617218017578,131.508087158203,-2491.66259765625,-30.6869316101074,98.0244903564453,-2479.76513671875,-17.8090133666992,30.052942276001,-2478.0341796875
-75.8815307617188,271.358612060547,-2485.67431640625,-75.8855056762695,238.953536987305,-2478.05834960938,-12.3846340179443,165.342742919922,-2553.75659179688,-65.0704345703125,131.510772705078,-2491.67041015625,-30.7015972137451,98.0389404296875,-2479.74340820312,-17.8316593170166,30.0327110290527,-2477.9541015625
-75.8468246459961,271.422821044922,-2485.61352539062,-75.8976058959961,239.005401611328,-2478.04150390625,-12.4016952514648,165.413589477539,-2553.7509765625,-65.0755004882812,131.516708374023,-2491.677734375,-30.7122116088867,98.0536117553711,-2479.7236328125,-17.8528747558594,30.0158309936523,-2477.8896484375
-75.7994766235352,271.480834960938,-2485.57836914062,-75.8929290771484,239.054397583008,-2478.04174804688,-12.400821685791,165.465911865234,-2553.74584960938,-65.0781860351562,131.524444580078,-2491.6845703125,-30.7197437286377,98.0673675537109,-2479.70776367188,-17.8712730407715,30.0025691986084,-2477.8408203125
-75.745719909668,271.532165527344,-2485.55859375,-75.8757247924805,239.099212646484,-2478.04931640625,-12.389554977417,165.503677368164,-2553.74096679688,-65.0796127319336,131.532501220703,-2491.69067382812,-30.7251968383789,98.079216003418,-2479.69677734375,-17.8860969543457,29.9927883148193,-2477.80639648438
-75.6861877441406,271.580078125,-2485.54541015625,-75.8476791381836,239.142288208008,-2478.05786132812,-12.3729724884033,165.532104492188,-2553.7353515625,-65.0806427001953,131.540252685547,-2491.6962890625,-30.7297134399414,98.0891418457031,-2479.68994140625,-17.8979835510254,29.9855918884277,-2477.78271484375
-75.6076126098633,271.637054443359,-2485.53076171875,-75.8030166625977,239.194763183594,-2478.06591796875,-12.3503437042236,165.559906005859,-2553.72705078125,-65.0819549560547,131.548980712891,-2491.70263671875,-30.7349624633789,98.0991668701172,-2479.685546875,-17.9099044799805,29.9789142608643,-2477.7626953125
-75.4721527099609,271.73193359375,-2485.50537109375,-75.7214660644531,239.28303527832,-2478.0771484375,-12.3119697570801,165.602462768555,-2553.71166992188,-65.0843276977539,131.562911987305,-2491.712890625,-30.7438049316406,98.1144104003906,-2479.6806640625,-17.92822265625,29.9690055847168,-2477.73461914062
-75.2052154541016,271.918121337891,-2485.455078125,-75.5596694946289,239.456527709961,-2478.0986328125,-12.2366714477539,165.68505859375,-2553.68090820312,-65.0890579223633,131.590072631836,-2491.73266601562,-30.7612133026123,98.1439208984375,-2479.671875,-17.9637851715088,29.949857711792,-2477.6806640625
