"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
125.567771911621,-100.820106506348,-2234.82275390625,91.9083251953125,-82.0177536010742,-2240.60278320312,18.981725692749,-133.400741577148,-2183.35668945312,-46.9561462402344,-61.4791069030762,-2222.8388671875,-53.4099998474121,-95.8968048095703,-2241.93017578125,-22.7088642120361,-175.750564575195,-2237.78930664062
125.472702026367,-99.8984222412109,-2234.775390625,91.6893157958984,-81.2797241210938,-2240.56665039062,18.9428405761719,-132.828704833984,-2183.23315429688,-47.1007423400879,-61.1225738525391,-2222.85327148438,-53.4644203186035,-95.6356887817383,-2241.88061523438,-22.729076385498,-175.440856933594,-2237.77880859375
125.277549743652,-98.9006652832031,-2234.65576171875,91.3751907348633,-80.4907302856445,-2240.48461914062,18.8359489440918,-132.262542724609,-2183.09228515625,-47.2850799560547,-60.7690467834473,-2222.84716796875,-53.5401039123535,-95.3693695068359,-2241.82373046875,-22.7756576538086,-175.137008666992,-2237.77075195312
124.992904663086,-97.8548049926758,-2234.47583007812,90.9753952026367,-79.6757888793945,-2240.36474609375,18.6677188873291,-131.718475341797,-2182.935546875,-47.4972610473633,-60.4278984069824,-2222.81811523438,-53.6328086853027,-95.105110168457,-2241.7568359375,-22.8463649749756,-174.847091674805,-2237.76342773438
124.637222290039,-96.7932434082031,-2234.24731445312,90.5075759887695,-78.8615264892578,-2240.21240234375,18.4486083984375,-131.209503173828,-2182.76171875,-47.7232360839844,-60.1059303283691,-2222.76538085938,-53.7370758056641,-94.8489227294922,-2241.6767578125,-22.9373893737793,-174.577178955078,-2237.75439453125
124.23454284668,-95.7521591186523,-2233.98046875,89.9967041015625,-78.0759201049805,-2240.03149414062,18.1923809051514,-130.745483398438,-2182.56860351562,-47.9471015930176,-59.807445526123,-2222.69067382812,-53.8463363647461,-94.6056060791016,-2241.5810546875,-23.0438041687012,-174.331604003906,-2237.74194335938
123.812492370605,-94.7703704833984,-2233.68334960938,89.4730911254883,-77.3480911254883,-2239.82421875,17.9149417877197,-130.333572387695,-2182.35473632812,-48.1514854431152,-59.5344734191895,-2222.59814453125,-53.9529762268066,-94.3788909912109,-2241.46850585938,-23.1602153778076,-174.113265991211,-2237.72631835938
123.400482177734,-93.8883666992188,-2233.36181640625,88.9699020385742,-76.708122253418,-2239.59301757812,17.6328201293945,-129.978775024414,-2182.11987304688,-48.3180274963379,-59.2872085571289,-2222.49340820312,-54.0484161376953,-94.1716613769531,-2241.33984375,-23.2814769744873,-173.923904418945,-2237.71020507812
123.027976989746,-93.1479034423828,-2233.0205078125,88.5208435058594,-76.1869888305664,-2239.34155273438,17.3616714477539,-129.684936523438,-2181.865234375,-48.4279403686523,-59.064769744873,-2222.38403320312,-54.1233329772949,-93.9862594604492,-2241.19848632812,-23.4032039642334,-173.764511108398,-2237.69897460938
122.722862243652,-92.5918807983398,-2232.66381835938,88.1583709716797,-75.8166198730469,-2239.07543945312,17.1151084899902,-129.456085205078,-2181.5947265625,-48.4628105163574,-58.866153717041,-2222.27856445312,-54.1681251525879,-93.8247833251953,-2241.0498046875,-23.5219402313232,-173.635864257812,-2237.69702148438
122.510078430176,-92.2642211914062,-2232.29760742188,87.9123764038086,-75.6298294067383,-2238.80322265625,16.9040279388428,-129.297714233398,-2181.31518554688,-48.405590057373,-58.6911010742188,-2222.18627929688,-54.1736526489258,-93.6893081665039,-2240.90185546875,-23.6350173950195,-173.5390625,-2237.70532226562
122.410568237305,-92.2095260620117,-2231.93090820312,87.8093414306641,-75.6598815917969,-2238.53686523438,16.7366333007812,-129.217727661133,-2181.037109375,-48.2417602539062,-58.5406379699707,-2222.11669921875,-54.1320838928223,-93.5819244384766,-2240.7646484375,-23.7402629852295,-173.475540161133,-2237.72045898438
122.440635681152,-92.4722595214844,-2231.5771484375,87.8717880249023,-75.9396209716797,-2238.29150390625,16.6192111968994,-129.226623535156,-2180.775390625,-47.9606246948242,-58.4171981811523,-2222.078125,-54.037654876709,-93.5045394897461,-2240.64868164062,-23.8356456756592,-173.446685791016,-2237.73681640625
122.611808776855,-93.09521484375,-2231.2548828125,88.1179504394531,-76.5001907348633,-2238.08642578125,16.5574016571045,-129.336700439453,-2180.54907226562,-47.5566253662109,-58.3244247436523,-2222.07690429688,-53.8871307373047,-93.4585647583008,-2240.56420898438,-23.9189891815186,-173.453262329102,-2237.75024414062
122.931213378906,-94.1172409057617,-2230.98852539062,88.5614471435547,-77.3694000244141,-2237.9453125,16.5574569702148,-129.560272216797,-2180.3798828125,-47.0302696228027,-58.266773223877,-2222.11743164062,-53.6798629760742,-93.444694519043,-2240.52001953125,-23.9878902435303,-173.495147705078,-2237.759765625
123.402061462402,-95.5705337524414,-2230.80883789062,89.2107925415039,-78.5699310302734,-2237.89501953125,16.627140045166,-129.9072265625,-2180.2900390625,-46.3881340026855,-58.248950958252,-2222.20263671875,-53.4174842834473,-93.4628524780273,-2240.52221679688,-24.0398082733154,-173.571365356445,-2237.76782226562
124.02375793457,-97.4779281616211,-2230.75219726562,90.0685195922852,-80.1176147460938,-2237.96459960938,16.7760791778564,-130.38264465332,-2180.2998046875,-45.6416625976562,-58.2751884460449,-2222.333984375,-53.1033744812012,-93.5123443603516,-2240.57373046875,-24.0720882415771,-173.680389404297,-2237.77880859375
124.791320800781,-99.8506469726562,-2230.85791015625,91.1302719116211,-82.019889831543,-2238.18237304688,17.0153636932373,-130.985000610352,-2180.42407226562,-44.8051071166992,-58.3485069274902,-2222.51171875,-52.7420082092285,-93.5922622680664,-2240.67456054688,-24.0818061828613,-173.820404052734,-2237.79833984375
125.694282531738,-102.686744689941,-2231.16455078125,92.3841323852539,-84.2746353149414,-2238.57348632812,17.3561744689941,-131.705627441406,-2180.67065429688,-43.8933334350586,-58.4702224731445,-2222.734375,-52.3383407592773,-93.7018661499023,-2240.82177734375,-24.0656490325928,-173.989486694336,-2237.83178710938
126.715766906738,-105.970245361328,-2231.70434570312,93.8102874755859,-86.8694152832031,-2239.15673828125,17.8076705932617,-132.529586791992,-2181.04028320312,-42.9203338623047,-58.6397857666016,-2222.99853515625,-51.8974342346191,-93.840705871582,-2241.01049804688,-24.0201396942139,-174.185485839844,-2237.8837890625
127.832542419434,-109.670631408691,-2232.49853515625,95.38134765625,-89.7810821533203,-2239.94213867188,18.3747329711914,-133.437622070312,-2181.52734375,-41.8988037109375,-58.8547706604004,-2223.29931640625,-51.4244728088379,-94.0082855224609,-2241.23413085938,-23.9423847198486,-174.40576171875,-2237.95751953125
129.016357421875,-113.742446899414,-2233.55346679688,97.0636291503906,-92.9756851196289,-2240.92944335938,19.0561332702637,-134.408767700195,-2182.12182617188,-40.8405723571777,-59.1107978820801,-2223.630859375,-50.9251365661621,-94.2033004760742,-2241.48583984375,-23.8311214447021,-174.646987915039,-2238.05517578125
130.236236572266,-118.125411987305,-2234.8583984375,98.8191680908203,-96.4087142944336,-2242.10693359375,19.8435306549072,-135.422836303711,-2182.81201171875,-39.7574615478516,-59.401439666748,-2223.98681640625,-50.4061698913574,-94.4228286743164,-2241.75830078125,-23.6875801086426,-174.905319213867,-2238.1767578125
131.461181640625,-122.74520111084,-2236.38598632812,100.608001708984,-100.02562713623,-2243.45190429688,20.7215232849121,-136.462280273438,-2183.58520507812,-38.6620674133301,-59.7183685302734,-2224.36083984375,-49.8758316040039,-94.6619415283203,-2242.04467773438,-23.5157699584961,-175.176742553711,-2238.31982421875
132.66276550293,-127.515029907227,-2238.09375,102.390365600586,-103.762680053711,-2244.93139648438,21.66872215271,-137.512847900391,-2184.42822265625,-37.5681228637695,-60.0521202087402,-2224.74682617188,-49.3439254760742,-94.9140396118164,-2242.3388671875,-23.3221340179443,-175.457336425781,-2238.47973632812
133.816955566406,-132.338394165039,-2239.92895507812,104.128700256348,-107.54842376709,-2246.50366210938,22.6596527099609,-138.563018798828,-2185.3271484375,-36.4904594421387,-60.393440246582,-2225.13842773438,-48.8211936950684,-95.1718902587891,-2242.63549804688,-23.1147022247314,-175.743316650391,-2238.65014648438
134.904769897461,-137.113525390625,-2241.83349609375,105.789474487305,-111.306213378906,-2248.1220703125,23.6671390533447,-139.6025390625,-2186.26538085938,-35.4449729919434,-60.7347106933594,-2225.52807617188,-48.3183898925781,-95.4289016723633,-2242.92944335938,-22.9018516540527,-176.031021118164,-2238.82348632812
135.912216186523,-141.73908996582,-2243.75048828125,107.344673156738,-114.957618713379,-2249.73852539062,24.6647434234619,-140.620559692383,-2187.2236328125,-34.4485931396484,-61.0708236694336,-2225.90673828125,-47.8455657958984,-95.6800994873047,-2243.21508789062,-22.6909599304199,-176.316848754883,-2238.99194335938
136.829864501953,-146.119674682617,-2245.62915039062,108.772476196289,-118.426124572754,-2251.30786132812,25.6287746429443,-141.60417175293,-2188.17993164062,-33.5188789367676,-61.3990173339844,-2226.26391601562,-47.4118041992188,-95.9224319458008,-2243.48583984375,-22.4875221252441,-176.597061157227,-2239.14892578125
137.652420043945,-150.169677734375,-2247.4287109375,110.056999206543,-121.640281677246,-2252.79223632812,26.5394859313965,-142.537643432617,-2189.11157226562,-32.673038482666,-61.7177276611328,-2226.58837890625,-47.0252532958984,-96.1542663574219,-2243.73461914062,-22.2951965332031,-176.867385864258,-2239.28930664062
138.378448486328,-153.815200805664,-2249.12060546875,111.187431335449,-124.535926818848,-2254.16284179688,27.3812217712402,-143.402603149414,-2189.99609375,-31.9268321990967,-62.0250854492188,-2226.86889648438,-46.6931419372559,-96.3744659423828,-2243.95458984375,-22.1166934967041,-177.122756958008,-2239.40966796875
139.010314941406,-156.994369506836,-2250.68774414062,112.156745910645,-127.057632446289,-2255.400390625,28.1417407989502,-144.179214477539,-2190.81225585938,-31.293851852417,-62.3177871704102,-2227.09594726562,-46.4217376708984,-96.5813674926758,-2244.1396484375,-21.9549102783203,-177.357406616211,-2239.5078125
139.553848266602,-159.65705871582,-2252.1220703125,112.960525512695,-129.159774780273,-2256.4931640625,28.8113117218018,-144.848007202148,-2191.54125976562,-30.7853813171387,-62.5907096862793,-2227.26342773438,-46.2163391113281,-96.7720947265625,-2244.28491210938,-21.8136882781982,-177.565307617188,-2239.58251953125
140.017288208008,-161.764831542969,-2253.42065429688,113.596397399902,-130.807586669922,-2257.43579101562,29.3821544647217,-145.391891479492,-2192.16772460938,-30.410530090332,-62.8372535705566,-2227.3701171875,-46.0812606811523,-96.9424285888672,-2244.38793945312,-21.6977767944336,-177.740737915039,-2239.63232421875
140.409515380859,-163.291488647461,-2254.58251953125,114.064033508301,-131.978179931641,-2258.22680664062,29.8483638763428,-145.797912597656,-2192.6806640625,-30.1760749816895,-63.0501937866211,-2227.41870117188,-46.019588470459,-97.0871810913086,-2244.44873046875,-21.6119213104248,-177.878662109375,-2239.65649414062
140.738235473633,-164.223861694336,-2255.6064453125,114.365409851074,-132.661056518555,-2258.86694335938,30.2060775756836,-146.058227539062,-2193.07421875,-30.0857372283936,-63.2226371765137,-2227.41552734375,-46.0326042175293,-97.2009201049805,-2244.46899414062,-21.5593872070312,-177.975006103516,-2239.65454101562
141.008651733398,-164.562271118164,-2256.48950195312,114.504989624023,-132.858001708984,-2259.357421875,30.4536666870117,-146.170318603516,-2193.34741210938,-30.1392078399658,-63.3487548828125,-2227.36865234375,-46.1191482543945,-97.2787399291992,-2244.45166015625,-21.5405197143555,-178.026763916016,-2239.626953125
141.223129272461,-164.320129394531,-2257.2255859375,114.489784240723,-132.582305908203,-2259.69946289062,30.5918979644775,-146.136367797852,-2193.50390625,-30.331392288208,-63.4241218566895,-2227.2861328125,-46.2753028869629,-97.3169250488281,-2244.40087890625,-21.5519142150879,-178.031875610352,-2239.5751953125
141.381912231445,-163.522705078125,-2257.80615234375,114.329322814941,-131.857421875,-2259.89526367188,30.6241283416748,-145.962036132812,-2193.5517578125,-30.6521835327148,-63.4456672668457,-2227.17504882812,-46.4946441650391,-97.3132705688477,-2244.3212890625,-21.5864849090576,-177.98893737793,-2239.50146484375
141.484558105469,-162.205581665039,-2258.22192382812,114.035736083984,-130.715408325195,-2259.94775390625,30.5565719604492,-145.655014038086,-2193.50244140625,-31.0870666503906,-63.4114990234375,-2227.041015625,-46.768913269043,-97.2671051025391,-2244.21826171875,-21.6343021392822,-177.896987915039,-2239.40893554688
141.53157043457,-160.4130859375,-2258.46557617188,113.623886108398,-129.1953125,-2259.86181640625,30.3985004425049,-145.223724365234,-2193.3701171875,-31.6185836791992,-63.3207855224609,-2226.888671875,-47.088794708252,-97.1790771484375,-2244.09765625,-21.6838855743408,-177.755386352539,-2239.30151367188
141.525543212891,-158.196838378906,-2258.5341796875,113.111274719238,-127.341552734375,-2259.64501953125,30.1621570587158,-144.676498413086,-2193.17065429688,-32.2282028198242,-63.1736602783203,-2226.72192382812,-47.4445838928223,-97.0507125854492,-2243.96508789062,-21.7236442565918,-177.563812255859,-2239.18432617188
141.471374511719,-155.614013671875,-2258.43115234375,112.517417907715,-125.202239990234,-2259.30908203125,29.8622589111328,-144.021301269531,-2192.92016601562,-32.8979606628418,-62.9709396362305,-2226.54467773438,-47.8267288208008,-96.8839950561523,-2243.82641601562,-21.7432918548584,-177.32243347168,-2239.06274414062
141.375717163086,-152.725296020508,-2258.16796875,111.862602233887,-122.827407836914,-2258.86962890625,29.5153121948242,-143.265930175781,-2192.63427734375,-33.6116371154785,-62.7138175964355,-2226.36157226562,-48.2262191772461,-96.6811065673828,-2243.6865234375,-21.7351741790771,-177.032180786133,-2238.9423828125
141.24609375,-149.592681884766,-2257.76489257812,111.166236877441,-120.267311096191,-2258.34643554688,29.1389427185059,-142.418304443359,-2192.32739257812,-34.3554000854492,-62.4038887023926,-2226.177734375,-48.6347541809082,-96.4444122314453,-2243.5498046875,-21.6954860687256,-176.695098876953,-2238.82836914062
141.089904785156,-146.277374267578,-2257.2509765625,110.445350646973,-117.570930480957,-2257.76342773438,28.7511425018311,-141.486877441406,-2192.0126953125,-35.1178245544434,-62.0435791015625,-2225.99975585938,-49.0447273254395,-96.1766357421875,-2243.41943359375,-21.6252574920654,-176.314743041992,-2238.72509765625
140.913543701172,-142.838027954102,-2256.66235351562,109.713554382324,-114.784652709961,-2257.14794921875,28.3692951202393,-140.480972290039,-2191.70190429688,-35.8893089294434,-61.6366348266602,-2225.8349609375,-49.4492454528809,-95.8810882568359,-2243.29760742188,-21.5306644439697,-175.896530151367,-2238.63598632812
140.721740722656,-139.329666137695,-2256.041015625,108.980682373047,-111.951332092285,-2256.5302734375,28.0090427398682,-139.411102294922,-2191.404296875,-36.6610832214355,-61.1883316040039,-2225.68969726562,-49.8423767089844,-95.5617980957031,-2243.18530273438,-21.4221172332764,-175.44792175293,-2238.5634765625
140.517150878906,-135.803405761719,-2255.43212890625,108.252906799316,-109.109870910645,-2255.94091796875,27.6831893920898,-138.289367675781,-2191.12817382812,-37.4241180419922,-60.705265045166,-2225.568359375,-50.2194938659668,-95.2233200073242,-2243.08203125,-21.3119850158691,-174.977981567383,-2238.50830078125
140.300323486328,-132.306564331055,-2254.880859375,107.533241271973,-106.295402526855,-2255.40844726562,27.4010181427002,-137.129684448242,-2190.88134765625,-38.1683654785156,-60.194881439209,-2225.47265625,-50.5773963928223,-94.870246887207,-2242.98559570312,-21.2116394042969,-174.496231079102,-2238.46948242188
140.070037841797,-128.882843017578,-2254.4287109375,106.822319030762,-103.53987121582,-2254.95825195312,27.1682968139648,-135.947875976562,-2190.6708984375,-38.8826713562012,-59.6649551391602,-2225.40185546875,-50.9140739440918,-94.5067749023438,-2242.89306640625,-21.1289939880371,-174.011184692383,-2238.44384765625
139.823989868164,-125.572456359863,-2254.11083984375,106.119483947754,-100.872695922852,-2254.61157226562,26.9879817962646,-134.761383056641,-2190.50268554688,-39.5555038452148,-59.1231575012207,-2225.35302734375,-51.228328704834,-94.1365127563477,-2242.8017578125,-21.0675277709961,-173.529403686523,-2238.4267578125
139.559936523438,-122.41219329834,-2253.9541015625,105.424285888672,-98.3213272094727,-2254.38525390625,26.8613300323486,-133.588790893555,-2190.38061523438,-40.1761474609375,-58.576789855957,-2225.32250976562,-51.5193824768066,-93.7625503540039,-2242.71020507812,-21.0269927978516,-173.055679321289,-2238.41333007812
139.277236938477,-119.435401916504,-2253.97729492188,104.738151550293,-95.9115524291992,-2254.29150390625,26.7889785766602,-132.449172973633,-2190.30712890625,-40.7357749938965,-58.0327949523926,-2225.30712890625,-51.7864456176758,-93.3878631591797,-2242.61840820312,-21.005199432373,-172.594009399414,-2238.39892578125
138.978546142578,-116.67227935791,-2254.19091796875,104.065773010254,-93.6676788330078,-2254.33642578125,26.7716464996338,-131.361175537109,-2190.28295898438,-41.2278480529785,-57.4981002807617,-2225.30541992188,-52.0282974243164,-93.0158767700195,-2242.52807617188,-20.9999103546143,-172.148681640625,-2238.3798828125
138.671127319336,-114.150619506836,-2254.5986328125,103.415756225586,-91.6126708984375,-2254.51977539062,26.8102416992188,-130.342041015625,-2190.30688476562,-41.647762298584,-56.9801330566406,-2225.31665039062,-52.2430839538574,-92.6509628295898,-2242.44189453125,-21.0099239349365,-171.724761962891,-2238.35302734375
138.366882324219,-111.896919250488,-2255.19702148438,102.800498962402,-89.7682876586914,-2254.83544921875,26.9053974151611,-129.406890869141,-2190.3759765625,-41.9921607971191,-56.4871406555176,-2225.33984375,-52.4285697937012,-92.2985992431641,-2242.36303710938,-21.0350189208984,-171.327941894531,-2238.31616210938
138.081100463867,-109.937301635742,-2255.97583007812,102.23543548584,-88.1550674438477,-2255.27172851562,27.0567531585693,-128.568450927734,-2190.48657226562,-42.258487701416,-56.0280113220215,-2225.37377929688,-52.5827293395996,-91.9649887084961,-2242.29443359375,-21.0751533508301,-170.963928222656,-2238.267578125
137.830352783203,-108.29768371582,-2256.91772460938,101.737846374512,-86.7919845581055,-2255.81298828125,27.2624454498291,-127.836982727051,-2190.63525390625,-42.4450569152832,-55.611499786377,-2225.4169921875,-52.7042846679688,-91.6562805175781,-2242.23803710938,-21.1295719146729,-170.637771606445,-2238.20629882812
137.630279541016,-107.002616882324,-2257.99926757812,101.325416564941,-85.6956558227539,-2256.44091796875,27.5190525054932,-127.220191955566,-2190.81860351562,-42.551570892334,-55.2450675964355,-2225.4677734375,-52.7930564880371,-91.3776931762695,-2242.19482421875,-21.1963691711426,-170.353317260742,-2238.13232421875
137.493469238281,-106.072616577148,-2259.19116210938,101.014350891113,-84.879020690918,-2257.13598632812,27.8217620849609,-126.723098754883,-2191.03295898438,-42.5797080993652,-54.9338302612305,-2225.52416992188,-52.8501205444336,-91.1329345703125,-2242.16479492188,-21.2725944519043,-170.113006591797,-2238.04638671875
137.427368164062,-105.5205078125,-2260.45751953125,100.817085266113,-84.3495025634766,-2257.87939453125,28.1643733978271,-126.347969055176,-2191.27416992188,-42.5333671569824,-54.6800842285156,-2225.5849609375,-52.8777618408203,-90.9240951538086,-2242.14721679688,-21.3546600341797,-169.917999267578,-2237.9501953125
137.432434082031,-105.347526550293,-2261.75537109375,100.739807128906,-84.1066513061523,-2258.65258789062,28.5389080047607,-126.094268798828,-2191.53735351562,-42.4185523986816,-54.4836006164551,-2225.6494140625,-52.8792572021484,-90.7520141601562,-2242.140625,-21.4387950897217,-169.768600463867,-2237.84594726562
137.500747680664,-105.53955078125,-2263.03442382812,100.780181884766,-84.1396179199219,-2259.43530273438,28.9347515106201,-125.958641052246,-2191.81591796875,-42.2431831359863,-54.3425483703613,-2225.71655273438,-52.858642578125,-90.6168899536133,-2242.14331054688,-21.5214309692383,-169.664794921875,-2237.73681640625
137.615463256836,-106.063575744629,-2264.23608398438,100.925590515137,-84.4247436523438,-2260.20239257812,29.3373851776123,-125.935096740723,-2192.10034179688,-42.0170135498047,-54.2545204162598,-2225.78466796875,-52.8205642700195,-90.5188369750977,-2242.15356445312,-21.5995578765869,-169.606719970703,-2237.6259765625
137.751602172852,-106.865058898926,-2265.29345703125,101.152191162109,-84.9237899780273,-2260.92041015625,29.7269268035889,-126.01538848877,-2192.37719726562,-41.7518424987793,-54.2171897888184,-2225.85107421875,-52.7703399658203,-90.4581451416016,-2242.16918945312,-21.6711387634277,-169.594955444336,-2237.51635742188
137.878723144531,-107.867416381836,-2266.13403320312,101.425277709961,-85.5835952758789,-2261.54663085938,30.0770015716553,-126.189544677734,-2192.6279296875,-41.4619216918945,-54.2284812927246,-2225.91259765625,-52.714054107666,-90.4352493286133,-2242.18798828125,-21.7355155944824,-169.630554199219,-2237.41015625
137.96598815918,-108.975517272949,-2266.689453125,101.701782226562,-86.3382568359375,-2262.0302734375,30.3548908233643,-126.446342468262,-2192.82934570312,-41.1641807556152,-54.2864837646484,-2225.9658203125,-52.6585121154785,-90.4504852294922,-2242.20776367188,-21.7936229705811,-169.714828491211,-2237.30932617188
137.990020751953,-110.084899902344,-2266.91186523438,101.935852050781,-87.1154708862305,-2262.31762695312,30.5243091583252,-126.773574829102,-2192.955078125,-40.8779373168945,-54.3893280029297,-2226.00732421875,-52.6108627319336,-90.5038223266602,-2242.22607421875,-21.8478298187256,-169.848770141602,-2237.21508789062
137.943710327148,-111.096939086914,-2266.79565429688,102.087493896484,-87.8473434448242,-2262.36328125,30.5521297454834,-127.158180236816,-2192.9794921875,-40.6238327026367,-54.5352249145508,-2226.03344726562,-52.5778579711914,-90.5946807861328,-2242.24096679688,-21.9013938903809,-170.032272338867,-2237.12866210938
137.839630126953,-111.935592651367,-2266.38696289062,102.131477355957,-88.481803894043,-2262.1455078125,30.4189300537109,-127.586387634277,-2192.88427734375,-40.4217071533203,-54.7227630615234,-2226.041015625,-52.5646743774414,-90.7219009399414,-2242.25146484375,-21.9575996398926,-170.263076782227,-2237.0517578125
137.701080322266,-112.557952880859,-2265.76953125,102.06169128418,-88.987907409668,-2261.677734375,30.1295928955078,-128.043991088867,-2192.66625976562,-40.2873229980469,-54.9512672424316,-2226.02734375,-52.5735626220703,-90.8839721679688,-2242.2568359375,-22.0187282562256,-170.535995483398,-2236.98583984375
137.545364379883,-112.953598022461,-2265.03100585938,101.888534545898,-89.3529968261719,-2261.00854492188,29.7169761657715,-128.516815185547,-2192.34228515625,-40.2286643981934,-55.2206192016602,-2225.990234375,-52.6031074523926,-91.0793991088867,-2242.25659179688,-22.0850582122803,-170.843185424805,-2236.93237304688
137.374374389648,-113.134407043457,-2264.23876953125,101.631271362305,-89.5755233764648,-2260.20947265625,29.2339973449707,-128.991241455078,-2191.9462890625,-40.243522644043,-55.5300559997559,-2225.9267578125,-52.6491012573242,-91.3066329956055,-2242.24853515625,-22.1543292999268,-171.175506591797,-2236.89208984375
137.17839050293,-113.120208740234,-2263.43530273438,101.30933380127,-89.6577682495117,-2259.35815429688,28.7372665405273,-129.454437255859,-2191.52075195312,-40.3200950622559,-55.8762893676758,-2225.8330078125,-52.7069778442383,-91.5631713867188,-2242.228515625,-22.222074508667,-171.524139404297,-2236.8642578125
136.945236206055,-112.926391601562,-2262.64599609375,100.935958862305,-89.6007308959961,-2258.52197265625,28.27121925354,-129.894088745117,-2191.10595703125,-40.4413299560547,-56.2521781921387,-2225.70532226562,-52.774242401123,-91.844352722168,-2242.19116210938,-22.2827377319336,-171.881134033203,-2236.84692382812
136.666717529297,-112.558006286621,-2261.8876953125,100.516220092773,-89.4025344848633,-2257.74731445312,27.8600578308105,-130.298034667969,-2190.73120117188,-40.5915679931641,-56.64697265625,-2225.5419921875,-52.8511619567871,-92.1428298950195,-2242.1328125,-22.3311290740967,-172.238891601562,-2236.83715820312
136.341598510742,-112.01180267334,-2261.17260742188,100.049621582031,-89.0602798461914,-2257.05639648438,27.5086040496826,-130.654510498047,-2190.41137695312,-40.7620849609375,-57.0478057861328,-2225.34619140625,-52.9396705627441,-92.4491729736328,-2242.05297851562,-22.3636798858643,-172.58952331543,-2236.83178710938
135.975982666016,-111.283935546875,-2260.51000976562,99.5351409912109,-88.5736770629883,-2256.45092773438,27.2085266113281,-130.952423095703,-2190.14770507812,-40.9527740478516,-57.4413375854492,-2225.12719726562,-53.0417404174805,-92.7530517578125,-2241.95556640625,-22.3790397644043,-172.924392700195,-2236.82788085938
135.581573486328,-110.378051757812,-2259.90478515625,98.9756546020508,-87.9480819702148,-2255.91845703125,26.945592880249,-131.18098449707,-2189.93090820312,-41.1697959899902,-57.8146858215332,-2224.8984375,-53.1581840515137,-93.044189453125,-2241.84790039062,-22.3778171539307,-173.233871459961,-2236.8232421875
135.172180175781,-109.308418273926,-2259.35595703125,98.3793258666992,-87.1947631835938,-2255.439453125,26.7049827575684,-131.329040527344,-2189.74609375,-41.4211883544922,-58.1555442810059,-2224.6748046875,-53.2881889343262,-93.3126602172852,-2241.73876953125,-22.3618144989014,-173.507354736328,-2236.81762695312
134.760177612305,-108.096633911133,-2258.85668945312,97.7573165893555,-86.3280639648438,-2254.99340820312,26.4735889434814,-131.385070800781,-2189.578125,-41.7129020690918,-58.4518394470215,-2224.46948242188,-53.4296455383301,-93.5488128662109,-2241.63671875,-22.3334178924561,-173.734039306641,-2236.81201171875
134.354019165039,-106.765350341797,-2258.3984375,97.1195297241211,-85.3613891601562,-2254.56298828125,26.2400856018066,-131.33837890625,-2189.41479492188,-42.0466918945312,-58.6913986206055,-2224.29296875,-53.5800628662109,-93.7433395385742,-2241.54907226562,-22.2954139709473,-173.904281616211,-2236.80786132812
133.95719909668,-105.333602905273,-2257.97485351562,96.4713287353516,-84.3047485351562,-2254.13696289062,25.9945411682129,-131.180557250977,-2189.24755859375,-42.4198722839355,-58.8621826171875,-2224.15356445312,-53.7373847961426,-93.8877182006836,-2241.48095703125,-22.2509212493896,-174.010833740234,-2236.80590820312
133.568511962891,-103.815788269043,-2257.58374023438,95.8131790161133,-83.1650619506836,-2253.71264648438,25.7289962768555,-130.906356811523,-2189.072265625,-42.8260650634766,-58.9533805847168,-2224.05737304688,-53.9000396728516,-93.9750137329102,-2241.43579101562,-22.2030220031738,-174.049392700195,-2236.80639648438
133.183685302734,-102.223426818848,-2257.22729492188,95.1429138183594,-81.9484024047852,-2253.29467773438,25.4390544891357,-130.513870239258,-2188.88818359375,-43.2562294006348,-58.9570388793945,-2224.00903320312,-54.0662727355957,-94.0007400512695,-2241.41528320312,-22.1541004180908,-174.018539428711,-2236.80883789062
132.797988891602,-100.568099975586,-2256.91162109375,94.4591064453125,-80.6626663208008,-2252.89379882812,25.1254043579102,-130.004348754883,-2188.69775390625,-43.6998252868652,-58.8693389892578,-2224.0107421875,-54.233512878418,-93.9634170532227,-2241.41943359375,-22.1053981781006,-173.919357299805,-2236.81201171875
132.409240722656,-98.8644790649414,-2256.6455078125,93.7641983032227,-79.3193817138672,-2252.52416992188,24.7943286895752,-129.382232666016,-2188.50561523438,-44.1460800170898,-58.6909332275391,-2224.06176757812,-54.3983879089355,-93.8645477294922,-2241.44677734375,-22.0571537017822,-173.754928588867,-2236.81494140625
132.020309448242,-97.1327438354492,-2256.43994140625,93.0665817260742,-77.9345245361328,-2252.20043945312,24.4570770263672,-128.655349731445,-2188.3173828125,-44.5851058959961,-58.4265327453613,-2224.15869140625,-54.5571250915527,-93.7080612182617,-2241.49438476562,-22.0092029571533,-173.529815673828,-2236.81689453125
131.640426635742,-95.3997344970703,-2256.30712890625,92.3812942504883,-76.5286178588867,-2251.93627929688,24.1284236907959,-127.835075378418,-2188.13940429688,-45.0084571838379,-58.0842781066895,-2224.29638671875,-54.7059135437012,-93.49951171875,-2241.55908203125,-21.9615955352783,-173.249725341797,-2236.81713867188
