"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
43.4465560913086,104.028747558594,-2233.53247070312,3.7404351234436,86.1521148681641,-2263.72436523438,39.5370025634766,44.598087310791,-2364.1748046875,-64.4776229858398,-26.620584487915,-2387.08154296875,-47.3030815124512,-57.0293426513672,-2385.86743164062,-31.2967967987061,-154.607070922852,-2410.61450195312
49.6746635437012,100.649795532227,-2233.81665039062,8.67479705810547,84.5191421508789,-2263.400390625,42.1720962524414,41.4469108581543,-2364.19897460938,-64.3846588134766,-26.5681533813477,-2386.90844726562,-47.3414115905762,-57.101318359375,-2386.08618164062,-31.3528728485107,-154.665481567383,-2410.66430664062
54.5008964538574,97.534309387207,-2234.47021484375,12.6781101226807,82.6977462768555,-2263.6103515625,44.8441467285156,38.025447845459,-2364.26147460938,-64.2254943847656,-26.5685234069824,-2386.73779296875,-47.3337860107422,-57.215259552002,-2386.2939453125,-31.3910331726074,-154.759811401367,-2410.71508789062
57.8765563964844,94.7308807373047,-2235.45532226562,15.6516551971436,80.7263641357422,-2264.31860351562,47.4584350585938,34.4192199707031,-2364.36767578125,-63.9985542297363,-26.6365547180176,-2386.60473632812,-47.277458190918,-57.3777465820312,-2386.47875976562,-31.4047012329102,-154.886291503906,-2410.76000976562
59.931640625,92.2279281616211,-2236.71826171875,17.6548500061035,78.6306991577148,-2265.43725585938,49.9212532043457,30.7232666015625,-2364.54077148438,-63.7146110534668,-26.7822952270508,-2386.54150390625,-47.1786117553711,-57.5917663574219,-2386.6328125,-31.3900356292725,-155.041076660156,-2410.79272460938
60.9191398620605,89.9709625244141,-2238.18188476562,18.8571949005127,76.4322204589844,-2266.8427734375,52.145565032959,27.0363483428955,-2364.81030273438,-63.3984909057617,-27.0074615478516,-2386.560546875,-47.0519180297852,-57.8545684814453,-2386.75341796875,-31.3464336395264,-155.220443725586,-2410.80859375
61.1394233703613,87.8868408203125,-2239.74267578125,19.4750938415527,74.1582489013672,-2268.39892578125,54.0620536804199,23.4567584991455,-2365.19653320312,-63.0840339660645,-27.3039703369141,-2386.65014648438,-46.915901184082,-58.1578330993652,-2386.84326171875,-31.276065826416,-155.420516967773,-2410.80444335938
60.8749198913574,85.9040069580078,-2241.28076171875,19.7197189331055,71.8451080322266,-2269.98120117188,55.6310234069824,20.0759010314941,-2365.70068359375,-62.8043899536133,-27.6555824279785,-2386.78125,-46.7871284484863,-58.4904365539551,-2386.90869140625,-31.1828136444092,-155.636978149414,-2410.77905273438
60.3485717773438,83.9651718139648,-2242.67895507812,19.7621364593506,69.5339584350586,-2271.49389648438,56.8475379943848,16.969087600708,-2366.30541992188,-62.5828971862793,-28.0416316986084,-2386.92138671875,-46.6771583557129,-58.8414001464844,-2386.95727539062,-31.0710525512695,-155.865264892578,-2410.73291015625
59.7040252685547,82.0335845947266,-2243.83935546875,19.7157421112061,67.2626419067383,-2272.87377929688,57.7374305725098,14.1870899200439,-2366.98193359375,-62.4283752441406,-28.4404163360596,-2387.04614257812,-46.5926475524902,-59.2006454467773,-2386.99609375,-30.944787979126,-156.101119995117,-2410.66821289062
59.0052223205566,80.0928497314453,-2244.69067382812,19.635404586792,65.0570220947266,-2274.08569335938,58.3474884033203,11.7518444061279,-2367.69799804688,-62.3355522155762,-28.8306941986084,-2387.14038085938,-46.5361518859863,-59.5576286315918,-2387.029296875,-30.8075504302979,-156.340728759766,-2410.58837890625
58.2525444030762,78.1411209106445,-2245.18969726562,19.5304756164551,62.9249801635742,-2275.11401367188,58.7346839904785,9.65730762481689,-2368.42211914062,-62.2892227172852,-29.1918907165527,-2387.19311523438,-46.5059776306152,-59.8997459411621,-2387.05737304688,-30.662899017334,-156.580062866211,-2410.49780273438
57.4079551696777,76.182991027832,-2245.318359375,19.3850326538086,60.855899810791,-2275.9541015625,58.957633972168,7.87422037124634,-2369.12475585938,-62.2702178955078,-29.504732131958,-2387.19677734375,-46.4959869384766,-60.2123947143555,-2387.07592773438,-30.5149078369141,-156.813812255859,-2410.40161132812
56.4195594787598,74.2228393554688,-2245.07885742188,19.1768245697021,58.8265762329102,-2276.6083984375,59.0711250305176,6.35640001296997,-2369.77783203125,-62.2608528137207,-29.7536067962646,-2387.14965820312,-46.496940612793,-60.4812164306641,-2387.0771484375,-30.3680744171143,-157.03466796875,-2410.3046875
55.2390289306641,72.261833190918,-2244.48950195312,18.8890590667725,56.8111953735352,-2277.0859375,59.1235580444336,5.04706859588623,-2370.35473632812,-62.2478942871094,-29.9302806854248,-2387.05688476562,-46.4993515014648,-60.695484161377,-2387.0517578125,-30.2266750335693,-157.233551025391,-2410.21069335938
53.8301887512207,70.2988357543945,-2243.58251953125,18.5139541625977,54.7910041809082,-2277.40405273438,59.1564445495605,3.88512277603149,-2370.83178710938,-62.2228622436523,-30.0368957519531,-2386.92504882812,-46.4961891174316,-60.8507652282715,-2386.99267578125,-30.0940837860107,-157.400772094727,-2410.12133789062
52.1708335876465,68.3341369628906,-2242.404296875,18.0506000518799,52.7604293823242,-2277.58837890625,59.2043762207031,2.81151747703552,-2371.18896484375,-62.180591583252,-30.0856685638428,-2386.75708007812,-46.4838371276855,-60.9494667053223,-2386.89624023438,-29.9724464416504,-157.527893066406,-2410.03686523438
50.251407623291,66.3742065429688,-2241.01586914062,17.5010013580322,50.7287940979004,-2277.67260742188,59.2941627502441,1.77533376216888,-2371.41162109375,-62.116943359375,-30.0939254760742,-2386.55493164062,-46.4610633850098,-60.9991722106934,-2386.7626953125,-29.8625907897949,-157.60969543457,-2409.95556640625
48.0737457275391,64.4355392456055,-2239.49096679688,16.8674621582031,48.7185859680176,-2277.6962890625,59.4432067871094,0.73868316411972,-2371.494140625,-62.0271339416504,-30.0773429870605,-2386.32788085938,-46.4271354675293,-61.0099487304688,-2386.595703125,-29.7638988494873,-157.645446777344,-2409.87524414062
45.6515464782715,62.5457954406738,-2237.91137695312,16.1529998779297,46.7617645263672,-2277.70068359375,59.658260345459,-0.320300251245499,-2371.44262695312,-61.9060592651367,-30.046760559082,-2386.091796875,-46.3805351257324,-60.9921646118164,-2386.40112304688,-29.6741371154785,-157.639144897461,-2409.79321289062
43.0128135681152,60.7414245605469,-2236.35424804688,15.3647356033325,44.8956298828125,-2277.72314453125,59.9355621337891,-1.4066367149353,-2371.27514648438,-61.7502670288086,-30.0093955993652,-2385.86059570312,-46.3189544677734,-60.9555244445801,-2386.18579101562,-29.5895652770996,-157.598861694336,-2409.70751953125
40.2036018371582,59.0631523132324,-2234.88061523438,14.5185823440552,43.1591491699219,-2277.79248046875,60.2625770568848,-2.50954794883728,-2371.01904296875,-61.5600662231445,-29.9710311889648,-2385.6416015625,-46.2402763366699,-60.9091377258301,-2385.95703125,-29.5055370330811,-157.535629272461,-2409.61743164062
37.2911567687988,57.5512313842773,-2233.53271484375,13.6433057785034,41.5901336669922,-2277.92456054688,60.6209030151367,-3.60487771034241,-2370.70727539062,-61.3406677246094,-29.9370822906494,-2385.43896484375,-46.1438903808594,-60.8618659973145,-2385.72265625,-29.4175338745117,-157.46208190918,-2409.5234375
34.3638076782227,56.2406120300293,-2232.33520507812,12.7815523147583,40.223201751709,-2278.12133789062,60.9896774291992,-4.65865278244019,-2370.37426757812,-61.101978302002,-29.91259765625,-2385.2587890625,-46.031623840332,-60.8222236633301,-2385.49096679688,-29.3222579956055,-157.39111328125,-2409.42724609375
31.5254211425781,55.1560745239258,-2231.29711914062,11.9845657348633,39.0877113342285,-2278.37255859375,61.3489227294922,-5.63172721862793,-2370.05053710938,-60.8570137023926,-29.9018516540527,-2385.109375,-45.9077339172363,-60.7975921630859,-2385.26977539062,-29.218297958374,-157.334518432617,-2409.33129882812
28.8833160400391,54.3086929321289,-2230.41455078125,11.3001394271851,38.2041931152344,-2278.65991210938,61.6822929382324,-6.48528575897217,-2369.75927734375,-60.619068145752,-29.9080085754395,-2384.998046875,-45.7776641845703,-60.7930183410645,-2385.06567382812,-29.1061458587646,-157.3017578125,-2409.23876953125
26.5309581756592,53.6950836181641,-2229.6767578125,10.7585763931274,37.5795135498047,-2278.96044921875,61.9784202575684,-7.1865439414978,-2369.51342773438,-60.3985214233398,-29.9329051971436,-2384.92724609375,-45.6460723876953,-60.8101692199707,-2384.8828125,-28.9877338409424,-157.298782348633,-2409.15209960938
24.5306491851807,53.2994995117188,-2229.07373046875,10.363392829895,37.203254699707,-2279.25170898438,62.2304573059082,-7.71361255645752,-2369.31689453125,-60.20068359375,-29.9767951965332,-2384.89135742188,-45.5153541564941,-60.8469772338867,-2384.72265625,-28.8658256530762,-157.327087402344,-2409.07275390625
22.902868270874,53.0971298217773,-2228.59887695312,10.0910062789917,37.0476531982422,-2279.51708984375,62.4345855712891,-8.05867004394531,-2369.16577148438,-60.025806427002,-30.0380268096924,-2384.87817382812,-45.3856201171875,-60.8980712890625,-2384.58422851562,-28.7434196472168,-157.383224487305,-2409.00146484375
21.6265144348145,53.0569000244141,-2228.24633789062,9.89879989624023,37.0715827941895,-2279.74829101562,62.5888824462891,-8.22911357879639,-2369.05151367188,-59.8713645935059,-30.112720489502,-2384.87353515625,-45.2561645507812,-60.9558296203613,-2384.46557617188,-28.6233692169189,-157.45915222168,-2408.93774414062
20.6496486663818,53.1438751220703,-2228.00854492188,9.73732948303223,37.2273979187012,-2279.94653320312,62.6931915283203,-8.24670600891113,-2368.96337890625,-59.7353134155273,-30.1947555541992,-2384.8671875,-45.127498626709,-61.01171875,-2384.3642578125,-28.5083465576172,-157.543426513672,-2408.88012695312
19.905933380127,53.322582244873,-2227.8740234375,9.56195735931396,37.468132019043,-2280.12182617188,62.7497329711914,-8.144850730896,-2368.89208984375,-59.6183471679688,-30.2763271331787,-2384.85595703125,-45.0026397705078,-61.0575790405273,-2384.2783203125,-28.4009437561035,-157.623153686523,-2408.8271484375
19.3300609588623,53.5611610412598,-2227.82885742188,9.34086799621582,37.7529487609863,-2280.29028320312,62.7635116577148,-7.96422624588013,-2368.83203125,-59.5238800048828,-30.3488960266113,-2384.84375,-44.8870315551758,-61.0866775512695,-2384.20678710938,-28.3036842346191,-157.686157226562,-2408.77783203125
18.8675098419189,53.8344383239746,-2227.85961914062,9.05860424041748,38.0502510070801,-2280.46948242188,62.7418174743652,-7.74731063842773,-2368.78198242188,-59.4561309814453,-30.4043884277344,-2384.83837890625,-44.7872924804688,-61.0944519042969,-2384.14916992188,-28.2189197540283,-157.722961425781,-2408.73217773438
18.4781894683838,54.1247787475586,-2227.95556640625,8.71587181091309,38.3386535644531,-2280.67578125,62.6929702758789,-7.53277730941772,-2368.74609375,-59.4178123474121,-30.4365406036377,-2384.84692382812,-44.7094993591309,-61.078987121582,-2384.10546875,-28.148754119873,-157.728179931641,-2408.69091796875
18.1359806060791,54.4213104248047,-2228.10864257812,8.3266716003418,38.6065559387207,-2280.92065429688,62.6250495910645,-7.35098695755005,-2368.73217773438,-59.4088554382324,-30.442081451416,-2384.873046875,-44.6578063964844,-61.0412445068359,-2384.076171875,-28.0951271057129,-157.701049804688,-2408.65551757812
17.8262252807617,54.7184257507324,-2228.31396484375,7.91403245925903,38.8509254455566,-2281.2099609375,62.5451545715332,-7.22150707244873,-2368.75,-59.4266471862793,-30.4215068817139,-2384.91772460938,-44.6338691711426,-60.9849739074707,-2384.0625,-28.0599498748779,-157.645202636719,-2408.62817382812
17.542573928833,55.0141525268555,-2228.56860351562,7.50595855712891,39.075065612793,-2281.54223632812,62.4591522216797,-7.1529369354248,-2368.80883789062,-59.4672546386719,-30.3791522979736,-2384.97998046875,-44.6370849609375,-60.9162139892578,-2384.06616210938,-28.0450553894043,-157.567779541016,-2408.611328125
17.2840061187744,55.3087272644043,-2228.87158203125,7.13252305984497,39.2854652404785,-2281.90869140625,62.3716354370117,-7.14466953277588,-2368.91625976562,-59.5266723632812,-30.3222103118896,-2385.05834960938,-44.6653366088867,-60.8423881530762,-2384.08862304688,-28.0519180297852,-157.478057861328,-2408.6083984375
17.0524196624756,55.6035003662109,-2229.22265625,6.82372522354126,39.488899230957,-2282.29638671875,62.2859115600586,-7.18978357315063,-2369.0771484375,-59.6014060974121,-30.2588882446289,-2385.15209960938,-44.7157173156738,-60.771167755127,-2384.13110351562,-28.081169128418,-157.386001586914,-2408.6220703125
16.8509178161621,55.9001960754395,-2229.62255859375,6.60683727264404,39.6904449462891,-2282.69311523438,62.2040405273438,-7.27815580368042,-2369.29345703125,-59.688362121582,-30.1965179443359,-2385.26098632812,-44.7849464416504,-60.7093315124512,-2384.19409179688,-28.1320953369141,-157.300857543945,-2408.65405273438
16.6827297210693,56.2004737854004,-2230.07202148438,6.50170230865479,39.892276763916,-2283.09155273438,62.1268463134766,-7.39917230606079,-2369.56396484375,-59.7845573425293,-30.1403694152832,-2385.3837890625,-44.8696060180664,-60.661922454834,-2384.27734375,-28.2023696899414,-157.230117797852,-2408.70458984375
16.5506381988525,56.5057182312012,-2230.57177734375,6.51453113555908,40.0930061340332,-2283.48950195312,62.0539131164551,-7.543785572052,-2369.88549804688,-59.8871040344238,-30.0934467315674,-2385.51806640625,-44.9663391113281,-60.631965637207,-2384.3798828125,-28.288122177124,-157.178985595703,-2408.77197265625
16.4567642211914,56.8169708251953,-2231.12255859375,6.63495588302612,40.2876396179199,-2283.888671875,61.9835777282715,-7.70581960678101,-2370.25439453125,-59.9935035705566,-30.0570659637451,-2385.65991210938,-45.072093963623,-60.6208114624023,-2384.49975585938,-28.3843746185303,-157.150344848633,-2408.85278320312
16.4025650024414,57.1349487304688,-2231.72485351562,6.83991050720215,40.4685440063477,-2284.29345703125,61.9128952026367,-7.88245010375977,-2370.66821289062,-60.1020698547363,-30.0317802429199,-2385.80590820312,-45.1843566894531,-60.6288642883301,-2384.6337890625,-28.4857273101807,-157.145126342773,-2408.94262695312
16.3889446258545,57.4600677490234,-2232.37915039062,7.1012716293335,40.6272087097168,-2284.71069335938,61.8377227783203,-8.07395839691162,-2371.126953125,-60.2121200561523,-30.0183124542236,-2385.95434570312,-45.3012847900391,-60.6563339233398,-2384.7783203125,-28.5870895385742,-157.162719726562,-2409.03637695312
16.4164085388184,57.7924766540527,-2233.08569335938,7.39253711700439,40.7559471130371,-2285.14916992188,61.7529945373535,-8.28303146362305,-2371.63354492188,-60.3238677978516,-30.0182056427002,-2386.10571289062,-45.4216194152832,-60.7037239074707,-2384.92895507812,-28.6842441558838,-157.201507568359,-2409.12841796875
16.4851894378662,58.1320419311523,-2233.84448242188,7.69304895401001,40.849250793457,-2285.61840820312,61.6532287597656,-8.5138692855835,-2372.193359375,-60.4381675720215,-30.0339069366455,-2386.26196289062,-45.5444450378418,-60.7719345092773,-2385.08081054688,-28.7741184234619,-157.259201049805,-2409.2138671875
16.5953330993652,58.4782867431641,-2234.65551757812,7.98989629745483,40.9050369262695,-2286.12939453125,61.5331916809082,-8.77129459381104,-2372.81323242188,-60.5562515258789,-30.0682277679443,-2386.42529296875,-45.6688957214355,-60.8620452880859,-2385.2294921875,-28.8548145294189,-157.333267211914,-2409.2880859375
16.7467269897461,58.8303070068359,-2235.51806640625,8.27782917022705,40.9253845214844,-2286.69482421875,61.3884925842285,-9.06002044677734,-2373.49926757812,-60.6795883178711,-30.1234073638916,-2386.5966796875,-45.7939987182617,-60.9748992919922,-2385.37133789062,-28.9255676269531,-157.421234130859,-2409.34765625
16.9390640258789,59.1866760253906,-2236.43090820312,8.55770206451416,40.9163703918457,-2287.32666015625,61.2159652709961,-9.38411426544189,-2374.25537109375,-60.8098182678223,-30.2002258300781,-2386.77514648438,-45.9187622070312,-61.1107177734375,-2385.50390625,-28.9866828918457,-157.520858764648,-2409.39111328125
