"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-38.7713317871094,287.384002685547,-2494.99731445312,-48.5962753295898,256.188201904297,-2486.81005859375,-1.85369896888733,160.735290527344,-2550.23388671875,-68.5045623779297,137.519195556641,-2497.6474609375,-36.014232635498,102.597930908203,-2481.30639648438,-18.7497940063477,30.8285579681396,-2477.64697265625
-38.8241577148438,287.3251953125,-2495.05053710938,-48.6049003601074,256.119995117188,-2486.98486328125,-0.789331257343292,160.821533203125,-2549.72778320312,-68.4701995849609,137.586715698242,-2497.72143554688,-35.9465408325195,102.684204101562,-2481.30126953125,-18.8361206054688,30.773754119873,-2477.759765625
-38.8423347473145,287.218322753906,-2495.06420898438,-48.5800437927246,256.000518798828,-2487.134765625,0.346802264451981,160.867889404297,-2549.16235351562,-68.4152984619141,137.638076782227,-2497.75634765625,-35.8664970397949,102.752723693848,-2481.267578125,-18.9251289367676,30.7121448516846,-2477.8662109375
-38.8140258789062,287.061431884766,-2495.03393554688,-48.5145111083984,255.828903198242,-2487.24609375,1.53112804889679,160.868881225586,-2548.54760742188,-68.3393707275391,137.673095703125,-2497.7509765625,-35.7749176025391,102.801734924316,-2481.20458984375,-19.0124282836914,30.6454944610596,-2477.96337890625
-38.7265167236328,286.855316162109,-2494.95385742188,-48.3999404907227,255.60758972168,-2487.30688476562,2.73763060569763,160.821044921875,-2547.8955078125,-68.24267578125,137.69287109375,-2497.70874023438,-35.6734809875488,102.830085754395,-2481.11352539062,-19.0936756134033,30.5754127502441,-2478.04858398438
-38.5676536560059,286.603393554688,-2494.81713867188,-48.2278594970703,255.341598510742,-2487.30737304688,3.94021344184875,160.723342895508,-2547.21899414062,-68.1265869140625,137.699432373047,-2497.634765625,-35.5650405883789,102.83740234375,-2480.9970703125,-19.1650123596191,30.5032920837402,-2478.119140625
-38.3273162841797,286.311279296875,-2494.61743164062,-47.9908981323242,255.037857055664,-2487.24072265625,5.11508369445801,160.577346801758,-2546.53076171875,-67.9938278198242,137.695404052734,-2497.53344726562,-35.4535140991211,102.824272155762,-2480.85913085938,-19.2234897613525,30.430248260498,-2478.1728515625
-37.9985771179199,285.986114501953,-2494.35009765625,-47.6836814880371,254.704498291016,-2487.10278320312,6.2427864074707,160.38720703125,-2545.84228515625,-67.8483428955078,137.683731079102,-2497.408203125,-35.3432693481445,102.792411804199,-2480.705078125,-19.2673187255859,30.3570785522461,-2478.20825195312
-37.5783004760742,285.635864257812,-2494.01245117188,-47.3034286499023,254.350219726562,-2486.89208984375,7.30954027175903,160.1591796875,-2545.16357421875,-67.6947860717773,137.667510986328,-2497.26147460938,-35.23828125,102.744621276855,-2480.54052734375,-19.2958450317383,30.2843036651611,-2478.22485351562
-37.067310333252,285.268615722656,-2493.6044921875,-46.8505172729492,253.98371887207,-2486.60961914062,8.30763816833496,159.900924682617,-2544.5029296875,-67.5378189086914,137.649719238281,-2497.09716796875,-35.141414642334,102.684524536133,-2480.37133789062,-19.3092956542969,30.2123355865479,-2478.22290039062
-36.4703025817871,284.892150878906,-2493.12866210938,-46.3288307189941,253.613143920898,-2486.259765625,9.23495101928711,159.62077331543,-2543.86669921875,-67.3814163208008,137.632843017578,-2496.92065429688,-35.0540504455566,102.616188049316,-2480.2021484375,-19.3083992004395,30.1417369842529,-2478.20361328125
-35.7954559326172,284.513793945312,-2492.58984375,-45.7455520629883,253.245727539062,-2485.849609375,10.0937633514404,159.327133178711,-2543.25927734375,-67.2284774780273,137.618804931641,-2496.73852539062,-34.9760971069336,102.543815612793,-2480.03662109375,-19.2940483093262,30.0733966827393,-2478.16918945312
-35.0537643432617,284.140319824219,-2491.99584960938,-45.1104393005371,252.887786865234,-2485.38842773438,10.8892459869385,159.027969360352,-2542.68408203125,-67.0808715820312,137.609130859375,-2496.55688476562,-34.9063987731934,102.471557617188,-2479.87719726562,-19.2671909332275,30.0085010528564,-2478.12231445312
-34.2581596374512,283.777893066406,-2491.35717773438,-44.4348602294922,252.544845581055,-2484.88720703125,11.6279020309448,158.730422973633,-2542.14331054688,-66.9397888183594,137.605255126953,-2496.38110351562,-34.8434104919434,102.403373718262,-2479.72509765625,-19.2290210723877,29.9483451843262,-2478.06616210938
-33.4226379394531,283.43212890625,-2490.68725585938,-43.7308349609375,252.221801757812,-2484.35815429688,12.3163070678711,158.440643310547,-2541.63818359375,-66.8060684204102,137.608596801758,-2496.21508789062,-34.7858085632324,102.342849731445,-2479.58129882812,-19.1812953948975,29.8941593170166,-2478.00439453125
-32.5616264343262,283.108001708984,-2490.00146484375,-43.0103530883789,251.922988891602,-2483.81396484375,12.9603042602539,158.163803100586,-2541.16870117188,-66.6804733276367,137.620239257812,-2496.06201171875,-34.7328186035156,102.292953491211,-2479.447265625,-19.1264762878418,29.8470230102539,-2477.94091796875
-31.6896915435791,282.809906005859,-2489.3154296875,-42.28515625,251.652099609375,-2483.26733398438,13.5645866394043,157.904327392578,-2540.73388671875,-66.56396484375,137.640533447266,-2495.92431640625,-34.6842346191406,102.255836486816,-2479.32470703125,-19.0674266815186,29.8077850341797,-2477.87963867188
-30.8214263916016,282.541564941406,-2488.64404296875,-41.5669860839844,251.412185668945,-2482.73046875,14.1325302124023,157.666229248047,-2540.33227539062,-66.457763671875,137.668869018555,-2495.80395507812,-34.6402015686035,102.232666015625,-2479.21533203125,-19.0067234039307,29.7769088745117,-2477.82348632812
-29.971363067627,282.306030273438,-2488.00024414062,-40.8677673339844,251.205688476562,-2482.2138671875,14.6661930084229,157.453323364258,-2539.96142578125,-66.3631210327148,137.703826904297,-2495.70239257812,-34.600902557373,102.223594665527,-2479.12036132812,-18.9460391998291,29.7542934417725,-2477.7744140625
-29.1538867950439,282.105560302734,-2487.39379882812,-40.199291229248,251.034378051758,-2481.72583007812,15.1664524078369,157.26921081543,-2539.61889648438,-66.2808990478516,137.74365234375,-2495.61987304688,-34.5662727355957,102.227867126465,-2479.04052734375,-18.8859748840332,29.7392292022705,-2477.73291015625
-28.3829898834229,281.94140625,-2486.83227539062,-39.5725593566895,250.899032592773,-2481.27392578125,15.6332340240479,157.117050170898,-2539.302734375,-66.2112350463867,137.786712646484,-2495.55590820312,-34.5358505249023,102.244071960449,-2478.97607421875,-18.8264064788818,29.7305812835693,-2477.69873046875
-27.671594619751,281.813568115234,-2486.32080078125,-38.9973220825195,250.799133300781,-2480.86450195312,16.0657501220703,156.99934387207,-2539.01147460938,-66.1534805297852,137.831802368164,-2495.50927734375,-34.5087776184082,102.270439147949,-2478.92626953125,-18.76708984375,29.727087020874,-2477.67163085938
-27.0306186676025,281.720764160156,-2485.86206054688,-38.4819641113281,250.732833862305,-2480.50170898438,16.4626502990723,156.917617797852,-2538.74438476562,-66.1064071655273,137.87809753418,-2495.47778320312,-34.483959197998,102.305061340332,-2478.88989257812,-18.7081775665283,29.7276000976562,-2477.65087890625
-26.4684200286865,281.660369873047,-2485.45703125,-38.033504486084,250.697021484375,-2480.18676757812,16.8220691680908,156.872299194336,-2538.50122070312,-66.068603515625,137.925003051758,-2495.45922851562,-34.4603576660156,102.346015930176,-2478.86572265625,-18.650463104248,29.7311515808105,-2477.63623046875
-25.9909381866455,281.628570556641,-2485.10498046875,-37.6575164794922,250.687469482422,-2479.91821289062,17.1416549682617,156.86262512207,-2538.28295898438,-66.0389099121094,137.971939086914,-2495.451171875,-34.4373474121094,102.391395568848,-2478.85229492188,-18.5952548980713,29.7368316650391,-2477.6279296875
-25.6022357940674,281.620422363281,-2484.80322265625,-37.3580780029297,250.698883056641,-2479.69213867188,17.4186992645264,156.886596679688,-2538.0908203125,-66.0167007446289,138.018188476562,-2495.45141601562,-34.4149513244629,102.439323425293,-2478.84838867188,-18.5439834594727,29.7436256408691,-2477.62622070312
-25.3050403594971,281.629913330078,-2484.5478515625,-37.1377449035645,250.725036621094,-2479.50341796875,17.6504192352295,156.941040039062,-2537.92626953125,-66.0019073486328,138.06282043457,-2495.4580078125,-34.3938446044922,102.488021850586,-2478.85327148438,-18.4978199005127,29.7503623962402,-2477.63208007812
-25.1010704040527,281.650329589844,-2484.333984375,-36.9974670410156,250.758972167969,-2479.34594726562,17.8343448638916,157.021713256836,-2537.79028320312,-65.9948654174805,138.104797363281,-2495.4697265625,-34.3752174377441,102.535972595215,-2478.86596679688,-18.4575500488281,29.7558479309082,-2477.64599609375
-24.991060256958,281.674591064453,-2484.15600585938,-36.9365921020508,250.79328918457,-2479.21337890625,17.9687786102295,157.123626708984,-2537.68334960938,-65.9961013793945,138.143188476562,-2495.48559570312,-34.3605041503906,102.582084655762,-2478.88549804688,-18.4236831665039,29.7591304779053,-2477.66845703125
-24.9744873046875,281.695831298828,-2484.00805664062,-36.9529914855957,250.820693969727,-2479.099609375,18.0532779693604,157.241500854492,-2537.60620117188,-66.0061645507812,138.177383422852,-2495.50512695312,-34.3510780334473,102.625862121582,-2478.91137695312,-18.3966274261475,29.7597370147705,-2477.69970703125
-25.0490970611572,281.707916259766,-2483.88452148438,-37.0431251525879,250.834609985352,-2478.99975585938,18.089017868042,157.370223999023,-2537.55883789062,-66.025520324707,138.207275390625,-2495.52807617188,-34.3479995727539,102.667434692383,-2478.943359375,-18.3768005371094,29.7577362060547,-2477.73974609375
-25.210355758667,281.705932617188,-2483.78051757812,-37.2019004821777,250.829849243164,-2478.91015625,18.0789318084717,157.505249023438,-2537.54125976562,-66.0544815063477,138.233276367188,-2495.55493164062,-34.3519134521484,102.707374572754,-2478.9814453125,-18.3646717071533,29.7535953521729,-2477.78759765625
-25.4510498046875,281.686553955078,-2483.69287109375,-37.4224014282227,250.803131103516,-2478.8291015625,18.0275764465332,157.64274597168,-2537.55297851562,-66.093017578125,138.25617980957,-2495.5859375,-34.3630294799805,102.746307373047,-2479.02587890625,-18.3607196807861,29.7479362487793,-2477.84204101562
-25.7611560821533,281.648345947266,-2483.61962890625,-37.6957588195801,250.753387451172,-2478.7568359375,17.9407367706299,157.779510498047,-2537.5927734375,-66.1405868530273,138.276870727539,-2495.62158203125,-34.3811264038086,102.78450012207,-2479.07690429688,-18.3653583526611,29.7413120269775,-2477.90112304688
-26.1281280517578,281.591857910156,-2483.55981445312,-38.0113563537598,250.681762695312,-2478.6953125,17.8248271942139,157.912750244141,-2537.65844726562,-66.1960067749023,138.295944213867,-2495.66186523438,-34.4055442810059,102.821517944336,-2479.134765625,-18.3789005279541,29.7341003417969,-2477.962890625
-26.5375366210938,281.519500732422,-2483.513671875,-38.3572959899902,250.591323852539,-2478.64770507812,17.6862144470215,158.039855957031,-2537.7470703125,-66.2574615478516,138.313461303711,-2495.70629882812,-34.4352874755859,102.856185913086,-2479.19921875,-18.4015102386475,29.7264976501465,-2478.02563476562
-26.9738826751709,281.435180664062,-2483.48266601562,-38.7210578918457,250.48664855957,-2478.61694335938,17.5306930541992,158.158248901367,-2537.85571289062,-66.3227310180664,138.328857421875,-2495.75415039062,-34.4692039489746,102.886810302734,-2479.26879882812,-18.4331035614014,29.7185668945312,-2478.08813476562
-27.4213848114014,281.343688964844,-2483.46875,-39.0902404785156,250.373321533203,-2478.60498046875,17.3633003234863,158.265365600586,-2537.98120117188,-66.3895034790039,138.341232299805,-2495.80444335938,-34.5061721801758,102.911636352539,-2479.34155273438,-18.473237991333,29.7102947235107,-2478.14965820312
-27.8646965026855,281.249908447266,-2483.47412109375,-39.4533920288086,250.257293701172,-2478.6123046875,17.1884326934814,158.358734130859,-2538.12060546875,-66.4557266235352,138.349746704102,-2495.85595703125,-34.5452728271484,102.929405212402,-2479.41552734375,-18.5210781097412,29.7016162872314,-2478.20971679688
-28.2897129058838,281.158081054688,-2483.50122070312,-39.8008613586426,250.144104003906,-2478.63842773438,17.0100440979004,158.436248779297,-2538.27026367188,-66.5199813842773,138.353958129883,-2495.90771484375,-34.5859260559082,102.939712524414,-2479.48876953125,-18.5754566192627,29.6924324035645,-2478.26806640625
-28.6845436096191,281.070922851562,-2483.552734375,-40.1254463195801,250.037948608398,-2478.68310546875,16.8317470550537,158.496459960938,-2538.4267578125,-66.5815963745117,138.354049682617,-2495.95947265625,-34.6279335021973,102.943054199219,-2479.56005859375,-18.6350059509277,29.682653427124,-2478.32495117188
-29.0405235290527,280.989349365234,-2483.6298828125,-40.4226493835449,249.940948486328,-2478.74658203125,16.6567764282227,158.538726806641,-2538.5869140625,-66.6405410766602,138.35075378418,-2496.01123046875,-34.6713638305664,102.940589904785,-2479.62915039062,-18.6983413696289,29.6722526550293,-2478.38037109375
-29.3530521392822,280.912475585938,-2483.73217773438,-40.6905899047852,249.852828979492,-2478.8291015625,16.4879035949707,158.563247680664,-2538.74829101562,-66.6971130371094,138.345138549805,-2496.06298828125,-34.7163124084473,102.933723449707,-2479.69580078125,-18.7642135620117,29.6612606048584,-2478.43432617188
-29.6219100952148,280.838073730469,-2483.85717773438,-40.9297142028809,249.771286010742,-2478.93017578125,16.3273162841797,158.570907592773,-2538.90893554688,-66.751579284668,138.338302612305,-2496.11450195312,-34.7626190185547,102.923706054688,-2479.76025390625,-18.8315620422363,29.6496906280518,-2478.48583984375
-29.8508205413818,280.763153076172,-2483.99975585938,-41.1424369812012,249.692779541016,-2479.04711914062,16.1764602661133,158.563079833984,-2539.06762695312,-66.8038864135742,138.330978393555,-2496.16528320312,-34.8096809387207,102.911293029785,-2479.822265625,-18.8994731903076,29.6374778747559,-2478.53393554688
-30.0464038848877,280.684539794922,-2484.15380859375,-41.3327865600586,249.613357543945,-2479.17504882812,16.0359077453613,158.541351318359,-2539.22338867188,-66.8536376953125,138.323303222656,-2496.21459960938,-34.8565139770508,102.896621704102,-2479.88134765625,-18.9670886993408,29.6244831085205,-2478.57739257812
-30.2169589996338,280.599334716797,-2484.31201171875,-41.505931854248,249.529251098633,-2479.3076171875,15.9053611755371,158.507293701172,-2539.37548828125,-66.9002456665039,138.314758300781,-2496.26147460938,-34.901985168457,102.879341125488,-2479.9365234375,-19.0334796905518,29.6105575561523,-2478.61547851562
-30.3713359832764,280.505126953125,-2484.46752929688,-41.6674346923828,249.437210083008,-2479.43798828125,15.7838068008423,158.462326049805,-2539.5234375,-66.9431457519531,138.304351806641,-2496.3046875,-34.9450607299805,102.858863830566,-2479.98657226562,-19.0975532531738,29.5956630706787,-2478.64794921875
-30.5179481506348,280.400024414062,-2484.61474609375,-41.8224601745605,249.334564208984,-2479.56005859375,15.669695854187,158.407684326172,-2539.66674804688,-66.9819488525391,138.290985107422,-2496.34326171875,-34.9849433898926,102.834648132324,-2480.03076171875,-19.1580810546875,29.5800113677979,-2478.67456054688
-30.6640529632568,280.282806396484,-2484.74975585938,-41.9753074645996,249.219268798828,-2479.66943359375,15.5610399246216,158.344451904297,-2539.80517578125,-67.0164566040039,138.273910522461,-2496.37646484375,-35.0210876464844,102.806457519531,-2480.068359375,-19.2138710021973,29.5641593933105,-2478.6953125
-30.8154850006104,280.153106689453,-2484.8701171875,-42.1293182373047,249.090103149414,-2479.76416015625,15.4554262161255,158.273742675781,-2539.93872070312,-67.0466690063477,138.252960205078,-2496.40380859375,-35.0531883239746,102.774536132812,-2480.09936523438,-19.2639827728271,29.5490169525146,-2478.7099609375
-30.9766941070557,280.011657714844,-2484.97485351562,-42.2868995666504,248.94709777832,-2479.84399414062,15.3500547409058,158.196838378906,-2540.06787109375,-67.0727844238281,138.228652954102,-2496.42504882812,-35.0811729431152,102.739692687988,-2480.1240234375,-19.3078575134277,29.5357799530029,-2478.71801757812
-31.1506977081299,279.860504150391,-2485.06469726562,-42.449520111084,248.791961669922,-2479.91015625,15.2418985366821,158.115295410156,-2540.19360351562,-67.0952682495117,138.202041625977,-2496.44067382812,-35.1051979064941,102.703216552734,-2480.14306640625,-19.3453102111816,29.5258102416992,-2478.71899414062
-31.3388233184814,279.702911376953,-2485.14208984375,-42.6177673339844,248.628082275391,-2479.96484375,15.1279458999634,158.030975341797,-2540.31713867188,-67.114860534668,138.174392700195,-2496.45141601562,-35.1256484985352,102.66674041748,-2480.1572265625,-19.3764381408691,29.5204772949219,-2478.71264648438
-31.5405292510986,279.543182373047,-2485.21118164062,-42.7916297912598,248.460113525391,-2480.01123046875,15.0054740905762,157.946060180664,-2540.43969726562,-67.1325073242188,138.146926879883,-2496.4580078125,-35.1430854797363,102.631988525391,-2480.16723632812,-19.4014739990234,29.5209789276123,-2478.69873046875
-31.7536392211914,279.38623046875,-2485.27734375,-42.9707908630371,248.293441772461,-2480.05346679688,14.8723201751709,157.86296081543,-2540.56274414062,-67.1491622924805,138.120666503906,-2496.46142578125,-35.1581382751465,102.600509643555,-2480.17358398438,-19.4206485748291,29.5281925201416,-2478.67724609375
-31.9749507904053,279.237152099609,-2485.34643554688,-43.1547966003418,248.133834838867,-2480.09594726562,14.7270784378052,157.784255981445,-2540.6875,-67.1656494140625,138.096389770508,-2496.462890625,-35.1713905334473,102.573463439941,-2480.17700195312,-19.4341144561768,29.5425872802734,-2478.64819335938
-32.2009773254395,279.100555419922,-2485.423828125,-43.3431854248047,247.986801147461,-2480.14282226562,14.5692653656006,157.712509155273,-2540.81518554688,-67.1825942993164,138.07470703125,-2496.46362304688,-35.1833419799805,102.551498413086,-2480.17846679688,-19.4419918060303,29.5641899108887,-2478.61206054688
-32.4286956787109,278.979858398438,-2485.5146484375,-43.5357398986816,247.856735229492,-2480.19848632812,14.3995418548584,157.650054931641,-2540.94604492188,-67.2004241943359,138.056060791016,-2496.46484375,-35.1944351196289,102.53475189209,-2480.17895507812,-19.4445285797119,29.5925941467285,-2478.5693359375
-32.6561813354492,278.876922607422,-2485.623046875,-43.7326965332031,247.746124267578,-2480.26684570312,14.219913482666,157.598815917969,-2541.07958984375,-67.2194213867188,138.040710449219,-2496.46752929688,-35.2050971984863,102.522972106934,-2480.1796875,-19.4423046112061,29.6270160675049,-2478.521484375
-32.8829917907715,278.791961669922,-2485.75122070312,-43.934741973877,247.655364990234,-2480.35034179688,14.0337038040161,157.56005859375,-2541.21459960938,-67.2397994995117,138.028671264648,-2496.47265625,-35.2157363891602,102.515701293945,-2480.18188476562,-19.4363803863525,29.6663818359375,-2478.46997070312
-33.1102561950684,278.723724365234,-2485.8994140625,-44.1428833007812,247.5830078125,-2480.44921875,13.8452129364014,157.534378051758,-2541.34887695312,-67.2616729736328,138.019683837891,-2496.48095703125,-35.2266387939453,102.51237487793,-2480.18603515625,-19.4282245635986,29.7094173431396,-2478.41674804688
-33.3404235839844,278.669860839844,-2486.06494140625,-44.3583335876465,247.526275634766,-2480.56127929688,13.6591663360596,157.521728515625,-2541.47998046875,-67.2849273681641,138.013244628906,-2496.49267578125,-35.2378158569336,102.512351989746,-2480.19262695312,-19.4194145202637,29.7547283172607,-2478.36352539062
-33.5766639709473,278.62744140625,-2486.2431640625,-44.5822563171387,247.481597900391,-2480.68310546875,13.4800968170166,157.521621704102,-2541.60546875,-67.3091278076172,138.008651733398,-2496.50756835938,-35.2489356994629,102.51481628418,-2480.20190429688,-19.411304473877,29.8008670806885,-2478.31225585938
-33.8221893310547,278.593383789062,-2486.42749023438,-44.8154335021973,247.445083618164,-2480.81030273438,13.3117876052856,157.533386230469,-2541.72314453125,-67.3335952758789,138.005065917969,-2496.52490234375,-35.2594223022461,102.518707275391,-2480.21362304688,-19.4048290252686,29.8463802337646,-2478.26416015625
-34.0797462463379,278.564605712891,-2486.61059570312,-45.0581359863281,247.412902832031,-2480.93798828125,13.15696144104,157.556365966797,-2541.83129882812,-67.3575668334961,138.001541137695,-2496.5439453125,-35.2686920166016,102.522750854492,-2480.22778320312,-19.4004516601562,29.8898773193359,-2478.21997070312
-34.3513259887695,278.5380859375,-2486.78491210938,-45.3102073669434,247.381469726562,-2481.06127929688,13.0173301696777,157.590087890625,-2541.92822265625,-67.3804321289062,137.997116088867,-2496.56420898438,-35.2763595581055,102.525665283203,-2480.24462890625,-19.3982028961182,29.9301280975342,-2478.17993164062
-34.638111114502,278.510925292969,-2486.94384765625,-45.5712738037109,247.347473144531,-2481.17553710938,12.8939046859741,157.634292602539,-2542.01293945312,-67.4018707275391,137.990997314453,-2496.58520507812,-35.2823524475098,102.526405334473,-2480.26440429688,-19.3977584838867,29.9661960601807,-2478.14404296875
-34.9406852722168,278.480255126953,-2487.08178710938,-45.8410797119141,247.307739257812,-2481.27661132812,12.7873754501343,157.688934326172,-2542.08544921875,-67.421875,137.982681274414,-2496.60693359375,-35.2868537902832,102.524368286133,-2480.28759765625,-19.3985710144043,29.9975357055664,-2478.11254882812
-35.259334564209,278.443267822266,-2487.19458007812,-46.1197319030762,247.25910949707,-2481.36108398438,12.6984157562256,157.754119873047,-2542.14575195312,-67.4406433105469,137.972076416016,-2496.62939453125,-35.2901229858398,102.519424438477,-2480.314453125,-19.4000492095947,30.0240001678467,-2478.08520507812
-35.5943603515625,278.397308349609,-2487.28002929688,-46.4077529907227,247.198516845703,-2481.42651367188,12.6279001235962,157.830032348633,-2542.19360351562,-67.4583740234375,137.959426879883,-2496.65234375,-35.2923202514648,102.51180267334,-2480.3447265625,-19.4017391204834,30.045747756958,-2478.06127929688
-35.9463958740234,278.340118408203,-2487.33740234375,-46.7061080932617,247.123168945312,-2481.47143554688,12.5770597457886,157.916870117188,-2542.22827148438,-67.4750823974609,137.945129394531,-2496.67504882812,-35.293384552002,102.50186920166,-2480.37768554688,-19.4034023284912,30.0631351470947,-2478.04028320312
-36.3166122436523,278.269897460938,-2487.3671875,-47.0162887573242,247.030792236328,-2481.49609375,12.5475578308105,158.014892578125,-2542.24780273438,-67.490478515625,137.929550170898,-2496.69702148438,-35.293041229248,102.489929199219,-2480.41235351562,-19.4049911499023,30.0766353607178,-2478.02124023438
-36.7066841125488,278.185424804688,-2487.37109375,-47.3403816223145,246.919876098633,-2481.50146484375,12.5414447784424,158.124404907227,-2542.25,-67.5039901733398,137.912811279297,-2496.7177734375,-35.2908592224121,102.476089477539,-2480.447265625,-19.4065914154053,30.0867748260498,-2478.00268554688
-37.1185989379883,278.086090087891,-2487.35107421875,-47.681079864502,246.789749145508,-2481.48950195312,12.5609407424927,158.245727539062,-2542.232421875,-67.5148391723633,137.894790649414,-2496.73706054688,-35.2862701416016,102.46028137207,-2480.48120117188,-19.4084396362305,30.0940628051758,-2477.98388671875
-37.5543975830078,277.971862792969,-2487.30932617188,-48.0414848327637,246.640487670898,-2481.46240234375,12.608081817627,158.379119873047,-2542.19262695312,-67.5221939086914,137.875183105469,-2496.75439453125,-35.2785797119141,102.442398071289,-2480.5126953125,-19.4109935760498,30.0989456176758,-2477.96411132812
-38.0159721374512,277.843292236328,-2487.24780273438,-48.4245758056641,246.472686767578,-2481.42211914062,12.6843414306641,158.524627685547,-2542.12866210938,-67.5252914428711,137.85368347168,-2496.76977539062,-35.2670516967773,102.422409057617,-2480.54028320312,-19.4149780273438,30.1017951965332,-2477.943359375
-38.5049362182617,277.701354980469,-2487.16821289062,-48.8324584960938,246.287170410156,-2481.37084960938,12.7902784347534,158.681930541992,-2542.03955078125,-67.523567199707,137.830062866211,-2496.783203125,-35.2510452270508,102.400413513184,-2480.56298828125,-19.4212493896484,30.1029224395752,-2477.92211914062
-39.0224533081055,277.547210693359,-2487.07275390625,-49.2657051086426,246.085067749023,-2481.31103515625,12.9252967834473,158.85026550293,-2541.92504882812,-67.516716003418,137.80419921875,-2496.79467773438,-35.2301330566406,102.376571655273,-2480.57958984375,-19.4304695129395,30.1025352478027,-2477.90087890625
-39.5688858032227,277.381958007812,-2486.96459960938,-49.7230072021484,245.86784362793,-2481.2451171875,13.0876407623291,159.028518676758,-2541.78515625,-67.5046997070312,137.77604675293,-2496.80395507812,-35.2041397094727,102.351028442383,-2480.58911132812,-19.4427127838135,30.1006622314453,-2477.88037109375
-40.1433715820312,277.206573486328,-2486.84692382812,-50.201244354248,245.637130737305,-2481.17602539062,13.2746267318726,159.215408325195,-2541.62036132812,-67.4876556396484,137.745574951172,-2496.81079101562,-35.1731185913086,102.323875427246,-2480.59130859375,-19.4571990966797,30.0971336364746,-2477.86108398438
-40.7435188293457,277.02197265625,-2486.72265625,-50.6959571838379,245.394500732422,-2481.10668945312,13.4829320907593,159.409683227539,-2541.43237304688,-67.4657745361328,137.712844848633,-2496.814453125,-35.1372337341309,102.29524230957,-2480.58569335938,-19.4722938537598,30.0917110443115,-2477.84326171875
-41.3652648925781,276.828948974609,-2486.59399414062,-51.2021255493164,245.14143371582,-2481.03955078125,13.7087755203247,159.610214233398,-2541.22387695312,-67.4392242431641,137.677978515625,-2496.814453125,-35.0965919494629,102.265380859375,-2480.572265625,-19.4857387542725,30.0843334197998,-2477.82666015625
-42.003059387207,276.628234863281,-2486.4619140625,-51.7148094177246,244.879425048828,-2480.97485351562,13.9479808807373,159.816101074219,-2540.99853515625,-67.4081192016602,137.641250610352,-2496.81005859375,-35.0511512756348,102.234710693359,-2480.55102539062,-19.4949798583984,30.0753517150879,-2477.81079101562
-42.6504287719727,276.420715332031,-2486.32568359375,-52.2293319702148,244.609954833984,-2480.91088867188,14.1960201263428,160.026702880859,-2540.76049804688,-67.3725204467773,137.603118896484,-2496.80102539062,-35.0007629394531,102.203750610352,-2480.52221679688,-19.4975280761719,30.0655746459961,-2477.79565429688
-43.3006362915039,276.207611083984,-2486.1826171875,-52.7412109375,244.334594726562,-2480.84399414062,14.4481325149536,160.241561889648,-2540.51440429688,-67.3324966430664,137.564208984375,-2496.787109375,-34.9453926086426,102.172996520996,-2480.486328125,-19.4913692474365,30.0560894012451,-2477.78100585938
-43.9472007751465,275.990509033203,-2486.029296875,-53.2462768554688,244.055114746094,-2480.76977539062,14.6995992660522,160.460418701172,-2540.2646484375,-67.2883071899414,137.52522277832,-2496.7685546875,-34.8854293823242,102.142837524414,-2480.44409179688,-19.47536277771,30.0479507446289,-2477.7666015625
-44.5842132568359,275.771331787109,-2485.86157226562,-53.7409133911133,243.773391723633,-2480.68432617188,14.9461889266968,160.683135986328,-2540.01513671875,-67.2406234741211,137.486770629883,-2496.74584960938,-34.8219223022461,102.113525390625,-2480.39697265625,-19.4494171142578,30.0419082641602,-2477.75244140625
-45.2065658569336,275.552215576172,-2485.67626953125,-54.2222023010254,243.491424560547,-2480.58520507812,15.1846122741699,160.909790039062,-2539.76879882812,-67.1906051635742,137.449234008789,-2496.71997070312,-34.7565231323242,102.085235595703,-2480.3466796875,-19.4143009185791,30.0382175445557,-2477.73852539062
-45.8101081848145,275.335540771484,-2485.47119140625,-54.6879768371582,243.211441040039,-2480.47119140625,15.4127922058105,161.140716552734,-2539.52758789062,-67.1397705078125,137.412826538086,-2496.6923828125,-34.691104888916,102.058158874512,-2480.29541015625,-19.3712196350098,30.0365562438965,-2477.72485351562
-46.3917045593262,275.123809814453,-2485.24584960938,-55.1367645263672,242.936065673828,-2480.34252929688,15.6297874450684,161.376556396484,-2539.29248046875,-67.0896987915039,137.377670288086,-2496.66479492188,-34.6272430419922,102.032592773438,-2480.2451171875,-19.3213996887207,30.0360374450684,-2477.71118164062
-46.9491920471191,274.919616699219,-2485.00122070312,-55.5676002502441,242.668441772461,-2480.19995117188,15.8354206085205,161.618286132812,-2539.06420898438,-67.0416641235352,137.343902587891,-2496.63891601562,-34.5657424926758,102.008888244629,-2480.19775390625,-19.2658939361572,30.035306930542,-2477.697265625
-47.4813041687012,274.725738525391,-2484.73950195312,-55.9798393249512,242.412139892578,-2480.04443359375,16.0298271179199,161.867050170898,-2538.84326171875,-66.9963455200195,137.311584472656,-2496.61596679688,-34.5064697265625,101.987289428711,-2480.15478515625,-19.2056255340576,30.0327320098877,-2477.68237304688
