"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
42.5178756713867,86.3064575195312,-2398.95947265625,7.77545356750488,76.9363479614258,-2406.34399414062,21.8187580108643,1.6335608959198,-2491.0205078125,-62.9841651916504,22.9232120513916,-2456.81909179688,-53.3046531677246,-11.5965881347656,-2443.78784179688,-34.6442985534668,-81.7373428344727,-2448.79223632812
42.3263130187988,86.1482086181641,-2399.1005859375,7.5642466545105,76.8458709716797,-2406.26928710938,21.7985725402832,1.72789466381073,-2491.03857421875,-63.083911895752,22.9239730834961,-2456.92114257812,-53.3286209106445,-11.5850248336792,-2443.8876953125,-34.5117149353027,-81.6957092285156,-2448.48706054688
42.0731201171875,86.1178359985352,-2399.23364257812,7.28998470306396,76.8502731323242,-2406.20239257812,21.7756881713867,1.91961634159088,-2491.06127929688,-63.1935043334961,22.9337787628174,-2457.02221679688,-53.3495254516602,-11.5653877258301,-2443.982421875,-34.3877067565918,-81.6602783203125,-2448.19262695312
41.7655944824219,86.2366409301758,-2399.35083007812,6.95434904098511,76.9748001098633,-2406.16259765625,21.7497882843018,2.20721006393433,-2491.08911132812,-63.3105926513672,22.9509963989258,-2457.12060546875,-53.3659057617188,-11.5386762619019,-2444.06860351562,-34.2695999145508,-81.6324310302734,-2447.91357421875
41.4106101989746,86.5222930908203,-2399.44555664062,6.55856704711914,77.2437286376953,-2406.17211914062,21.7195320129395,2.58475399017334,-2491.1240234375,-63.4332580566406,22.9735927581787,-2457.21533203125,-53.376407623291,-11.5057735443115,-2444.14306640625,-34.1544723510742,-81.613037109375,-2447.65502929688
41.0115127563477,86.9876327514648,-2399.51538085938,6.10191535949707,77.6777038574219,-2406.25366210938,21.6829471588135,3.04423975944519,-2491.16967773438,-63.5599327087402,22.9993686676025,-2457.30639648438,-53.3797416687012,-11.467303276062,-2444.20361328125,-34.0401573181152,-81.6024398803711,-2447.42211914062
40.5658760070801,87.6396408081055,-2399.5634765625,5.58114814758301,78.2908477783203,-2406.427734375,21.6377201080322,3.57821416854858,-2491.2314453125,-63.6893119812012,23.0262355804443,-2457.39501953125,-53.3746566772461,-11.4234504699707,-2444.2490234375,-33.9262046813965,-81.6005935668945,-2447.220703125
40.0652160644531,88.4784088134766,-2399.59765625,4.99108743667603,79.0879898071289,-2406.70825195312,21.5813579559326,4.18200778961182,-2491.31567382812,-63.8204765319824,23.0526523590088,-2457.48315429688,-53.3599510192871,-11.3736705780029,-2444.27905273438,-33.8144340515137,-81.6073608398438,-2447.0576171875
39.496883392334,89.496223449707,-2399.62768554688,4.32607078552246,80.0626678466797,-2407.099609375,21.5112686157227,4.85490655899048,-2491.42846679688,-63.9532241821289,23.0782337188721,-2457.57348632812,-53.3346099853516,-11.3163461685181,-2444.29467773438,-33.7089004516602,-81.6229629516602,-2446.93969726562
38.8472595214844,90.6772689819336,-2399.66040039062,3.58157920837402,81.1967163085938,-2407.59350585938,21.4248332977295,5.60002565383911,-2491.57470703125,-64.0884475708008,23.1043014526367,-2457.66796875,-53.2981338500977,-11.2486009597778,-2444.2978515625,-33.6154403686523,-81.6484375,-2446.8720703125
38.1048698425293,91.9984283447266,-2399.6982421875,2.75544095039368,82.461669921875,-2408.1689453125,21.3195018768311,6.4230489730835,-2491.75659179688,-64.2282943725586,23.1340141296387,-2457.76708984375,-53.2509117126465,-11.1665363311768,-2444.29174804688,-33.5410537719727,-81.6858444213867,-2446.8564453125
37.2627944946289,93.4311981201172,-2399.73901367188,1.84849035739899,83.8215637207031,-2408.79516601562,21.1929874420166,7.33021402359009,-2491.97265625,-64.375846862793,23.1718406677246,-2457.86987304688,-53.1943817138672,-11.065972328186,-2444.28076171875,-33.492977142334,-81.7380981445312,-2446.89013671875
36.3205718994141,94.9436798095703,-2399.77734375,0.865198135375977,85.2363891601562,-2409.4365234375,21.0435581207275,8.32594108581543,-2492.21826171875,-64.5342712402344,23.2224597930908,-2457.97387695312,-53.1308250427246,-10.9435024261475,-2444.26928710938,-33.4772720336914,-81.8083953857422,-2446.96533203125
35.285831451416,96.5019683837891,-2399.80615234375,-0.185183703899384,86.6655654907227,-2410.0576171875,20.8704242706299,9.4103364944458,-2492.486328125,-64.7057418823242,23.2894306182861,-2458.07543945312,-53.0628700256348,-10.7975273132324,-2444.26123046875,-33.4971389770508,-81.8994750976562,-2447.07055664062
34.1752624511719,98.0712356567383,-2399.81811523438,-1.28722548484802,88.0709381103516,-2410.626953125,20.6742267608643,10.5766191482544,-2492.76782226562,-64.8905029296875,23.3740844726562,-2458.1708984375,-52.9929389953613,-10.6290082931519,-2444.259765625,-33.5516052246094,-82.0128784179688,-2447.19213867188
33.0147666931152,99.6167221069336,-2399.80712890625,-2.41846895217896,89.418815612793,-2411.12036132812,20.457576751709,11.8087091445923,-2493.05224609375,-65.0862197875977,23.4749240875244,-2458.2568359375,-52.9228897094727,-10.4418315887451,-2444.26684570312,-33.6350593566895,-82.1482696533203,-2447.31567382812
31.8387393951416,101.104347229004,-2399.7705078125,-3.54956269264221,90.6808776855469,-2411.52270507812,20.225492477417,13.079607963562,-2493.32861328125,-65.2878799438477,23.5876579284668,-2458.3310546875,-52.8540534973145,-10.2427625656128,-2444.28198242188,-33.7378425598145,-82.3028411865234,-2447.42797851562
30.6882972717285,102.500709533691,-2399.70971679688,-4.64536952972412,91.8339309692383,-2411.8291015625,19.9855461120605,14.3510999679565,-2493.58715820312,-65.4882354736328,23.7058048248291,-2458.39331054688,-52.7875785827637,-10.0409822463989,-2444.30322265625,-33.8478050231934,-82.4708786010742,-2447.5185546875
29.6084251403809,103.772720336914,-2399.630859375,-5.6670446395874,92.858757019043,-2412.044921875,19.7476787567139,15.5751752853394,-2493.8193359375,-65.6786956787109,23.8216972351074,-2458.44482421875,-52.7248153686523,-9.84715747833252,-2444.32739257812,-33.9525604248047,-82.6437606811523,-2447.58081054688
28.6440086364746,104.887962341309,-2399.54321289062,-6.57535934448242,93.7390060424805,-2412.18310546875,19.5235652923584,16.6979007720947,-2494.017578125,-65.8504180908203,23.9276866912842,-2458.4873046875,-52.6674728393555,-9.67197036743164,-2444.35107421875,-34.0419044494629,-82.8106384277344,-2447.61254882812
27.8341789245605,105.817459106445,-2399.45727539062,-7.33585643768311,94.4616470336914,-2412.26098632812,19.3252639770508,17.6666450500488,-2494.17602539062,-65.9956588745117,24.017406463623,-2458.52172851562,-52.6174621582031,-9.5242919921875,-2444.37084960938,-34.1097412109375,-82.9601364135742,-2447.6171875
27.204418182373,106.542427062988,-2399.38354492188,-7.92629384994507,95.0203399658203,-2412.29760742188,19.1628303527832,18.4412441253662,-2494.29248046875,-66.1094284057617,24.0869750976562,-2458.54833984375,-52.5764808654785,-9.40940761566162,-2444.38452148438,-34.1548919677734,-83.0829772949219,-2447.6025390625
26.7565078735352,107.065711975098,-2399.32885742188,-8.34615516662598,95.4228973388672,-2412.3095703125,19.0407295227051,19.0092029571533,-2494.36987304688,-66.1912994384766,24.1360416412354,-2458.56713867188,-52.5451965332031,-9.32743644714355,-2444.39111328125,-34.1805534362793,-83.1751403808594,-2447.57763671875
26.4569473266602,107.427856445312,-2399.2939453125,-8.62756252288818,95.7034683227539,-2412.30859375,18.9531192779541,19.4044036865234,-2494.41650390625,-66.2474670410156,24.1686992645264,-2458.57934570312,-52.5219955444336,-9.2716817855835,-2444.39111328125,-34.1926498413086,-83.2411804199219,-2447.54833984375
26.224967956543,107.726165771484,-2399.271484375,-8.84670734405518,95.9385147094727,-2412.30078125,18.8785419464111,19.7275657653809,-2494.4462890625,-66.2931671142578,24.1943092346191,-2458.587890625,-52.5013084411621,-9.22663307189941,-2444.38525390625,-34.1977462768555,-83.2976531982422,-2447.51196289062
25.9224262237549,108.133415222168,-2399.24755859375,-9.13384914398193,96.263427734375,-2412.28564453125,18.775053024292,20.1646518707275,-2494.47900390625,-66.3551025390625,24.2283344268799,-2458.59814453125,-52.4718246459961,-9.16573524475098,-2444.37182617188,-34.2013740539551,-83.3764572143555,-2447.4521484375
25.3498115539551,108.90998840332,-2399.2041015625,-9.67775058746338,96.8842391967773,-2412.255859375,18.5772857666016,20.9966259002686,-2494.5390625,-66.4730834960938,24.2929859161377,-2458.61694335938,-52.4152755737305,-9.0497522354126,-2444.34448242188,-34.2075042724609,-83.5272216796875,-2447.33520507812
