"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
46.7218322753906,73.9760284423828,-2599.896484375,9.57972049713135,78.3837432861328,-2589.0595703125,-64.5219802856445,-25.8270854949951,-2578.40698242188,-80.8851470947266,48.7687721252441,-2508.95751953125,NA,NA,NA,-67.3367233276367,-55.3414649963379,-2506.28540039062
46.678337097168,74.0992431640625,-2599.6240234375,9.53334522247314,78.4969482421875,-2588.82250976562,-64.3798599243164,-25.804573059082,-2578.3525390625,-80.8990707397461,48.7752456665039,-2508.97021484375,NA,NA,NA,-66.9146347045898,-55.1974029541016,-2506.3564453125
46.6834030151367,74.2290420532227,-2599.27001953125,9.5288782119751,78.6122283935547,-2588.52221679688,-64.1979598999023,-25.7858753204346,-2578.27661132812,-80.9130020141602,48.7817192077637,-2508.98291015625,NA,NA,NA,-66.4554977416992,-55.0623016357422,-2506.408203125
46.7385559082031,74.3728866577148,-2598.83203125,9.56759452819824,78.7359466552734,-2588.15771484375,-63.9734230041504,-25.7670421600342,-2578.18139648438,-80.9269332885742,48.7881927490234,-2508.99560546875,NA,NA,NA,-65.9637832641602,-54.9340667724609,-2506.43798828125
46.8451614379883,74.5372848510742,-2598.30981445312,9.65105152130127,78.8741073608398,-2587.72924804688,-63.7032241821289,-25.7434768676758,-2578.06958007812,-80.9408721923828,48.7946662902832,-2509.00830078125,NA,NA,NA,-65.4429244995117,-54.8090400695801,-2506.44580078125
47.0041427612305,74.7281951904297,-2597.70483398438,9.78059005737305,79.0322113037109,-2587.23803710938,-63.3844566345215,-25.7106151580811,-2577.94409179688,-80.9548110961914,48.801139831543,-2509.02099609375,NA,NA,NA,-64.893928527832,-54.6822662353516,-2506.43359375
47.2157669067383,74.9516677856445,-2597.02001953125,9.95688819885254,79.2152938842773,-2586.685546875,-63.0145111083984,-25.6645317077637,-2577.80737304688,-80.96875,48.8076095581055,-2509.03369140625,NA,NA,NA,-64.3146667480469,-54.5480880737305,-2506.40551757812
47.4795188903809,75.214241027832,-2596.25903320312,10.1796712875366,79.4281158447266,-2586.0732421875,-62.5911026000977,-25.6021957397461,-2577.66088867188,-80.9826889038086,48.8140754699707,-2509.04663085938,NA,NA,NA,-63.7002906799316,-54.4009246826172,-2506.36669921875
47.7938919067383,75.5227661132812,-2595.42553710938,10.4474849700928,79.675407409668,-2585.40307617188,-62.1122245788574,-25.5212707519531,-2577.50463867188,-80.9966125488281,48.8205375671387,-2509.0595703125,NA,NA,NA,-63.0449028015137,-54.2359886169434,-2506.32202148438
48.155933380127,75.883918762207,-2594.52270507812,10.7574214935303,79.9619903564453,-2584.67651367188,-61.5762176513672,-25.4196243286133,-2577.33813476562,-81.0105133056641,48.8269920349121,-2509.07250976562,NA,NA,NA,-62.3442535400391,-54.049861907959,-2506.27392578125
48.5607948303223,76.3036651611328,-2593.55346679688,11.1049089431763,80.2928085327148,-2583.89526367188,-60.9819412231445,-25.2948265075684,-2577.16137695312,-81.0243759155273,48.8334426879883,-2509.08544921875,NA,NA,NA,-61.5985717773438,-53.8409194946289,-2506.21997070312
49.001636505127,76.7871017456055,-2592.52026367188,11.4837646484375,80.6727905273438,-2583.060546875,-60.3290901184082,-25.1438331604004,-2576.974609375,-81.0381774902344,48.8398895263672,-2509.09838867188,NA,NA,NA,-60.8141822814941,-53.6094856262207,-2506.15307617188
49.4700546264648,77.3387756347656,-2591.42456054688,11.8866262435913,81.1067047119141,-2582.1728515625,-59.6186218261719,-24.9628944396973,-2576.77880859375,-81.0518951416016,48.8463363647461,-2509.11108398438,NA,NA,NA,-60.003101348877,-53.3576889038086,-2506.06225585938
49.956916809082,77.9632110595703,-2590.26708984375,12.3056135177612,81.5990600585938,-2581.23168945312,-58.8530387878418,-24.7476711273193,-2576.57470703125,-81.0655136108398,48.8527946472168,-2509.12377929688,NA,NA,NA,-59.180721282959,-53.0888633728027,-2505.93627929688
50.453254699707,78.6652679443359,-2589.04760742188,12.7329616546631,82.1539993286133,-2580.236328125,-58.0361862182617,-24.4935092926025,-2576.36279296875,-81.0790328979492,48.8592796325684,-2509.13623046875,NA,NA,NA,-58.3625984191895,-52.8065719604492,-2505.76586914062
50.950798034668,79.4499893188477,-2587.76489257812,13.1614694595337,82.7750625610352,-2579.185546875,-57.1725616455078,-24.1958141326904,-2576.14331054688,-81.0924911499023,48.8658103942871,-2509.1484375,NA,NA,NA,-57.5616645812988,-52.5136642456055,-2505.54565429688
51.4421920776367,80.3220138549805,-2586.41723632812,13.5846633911133,83.4649658203125,-2578.07861328125,-56.2665100097656,-23.8506088256836,-2575.91674804688,-81.1059722900391,48.8724136352539,-2509.16064453125,NA,NA,NA,-56.7867088317871,-52.2118492126465,-2505.27490234375
51.9211006164551,81.284782409668,-2585.00244140625,13.9967679977417,84.2253952026367,-2576.91528320312,-55.3215866088867,-23.4552459716797,-2575.68286132812,-81.1196365356445,48.8791160583496,-2509.1728515625,NA,NA,NA,-56.042121887207,-51.9017639160156,-2504.95654296875
52.382194519043,82.3398590087891,-2583.51977539062,14.3927116394043,85.0568008422852,-2575.69604492188,-54.3401794433594,-23.0088577270508,-2575.4404296875,-81.1337356567383,48.8859329223633,-2509.18505859375,NA,NA,NA,-55.328540802002,-51.583194732666,-2504.59716796875
52.8210792541504,83.4866180419922,-2581.97045898438,14.7682037353516,85.9581680297852,-2574.42163085938,-53.3234596252441,-22.5123023986816,-2575.1875,-81.1486206054688,48.8928642272949,-2509.19750976562,NA,NA,NA,-54.6438369750977,-51.2554779052734,-2504.205078125
53.2342834472656,84.7222671508789,-2580.357421875,15.1198453903198,86.9269561767578,-2573.09399414062,-52.2715644836426,-21.9677505493164,-2574.92163085938,-81.1647262573242,48.8998718261719,-2509.21069335938,NA,NA,NA,-53.9839324951172,-50.918025970459,-2503.78833007812
53.6192932128906,86.0422134399414,-2578.68505859375,15.4452819824219,87.9593124389648,-2571.716796875,-51.1838264465332,-21.3781204223633,-2574.64013671875,-81.182502746582,48.9068565368652,-2509.22485351562,NA,NA,NA,-53.3431243896484,-50.5705070495605,-2503.353515625
53.9745674133301,87.4406509399414,-2576.958984375,15.7433252334595,89.0505676269531,-2570.29467773438,-50.0589179992676,-20.7464447021484,-2574.34106445312,-81.2022933959961,48.9136352539062,-2509.24047851562,NA,NA,NA,-52.7143287658691,-50.2125244140625,-2502.90356445312
54.2994918823242,88.9114151000977,-2575.185546875,16.0139179229736,90.1960144042969,-2568.8330078125,-48.8949890136719,-20.0753536224365,-2574.02319335938,-81.2241363525391,48.9199256896973,-2509.25805664062,NA,NA,NA,-52.0898551940918,-49.8432350158691,-2502.43823242188
54.5941467285156,90.4490432739258,-2573.37084960938,16.2578315734863,91.3916244506836,-2567.33715820312,-47.6897468566895,-19.3668460845947,-2573.685546875,-81.2474594116211,48.9253273010254,-2509.2783203125,NA,NA,NA,-51.4627418518066,-49.4613265991211,-2501.955078125
54.8588676452637,92.0496597290039,-2571.51953125,16.4761219024658,92.6345062255859,-2565.81127929688,-46.4403953552246,-18.6223335266113,-2573.32666015625,-81.2706909179688,48.9293479919434,-2509.30126953125,NA,NA,NA,-50.8281364440918,-49.0652198791504,-2501.45092773438
55.0937042236328,93.7113952636719,-2569.63330078125,16.6695232391357,93.9230346679688,-2564.25756835938,-45.1434707641602,-17.8428077697754,-2572.94482421875,-81.2908248901367,48.931468963623,-2509.326171875,NA,NA,NA,-50.1840896606445,-48.6532516479492,-2500.92358398438
55.2980499267578,95.4342880249023,-2567.7109375,16.838020324707,95.2567443847656,-2562.67602539062,-43.7949409484863,-17.028938293457,-2572.5390625,-81.3030166625977,48.931282043457,-2509.35107421875,NA,NA,NA,-49.5315208435059,-48.224006652832,-2500.37280273438
55.4705429077148,97.2196960449219,-2565.7490234375,16.9807415008545,96.6359786987305,-2561.06518554688,-42.3907051086426,-16.1809310913086,-2572.10864257812,-81.3003997802734,48.9287185668945,-2509.37231445312,NA,NA,NA,-48.8734817504883,-47.7768020629883,-2499.80053710938
55.6092109680176,99.0694274902344,-2563.7431640625,17.0962333679199,98.0615081787109,-2559.42260742188,-40.9273223876953,-15.2981843948364,-2571.65283203125,-81.2743377685547,48.9244003295898,-2509.3837890625,NA,NA,NA,-48.2140655517578,-47.3119010925293,-2499.21020507812
55.7117729187012,100.98494720459,-2561.68774414062,17.1829891204834,99.5341491699219,-2557.74462890625,-39.4026336669922,-14.3789558410645,-2571.17016601562,-81.2154846191406,48.9200744628906,-2509.37670898438,NA,NA,NA,-47.5572814941406,-46.830150604248,-2498.60571289062
55.7760734558105,102.966751098633,-2559.57788085938,17.2399654388428,101.054412841797,-2556.02612304688,-37.8161811828613,-13.4201984405518,-2570.65893554688,-81.116081237793,48.9191246032715,-2509.34008789062,NA,NA,NA,-46.90625,-46.3325080871582,-2497.99047851562
55.8006439208984,105.01390838623,-2557.40942382812,17.2670307159424,102.622261047363,-2554.26147460938,-36.1693725585938,-12.4176044464111,-2570.11767578125,-80.9729080200195,48.9268417358398,-2509.26123046875,NA,NA,NA,-46.2629089355469,-45.8198318481445,-2497.36669921875
55.785327911377,107.12378692627,-2555.18017578125,17.2653827667236,104.237022399902,-2552.44653320312,-34.4652557373047,-11.3659267425537,-2569.54516601562,-80.7883605957031,48.9497909545898,-2509.12573242188,NA,NA,NA,-45.6283264160156,-45.2927398681641,-2496.73510742188
55.7317810058594,109.291954040527,-2552.88842773438,17.237850189209,105.897239685059,-2550.57885742188,-32.707935333252,-10.2596607208252,-2568.93994140625,-80.5677032470703,48.993824005127,-2508.919921875,NA,NA,NA,-45.0033073425293,-44.7513999938965,-2496.09545898438
55.6436805725098,111.512283325195,-2550.53344726562,17.1889553070068,107.600463867188,-2548.65795898438,-30.9018478393555,-9.0939884185791,-2568.298828125,-80.3147583007812,49.061595916748,-2508.63891601562,NA,NA,NA,-44.3888740539551,-44.1953773498535,-2495.447265625
55.5265769958496,113.77717590332,-2548.11499023438,17.1247100830078,109.343017578125,-2546.6845703125,-29.0512084960938,-7.86566925048828,-2567.61767578125,-80.0292358398438,49.1519088745117,-2508.29223632812,NA,NA,NA,-43.7862854003906,-43.6235427856445,-2494.7890625
55.387378692627,116.077865600586,-2545.6337890625,17.0521450042725,111.119995117188,-2544.66015625,-27.1598472595215,-6.57353830337524,-2566.89135742188,-79.7062149047852,49.2623291015625,-2507.8974609375,NA,NA,NA,-43.196605682373,-43.0341835021973,-2494.11889648438
55.2335548400879,118.404861450195,-2543.09106445312,16.9786167144775,112.925552368164,-2542.58666992188,-25.2313251495361,-5.21855688095093,-2566.11450195312,-79.3370132446289,49.3933792114258,-2507.46704101562,NA,NA,NA,-42.6199531555176,-42.4254417419434,-2493.43432617188
55.0722885131836,120.748519897461,-2540.48876953125,16.9110870361328,114.753257751465,-2540.466796875,-23.2690105438232,-3.80358076095581,-2565.2822265625,-78.910888671875,49.5513305664062,-2507.00146484375,NA,NA,NA,-42.0548133850098,-41.7958564758301,-2492.73266601562
54.9099197387695,123.099563598633,-2537.82934570312,16.8556346893311,116.596458435059,-2538.30346679688,-21.2760887145996,-2.33297896385193,-2564.39038085938,-78.4173126220703,49.748779296875,-2506.49267578125,NA,NA,NA,-41.4978179931641,-41.1447372436523,-2492.01220703125
54.751766204834,125.449531555176,-2535.11596679688,16.817289352417,118.44864654541,-2536.09912109375,-19.2556266784668,-0.812128901481628,-2563.43579101562,-77.8486633300781,50.0039710998535,-2505.93237304688,NA,NA,NA,-40.9441146850586,-40.4723281860352,-2491.27172851562
54.6022071838379,127.791168212891,-2532.35205078125,16.8001441955566,120.303848266602,-2533.85546875,-17.2105770111084,0.753244400024414,-2562.41674804688,-77.202507019043,50.3396263122559,-2505.3173828125,NA,NA,NA,-40.3882179260254,-39.7801246643066,-2490.51123046875
54.4649085998535,130.118591308594,-2529.54052734375,16.8076248168945,122.156967163086,-2531.57397460938,-15.1436748504639,2.35777544975281,-2561.33227539062,-76.4827117919922,50.7810096740723,-2504.65234375,NA,NA,NA,-39.8250503540039,-39.0715026855469,-2489.73120117188
54.3430786132812,132.427200317383,-2526.68408203125,16.8427295684814,124.004051208496,-2529.25634765625,-13.0574035644531,3.99701952934265,-2560.1826171875,-75.699592590332,51.3521003723145,-2503.94775390625,NA,NA,NA,-39.2508239746094,-38.3522262573242,-2488.93359375
54.2396774291992,134.713485717773,-2523.78466796875,16.9080848693848,125.842422485352,-2526.904296875,-10.9541749954224,5.66781139373779,-2558.96923828125,-74.8700942993164,52.0686874389648,-2503.21752929688,NA,NA,NA,-38.6635055541992,-37.6302146911621,-2488.12182617188
54.1574211120605,136.974838256836,-2520.84301757812,17.0057487487793,127.67064666748,-2524.51904296875,-8.83671474456787,7.3684663772583,-2557.69555664062,-74.0174713134766,52.9288101196289,-2502.47607421875,NA,NA,NA,-38.0627784729004,-36.9142456054688,-2487.30102539062
54.0984649658203,139.209350585938,-2517.85888671875,17.1369152069092,129.488388061523,-2522.10083007812,-6.70833539962769,9.09884643554688,-2556.36669921875,-73.1680374145508,53.9051246643066,-2501.73608398438,NA,NA,NA,-37.4496421813965,-36.212043762207,-2486.47778320312
54.0638732910156,141.415664672852,-2514.83154296875,17.3015975952148,131.296096801758,-2519.64892578125,-4.57274055480957,10.8601484298706,-2554.98828125,-72.3465042114258,54.9466018676758,-2501.00561523438,NA,NA,NA,-36.8258209228516,-35.5287437438965,-2485.65893554688
54.0530242919922,143.592910766602,-2511.7607421875,17.498327255249,133.094589233398,-2517.16259765625,-2.43342161178589,12.6541757583618,-2553.56665039062,-71.5732574462891,55.9915046691895,-2500.28369140625,NA,NA,NA,-36.1929016113281,-34.8667030334473,-2484.849609375
54.0631103515625,145.740661621094,-2508.64794921875,17.7238578796387,134.884460449219,-2514.64208984375,-0.293232411146164,14.4821004867554,-2552.1083984375,-70.858039855957,56.9846038818359,-2499.55639648438,NA,NA,NA,-35.5512580871582,-34.2262763977051,-2484.05200195312
54.0888290405273,147.858749389648,-2505.49658203125,17.9728965759277,136.665420532227,-2512.08911132812,1.84531843662262,16.3430347442627,-2550.61840820312,-70.1892242431641,57.8902854919434,-2498.79907226562,NA,NA,NA,-34.8993492126465,-33.6063995361328,-2483.26391601562
54.1223449707031,149.947067260742,-2502.31298828125,18.2379894256592,138.435775756836,-2509.50830078125,3.97921586036682,18.2329483032227,-2549.099609375,-69.5343170166016,58.6981239318848,-2497.986328125,NA,NA,NA,-34.2341232299805,-33.0048561096191,-2482.47875976562
54.1535835266113,152.005294799805,-2499.107421875,18.5096836090088,140.192245483398,-2506.90747070312,6.10412979125977,20.1444721221924,-2547.55346679688,-68.8571166992188,59.4211082458496,-2497.10668945312,NA,NA,NA,-33.5525932312012,-32.4186515808105,-2481.6884765625
54.1709480285645,154.03271484375,-2495.89331054688,18.7770671844482,141.930236816406,-2504.29736328125,8.21415424346924,22.0677394866943,-2545.98022460938,-68.1355361938477,60.0880584716797,-2496.1708984375,NA,NA,NA,-32.8536186218262,-31.8445529937744,-2480.88671875
54.1623878479004,156.028350830078,-2492.68603515625,19.0286960601807,143.644577026367,-2501.69067382812,10.3022079467773,23.9918880462646,-2544.37939453125,-67.3680267333984,60.732666015625,-2495.2060546875,NA,NA,NA,-32.138744354248,-31.2796535491943,-2480.07177734375
54.116626739502,157.991256713867,-2489.501953125,19.2537441253662,145.33039855957,-2499.1015625,12.3607931137085,25.9066314697266,-2542.75,-66.5708160400391,61.382926940918,-2494.23950195312,NA,NA,NA,-31.4117984771729,-30.7217540740967,-2479.24560546875
54.0244445800781,159.92057800293,-2486.35717773438,19.443265914917,146.98371887207,-2496.54516601562,14.3827495574951,27.8033599853516,-2541.09228515625,-65.7708358764648,62.0548210144043,-2493.28881835938,NA,NA,NA,-30.6779918670654,-30.1696357727051,-2478.412109375
53.8798484802246,161.815231323242,-2483.26684570312,19.5913429260254,148.601516723633,-2494.0361328125,16.36181640625,29.6753635406494,-2539.40869140625,-64.9957427978516,62.7512550354004,-2492.36279296875,NA,NA,NA,-29.9430713653564,-29.623327255249,-2477.57543945312
53.680850982666,163.67317199707,-2480.24438476562,19.6957683563232,150.181259155273,-2491.58715820312,18.2930126190186,31.5172252655029,-2537.70434570312,-64.2624282836914,63.4645233154297,-2491.46704101562,NA,NA,NA,-29.2126941680908,-29.0842514038086,-2476.73901367188
53.4296264648438,165.490615844727,-2477.3017578125,19.7581329345703,151.720260620117,-2489.20825195312,20.1728572845459,33.3239097595215,-2535.98657226562,-63.5709686279297,64.180305480957,-2490.60668945312,NA,NA,NA,-28.4919567108154,-28.5550975799561,-2475.9052734375
53.1321296691895,167.261657714844,-2474.44799804688,19.7835063934326,153.215225219727,-2486.90649414062,21.9992542266846,35.0899963378906,-2534.263671875,-62.9100379943848,64.8819885253906,-2489.78515625,NA,NA,NA,-27.78489112854,-28.039363861084,-2475.076171875
52.7974510192871,168.978469848633,-2471.68920898438,19.7799243927002,154.662048339844,-2484.6865234375,23.7710781097412,36.8092269897461,-2532.54418945312,-62.2682800292969,65.554328918457,-2489.00244140625,NA,NA,NA,-27.0939025878906,-27.5407218933105,-2474.25268554688
52.4370155334473,170.631927490234,-2469.02856445312,19.7577209472656,156.055816650391,-2482.55102539062,25.4878196716309,38.4744071960449,-2530.83544921875,-61.6407012939453,66.1860504150391,-2488.25512695312,NA,NA,NA,-26.4194984436035,-27.0624732971191,-2473.43579101562
52.0635452270508,172.212478637695,-2466.46728515625,19.7286014556885,157.390975952148,-2480.50048828125,27.1493759155273,40.0776214599609,-2529.14306640625,-61.026439666748,66.7712478637695,-2487.53857421875,NA,NA,NA,-25.7606201171875,-26.607421875,-2472.62646484375
51.689769744873,173.711135864258,-2464.00610351562,19.7043933868408,158.661758422852,-2478.53442382812,28.7559623718262,41.6106147766113,-2527.47119140625,-60.422779083252,67.3095626831055,-2486.84887695312,NA,NA,NA,-25.1155166625977,-26.178165435791,-2471.82763671875
51.3270034790039,175.120315551758,-2461.64624023438,19.6956424713135,159.862396240234,-2476.65209960938,30.3081493377686,43.0651359558105,-2525.822265625,-59.8227081298828,67.8050231933594,-2486.18310546875,NA,NA,NA,-24.4828243255615,-25.7774639129639,-2471.04443359375
50.9839248657227,176.434448242188,-2459.39111328125,19.7104434967041,160.98713684082,-2474.853515625,31.8068161010742,44.433032989502,-2524.19848632812,-59.2181816101074,68.2640380859375,-2485.53955078125,-52.3845977783203,37.0764350891113,-2467.26171875,-23.8625564575195,-25.4083499908447,-2470.28393554688
50.6659889221191,177.650283813477,-2457.24438476562,19.7538776397705,162.030288696289,-2473.138671875,33.2528076171875,45.7061996459961,-2522.60180664062,-58.6045608520508,68.6930618286133,-2484.91796875,-52.0827293395996,37.258731842041,-2466.98217773438,-23.256763458252,-25.0738925933838,-2469.55419921875
50.3756561279297,178.766967773438,-2455.20947265625,19.8282489776611,162.986633300781,-2471.50708007812,34.6464424133301,46.8766021728516,-2521.03564453125,-57.9822845458984,69.0967407226562,-2484.3193359375,-51.7721862792969,37.4361572265625,-2466.71557617188,-22.6696453094482,-24.7768573760986,-2468.86303710938
50.1132431030273,179.785934448242,-2453.28686523438,19.9339504241943,163.851943969727,-2469.9580078125,35.9871025085449,47.9365615844727,-2519.50390625,-57.3561592102051,69.4770431518555,-2483.74658203125,-51.4223747253418,37.6281776428223,-2466.4287109375,-22.1070652008057,-24.5196018218994,-2468.21655273438
49.8779106140137,180.71044921875,-2451.47436523438,20.0704326629639,164.623474121094,-2468.49096679688,37.2729988098145,48.879451751709,-2518.01147460938,-56.7340354919434,69.8333282470703,-2483.20385742188,-51.0293998718262,37.8374137878418,-2466.11401367188,-21.5756721496582,-24.3042507171631,-2467.61865234375
49.6685028076172,181.54475402832,-2449.76684570312,20.2368049621582,165.300338745117,-2467.10595703125,38.5013198852539,49.7008056640625,-2516.56274414062,-56.1252784729004,70.1630706787109,-2482.69580078125,-50.6040496826172,38.0574111938477,-2465.77709960938,-21.0818099975586,-24.1328201293945,-2467.07055664062
49.4840927124023,182.293029785156,-2448.15893554688,20.4317474365234,165.883544921875,-2465.80346679688,39.6688117980957,50.3993377685547,-2515.162109375,-55.5387649536133,70.4629592895508,-2482.22680664062,-50.162899017334,38.2779731750488,-2465.42797851562,-20.6303939819336,-24.0069904327393,-2466.5712890625
49.3240509033203,182.958618164062,-2446.6474609375,20.6528549194336,166.375793457031,-2464.58471679688,40.7723808288574,50.9773941040039,-2513.81420898438,-54.9810791015625,70.7299728393555,-2481.79858398438,-49.7223472595215,38.4884223937988,-2465.07666015625,-20.2241077423096,-23.9275341033936,-2466.11669921875
49.187557220459,183.543838500977,-2445.23388671875,20.8959274291992,166.781127929688,-2463.45166015625,41.8093452453613,51.4405899047852,-2512.52368164062,-54.4559326171875,70.9621887207031,-2481.41040039062,-49.29541015625,38.6793556213379,-2464.73071289062,-19.8631134033203,-23.8935871124268,-2465.70043945312
49.0727272033691,184.050567626953,-2443.92431640625,21.1546020507812,167.104507446289,-2462.4072265625,42.7773284912109,51.7967643737793,-2511.29541015625,-53.9647560119629,71.1591110229492,-2481.05908203125,-48.8907623291016,38.8434104919434,-2464.39575195312,-19.5452537536621,-23.9021549224854,-2465.314453125
48.9756546020508,184.481185913086,-2442.72705078125,21.420352935791,167.351379394531,-2461.455078125,43.6740570068359,52.0546684265137,-2510.13427734375,-53.5077133178711,71.321403503418,-2480.740234375,-48.513298034668,38.9753913879395,-2464.07592773438,-19.2668533325195,-23.9483089447021,-2464.9501953125
48.8897552490234,184.839157104492,-2441.650390625,21.682788848877,167.527130126953,-2460.59887695312,44.497184753418,52.2228584289551,-2509.044921875,-53.0847129821777,71.4501953125,-2480.44970703125,-48.1655807495117,39.0721397399902,-2463.77416992188,-19.0239391326904,-24.025951385498,-2464.60034179688
48.8057975769043,185.128890991211,-2440.70043945312,21.930212020874,167.63671875,-2459.84155273438,45.2443008422852,52.3090782165527,-2508.03149414062,-52.6962623596191,71.5461959838867,-2480.1845703125,-47.8493957519531,39.1323318481445,-2463.4921875,-18.8133449554443,-24.1286144256592,-2464.26147460938
48.7127456665039,185.355163574219,-2439.88012695312,22.1504135131836,167.684494018555,-2459.18481445312,45.9131774902344,52.3201942443848,-2507.09790039062,-52.3439102172852,71.6090469360352,-2479.943359375,-47.5666618347168,39.1561012268066,-2463.23022460938,-18.633487701416,-24.2501335144043,-2463.93579101562
48.5991897583008,185.522567749023,-2439.19018554688,22.3317127227783,167.674346923828,-2458.62890625,46.502067565918,52.262622833252,-2506.24829101562,-52.0301666259766,71.6373672485352,-2479.7265625,-47.3196144104004,39.1445960998535,-2462.98754882812,-18.4848976135254,-24.3852558135986,-2463.6298828125
48.4549217224121,185.635467529297,-2438.62963867188,22.4640407562256,167.610122680664,-2458.17260742188,47.0098609924316,52.143009185791,-2505.48706054688,-51.7580070495605,71.6295471191406,-2479.53515625,-47.1106300354004,39.0996780395508,-2462.76440429688,-18.3702964782715,-24.5300731658936,-2463.3544921875
48.2722587585449,185.698333740234,-2438.19604492188,22.5398330688477,167.49626159668,-2457.8134765625,47.4360961914062,51.9688453674316,-2504.81811523438,-51.5302619934082,71.5849609375,-2479.37109375,-46.9418029785156,39.0238380432129,-2462.5625,-18.2939434051514,-24.6822452545166,-2463.12280273438
48.0468902587891,185.716369628906,-2437.88549804688,22.5547218322754,167.338317871094,-2457.54809570312,47.7810363769531,51.7488327026367,-2504.24487304688,-51.3491401672363,71.5050430297852,-2479.236328125,-46.8143692016602,38.9202575683594,-2462.38525390625,-18.2602958679199,-24.8410778045654,-2462.94848632812
47.7782287597656,185.695755004883,-2437.69287109375,22.5078926086426,167.143325805664,-2457.37231445312,48.0457992553711,51.4929313659668,-2503.77099609375,-51.2160949707031,71.3937377929688,-2479.13330078125,-46.7287101745605,38.7928428649902,-2462.23779296875,-18.2724685668945,-25.0074443817139,-2462.84448242188
47.469310760498,185.643524169922,-2437.611328125,22.4018650054932,166.919845581055,-2457.28198242188,48.232479095459,51.2122535705566,-2503.39990234375,-51.1318588256836,71.2572555541992,-2479.06469726562,-46.6851654052734,38.6461906433105,-2462.12646484375,-18.3311176300049,-25.1834850311279,-2462.82177734375
47.1262321472168,185.567108154297,-2437.63305664062,22.2418231964111,166.677597045898,-2457.27270507812,48.3442840576172,50.9189109802246,-2503.134765625,-51.0964241027832,71.1032562255859,-2479.03369140625,-46.684326171875,38.4854431152344,-2462.05810546875,-18.434139251709,-25.3720588684082,-2462.88842773438
46.7572021484375,185.473861694336,-2437.74975585938,22.0347690582275,166.426864624023,-2457.33984375,48.3855590820312,50.6256980895996,-2502.97875976562,-51.1089668273926,70.939811706543,-2479.04296875,-46.7260894775391,38.3159027099609,-2462.03955078125,-18.5772342681885,-25.5760402679443,-2463.0478515625
46.3713760375977,185.370651245117,-2437.95263671875,21.7885818481445,166.177764892578,-2457.47827148438,48.3614730834961,50.3454132080078,-2502.93383789062,-51.167797088623,70.7744522094727,-2479.09423828125,-46.8087921142578,38.1424331665039,-2462.07739257812,-18.7550830841064,-25.7975673675537,-2463.29858398438
45.9776954650879,185.263397216797,-2438.2333984375,21.5109901428223,165.939346313477,-2457.6826171875,48.277416229248,50.0897178649902,-2503.0009765625,-51.270435333252,70.6134719848633,-2479.18774414062,-46.9295501708984,37.9689559936523,-2462.17700195312,-18.9626140594482,-26.0373935699463,-2463.63427734375
45.5839996337891,185.156723022461,-2438.58544921875,21.2087783813477,165.718780517578,-2457.947265625,48.1383323669434,49.8677711486816,-2503.1796875,-51.4139099121094,70.4614944458008,-2479.3212890625,-47.0848960876465,37.7983131408691,-2462.34008789062,-19.195779800415,-26.294490814209,-2464.04370117188
45.1965103149414,185.053817749023,-2439.00415039062,20.8874893188477,165.520721435547,-2458.26806640625,47.9480361938477,49.6849060058594,-2503.46728515625,-51.5952644348145,70.3212814331055,-2479.490234375,-47.2708129882812,37.6323547363281,-2462.564453125,-19.4516773223877,-26.5660037994385,-2464.51220703125
44.8195991516113,184.956466674805,-2439.48779296875,20.551441192627,165.346984863281,-2458.64331054688,47.7086334228516,49.5417022705078,-2503.85888671875,-51.8120536804199,70.1938629150391,-2479.68725585938,-47.4828643798828,37.472053527832,-2462.8447265625,-19.7281761169434,-26.8475227355957,-2465.02368164062
44.4557456970215,184.86506652832,-2440.0380859375,20.2037487030029,165.196472167969,-2459.07348632812,47.420280456543,49.4337425231934,-2504.34741210938,-52.0626373291016,70.0789337158203,-2479.90283203125,-47.7169761657715,37.3176727294922,-2463.17260742188,-20.0233535766602,-27.1335144042969,-2465.5625
44.105541229248,184.778579711914,-2440.66064453125,19.8462238311768,165.065292358398,-2459.56127929688,47.0814476013184,49.3519973754883,-2504.92431640625,-52.3462791442871,69.9754180908203,-2480.12524414062,-47.9703178405762,37.1689796447754,-2463.53735351562,-20.3350162506104,-27.4178009033203,-2466.11499023438
43.7676200866699,184.694610595703,-2441.36352539062,19.4791450500488,164.947250366211,-2460.11059570312,46.6895637512207,49.2838897705078,-2505.57983398438,-52.6628837585449,69.8818054199219,-2480.34301757812,-48.2417449951172,37.0254096984863,-2463.92651367188,-20.6605186462402,-27.69411277771,-2466.669921875
43.4385375976562,184.60986328125,-2442.15625,19.1010704040527,164.834625244141,-2460.7255859375,46.2419204711914,49.2149658203125,-2506.30297851562,-53.0123176574707,69.7960586547852,-2480.5478515625,-48.5315628051758,36.8862075805664,-2464.32690429688,-20.9969062805176,-27.9567108154297,-2467.21899414062
43.1128311157227,184.52082824707,-2443.046875,18.7089290618896,164.719223022461,-2461.4091796875,45.736686706543,49.1309509277344,-2507.08276367188,-53.3936080932617,69.7152709960938,-2480.73852539062,-48.8405456542969,36.750617980957,-2464.72607421875,-21.3411998748779,-28.2009029388428,-2467.7568359375
