"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
121.527618408203,284.356536865234,-2504.52270507812,85.1069183349609,268.963256835938,-2503.47729492188,30.6360321044922,158.875457763672,-2512.21533203125,-62.7571449279785,119.44766998291,-2505.37158203125,-34.9826126098633,83.4683685302734,-2482.525390625,-10.2786111831665,14.7857227325439,-2461.23291015625
126.477066040039,279.476013183594,-2501.67456054688,89.4531402587891,265.380157470703,-2500.9404296875,32.359992980957,156.656448364258,-2510.99096679688,-62.1891250610352,119.33975982666,-2504.97314453125,-34.9058570861816,82.8810577392578,-2482.23681640625,-10.1651306152344,14.6526737213135,-2460.95727539062
131.020889282227,274.701965332031,-2498.86987304688,93.4792175292969,261.863861083984,-2498.43432617188,33.9548225402832,154.48908996582,-2509.783203125,-61.6414680480957,119.190635681152,-2504.59350585938,-34.8321113586426,82.2885589599609,-2481.94677734375,-10.0482349395752,14.500581741333,-2460.671875
135.115905761719,270.117950439453,-2496.14990234375,97.1365814208984,258.471069335938,-2496.01538085938,35.4199028015137,152.384490966797,-2508.61669921875,-61.1219291687012,118.998054504395,-2504.24072265625,-34.7632064819336,81.6938323974609,-2481.66333007812,-9.93182277679443,14.3295240402222,-2460.38208007812
138.72607421875,265.809722900391,-2493.55444335938,100.378379821777,255.260299682617,-2493.73803710938,36.7515525817871,150.355178833008,-2507.51586914062,-60.6352729797363,118.758003234863,-2503.92358398438,-34.7000923156738,81.0975341796875,-2481.39404296875,-9.82024002075195,14.1392974853516,-2460.09350585938
141.823883056641,261.861999511719,-2491.1201171875,103.164398193359,252.291580200195,-2491.65063476562,37.9420623779297,148.418762207031,-2506.50341796875,-60.185375213623,118.465377807617,-2503.65087890625,-34.6436462402344,80.4994888305664,-2481.14428710938,-9.71731948852539,13.9300165176392,-2459.81127929688
144.393585205078,258.352416992188,-2488.87963867188,105.466049194336,249.623260498047,-2489.79296875,38.9811477661133,146.599395751953,-2505.6005859375,-59.77783203125,118.115829467773,-2503.4306640625,-34.5952758789062,79.9008407592773,-2480.9169921875,-9.6257495880127,13.7027788162231,-2459.53979492188
146.434066772461,255.344467163086,-2486.86303710938,107.270957946777,247.307159423828,-2488.19482421875,39.8585891723633,144.926651000977,-2504.82592773438,-59.4212226867676,117.708503723145,-2503.26953125,-34.5569114685059,79.3063583374023,-2480.71264648438,-9.54662895202637,13.4602670669556,-2459.28344726562
147.960479736328,252.880615234375,-2485.0986328125,108.585983276367,245.383636474609,-2486.87524414062,40.5669288635254,143.432357788086,-2504.19409179688,-59.1262702941895,117.248985290527,-2503.1708984375,-34.5303230285645,78.7259140014648,-2480.53076171875,-9.47916984558105,13.2073621749878,-2459.0458984375
149.004486083984,250.977325439453,-2483.61352539062,109.437492370605,243.877304077148,-2485.84326171875,41.1033515930176,142.146514892578,-2503.7158203125,-58.9033088684082,116.75129699707,-2503.13403320312,-34.5160598754883,78.1744384765625,-2480.37280273438,-9.42074775695801,12.9516887664795,-2458.83056640625
149.613128662109,249.623657226562,-2482.43041992188,109.868965148926,242.793685913086,-2485.1005859375,41.4704284667969,141.093490600586,-2503.3974609375,-58.7590942382812,116.237945556641,-2503.15380859375,-34.5127487182617,77.6706848144531,-2480.24267578125,-9.36744785308838,12.7037000656128,-2458.64013671875
149.846817016602,248.78303527832,-2481.56420898438,109.937431335449,242.11767578125,-2484.642578125,41.675895690918,140.28938293457,-2503.240234375,-58.6942367553711,115.737655639648,-2503.22143554688,-34.5173416137695,77.2350997924805,-2480.14453125,-9.31501388549805,12.4760770797729,-2458.4765625
149.776275634766,248.396820068359,-2481.01831054688,109.709892272949,241.814407348633,-2484.45703125,41.7319602966309,139.740295410156,-2503.240234375,-58.702465057373,115.281173706055,-2503.32495117188,-34.5260810852051,76.8868942260742,-2480.07983398438,-9.25984191894531,12.2825527191162,-2458.34130859375
149.478042602539,248.389251708984,-2480.78247070312,109.259666442871,241.832321166992,-2484.52270507812,41.6546859741211,139.441284179688,-2503.38745117188,-58.7720909118652,114.896263122559,-2503.451171875,-34.5355606079102,76.6409759521484,-2480.0458984375,-9.19961833953857,12.1364183425903,-2458.234375
149.028442382812,248.673782348633,-2480.83276367188,108.661598205566,242.108200073242,-2484.80908203125,41.4635887145996,139.37565612793,-2503.66528320312,-58.8888740539551,114.603393554688,-2503.58740234375,-34.5434684753418,76.5058212280273,-2480.03662109375,-9.13343906402588,12.0489530563354,-2458.15502929688
148.497406005859,249.160415649414,-2481.1328125,107.986145019531,242.573364257812,-2485.27709960938,41.1811180114746,139.515014648438,-2504.05029296875,-59.0388946533203,114.413230895996,-2503.72265625,-34.5489044189453,76.4825820922852,-2480.04443359375,-9.06160831451416,12.0279903411865,-2458.10131835938
147.943817138672,249.763076782227,-2481.634765625,107.293739318848,243.159851074219,-2485.88061523438,40.8316955566406,139.820755004883,-2504.51318359375,-59.2102279663086,114.326263427734,-2503.84936523438,-34.5523414611816,76.5651779174805,-2480.0625,-8.98539161682129,12.0768585205078,-2458.0703125
147.413009643555,250.406204223633,-2482.28198242188,106.631187438965,243.805770874023,-2486.5693359375,40.4404296875,140.247344970703,-2505.02124023438,-59.3930015563965,114.33422088623,-2503.96240234375,-34.5551986694336,76.7410354614258,-2480.08569335938,-8.906907081604,12.1938829421997,-2458.05810546875
146.936019897461,251.030044555664,-2483.01196289062,106.030555725098,244.459350585938,-2487.29150390625,40.0318374633789,140.746765136719,-2505.541015625,-59.5784454345703,114.422515869141,-2504.05859375,-34.5591850280762,76.9924392700195,-2480.10913085938,-8.82910633087158,12.3725662231445,-2458.06005859375
146.530120849609,251.593704223633,-2483.7607421875,105.510047912598,245.081451416016,-2487.99682617188,39.628791809082,141.273361206055,-2506.04077148438,-59.7580757141113,114.572914123535,-2504.13598632812,-34.5656242370605,77.2984390258789,-2480.12719726562,-8.75560474395752,12.6024179458618,-2458.0712890625
146.200790405273,252.075469970703,-2484.4677734375,105.076454162598,245.646209716797,-2488.63891601562,39.2516098022461,141.7880859375,-2506.49365234375,-59.923698425293,114.76579284668,-2504.19360351562,-34.5749053955078,77.6371994018555,-2480.13354492188,-8.69012928009033,12.8702344894409,-2458.08666992188
145.944946289062,252.470153808594,-2485.08081054688,104.728538513184,246.139862060547,-2489.17846679688,38.917163848877,142.26155090332,-2506.87890625,-60.068058013916,114.981880187988,-2504.2314453125,-34.5861587524414,77.9884338378906,-2480.12158203125,-8.63569450378418,13.1615505218506,-2458.10131835938
145.754745483398,252.784103393555,-2485.56030273438,104.460586547852,246.558410644531,-2489.5859375,38.637996673584,142.675415039062,-2507.1826171875,-60.1855545043945,115.203727722168,-2504.25048828125,-34.5972595214844,78.3353118896484,-2480.0849609375,-8.59386348724365,13.4620580673218,-2458.11059570312
145.620849609375,253.029373168945,-2485.880859375,104.26496887207,246.90478515625,-2489.84252929688,38.4216537475586,143.022064208984,-2507.39697265625,-60.2726860046387,115.417045593262,-2504.25244140625,-34.6051254272461,78.6653671264648,-2480.01904296875,-8.56433582305908,13.7588768005371,-2458.11083984375
145.53450012207,253.21891784668,-2486.03149414062,104.133361816406,247.186248779297,-2489.94067382812,38.2704887390137,143.302749633789,-2507.51977539062,-60.328125,115.611740112305,-2504.23901367188,-34.606258392334,78.9704818725586,-2479.92236328125,-8.54489517211914,14.0415410995483,-2458.09985351562
145.488265991211,253.364028930664,-2486.013671875,104.056938171387,247.412338256836,-2489.88427734375,38.1820640563965,143.524673461914,-2507.55419921875,-60.352466583252,115.782279968262,-2504.2119140625,-34.5973892211914,79.2461166381836,-2479.79663085938,-8.53169536590576,14.3025197982788,-2458.07666015625
145.475982666016,253.473571777344,-2485.83862304688,104.026344299316,247.593276977539,-2489.68701171875,38.1501426696777,143.697952270508,-2507.5078125,-60.3478240966797,115.927116394043,-2504.17260742188,-34.5760879516602,79.4901351928711,-2479.64721679688,-8.51986694335938,14.5371541976929,-2458.04150390625
145.49250793457,253.554183959961,-2485.52465820312,104.032135009766,247.738739013672,-2489.36938476562,38.1662330627441,143.832962036133,-2507.39184570312,-60.3174133300781,116.047409057617,-2504.12280273438,-34.5412330627441,79.7017135620117,-2479.48193359375,-8.50437164306641,14.7431192398071,-2457.99658203125
145.533828735352,253.61051940918,-2485.0947265625,104.065879821777,247.856918334961,-2488.95629882812,38.2214050292969,143.938430786133,-2507.21997070312,-60.2651901245117,116.145599365234,-2504.06518554688,-34.4932594299316,79.8805160522461,-2479.310546875,-8.48095798492432,14.9195880889893,-2457.9453125
145.597137451172,253.645385742188,-2484.57446289062,104.12141418457,247.953689575195,-2488.47436523438,38.3079872131348,144.020233154297,-2507.00756835938,-60.1954879760742,116.22435760498,-2504.00317382812,-34.4341583251953,80.026008605957,-2479.14306640625,-8.44703769683838,15.0662355422974,-2457.89208984375
145.680221557617,253.660049438477,-2483.9921875,104.195343017578,248.031845092773,-2487.94970703125,38.4206428527832,144.080703735352,-2506.7705078125,-60.1126174926758,116.286094665527,-2503.94018554688,-34.3672904968262,80.1370086669922,-2478.9892578125,-8.40232086181641,15.1823081970215,-2457.84228515625
145.780303955078,253.654769897461,-2483.37841796875,104.286354064941,248.090560913086,-2487.40844726562,38.5564231872559,144.118576049805,-2506.52490234375,-60.0204200744629,116.333053588867,-2503.87866210938,-34.2970390319824,80.2118148803711,-2478.8583984375,-8.34910011291504,15.2661695480347,-2457.80126953125
145.894500732422,253.62744140625,-2482.76489257812,104.394271850586,248.125,-2486.87573242188,38.713306427002,144.129959106445,-2506.28588867188,-59.9219245910645,116.367698669434,-2503.82006835938,-34.2284278869629,80.2490463256836,-2478.75756835938,-8.29206371307373,15.3156042098999,-2457.77416992188
146.022994995117,253.569427490234,-2482.18017578125,104.52018737793,248.125671386719,-2486.37573242188,38.8874244689941,144.110260009766,-2506.06689453125,-59.8194618225098,116.392845153809,-2503.76391601562,-34.1668586730957,80.2484664916992,-2478.69140625,-8.23750972747803,15.3287143707275,-2457.76342773438
146.171310424805,253.462860107422,-2481.64624023438,104.667236328125,248.078521728516,-2485.92895507812,39.0706214904785,144.055709838867,-2505.8779296875,-59.7155380249023,116.41081237793,-2503.70874023438,-34.1179161071777,80.211311340332,-2478.6611328125,-8.19194507598877,15.3048486709595,-2457.76806640625
146.347381591797,253.285018920898,-2481.17700195312,104.839393615723,247.967361450195,-2485.54931640625,39.2504272460938,143.963043212891,-2505.72436523438,-59.6142768859863,116.421661376953,-2503.65307617188,-34.0868873596191,80.1400375366211,-2478.66357421875,-8.16044902801514,15.2451124191284,-2457.78442382812
146.555068969727,253.018341064453,-2480.7802734375,105.037467956543,247.778533935547,-2485.24267578125,39.4127502441406,143.828094482422,-2505.60668945312,-59.5221366882324,116.421882629395,-2503.59594726562,-34.0776824951172,80.0380935668945,-2478.6904296875,-8.14540004730225,15.1524410247803,-2457.806640625
146.790710449219,252.658447265625,-2480.45947265625,105.25577545166,247.505599975586,-2485.0078125,39.5454940795898,143.645843505859,-2505.52124023438,-59.4465484619141,116.404846191406,-2503.53637695312,-34.0913734436035,79.90966796875,-2478.72924804688,-8.14582347869873,15.0315217971802,-2457.82861328125
147.046844482422,252.213806152344,-2480.21166992188,105.484169006348,247.151321411133,-2484.83813476562,39.6414260864258,143.412643432617,-2505.46118164062,-59.3927955627441,116.362968444824,-2503.4736328125,-34.1249542236328,79.7594604492188,-2478.76586914062,-8.15737915039062,14.8887929916382,-2457.84423828125
147.31867980957,251.699508666992,-2480.02587890625,105.714752197266,246.72688293457,-2484.72338867188,39.6998901367188,143.129333496094,-2505.41870117188,-59.361270904541,116.290588378906,-2503.4072265625,-34.1712646484375,79.5927276611328,-2478.78784179688,-8.17318153381348,14.7323989868164,-2457.84790039062
147.604843139648,251.134078979492,-2479.88696289062,105.946296691895,246.25065612793,-2484.65112304688,39.7275276184082,142.802856445312,-2505.38598632812,-59.3469619750977,116.186637878418,-2503.33764648438,-34.220630645752,79.4157104492188,-2478.78686523438,-8.18558025360107,14.5717525482178,-2457.83520507812
147.900848388672,250.543197631836,-2479.78271484375,106.180816650391,245.747848510742,-2484.60986328125,39.7376823425293,142.445678710938,-2505.35546875,-59.3411979675293,116.056419372559,-2503.26635742188,-34.2635650634766,79.2358703613281,-2478.75927734375,-8.18833827972412,14.4166173934937,-2457.80444335938
148.193695068359,249.963287353516,-2479.70874023438,106.415748596191,245.249328613281,-2484.59204101562,39.7475280761719,142.074234008789,-2505.32153320312,-59.3343162536621,115.911506652832,-2503.19506835938,-34.2928657531738,79.0615921020508,-2478.70703125,-8.17819309234619,14.2759780883789,-2457.75732421875
148.465072631836,249.435852050781,-2479.6650390625,106.640899658203,244.787612915039,-2484.59375,39.7728309631348,141.708053588867,-2505.28125,-59.317985534668,115.767250061035,-2503.12573242188,-34.3041954040527,78.9015045166016,-2478.63671875,-8.15517044067383,14.1570749282837,-2457.69848632812
148.699676513672,248.994995117188,-2479.64868164062,106.843437194824,244.391143798828,-2484.61083984375,39.8223533630371,141.369369506836,-2505.23583984375,-59.2868766784668,115.638931274414,-2503.06127929688,-34.2959060668945,78.7638244628906,-2478.55810546875,-8.1218318939209,14.0648851394653,-2457.6337890625
148.889129638672,248.659530639648,-2479.65087890625,107.013961791992,244.080474853516,-2484.63647460938,39.894889831543,141.081390380859,-2505.19067382812,-59.2401390075684,115.538543701172,-2503.00537109375,-34.2693672180176,78.6557006835938,-2478.48217773438,-8.08216857910156,14.0021505355835,-2457.56909179688
149.029373168945,248.435180664062,-2479.6591796875,107.146461486816,243.867706298828,-2484.662109375,39.9802703857422,140.864486694336,-2505.1533203125,-59.1826095581055,115.473281860352,-2502.96142578125,-34.2296981811523,78.5823593139648,-2478.41821289062,-8.04072666168213,13.9697542190552,-2457.50952148438
149.117706298828,248.320465087891,-2479.66259765625,107.23469543457,243.75715637207,-2484.68041992188,40.063117980957,140.732009887695,-2505.1318359375,-59.1245536804199,115.445327758789,-2502.93212890625,-34.1854248046875,78.5462493896484,-2478.37255859375,-8.00192642211914,13.9670324325562,-2457.458984375
149.153686523438,248.309158325195,-2479.65454101562,107.272003173828,243.745758056641,-2484.68798828125,40.1272392272949,140.688064575195,-2505.13208007812,-59.078800201416,115.452239990234,-2502.9189453125,-34.1462287902832,78.5466690063477,-2478.34912109375,-7.96926879882812,13.991813659668,-2457.42041015625
149.141876220703,248.38932800293,-2479.63305664062,107.255752563477,243.823471069336,-2484.68530273438,40.1595497131348,140.727966308594,-2505.15771484375,-59.0559959411621,115.488021850586,-2502.92211914062,-34.1197509765625,78.5800704956055,-2478.34887695312,-7.94446706771851,14.0404424667358,-2457.39575195312
149.092880249023,248.542678833008,-2479.6005859375,107.191268920898,243.974700927734,-2484.67602539062,40.1531028747559,140.840560913086,-2505.20922851562,-59.0604820251465,115.545059204102,-2502.9404296875,-34.1092491149902,78.6409378051758,-2478.36987304688,-7.92698812484741,14.1081628799438,-2457.38525390625
149.021820068359,248.746063232422,-2479.56225585938,107.091438293457,244.180038452148,-2484.66674804688,40.1086845397949,141.01057434082,-2505.28491210938,-59.0891380310059,115.616256713867,-2502.97143554688,-34.1131248474121,78.7229080200195,-2478.40698242188,-7.91437911987305,14.1898422241211,-2457.38696289062
148.945266723633,248.974746704102,-2479.52490234375,106.973030090332,244.417846679688,-2484.6650390625,40.034294128418,141.220321655273,-2505.38061523438,-59.1334686279297,115.696334838867,-2503.0107421875,-34.1261177062988,78.8197555541992,-2478.45288085938,-7.90316200256348,14.2805843353271,-2457.3974609375
148.878311157227,249.205825805664,-2479.49487304688,106.852828979492,244.666000366211,-2484.67797851562,39.9425086975098,141.450973510742,-2505.49096679688,-59.1832580566406,115.781768798828,-2503.05346679688,-34.1413459777832,78.9258804321289,-2478.49926757812,-7.88980579376221,14.3758897781372,-2457.41259765625
148.832565307617,249.420761108398,-2479.4765625,106.745086669922,244.904296875,-2484.7099609375,39.8467140197754,141.684097290039,-2505.6103515625,-59.2297439575195,115.869781494141,-2503.09448242188,-34.1524467468262,79.0362319946289,-2478.53881835938,-7.87150812149048,14.4714937210083,-2457.42797851562
148.815078735352,249.60693359375,-2479.47143554688,106.659973144531,245.116958618164,-2484.76171875,39.7577171325684,141.903671264648,-2505.73266601562,-59.267276763916,115.957229614258,-2503.12939453125,-34.1551856994629,79.1458969116211,-2478.56689453125,-7.84672880172729,14.5632944107056,-2457.43994140625
148.828063964844,249.758407592773,-2479.47875976562,106.602691650391,245.294281005859,-2484.83056640625,39.6818504333496,142.097793579102,-2505.85205078125,-59.2935371398926,116.040054321289,-2503.15551757812,-34.148120880127,79.249885559082,-2478.5830078125,-7.81540250778198,14.6475658416748,-2457.44580078125
148.869384765625,249.875610351562,-2479.49633789062,106.573387145996,245.432998657227,-2484.91186523438,39.6207618713379,142.259674072266,-2505.96313476562,-59.3088073730469,116.113677978516,-2503.17236328125,-34.1322593688965,79.3434677124023,-2478.58959960938,-7.77874517440796,14.7213640213013,-2457.44384765625
148.933746337891,249.96403503418,-2479.52026367188,106.568016052246,245.535263061523,-2485.00122070312,39.5723762512207,142.387786865234,-2506.06225585938,-59.3149261474609,116.174201965332,-2503.1806640625,-34.1101417541504,79.4230194091797,-2478.58959960938,-7.73871231079102,14.7829055786133,-2457.43334960938
149.014373779297,250.032257080078,-2479.54565429688,106.580039978027,245.606918334961,-2485.09521484375,39.5322799682617,142.485427856445,-2506.14819335938,-59.314395904541,116.219764709473,-2503.18115234375,-34.0847854614258,79.4868621826172,-2478.5849609375,-7.69732141494751,14.8317909240723,-2457.41455078125
149.104553222656,250.090026855469,-2479.56665039062,106.602226257324,245.655807495117,-2485.19140625,39.4949722290039,142.559661865234,-2506.22265625,-59.3098487854004,116.25114440918,-2503.17431640625,-34.0588493347168,79.5356979370117,-2478.576171875,-7.65610122680664,14.8690280914307,-2457.3876953125
149.19889831543,250.146713256836,-2479.57666015625,106.627990722656,245.690368652344,-2485.287109375,39.4547271728516,142.619918823242,-2506.28930664062,-59.3038330078125,116.271362304688,-2503.16040039062,-34.0342102050781,79.5724411010742,-2478.56323242188,-7.61583805084229,14.8968353271484,-2457.35327148438
149.29411315918,250.210205078125,-2479.56860351562,106.652290344238,245.718566894531,-2485.37890625,39.4061431884766,142.67643737793,-2506.35229492188,-59.2987022399902,116.284652709961,-2503.1396484375,-34.0119285583496,79.6015014648438,-2478.54565429688,-7.57666492462158,14.9182119369507,-2457.31176757812
149.389434814453,250.286026000977,-2479.53540039062,106.672233581543,245.747009277344,-2485.46240234375,39.3446273803711,142.738861083984,-2506.41552734375,-59.2965126037598,116.295379638672,-2503.1123046875,-33.9925003051758,79.6278076171875,-2478.52294921875,-7.53841781616211,14.936336517334,-2457.26416015625
149.486694335938,250.376510620117,-2479.46948242188,106.68758392334,245.7802734375,-2485.53247070312,39.2670440673828,142.815078735352,-2506.48120117188,-59.2988090515137,116.307342529297,-2503.07885742188,-33.9761238098145,79.6558456420898,-2478.49438476562,-7.50102949142456,14.9539422988892,-2457.21166992188
149.589981079102,250.480270385742,-2479.36450195312,106.700897216797,245.820556640625,-2485.58325195312,39.1725463867188,142.910369873047,-2506.54956054688,-59.3062896728516,116.323509216309,-2503.0400390625,-33.9627532958984,79.6890869140625,-2478.458984375,-7.46471929550171,14.9728803634644,-2457.15576171875
149.704635620117,250.592422485352,-2479.21557617188,106.717063903809,245.867614746094,-2485.60913085938,39.0631904602051,143.02685546875,-2506.61840820312,-59.3184928894043,116.346038818359,-2502.99658203125,-33.951961517334,79.7298126220703,-2478.416015625,-7.42995405197144,14.9940414428711,-2457.09838867188
149.83544921875,250.706069946289,-2479.02172851562,106.742012023926,245.91926574707,-2485.60595703125,38.9438705444336,143.163421630859,-2506.68383789062,-59.3336944580078,116.376541137695,-2502.94897460938,-33.9427909851074,79.779296875,-2478.365234375,-7.39727258682251,15.0176067352295,-2457.04174804688
149.984436035156,250.815216064453,-2478.78784179688,106.780639648438,245.972625732422,-2485.57202148438,38.8214073181152,143.316177368164,-2506.74169921875,-59.34912109375,116.416328430176,-2502.89794921875,-33.9337615966797,79.8380355834961,-2478.30737304688,-7.36705636978149,15.0434331893921,-2456.98779296875
150.149688720703,250.917739868164,-2478.52514648438,106.834754943848,246.025726318359,-2485.51049804688,38.7028961181641,143.479553222656,-2506.78881835938,-59.3615264892578,116.466491699219,-2502.84375,-33.9230766296387,79.9058837890625,-2478.24438476562,-7.3393292427063,15.0713701248169,-2456.93872070312
150.326568603516,251.015777587891,-2478.24780273438,106.90242767334,246.078460693359,-2485.43017578125,38.5936889648438,143.647811889648,-2506.82421875,-59.367977142334,116.527549743652,-2502.78662109375,-33.9089469909668,79.9820938110352,-2478.17919921875,-7.3136773109436,15.1014165878296,-2456.89599609375
150.510208129883,251.113479614258,-2477.96850585938,106.979469299316,246.132049560547,-2485.34399414062,38.4956703186035,143.816665649414,-2506.84985351562,-59.3666839599609,116.598907470703,-2502.72680664062,-33.8900032043457,80.0654907226562,-2478.115234375,-7.28927373886108,15.1337270736694,-2456.8603515625
150.696838378906,251.214889526367,-2477.6943359375,107.061447143555,246.188034057617,-2485.26489257812,38.4065856933594,143.984420776367,-2506.87109375,-59.357780456543,116.678596496582,-2502.66528320312,-33.8658638000488,80.1548080444336,-2478.0546875,-7.26500701904297,15.1685848236084,-2456.83203125
150.883346557617,251.323348999023,-2477.42797851562,107.144546508789,246.247711181641,-2485.203125,38.3206214904785,144.152084350586,-2506.89575195312,-59.3439102172852,116.763618469238,-2502.60400390625,-33.8376502990723,80.2490158081055,-2477.99853515625,-7.23976850509644,15.2063932418823,-2456.810546875
151.066329956055,251.441925048828,-2477.17016601562,107.225067138672,246.312194824219,-2485.1650390625,38.2298622131348,144.322479248047,-2506.93115234375,-59.3301963806152,116.850776672363,-2502.544921875,-33.8080596923828,80.3473892211914,-2477.94604492188,-7.21287202835083,15.247579574585,-2456.794921875
151.241363525391,251.573837280273,-2476.92407226562,107.298599243164,246.382781982422,-2485.15478515625,38.1260795593262,144.49885559082,-2506.98315429688,-59.323112487793,116.93741607666,-2502.490234375,-33.7807235717773,80.4491577148438,-2477.89672851562,-7.18442392349243,15.2922763824463,-2456.7841796875
151.403366088867,251.7216796875,-2476.69604492188,107.359939575195,246.461212158203,-2485.17578125,38.0023880004883,144.683700561523,-2507.05541992188,-59.3284378051758,117.021751403809,-2502.44116210938,-33.7590560913086,80.552978515625,-2477.85107421875,-7.15544128417969,15.3398571014404,-2456.77758789062
151.548110961914,251.885208129883,-2476.49536132812,107.40406036377,246.549270629883,-2485.23120117188,37.8545074462891,144.87809753418,-2507.14990234375,-59.3492813110352,117.102737426758,-2502.3984375,-33.7452163696289,80.6566390991211,-2477.81103515625,-7.12761259078979,15.3886203765869,-2456.77465820312
151.673416137695,252.059844970703,-2476.33227539062,107.427505493164,246.647735595703,-2485.32397460938,37.6814460754395,145.081558227539,-2507.26806640625,-59.3852272033691,117.179710388184,-2502.36206054688,-33.7396697998047,80.7572402954102,-2477.78002929688,-7.10278224945068,15.4359340667725,-2456.77514648438
