"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-34.2188568115234,191.167953491211,-2441.4013671875,-56.2512702941895,167.522491455078,-2432.03369140625,9.71140480041504,108.663314819336,-2492.46923828125,-68.4025497436523,76.0923156738281,-2459.64428710938,-48.6188049316406,44.5942420959473,-2444.29833984375,-33.0905799865723,-33.533374786377,-2444.26342773438
-32.8325500488281,190.954833984375,-2441.77734375,-55.2361145019531,167.882873535156,-2431.99560546875,8.15475845336914,108.213043212891,-2494.4599609375,-69.111198425293,76.2103881835938,-2459.92504882812,-49.2498359680176,44.6567611694336,-2444.70190429688,-33.3907470703125,-33.6460227966309,-2444.51538085938
-31.5734691619873,190.788757324219,-2442.72705078125,-54.3080406188965,168.255706787109,-2432.53833007812,6.85084390640259,107.531959533691,-2496.27368164062,-69.7331619262695,76.2711334228516,-2460.19677734375,-49.8273773193359,44.6622848510742,-2445.05932617188,-33.6808013916016,-33.7694244384766,-2444.7490234375
-30.490364074707,190.632263183594,-2444.22265625,-53.4975967407227,168.603713989258,-2433.60375976562,5.8161153793335,106.609558105469,-2497.91064453125,-70.2619018554688,76.2570495605469,-2460.462890625,-50.3401145935059,44.6005668640137,-2445.35961914062,-33.9542999267578,-33.8989143371582,-2444.958984375
-29.6013126373291,190.457275390625,-2446.18481445312,-52.811351776123,168.901458740234,-2435.08959960938,5.03626441955566,105.46508026123,-2499.3759765625,-70.7012557983398,76.157585144043,-2460.724609375,-50.7825698852539,44.4670829772949,-2445.59716796875,-34.2048034667969,-34.0308837890625,-2445.13989257812
-28.8956775665283,190.249237060547,-2448.49609375,-52.2381629943848,169.138854980469,-2436.87133789062,4.47402334213257,104.146911621094,-2500.67797851562,-71.063117980957,75.9730682373047,-2460.98168945312,-51.1554985046387,44.2657852172852,-2445.77416992188,-34.4264373779297,-34.1631927490234,-2445.28686523438
-28.3429279327393,190.009948730469,-2451.01708984375,-51.7582130432129,169.321563720703,-2438.8232421875,4.07997512817383,102.726081848145,-2501.82934570312,-71.3636932373047,75.7166976928711,-2461.2333984375,-51.4651718139648,44.0102272033691,-2445.90161132812,-34.6148414611816,-34.2953681945801,-2445.39697265625
-27.9031524658203,189.757217407227,-2453.60009765625,-51.3506126403809,169.468460083008,-2440.83227539062,3.80137705802917,101.287200927734,-2502.84741210938,-71.6188507080078,75.4136047363281,-2461.47900390625,-51.7217407226562,43.7217979431152,-2445.998046875,-34.7682418823242,-34.4285545349121,-2445.46997070312
-27.5364036560059,189.521286010742,-2456.1015625,-50.9980735778809,169.60710144043,-2442.80249023438,3.5868513584137,99.91943359375,-2503.75341796875,-71.8400039672852,75.0964736938477,-2461.71875,-51.937126159668,43.4253082275391,-2446.08642578125,-34.8881301879883,-34.5652046203613,-2445.50854492188
-27.210054397583,189.339630126953,-2458.39086914062,-50.6891632080078,169.768508911133,-2444.65307617188,3.38776564598083,98.7083358764648,-2504.5703125,-72.0340194702148,74.7985305786133,-2461.95385742188,-52.1228981018066,43.143970489502,-2446.19091796875,-34.9791030883789,-34.7085494995117,-2445.517578125
-26.9037704467773,189.251403808594,-2460.35961914062,-50.4194526672363,169.982147216797,-2446.31323242188,3.15845203399658,97.7285690307617,-2505.322265625,-72.2080535888672,74.546257019043,-2462.18676757812,-52.2887001037598,42.8959426879883,-2446.33227539062,-35.0477676391602,-34.8619766235352,-2445.50317382812
-26.6118297576904,189.292007446289,-2461.9287109375,-50.1923599243164,170.271697998047,-2447.71899414062,2.85743141174316,97.0377960205078,-2506.033203125,-72.3748168945312,74.3546295166016,-2462.42163085938,-52.4418754577637,42.693172454834,-2446.52514648438,-35.1013145446777,-35.0283660888672,-2445.4716796875
-26.3432464599609,189.48811340332,-2463.05688476562,-50.0197372436523,170.65266418457,-2448.82104492188,2.45049285888672,96.6720809936523,-2506.72314453125,-72.553466796875,74.2267761230469,-2462.66333007812,-52.5882301330566,42.5420227050781,-2446.77783203125,-35.1464881896973,-35.2094078063965,-2445.42944335938
-26.1207885742188,189.853652954102,-2463.7470703125,-49.9219932556152,171.131576538086,-2449.60034179688,1.91465055942535,96.6426315307617,-2507.4052734375,-72.7655563354492,74.1574020385742,-2462.91625976562,-52.7328720092773,42.4447479248047,-2447.091796875,-35.1892051696777,-35.4049377441406,-2445.38305664062
-25.9798755645752,190.387084960938,-2464.048828125,-49.9276275634766,171.705383300781,-2450.080078125,1.24135828018188,96.9342422485352,-2508.08447265625,-73.0279312133789,74.1376724243164,-2463.181640625,-52.8801803588867,42.4008293151855,-2447.4619140625,-35.2346076965332,-35.6124534606934,-2445.33837890625
-25.9675674438477,191.070648193359,-2464.05249023438,-50.0715675354004,172.360534667969,-2450.32250976562,0.437492966651917,97.5066909790039,-2508.75854492188,-73.3450775146484,74.1588439941406,-2463.45556640625,-53.0328674316406,42.4074821472168,-2447.87548828125,-35.2870330810547,-35.8270606994629,-2445.30078125
-26.1406517028809,191.872161865234,-2463.8740234375,-50.3914031982422,173.072723388672,-2450.41259765625,-0.477329611778259,98.3005065917969,-2509.41943359375,-73.7049865722656,74.2132415771484,-2463.72802734375,-53.1906852722168,42.4592247009277,-2448.31396484375,-35.3493690490723,-36.0419235229492,-2445.27392578125
-26.560718536377,192.749725341797,-2463.63134765625,-50.9213829040527,173.808807373047,-2450.43139648438,-1.47742819786072,99.2472763061523,-2510.05639648438,-74.0815887451172,74.2930068969727,-2463.98510742188,-53.3493690490723,42.5471572875977,-2448.75512695312,-35.4216918945312,-36.2492256164551,-2445.25952148438
-27.2846775054932,193.659286499023,-2463.41625976562,-51.6860618591309,174.531723022461,-2450.43090820312,-2.53963112831116,100.283500671387,-2510.65869140625,-74.4432830810547,74.3882522583008,-2464.21118164062,-53.5003890991211,42.6589012145996,-2449.17578125,-35.4997215270996,-36.4415245056152,-2445.25610351562
-28.3526363372803,194.563949584961,-2463.27368164062,-52.6967468261719,175.208190917969,-2450.42211914062,-3.64956116676331,101.364944458008,-2511.2158203125,-74.7637252807617,74.486442565918,-2464.39233398438,-53.6319122314453,42.7800750732422,-2449.55541992188,-35.5740547180176,-36.6132469177246,-2445.25830078125
-29.779088973999,195.442092895508,-2463.19702148438,-53.9522132873535,175.816146850586,-2450.380859375,-4.80125856399536,102.475921630859,-2511.71411132812,-75.0285873413086,74.5740585327148,-2464.51904296875,-53.7307205200195,42.8975639343262,-2449.8798828125,-35.6311149597168,-36.7616806030273,-2445.25659179688
-31.5523529052734,196.290451049805,-2463.13989257812,-55.4418640136719,176.348419189453,-2450.26586914062,-5.98960590362549,103.629020690918,-2512.134765625,-75.2348480224609,74.6401290893555,-2464.58666992188,-53.7841339111328,43.0036125183105,-2450.14379882812,-35.6561279296875,-36.8867607116699,-2445.23779296875
-33.6409873962402,197.120910644531,-2463.03784179688,-57.1483345031738,176.811477661133,-2450.03857421875,-7.20101308822632,104.855804443359,-2512.45361328125,-75.3853454589844,74.6800308227539,-2464.59545898438,-53.781135559082,43.0987396240234,-2450.35180664062,-35.6373901367188,-36.9894866943359,-2445.18627929688
-36.0012283325195,197.952713012695,-2462.83227539062,-59.047779083252,177.221130371094,-2449.67553710938,-8.4089822769165,106.192909240723,-2512.64453125,-75.4832305908203,74.6973190307617,-2464.5498046875,-53.7126960754395,43.1914672851562,-2450.51586914062,-35.5700454711914,-37.0695877075195,-2445.08520507812
-38.5805282592773,198.803756713867,-2462.48828125,-61.107780456543,177.597457885742,-2449.17431640625,-9.57658863067627,107.667663574219,-2512.6826171875,-75.5286560058594,74.7022018432617,-2464.4560546875,-53.5721740722656,43.2944450378418,-2450.65112304688,-35.4574775695801,-37.12353515625,-2444.91821289062
-41.316520690918,199.684600830078,-2462.00341796875,-63.2839469909668,177.960998535156,-2448.55200195312,-10.6634168624878,109.285987854004,-2512.55029296875,-75.518684387207,74.7071304321289,-2464.32080078125,-53.3566131591797,43.4186134338379,-2450.77001953125,-35.3096542358398,-37.1438484191895,-2444.6708984375
-44.1336669921875,200.597030639648,-2461.40625,-65.5166397094727,178.330932617188,-2447.8408203125,-11.6328248977661,111.025100708008,-2512.24291992188,-75.4501342773438,74.7217483520508,-2464.15063476562,-53.0689811706543,43.5681571960449,-2450.87841796875,-35.1394271850586,-37.1201591491699,-2444.33447265625
-46.9407615661621,201.536865234375,-2460.74633789062,-67.7295837402344,178.725311279297,-2447.08276367188,-12.4564056396484,112.8330078125,-2511.77001953125,-75.3229293823242,74.7495727539062,-2463.9521484375,-52.7203559875488,43.7382621765137,-2450.97485351562,-34.9586563110352,-37.041919708252,-2443.9091796875
-49.6329460144043,202.499374389648,-2460.07739257812,-69.832649230957,179.162048339844,-2446.32104492188,-13.1149663925171,114.635528564453,-2511.15185546875,-75.1412200927734,74.787841796875,-2463.73217773438,-52.3306579589844,43.9161987304688,-2451.05200195312,-34.7753829956055,-36.9019622802734,-2443.40893554688
-52.1010475158691,203.484848022461,-2459.43994140625,-71.7306137084961,179.658554077148,-2445.58959960938,-13.5972490310669,116.350143432617,-2510.41357421875,-74.9117660522461,74.8302459716797,-2463.49633789062,-51.9267196655273,44.0850944519043,-2451.10009765625,-34.5921287536621,-36.6993293762207,-2442.86059570312
-54.2466201782227,204.500061035156,-2458.84985351562,-73.3371200561523,180.229080200195,-2444.904296875,-13.8982229232788,117.903480529785,-2509.58081054688,-74.641845703125,74.871208190918,-2463.24780273438,-51.5369491577148,44.2293357849121,-2451.1103515625,-34.4052734375,-36.4400100708008,-2442.29736328125
-55.9961624145508,205.553756713867,-2458.29833984375,-74.5903167724609,180.881225585938,-2444.26611328125,-14.0178270339966,119.247329711914,-2508.67822265625,-74.3390121459961,74.9098739624023,-2462.98583984375,-51.1832466125488,44.3399772644043,-2451.0791015625,-34.2060623168945,-36.1359024047852,-2441.75048828125
-57.3100090026855,206.649749755859,-2457.7607421875,-75.4653472900391,181.613555908203,-2443.67236328125,-13.9596652984619,120.367828369141,-2507.72827148438,-74.0119400024414,74.9519119262695,-2462.7060546875,-50.8733367919922,44.4177856445312,-2451.00927734375,-33.9832801818848,-35.8033103942871,-2441.24243164062
-58.187328338623,207.784088134766,-2457.2080078125,-75.9789352416992,182.415328979492,-2443.125,-13.729437828064,121.284477233887,-2506.75,-73.6690368652344,75.0078430175781,-2462.40356445312,-50.5979690551758,44.4723205566406,-2450.90942382812,-33.7264251708984,-35.4614677429199,-2440.78515625
-58.6677055358887,208.947036743164,-2456.61596679688,-76.1830215454102,183.267471313477,-2442.62866210938,-13.334493637085,122.039497375488,-2505.75927734375,-73.3151931762695,75.0880355834961,-2462.07666015625,-50.3351287841797,44.517448425293,-2450.79174804688,-33.4287185668945,-35.1310005187988,-2440.38134765625
-58.8257064819336,210.125732421875,-2455.96948242188,-76.1500701904297,184.144378662109,-2442.18212890625,-12.7858829498291,122.682266235352,-2504.7666015625,-72.9505767822266,75.1966323852539,-2461.72924804688,-50.0592651367188,44.5652122497559,-2450.6689453125,-33.0896797180176,-34.8324508666992,-2440.02734375
-58.7576446533203,211.305511474609,-2455.26293945312,-75.9572372436523,185.017303466797,-2441.77294921875,-12.1019487380981,123.255355834961,-2503.775390625,-72.5720367431641,75.3276901245117,-2461.37060546875,-49.7507667541504,44.6204948425293,-2450.55004882812,-32.7164154052734,-34.5848274230957,-2439.7158203125
-58.5647811889648,212.471664428711,-2454.498046875,-75.6748733520508,185.859619140625,-2441.3828125,-11.3106164932251,123.787033081055,-2502.78125,-72.1747817993164,75.4655303955078,-2461.0126953125,-49.4013366699219,44.678840637207,-2450.4384765625,-32.3226013183594,-34.4040451049805,-2439.43872070312
-58.3375244140625,213.612182617188,-2453.68139648438,-75.3601226806641,186.651947021484,-2440.99365234375,-10.4481630325317,124.290977478027,-2501.77490234375,-71.7554550170898,75.588981628418,-2460.66748046875,-49.0138778686523,44.7286186218262,-2450.33154296875,-31.925271987915,-34.3013801574707,-2439.1884765625
-58.1434783935547,214.719131469727,-2452.82250976562,-75.0542297363281,187.384811401367,-2440.5908203125,-9.55475521087646,124.770706176758,-2500.74755859375,-71.3175048828125,75.6775817871094,-2460.34497070312,-48.598518371582,44.7563171386719,-2450.22290039062,-31.5405540466309,-34.2822570800781,-2438.9580078125
-58.0217742919922,215.787368774414,-2451.93383789062,-74.7825393676758,188.058166503906,-2440.1650390625,-8.66904830932617,125.225173950195,-2499.697265625,-70.8725662231445,75.7172470092773,-2460.052734375,-48.1678314208984,44.7520904541016,-2450.10571289062,-31.1798076629639,-34.3456687927246,-2438.74047851562
-57.9849281311035,216.812026977539,-2451.03149414062,-74.5567245483398,188.678192138672,-2439.7138671875,-7.82392597198486,125.652854919434,-2498.6318359375,-70.4344711303711,75.7034683227539,-2459.79614257812,-47.7335624694824,44.7128486633301,-2449.9765625,-30.8474998474121,-34.4843559265137,-2438.529296875
-58.0262794494629,217.786468505859,-2450.13549804688,-74.3785400390625,189.252883911133,-2439.24291992188,-7.04432678222656,126.053039550781,-2497.56811523438,-70.0132522583008,75.6410293579102,-2459.57885742188,-47.3055839538574,44.6418190002441,-2449.83569335938,-30.5415210723877,-34.6858291625977,-2438.31860351562
-58.1290245056152,218.701354980469,-2449.27001953125,-74.2440032958984,189.788162231445,-2438.76513671875,-6.34720468521118,126.424797058105,-2496.52807617188,-69.6145782470703,75.5407867431641,-2459.40234375,-46.892505645752,44.5456008911133,-2449.6865234375,-30.2557277679443,-34.934139251709,-2438.10424804688
-58.273811340332,219.544982910156,-2448.46264648438,-74.1469268798828,190.285720825195,-2438.29760742188,-5.74282121658325,126.764823913574,-2495.53442382812,-69.2421340942383,75.4153442382812,-2459.265625,-46.5027046203613,44.4308013916016,-2449.5341796875,-29.9834842681885,-35.2120170593262,-2437.88598632812
-58.4441375732422,220.305023193359,-2447.74096679688,-74.0814361572266,190.74299621582,-2437.85864257812,-5.23630142211914,127.066345214844,-2494.60888671875,-68.8994064331055,75.2756118774414,-2459.16455078125,-46.1445236206055,44.3019371032715,-2449.3828125,-29.720609664917,-35.5028381347656,-2437.66845703125
-58.6299667358398,220.971633911133,-2447.12866210938,-74.0436553955078,191.155014038086,-2437.46508789062,-4.82905673980713,127.320617675781,-2493.77026367188,-68.5900421142578,75.1292114257812,-2459.09375,-45.8250961303711,44.1611251831055,-2449.23583984375,-29.4666728973389,-35.7922019958496,-2437.46069335938
-58.8298034667969,221.54069519043,-2446.64135742188,-74.0328140258789,191.517135620117,-2437.12890625,-4.52025842666626,127.520713806152,-2493.03369140625,-68.3174362182617,74.9804763793945,-2459.04760742188,-45.5485038757324,44.0091590881348,-2449.09594726562,-29.2246513366699,-36.0690803527832,-2437.27514648438
-59.0506591796875,222.015396118164,-2446.2841796875,-74.0516586303711,191.827270507812,-2436.85522460938,-4.30852937698364,127.665496826172,-2492.41015625,-68.0843353271484,74.8312606811523,-2459.02197265625,-45.3145523071289,43.8471374511719,-2448.96630859375,-28.9997138977051,-36.3264350891113,-2437.12524414062
-59.3052825927734,222.405014038086,-2446.05249023438,-74.1056213378906,192.086608886719,-2436.64331054688,-4.19333839416504,127.761459350586,-2491.90625,-67.8927688598633,74.6818084716797,-2459.013671875,-45.1191177368164,43.6778450012207,-2448.85180664062,-28.7977600097656,-36.5612297058105,-2437.02270507812
-59.6073226928711,222.721893310547,-2445.93481445312,-74.2006607055664,192.298950195312,-2436.48828125,-4.17508125305176,127.821281433105,-2491.52563476562,-67.7441253662109,74.5314865112305,-2459.02099609375,-44.9561614990234,43.5061988830566,-2448.75903320312,-28.6239109039307,-36.7739219665527,-2436.97583007812
-59.9666442871094,222.978530883789,-2445.916015625,-74.3407821655273,192.469619750977,-2436.3837890625,-4.25382947921753,127.860008239746,-2491.26879882812,-67.6393203735352,74.379280090332,-2459.04272460938,-44.820442199707,43.3383483886719,-2448.69555664062,-28.4811363220215,-36.9676170349121,-2436.9892578125
-60.3866729736328,223.186019897461,-2445.97973632812,-74.5265197753906,192.604766845703,-2436.32275390625,-4.42795085906982,127.890937805176,-2491.13330078125,-67.5789642333984,74.2241287231445,-2459.07836914062,-44.7094421386719,43.1797485351562,-2448.66845703125,-28.3692779541016,-37.1470794677734,-2437.06372070312
-60.8638381958008,223.353225708008,-2446.11108398438,-74.7546997070312,192.710891723633,-2436.29833984375,-4.69355154037476,127.923034667969,-2491.11376953125,-67.5634918212891,74.0651245117188,-2459.12817382812,-44.6234550476074,43.0333251953125,-2448.68408203125,-28.2846622467041,-37.3177719116211,-2437.19580078125
-61.3884696960449,223.48600769043,-2446.29809570312,-75.0191421508789,192.794158935547,-2436.30395507812,-5.04461860656738,127.960433959961,-2491.20263671875,-67.5932006835938,73.9015808105469,-2459.19262695312,-44.5641136169434,42.8988342285156,-2448.74780273438,-28.2204742431641,-37.4851150512695,-2437.37817382812
-61.9468154907227,223.58674621582,-2446.5322265625,-75.3119430541992,192.859527587891,-2436.33325195312,-5.47329902648926,128.003387451172,-2491.39038085938,-67.6681823730469,73.7331008911133,-2459.27221679688,-44.5325698852539,42.7736549377441,-2448.86303710938,-28.168062210083,-37.653995513916,-2437.60107421875
-62.5237655639648,223.654525756836,-2446.80786132812,-75.6250610351562,192.910018920898,-2436.380859375,-5.9703197479248,128.049667358398,-2491.66723632812,-67.7881317138672,73.5596008300781,-2459.36791992188,-44.5284538269043,42.6542778015137,-2449.02978515625,-28.1189651489258,-37.8284606933594,-2437.85229492188
-63.1055450439453,223.685913085938,-2447.12158203125,-75.9518508911133,192.946334838867,-2436.44189453125,-6.52603960037231,128.095657348633,-2492.02368164062,-67.9520416259766,73.38134765625,-2459.48071289062,-44.5500526428223,42.5374870300293,-2449.24462890625,-28.0669460296631,-38.0115623474121,-2438.119140625
-63.6816596984863,223.676010131836,-2447.470703125,-76.2879638671875,192.966995239258,-2436.51293945312,-7.13196039199829,128.136932373047,-2492.45043945312,-68.1577911376953,73.1990127563477,-2459.61206054688,-44.5953979492188,42.4208335876465,-2449.50073242188,-28.0092887878418,-38.2052879333496,-2438.39013671875
-64.2456130981445,223.61979675293,-2447.85278320312,-76.6312942504883,192.968902587891,-2436.59106445312,-7.78159666061401,128.168533325195,-2492.93823242188,-68.401725769043,73.0137252807617,-2459.76342773438,-44.6635475158691,42.3025932312012,-2449.78955078125,-27.9469947814941,-38.4105339050293,-2438.65625
-64.7941741943359,223.51335144043,-2448.26416015625,-76.9809875488281,192.948425292969,-2436.673828125,-8.46997451782227,128.185363769531,-2493.47729492188,-68.6783065795898,72.8270645141602,-2459.93603515625,-44.7552185058594,42.1816596984863,-2450.10131835938,-27.8840007781982,-38.6271362304688,-2438.9111328125
-65.3256149291992,223.354736328125,-2448.70043945312,-77.3358306884766,192.902465820312,-2436.75854492188,-9.19207572937012,128.182678222656,-2494.05688476562,-68.9800262451172,72.6409606933594,-2460.13037109375,-44.8722953796387,42.0574264526367,-2450.42578125,-27.8258800506592,-38.8539924621582,-2439.15185546875
-65.8379592895508,223.144638061523,-2449.15576171875,-77.6928405761719,192.829406738281,-2436.84326171875,-9.94094276428223,128.156768798828,-2494.66552734375,-69.2979049682617,72.4574203491211,-2460.34594726562,-45.0164070129395,41.9296112060547,-2450.75341796875,-27.7785263061523,-39.089183807373,-2439.37841796875
-66.3281097412109,222.88720703125,-2449.62280273438,-78.046745300293,192.72981262207,-2436.92651367188,-10.706018447876,128.105743408203,-2495.2900390625,-69.6225128173828,72.2781677246094,-2460.57983398438,-45.1872177124023,41.7981605529785,-2451.07592773438,-27.7470035552979,-39.3299751281738,-2439.59228515625
-66.7918243408203,222.591232299805,-2450.09130859375,-78.3902587890625,192.607025146484,-2437.00732421875,-11.4721050262451,128.030319213867,-2495.91430664062,-69.9446487426758,72.1046524047852,-2460.82568359375,-45.381046295166,41.663501739502,-2451.38647460938,-27.7345657348633,-39.572696685791,-2439.79565429688
-67.2237014770508,222.270919799805,-2450.54809570312,-78.7147369384766,192.467437744141,-2437.0859375,-12.2192087173462,127.934356689453,-2496.51879882812,-70.2551116943359,71.9387969970703,-2461.07250976562,-45.5902328491211,41.5270881652832,-2451.67846679688,-27.7419605255127,-39.8125991821289,-2439.98950195312
-67.616813659668,221.9453125,-2450.97729492188,-79.0109024047852,192.320190429688,-2437.162109375,-12.9233446121216,127.82479095459,-2497.08178710938,-70.5442504882812,71.7835540771484,-2461.30615234375,-45.8035507202148,41.3918647766113,-2451.94482421875,-27.7671966552734,-40.0436553955078,-2440.17236328125
-67.9626235961914,221.635986328125,-2451.36157226562,-79.2697677612305,192.176071166992,-2437.234375,-13.5583457946777,127.710800170898,-2497.58056640625,-70.8022384643555,71.6426467895508,-2461.51342773438,-46.0076103210449,41.262321472168,-2452.1787109375,-27.805850982666,-40.2584419250488,-2440.34057617188
-68.2522277832031,221.363372802734,-2451.68505859375,-79.4839859008789,192.04573059082,-2437.2998046875,-14.0990657806396,127.602348327637,-2497.99584960938,-71.0202026367188,71.5200500488281,-2461.68579101562,-46.1890258789062,41.1440467834473,-2452.3740234375,-27.8519039154053,-40.4485397338867,-2440.48852539062
-68.4791946411133,221.142440795898,-2451.9375,-79.6496658325195,191.937637329102,-2437.35327148438,-14.5267143249512,127.508239746094,-2498.3154296875,-71.1920852661133,71.4192276000977,-2461.81909179688,-46.337230682373,41.0425796508789,-2452.52685546875,-27.899097442627,-40.6062202453613,-2440.61083984375
-68.6438751220703,220.978103637695,-2452.1181640625,-79.7686462402344,191.855712890625,-2437.39013671875,-14.8366641998291,127.433479309082,-2498.5390625,-71.3173446655273,71.3413848876953,-2461.9150390625,-46.4478607177734,40.9610366821289,-2452.6376953125,-27.9429664611816,-40.7279663085938,-2440.70532226562
-68.7589111328125,220.860260009766,-2452.24072265625,-79.8515396118164,191.79621887207,-2437.40942382812,-15.0482349395752,127.375785827637,-2498.68432617188,-71.40478515625,71.2822189331055,-2461.982421875,-46.5265007019043,40.896068572998,-2452.71557617188,-27.9838542938232,-40.8198699951172,-2440.77783203125
-68.8554534912109,220.758041381836,-2452.33813476562,-79.921745300293,191.744277954102,-2437.41455078125,-15.2152423858643,127.321533203125,-2498.791015625,-71.4773406982422,71.2273101806641,-2462.04028320312,-46.5927505493164,40.8322792053223,-2452.78247070312,-28.0311679840088,-40.9044494628906,-2440.84765625
-68.9892349243164,220.613510131836,-2452.4677734375,-80.0199737548828,191.670715332031,-2437.41064453125,-15.4349117279053,127.241432189941,-2498.92431640625,-71.5767288208008,71.1469497680664,-2462.12182617188,-46.6841583251953,40.735912322998,-2452.876953125,-28.1087226867676,-41.0278282165527,-2440.953125
-69.2450103759766,220.336349487305,-2452.71411132812,-80.2080993652344,191.529632568359,-2437.39990234375,-15.8510322570801,127.086898803711,-2499.1748046875,-71.7663345336914,70.9921569824219,-2462.2783203125,-46.8586959838867,40.5494079589844,-2453.05810546875,-28.2605781555176,-41.2654228210449,-2441.1572265625
