"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
136.516418457031,23.5479125976562,-2472.79956054688,116.881622314453,47.0646438598633,-2474.52758789062,75.7400131225586,-18.3054008483887,-2379.3203125,-25.0756759643555,20.9698009490967,-2333.98217773438,-15.9508323669434,-24.0003147125244,-2340.30541992188,-36.3460540771484,-80.8195953369141,-2299.33837890625
136.756591796875,21.6419773101807,-2471.58154296875,117.419418334961,45.3793716430664,-2473.65234375,75.3097610473633,-19.1332759857178,-2378.35034179688,-25.4457778930664,21.0136833190918,-2333.5732421875,-16.2934055328369,-23.9546890258789,-2339.8740234375,-36.579288482666,-80.8917694091797,-2299.14526367188
137.061889648438,19.4725036621094,-2470.3876953125,118.069381713867,43.4541702270508,-2472.8173828125,74.8423309326172,-20.092264175415,-2377.42456054688,-25.7739810943604,21.0080699920654,-2333.12060546875,-16.6227550506592,-23.9367828369141,-2339.44506835938,-36.8198356628418,-80.9712371826172,-2298.94213867188
137.416091918945,17.0420246124268,-2469.22778320312,118.813697814941,41.2872467041016,-2472.02783203125,74.3392944335938,-21.1839809417725,-2376.54809570312,-26.0550022125244,20.9549541473389,-2332.62890625,-16.9356784820557,-23.9442710876465,-2339.02294921875,-37.0644378662109,-81.0556640625,-2298.732421875
137.801681518555,14.3539981842041,-2468.11059570312,119.631462097168,38.876895904541,-2471.29052734375,73.8010635375977,-22.4042091369629,-2375.7216796875,-26.2888832092285,20.8599109649658,-2332.10668945312,-17.2314491271973,-23.9738636016846,-2338.60888671875,-37.3114624023438,-81.1426696777344,-2298.51904296875
138.201766967773,11.4144382476807,-2467.0439453125,120.501205444336,36.2235260009766,-2470.6123046875,73.2287902832031,-23.7428665161133,-2374.94213867188,-26.4793167114258,20.7304534912109,-2331.56689453125,-17.5105934143066,-24.0220241546631,-2338.203125,-37.5600929260254,-81.2300567626953,-2298.30395507812
138.601638793945,8.2332239151001,-2466.033203125,121.403045654297,33.3315162658691,-2469.9970703125,72.6260375976562,-25.1848011016846,-2374.20361328125,-26.631196975708,20.5745410919189,-2331.02612304688,-17.7734794616699,-24.0854835510254,-2337.80590820312,-37.8094024658203,-81.3159790039062,-2298.0888671875
138.989959716797,4.8247971534729,-2465.08178710938,122.320335388184,30.2104778289795,-2469.44506835938,71.9993438720703,-26.7115707397461,-2373.49926757812,-26.7483158111572,20.3995780944824,-2330.50317382812,-18.0193004608154,-24.1614398956299,-2337.41918945312,-38.0577697753906,-81.3989334106445,-2297.87548828125
139.359039306641,1.20841503143311,-2464.1904296875,123.240295410156,26.8758392333984,-2468.95336914062,71.3576889038086,-28.3038749694824,-2372.8232421875,-26.831974029541,20.2117977142334,-2330.01611328125,-18.2457675933838,-24.2475605010986,-2337.046875,-38.3028144836426,-81.4776077270508,-2297.66577148438
139.7041015625,-2.5918128490448,-2463.35791015625,124.153495788574,23.3490028381348,-2468.51635742188,70.7113494873047,-29.9438800811768,-2372.1728515625,-26.8807201385498,20.0158386230469,-2329.57983398438,-18.4494113922119,-24.3420085906982,-2336.69384765625,-38.5416793823242,-81.5508041381836,-2297.46166992188
140.021713256836,-6.54680681228638,-2462.58154296875,125.052635192871,19.6574649810791,-2468.126953125,70.0708999633789,-31.6166610717773,-2371.54931640625,-26.8908672332764,19.814453125,-2329.20434570312,-18.6262817382812,-24.4435882568359,-2336.36499023438,-38.7714614868164,-81.617431640625,-2297.26538085938
140.308120727539,-10.6219606399536,-2461.85913085938,125.93106842041,15.8348398208618,-2467.7783203125,69.4466552734375,-33.3103942871094,-2370.95776367188,-26.8572521209717,19.6084022521973,-2328.89501953125,-18.7725257873535,-24.5518836975098,-2336.06567382812,-38.9895248413086,-81.6766662597656,-2297.0791015625
140.558380126953,-14.7763137817383,-2461.18994140625,126.781127929688,11.9206552505493,-2467.46704101562,68.8484191894531,-35.0154800415039,-2370.4052734375,-26.7739791870117,19.3966407775879,-2328.65405273438,-18.884370803833,-24.667308807373,-2335.80151367188,-39.1935577392578,-81.7280807495117,-2296.90405273438
140.766326904297,-18.9623126983643,-2460.5751953125,127.59268951416,7.9598913192749,-2467.19384765625,68.2852478027344,-36.7232666015625,-2369.89916992188,-26.6353092193604,19.1767520904541,-2328.48168945312,-18.957935333252,-24.7910594940186,-2335.57861328125,-39.3813819885254,-81.7717208862305,-2296.74169921875
140.925018310547,-23.1267948150635,-2460.01806640625,128.352508544922,4.00207138061523,-2466.962890625,67.7649765014648,-38.4250221252441,-2369.44604492188,-26.4368553161621,18.9455471038818,-2328.3779296875,-18.9896202087402,-24.9248447418213,-2335.40258789062,-39.550724029541,-81.8081130981445,-2296.59301757812
141.027191162109,-27.2129535675049,-2459.52270507812,129.044479370117,0.099880114197731,-2466.77880859375,67.2935104370117,-40.1113662719727,-2369.05029296875,-26.176965713501,18.6998748779297,-2328.34228515625,-18.9771156311035,-25.0703086853027,-2335.2783203125,-39.6991920471191,-81.8381805419922,-2296.45947265625
141.065841674805,-31.1626739501953,-2459.09448242188,129.650680541992,-3.69240617752075,-2466.64599609375,66.8741455078125,-41.7719535827637,-2368.71411132812,-25.8579730987549,18.4377689361572,-2328.373046875,-18.920524597168,-25.2282390594482,-2335.20922851562,-39.824634552002,-81.8630905151367,-2296.34204101562
141.034896850586,-34.918888092041,-2458.73950195312,130.152847290039,-7.32047176361084,-2466.56787109375,66.5072937011719,-43.3951873779297,-2368.43798828125,-25.4869518280029,18.1595592498779,-2328.46557617188,-18.8230476379395,-25.3978977203369,-2335.19677734375,-39.9257583618164,-81.8840255737305,-2296.2412109375
140.929809570312,-38.4277534484863,-2458.46411132812,130.534210205078,-10.7315254211426,-2466.54638671875,66.1907577514648,-44.967945098877,-2368.21997070312,-25.0757312774658,17.8682632446289,-2328.6123046875,-18.6908702850342,-25.5767784118652,-2335.23876953125,-40.0026893615723,-81.9020080566406,-2296.15698242188
140.748153686523,-41.6404190063477,-2458.27465820312,130.781402587891,-13.875901222229,-2466.5830078125,65.9204177856445,-46.4754371643066,-2368.05590820312,-24.6400032043457,17.5691337585449,-2328.8046875,-18.5323467254639,-25.7608909606934,-2335.33032226562,-40.0571670532227,-81.9178009033203,-2296.08911132812
140.490203857422,-44.5143737792969,-2458.17651367188,130.886184692383,-16.7085876464844,-2466.67895507812,65.6910858154297,-47.9013366699219,-2367.94067382812,-24.1976013183594,17.2689113616943,-2329.03515625,-18.3569736480713,-25.9453353881836,-2335.4638671875,-40.0922698974609,-81.9318618774414,-2296.0361328125
140.15950012207,-47.0146026611328,-2458.17358398438,130.846817016602,-19.1906089782715,-2466.83471679688,65.4972152709961,-49.2282829284668,-2367.86987304688,-23.7664432525635,16.9751014709473,-2329.29736328125,-18.1745109558105,-26.1249256134033,-2335.63159179688,-40.1118049621582,-81.9444046020508,-2295.99658203125
139.762786865234,-49.11474609375,-2458.26782226562,130.668533325195,-21.2904510498047,-2467.04931640625,65.3334426879883,-50.4387550354004,-2367.84130859375,-23.3627090454102,16.6952476501465,-2329.58544921875,-17.9940357208252,-26.2947654724121,-2335.82543945312,-40.1195755004883,-81.955451965332,-2295.96850585938
139.309127807617,-50.7983436584473,-2458.45947265625,130.362609863281,-22.9858894348145,-2467.31982421875,65.1951675415039,-51.516056060791,-2367.85571289062,-22.999568939209,16.4361801147461,-2329.89135742188,-17.8229217529297,-26.4506740570068,-2336.0380859375,-40.1188011169434,-81.9648666381836,-2295.94995117188
138.808456420898,-52.0600090026855,-2458.74682617188,129.944412231445,-24.2660884857178,-2467.64111328125,65.0791625976562,-52.4451713562012,-2367.9169921875,-22.6866092681885,16.2034130096436,-2330.20483398438,-17.6663684844971,-26.5892753601074,-2336.2626953125,-40.1118011474609,-81.9723281860352,-2295.93920898438
138.269973754883,-52.9056701660156,-2459.12548828125,129.431060791016,-25.1330718994141,-2468.00830078125,64.9837417602539,-53.213493347168,-2368.0302734375,-22.4299545288086,16.0008945465088,-2330.513671875,-17.5276660919189,-26.707763671875,-2336.4931640625,-40.0999450683594,-81.9772491455078,-2295.935546875
137.700927734375,-53.35107421875,-2459.58813476562,128.838882446289,-25.6013565063477,-2468.41870117188,64.9082260131836,-53.8117980957031,-2368.19970703125,-22.2327785491943,15.8311939239502,-2330.8046875,-17.4086666107178,-26.8036346435547,-2336.72412109375,-40.0837669372559,-81.9786605834961,-2295.9384765625
137.10595703125,-53.4188423156738,-2460.12353515625,128.181015014648,-25.6951713562012,-2468.87036132812,64.8519744873047,-54.235538482666,-2368.42578125,-22.0959148406982,15.6959915161133,-2331.0654296875,-17.3100776672363,-26.8746280670166,-2336.95068359375,-40.0632400512695,-81.9751663208008,-2295.94799804688
136.487365722656,-53.1353187561035,-2460.71630859375,127.466339111328,-25.4441719055176,-2469.35766601562,64.8134307861328,-54.4859466552734,-2368.70385742188,-22.0183334350586,15.5964860916138,-2331.28588867188,-17.2317008972168,-26.9188594818115,-2337.16845703125,-40.0381660461426,-81.9650955200195,-2295.96411132812
135.846313476562,-52.5283737182617,-2461.34716796875,126.700630187988,-24.8797550201416,-2469.86889648438,64.7897491455078,-54.5703048706055,-2369.02465820312,-21.9974136352539,15.5334186553955,-2331.45971679688,-17.1727886199951,-26.9350051879883,-2337.37329101562,-40.0085830688477,-81.9468002319336,-2295.98657226562
135.184539794922,-51.6267738342285,-2461.99389648438,125.889083862305,-24.0335330963135,-2470.38696289062,64.7771530151367,-54.5011940002441,-2369.37548828125,-22.0291175842285,15.5067138671875,-2331.58349609375,-17.1324424743652,-26.9224872589111,-2337.56079101562,-39.9750633239746,-81.9190521240234,-2296.01489257812
134.505752563477,-50.4609413146973,-2462.63232421875,125.038719177246,-22.9378032684326,-2470.89306640625,64.7717056274414,-54.2950172424316,-2369.74194335938,-22.108268737793,15.5150413513184,-2331.65673828125,-17.1098594665527,-26.8816108703613,-2337.72705078125,-39.9388313293457,-81.8813171386719,-2296.04809570312
133.816390991211,-49.0640602111816,-2463.2373046875,124.15990447998,-21.6268272399902,-2471.36791992188,64.7700958251953,-53.9704208374023,-2370.10986328125,-22.2289810180664,15.5556287765503,-2331.68041992188,-17.1042728424072,-26.8135890960693,-2337.869140625,-39.9015769958496,-81.8338775634766,-2296.08471679688
133.125396728516,-47.4725189208984,-2463.78369140625,123.266845703125,-20.1377334594727,-2471.79248046875,64.7701950073242,-53.5470581054688,-2370.46655273438,-22.3850612640381,15.6244821548462,-2331.65649414062,-17.1146774291992,-26.7204990386963,-2337.98608398438,-39.8650245666504,-81.7777404785156,-2296.123046875
132.443099975586,-45.7252426147461,-2464.24780273438,122.376625061035,-18.5102806091309,-2472.1484375,64.7712707519531,-53.0448608398438,-2370.8017578125,-22.5701503753662,15.7168636322021,-2331.58837890625,-17.139627456665,-26.6053028106689,-2338.07861328125,-39.8304023742676,-81.7144470214844,-2296.16137695312
131.779754638672,-43.8622550964355,-2464.60791015625,121.506591796875,-16.7856464385986,-2472.42016601562,64.7739486694336,-52.4836807250977,-2371.10717773438,-22.7776622772217,15.8277568817139,-2331.4814453125,-17.1772937774658,-26.4719581604004,-2338.1494140625,-39.7980918884277,-81.6457824707031,-2296.19848632812
131.144104003906,-41.9232177734375,-2464.84594726562,120.671524047852,-15.0049934387207,-2472.59521484375,64.7799301147461,-51.8829231262207,-2371.37451171875,-23.0008983612061,15.9522151947021,-2331.34228515625,-17.2258319854736,-26.3253040313721,-2338.20336914062,-39.7676696777344,-81.5735778808594,-2296.23364257812
130.54280090332,-39.946662902832,-2464.9482421875,119.88257598877,-13.2081356048584,-2472.66479492188,64.7914123535156,-51.2608871459961,-2371.59399414062,-23.2336750030518,16.0857105255127,-2331.17822265625,-17.2840385437012,-26.1704864501953,-2338.24560546875,-39.7383193969727,-81.4995956420898,-2296.26684570312
129.980712890625,-37.9701080322266,-2464.90600585938,119.148368835449,-11.4324512481689,-2472.62280273438,64.8103332519531,-50.6337776184082,-2371.75317382812,-23.4715061187744,16.2245063781738,-2330.99609375,-17.35205078125,-26.0121364593506,-2338.28002929688,-39.709415435791,-81.4254913330078,-2296.298828125
129.462203979492,-36.0306510925293,-2464.71606445312,118.476936340332,-9.71240997314453,-2472.4658203125,64.8377151489258,-50.0145721435547,-2371.8369140625,-23.712890625,16.3659038543701,-2330.80102539062,-17.4317111968994,-25.8538036346436,-2338.30737304688,-39.681095123291,-81.3528442382812,-2296.33032226562
128.992477416992,-34.1653022766113,-2464.38037109375,117.877166748047,-8.07952785491943,-2472.193359375,64.8733062744141,-49.4121932983398,-2371.82934570312,-23.9599361419678,16.5082511901855,-2330.59790039062,-17.5262660980225,-25.6978912353516,-2338.32543945312,-39.6545028686523,-81.2831573486328,-2296.36181640625
128.578231811523,-32.4104881286621,-2463.90454101562,117.359085083008,-6.56238174438477,-2471.8076171875,64.9155654907227,-48.8315963745117,-2371.71533203125,-24.2177124023438,16.650821685791,-2330.39135742188,-17.6394882202148,-25.5459156036377,-2338.3310546875,-39.6315116882324,-81.217903137207,-2296.3935546875
128.227188110352,-30.8007278442383,-2463.29516601562,116.932952880859,-5.18671083450317,-2471.31298828125,64.9618148803711,-48.275218963623,-2371.4833984375,-24.4923400878906,16.7935695648193,-2330.18627929688,-17.7746162414551,-25.3988361358643,-2338.32104492188,-39.6139678955078,-81.1585845947266,-2296.42504882812
127.946807861328,-29.3668460845947,-2462.55834960938,116.607719421387,-3.9753954410553,-2470.71313476562,65.0083847045898,-47.7454528808594,-2371.126953125,-24.7886009216309,16.9366397857666,-2329.98706054688,-17.9334526062012,-25.257381439209,-2338.29223632812,-39.6029167175293,-81.1067810058594,-2296.45581054688
127.74267578125,-28.1341762542725,-2461.69848632812,116.389694213867,-2.94787979125977,-2470.00903320312,65.0505905151367,-47.2468719482422,-2370.64453125,-25.1081943511963,17.0795764923096,-2329.79833984375,-18.1158313751221,-25.1223983764648,-2338.2412109375,-39.5982780456543,-81.0641708374023,-2296.48510742188
127.617416381836,-27.121208190918,-2460.71728515625,116.282096862793,-2.11906599998474,-2469.19970703125,65.0825805664062,-46.7871322631836,-2370.0380859375,-25.4494781494141,17.2204914093018,-2329.6259765625,-18.3197383880615,-24.9951343536377,-2338.1650390625,-39.5991172790527,-81.0324783325195,-2296.51220703125
127.570556640625,-26.3389778137207,-2459.61499023438,116.285339355469,-1.49820291996002,-2468.28295898438,65.0973052978516,-46.3764305114746,-2369.31176757812,-25.808614730835,17.3556480407715,-2329.47631835938,-18.5422039031982,-24.8772315979004,-2338.06274414062,-39.6042366027832,-81.0132675170898,-2296.5361328125
127.599044799805,-25.7912101745605,-2458.392578125,116.397338867188,-1.088263630867,-2467.25708007812,65.0869293212891,-46.0262107849121,-2368.47119140625,-26.1813373565674,17.4798030853271,-2329.35620117188,-18.7804069519043,-24.7703399658203,-2337.93530273438,-39.6126823425293,-81.007682800293,-2296.55639648438
127.697845458984,-25.4749145507812,-2457.05346679688,116.613479614258,-0.886004447937012,-2466.12182617188,65.0436782836914,-45.7475624084473,-2367.52490234375,-26.5643844604492,17.5872631072998,-2329.27099609375,-19.0323219299316,-24.6755981445312,-2337.78491210938,-39.6239814758301,-81.0162963867188,-2296.57250976562
127.860229492188,-25.3811779022217,-2455.60424804688,116.92626953125,-0.882665634155273,-2464.87939453125,64.9609222412109,-45.549503326416,-2366.4833984375,-26.9560737609863,17.6733531951904,-2329.22094726562,-19.2968311309814,-24.5933609008789,-2337.61303710938,-39.6381378173828,-81.0391464233398,-2296.58422851562
128.077728271484,-25.4960441589355,-2454.05444335938,117.325042724609,-1.06502556800842,-2463.53466796875,64.8340682983398,-45.4374847412109,-2365.35888671875,-27.3559703826904,17.7358474731445,-2329.19750976562,-19.5734825134277,-24.5233821868896,-2337.419921875,-39.6555252075195,-81.0759811401367,-2296.59106445312
128.34016418457,-25.8013801574707,-2452.41625976562,117.796104431152,-1.41636908054352,-2462.095703125,64.6610107421875,-45.4126739501953,-2364.16479492188,-27.7640533447266,17.7755012512207,-2329.181640625,-19.8619804382324,-24.4652938842773,-2337.20581054688,-39.6767463684082,-81.1265106201172,-2296.591796875
128.636123657227,-26.2756156921387,-2450.70458984375,118.323448181152,-1.91725468635559,-2460.57373046875,64.4421005249023,-45.4721412658691,-2362.9150390625,-28.1798610687256,17.7951164245605,-2329.1474609375,-20.161735534668,-24.4189910888672,-2336.97241210938,-39.7024421691895,-81.1904830932617,-2296.5849609375
128.953811645508,-26.8944129943848,-2448.93530273438,118.889930725098,-2.54618382453918,-2458.98388671875,64.1798629760742,-45.6097640991211,-2361.62353515625,-28.6019382476807,17.7981834411621,-2329.06689453125,-20.4716854095459,-24.3846969604492,-2336.72192382812,-39.7331657409668,-81.2675628662109,-2296.56909179688
129.282135009766,-27.6313247680664,-2447.125,119.478523254395,-3.28012084960938,-2457.34326171875,63.8785743713379,-45.8174171447754,-2360.30419921875,-29.0277652740479,17.7879486083984,-2328.9150390625,-20.7902793884277,-24.3627185821533,-2336.45703125,-39.7695083618164,-81.3571090698242,-2296.54223632812
129.611694335938,-28.4585380554199,-2445.28979492188,120.073348999023,-4.0949068069458,-2455.66723632812,63.5437698364258,-46.0859146118164,-2358.97021484375,-29.4542255401611,17.7662410736084,-2328.67700195312,-21.1155071258545,-24.3530960083008,-2336.18017578125,-39.8123931884766,-81.4580764770508,-2296.50268554688
129.935684204102,-29.3478584289551,-2443.44506835938,120.660606384277,-4.96587038040161,-2453.96850585938,63.1817169189453,-46.4053421020508,-2357.63427734375,-29.878475189209,17.7325229644775,-2328.35620117188,-21.4450340270996,-24.3552169799805,-2335.89233398438,-39.8631362915039,-81.5690536499023,-2296.44897460938
130.250442504883,-30.2719287872314,-2441.60424804688,121.229515075684,-5.86891841888428,-2452.2587890625,62.7989807128906,-46.7648658752441,-2356.30688476562,-30.2988204956055,17.6848125457764,-2327.97241210938,-21.7764644622803,-24.367467880249,-2335.59375,-39.9231185913086,-81.6883926391602,-2296.37963867188
130.555465698242,-31.2055034637451,-2439.7783203125,121.773124694824,-6.7819652557373,-2450.55078125,62.4022102355957,-47.1523132324219,-2354.9951171875,-30.7151222229004,17.6220569610596,-2327.5517578125,-22.1075077056885,-24.3870601654053,-2335.2841796875,-39.993278503418,-81.8143615722656,-2296.2939453125
130.852783203125,-32.1266632080078,-2437.97436523438,122.288703918457,-7.68611812591553,-2448.85595703125,61.9980888366699,-47.5539894104004,-2353.7021484375,-31.1284255981445,17.545934677124,-2327.11840820312,-22.4359188079834,-24.4101486206055,-2334.9638671875,-40.07373046875,-81.9452743530273,-2296.19165039062
131.145568847656,-33.0180435180664,-2436.19506835938,122.77759552002,-8.56629371643066,-2447.1826171875,61.5932083129883,-47.9550704956055,-2352.42822265625,-31.5399227142334,17.4611835479736,-2326.69116210938,-22.7593975067139,-24.4321594238281,-2334.6337890625,-40.1636047363281,-82.0796356201172,-2296.0732421875
131.436508178711,-33.8675804138184,-2434.44018554688,123.244262695312,-9.41137790679932,-2445.53466796875,61.1935844421387,-48.3406524658203,-2351.17309570312,-31.9497089385986,17.3747882843018,-2326.28369140625,-23.0757217407227,-24.4482269287109,-2334.29638671875,-40.2611236572266,-82.216194152832,-2295.93994140625
131.726913452148,-34.6677017211914,-2432.70922851562,123.69441986084,-10.2135734558105,-2443.91479492188,60.8039093017578,-48.6971435546875,-2349.93725585938,-32.3558502197266,17.2946834564209,-2325.90551757812,-23.3831081390381,-24.4536304473877,-2333.95458984375,-40.363883972168,-82.3538131713867,-2295.794921875
132.016723632812,-35.4129219055176,-2431.00415039062,124.132659912109,-10.9666242599487,-2442.32739257812,60.4270095825195,-49.0134735107422,-2348.72387695312,-32.7543792724609,17.2284545898438,-2325.56274414062,-23.6806125640869,-24.444221496582,-2333.61108398438,-40.4693756103516,-82.4912261962891,-2295.64208984375
132.304779052734,-36.0975532531738,-2429.3310546875,124.560928344727,-11.6640062332153,-2440.77954101562,60.0639724731445,-49.2815170288086,-2347.53955078125,-33.1406402587891,17.1822814941406,-2325.25854492188,-23.9682636260986,-24.4168510437012,-2333.26904296875,-40.575553894043,-82.6268157958984,-2295.486328125
132.589141845703,-36.71484375,-2427.69995117188,124.978500366211,-12.2982568740845,-2439.28051757812,59.7149543762207,-49.4957580566406,-2346.3935546875,-33.5113868713379,17.1602001190186,-2324.994140625,-24.2467708587646,-24.3696804046631,-2332.93212890625,-40.6811866760254,-82.7586364746094,-2295.33154296875
132.867645263672,-37.257194519043,-2426.12377929688,125.382949829102,-12.8611478805542,-2437.8408203125,59.380298614502,-49.6526679992676,-2345.2978515625,-33.866138458252,17.1637306213379,-2324.76879882812,-24.5168228149414,-24.3021793365479,-2332.60424804688,-40.7857856750488,-82.8845825195312,-2295.1806640625
133.138473510742,-37.7165641784668,-2424.61743164062,125.771347045898,-13.3438339233398,-2436.47216796875,59.0615615844727,-49.7502326965332,-2344.2646484375,-34.2067565917969,17.1919498443604,-2324.57983398438,-24.778247833252,-24.2147998809814,-2332.28857421875,-40.8891944885254,-83.0026321411133,-2295.03540039062
133.400588989258,-38.0846824645996,-2423.19677734375,126.141059875488,-13.7367477416992,-2435.18530273438,58.7620887756348,-49.7876205444336,-2343.30590820312,-34.5356483459473,17.2419776916504,-2324.42358398438,-25.0294647216797,-24.1086654663086,-2331.98681640625,-40.9910659790039,-83.111083984375,-2294.89697265625
133.653961181641,-38.3531150817871,-2421.87719726562,126.490165710449,-14.0297994613647,-2433.98901367188,58.4869689941406,-49.7648162841797,-2342.43212890625,-34.8539505004883,17.3098049163818,-2324.2958984375,-25.2674980163574,-23.9855346679688,-2331.70043945312,-41.0905342102051,-83.2086639404297,-2294.76684570312
133.899597167969,-38.5134887695312,-2420.67236328125,126.817649841309,-14.2133321762085,-2432.8916015625,58.2424087524414,-49.6821632385254,-2341.65185546875,-35.1607131958008,17.3912658691406,-2324.19262695312,-25.4885387420654,-23.8477783203125,-2331.43115234375,-41.1862564086914,-83.2944946289062,-2294.64599609375
134.139541625977,-38.5580787658691,-2419.59326171875,127.123550415039,-14.2793827056885,-2431.90307617188,58.0348358154297,-49.539924621582,-2340.97119140625,-35.4532356262207,17.4828300476074,-2324.11010742188,-25.6887454986572,-23.6980972290039,-2331.18041992188,-41.2767601013184,-83.3679351806641,-2294.53515625
134.376556396484,-38.4806938171387,-2418.64721679688,127.408714294434,-14.2225303649902,-2431.03442382812,57.8699760437012,-49.3379402160645,-2340.39428710938,-35.7281303405762,17.581995010376,-2324.04467773438,-25.8648490905762,-23.539234161377,-2330.94848632812,-41.3609008789062,-83.4283676147461,-2294.4345703125
