"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
94.718376159668,277.282531738281,-2387.31030273438,69.6972961425781,257.984039306641,-2405.1787109375,64.4892654418945,148.583770751953,-2470.75952148438,-37.5004234313965,114.879920959473,-2502.498046875,-18.0033588409424,78.2588729858398,-2477.17456054688,-7.83892822265625,17.6584320068359,-2457.56030273438
93.9128494262695,277.128784179688,-2386.59594726562,69.1572494506836,257.668151855469,-2404.77709960938,64.6981353759766,148.248153686523,-2470.34545898438,-37.3605613708496,114.818450927734,-2502.4873046875,-17.9332828521729,78.1892318725586,-2477.10229492188,-7.8066554069519,17.7439785003662,-2457.48876953125
93.0387115478516,277.077239990234,-2385.89794921875,68.587532043457,257.41455078125,-2404.40991210938,64.8910446166992,147.956283569336,-2469.91796875,-37.2182846069336,114.763412475586,-2502.47119140625,-17.8553981781006,78.1293869018555,-2477.02807617188,-7.76605796813965,17.8316230773926,-2457.41235351562
92.1041412353516,277.132202148438,-2385.21166992188,68.0024948120117,257.223937988281,-2404.07641601562,65.0697250366211,147.708297729492,-2469.478515625,-37.0711212158203,114.711372375488,-2502.44970703125,-17.7676620483398,78.0768127441406,-2476.94995117188,-7.71658420562744,17.919490814209,-2457.3310546875
91.1196899414062,277.295867919922,-2384.5341796875,67.4158020019531,257.097839355469,-2403.77490234375,65.2336730957031,147.507263183594,-2469.03002929688,-36.9175224304199,114.659614562988,-2502.42309570312,-17.668478012085,78.0297546386719,-2476.86596679688,-7.65805673599243,18.0061054229736,-2457.24462890625
90.0989379882812,277.567535400391,-2383.86743164062,66.8394546508789,257.038909912109,-2403.50341796875,65.3805694580078,147.358245849609,-2468.576171875,-36.7571601867676,114.606788635254,-2502.39208984375,-17.55712890625,77.9875717163086,-2476.77490234375,-7.59062385559082,18.0903644561768,-2457.1533203125
89.0585250854492,277.943572998047,-2383.21875,66.2831954956055,257.050750732422,-2403.26025390625,65.5071792602539,147.266998291016,-2468.11938476562,-36.5909805297852,114.553382873535,-2502.35693359375,-17.4339027404785,77.9508514404297,-2476.67602539062,-7.51469898223877,18.1715145111084,-2457.05737304688
88.0175170898438,278.417907714844,-2382.599609375,65.7541122436523,257.137573242188,-2403.04370117188,65.6101837158203,147.238876342773,-2467.66064453125,-36.4208793640137,114.501762390137,-2502.31787109375,-17.2998123168945,77.9212646484375,-2476.5693359375,-7.43085241317749,18.2491931915283,-2456.95727539062
86.996208190918,278.982482910156,-2382.02319335938,65.2563629150391,257.303466796875,-2402.85229492188,65.6867752075195,147.278045654297,-2467.19946289062,-36.2490882873535,114.45573425293,-2502.2744140625,-17.1560592651367,77.9012298583984,-2476.45556640625,-7.33968782424927,18.323543548584,-2456.85327148438
86.0143508911133,279.627624511719,-2381.50219726562,64.7914657592773,257.551483154297,-2402.68481445312,65.7348861694336,147.387130737305,-2466.7353515625,-36.0775871276855,114.419731140137,-2502.2255859375,-17.0036392211914,77.8933486938477,-2476.33569335938,-7.24182224273682,18.3953514099121,-2456.74487304688
85.0892333984375,280.342956542969,-2381.04565429688,64.3594131469727,257.8828125,-2402.5400390625,65.7532196044922,147.567092895508,-2466.26879882812,-35.9078025817871,114.397789001465,-2502.17016601562,-16.8432941436768,77.8997955322266,-2476.21020507812,-7.13796854019165,18.4660797119141,-2456.63061523438
84.2341995239258,281.118072509766,-2380.65795898438,63.959831237793,258.296264648438,-2402.41674804688,65.7411651611328,147.817367553711,-2465.80151367188,-35.7405395507812,114.39266204834,-2502.1064453125,-16.6755905151367,77.9218826293945,-2476.0791015625,-7.02898931503296,18.5377216339111,-2456.5087890625
83.4581909179688,281.942749023438,-2380.33911132812,63.5922775268555,258.788146972656,-2402.31323242188,65.6987991333008,148.136077880859,-2465.33666992188,-35.5759620666504,114.405349731445,-2502.03271484375,-16.5008335113525,77.9600067138672,-2475.94189453125,-6.91581869125366,18.6125183105469,-2456.37744140625
82.7659606933594,282.806732177734,-2380.08569335938,63.2557678222656,259.352416992188,-2402.2265625,65.627082824707,148.520050048828,-2464.87744140625,-35.4135513305664,114.435173034668,-2501.94775390625,-16.3189086914062,78.0139236450195,-2475.79711914062,-6.79923915863037,18.6927013397217,-2456.23559570312
82.158447265625,283.699554443359,-2379.89135742188,62.9483985900879,259.980834960938,-2402.15185546875,65.5281677246094,148.964706420898,-2464.42553710938,-35.2521362304688,114.480354309082,-2501.8505859375,-16.1293907165527,78.0833358764648,-2475.64233398438,-6.67964887619019,18.7802810668945,-2456.0830078125
81.6330871582031,284.610290527344,-2379.7470703125,62.6672782897949,260.663055419922,-2402.0830078125,65.405517578125,149.463821411133,-2463.98120117188,-35.0901031494141,114.538841247559,-2501.74145507812,-15.9319248199463,78.1683807373047,-2475.47338867188,-6.55707454681396,18.8767986297607,-2455.92065429688
81.1842498779297,285.527404785156,-2379.64233398438,62.4087257385254,261.386627197266,-2402.01318359375,65.2638397216797,150.009246826172,-2463.54321289062,-34.9257926940918,114.609031677246,-2501.62133789062,-15.7265796661377,78.2697296142578,-2475.28588867188,-6.43147945404053,18.9830436706543,-2455.75
80.8037643432617,286.438659667969,-2379.56591796875,62.1686592102051,262.137145996094,-2401.93505859375,65.1088790893555,150.590591430664,-2463.10864257812,-34.757999420166,114.690162658691,-2501.49194335938,-15.5141115188599,78.3879928588867,-2475.07666015625,-6.30314588546753,19.0988388061523,-2455.5732421875
80.4813613891602,287.331298828125,-2379.50659179688,61.9430732727051,262.898681640625,-2401.84130859375,64.9469757080078,151.195129394531,-2462.67358398438,-34.58642578125,114.782318115234,-2501.35571289062,-15.2962980270386,78.5228118896484,-2474.84692382812,-6.17289590835571,19.2229862213135,-2455.39306640625
80.2051620483398,288.192291259766,-2379.45288085938,61.7283973693848,263.654388427734,-2401.72583007812,64.7845153808594,151.808044433594,-2462.234375,-34.4118804931641,114.885971069336,-2501.21484375,-15.0760622024536,78.672248840332,-2474.60302734375,-6.04207944869995,19.3533763885498,-2455.212890625
79.9626159667969,289.0087890625,-2379.39331054688,61.5217094421387,264.387298583984,-2401.58374023438,64.62744140625,152.413238525391,-2461.78735351562,-34.2360229492188,115.001235961914,-2501.0712890625,-14.8571376800537,78.8328247070312,-2474.35424804688,-5.91242456436157,19.4872283935547,-2455.037109375
79.7417907714844,289.768707275391,-2379.31591796875,61.3210144042969,265.081207275391,-2401.41137695312,64.4810333251953,152.994506835938,-2461.3291015625,-34.0607109069824,115.127136230469,-2500.92724609375,-14.6435327529907,78.9998474121094,-2474.109375,-5.78588581085205,19.6214084625244,-2454.8701171875
79.5327224731445,290.461456298828,-2379.20874023438,61.1255302429199,265.721771240234,-2401.205078125,64.3496551513672,153.537109375,-2460.857421875,-33.8873748779297,115.261199951172,-2500.78466796875,-14.4389657974243,79.1677932739258,-2473.87622070312,-5.66452360153198,19.752779006958,-2454.71606445312
79.3285140991211,291.07861328125,-2379.060546875,60.9357872009277,266.29736328125,-2400.96142578125,64.2364807128906,154.029113769531,-2460.37036132812,-33.7166633605957,115.399574279785,-2500.64575195312,-14.2462577819824,79.3309783935547,-2473.66040039062,-5.55036497116089,19.8784961700439,-2454.57861328125
79.1259994506836,291.6142578125,-2378.86157226562,60.7535552978516,266.7998046875,-2400.67700195312,64.1434326171875,154.462142944336,-2459.86694335938,-33.5483360290527,115.537490844727,-2500.51245117188,-14.0669450759888,79.4845809936523,-2473.46411132812,-5.44520664215088,19.9961853027344,-2454.46044921875
78.9256896972656,292.064971923828,-2378.60400390625,60.5817260742188,267.224609375,-2400.34887695312,64.0714721679688,154.831420898438,-2459.34692382812,-33.381290435791,115.669845581055,-2500.38623046875,-13.9013290405273,79.6251068115234,-2473.28564453125,-5.35039329528809,20.1040134429932,-2454.36328125
78.7311096191406,292.429809570312,-2378.28271484375,60.4241752624512,267.570739746094,-2399.97631835938,64.0210037231445,155.135314941406,-2458.8115234375,-33.213794708252,115.791847229004,-2500.26782226562,-13.7487373352051,79.7499542236328,-2473.12231445312,-5.26667881011963,20.2007331848145,-2454.287109375
78.5478515625,292.710235595703,-2377.89575195312,60.2853965759277,267.840240478516,-2399.56030273438,63.9919090270996,155.374847412109,-2458.26318359375,-33.0439796447754,115.899742126465,-2500.15771484375,-13.6078567504883,79.8568801879883,-2472.97290039062,-5.19425010681152,20.2857284545898,-2454.23022460938
78.3826217651367,292.909851074219,-2377.44506835938,60.1699905395508,268.03759765625,-2399.10375976562,63.9831962585449,155.553421020508,-2457.70556640625,-32.8704643249512,115.991477966309,-2500.0556640625,-13.4771957397461,79.9442749023438,-2472.837890625,-5.1328763961792,20.3589763641357,-2454.18969726562
78.2422637939453,293.034118652344,-2376.93579101562,60.0821723937988,268.169158935547,-2398.61108398438,63.9926490783691,155.676422119141,-2457.14208984375,-32.692943572998,116.067100524902,-2499.9609375,-13.355616569519,80.0119094848633,-2472.71801757812,-5.0820837020874,20.4208679199219,-2454.16186523438
78.1328735351562,293.08984375,-2376.37573242188,60.025333404541,268.242248535156,-2398.08813476562,64.0168380737305,155.75065612793,-2456.57641601562,-32.5125885009766,116.128684997559,-2499.8720703125,-13.2427139282227,80.0613784790039,-2472.61157226562,-5.04127597808838,20.4720039367676,-2454.14331054688
78.0592193603516,293.084747314453,-2375.7744140625,60.0016670227051,268.264617919922,-2397.54150390625,64.0515365600586,155.783599853516,-2456.0126953125,-32.332103729248,116.179840087891,-2499.78686523438,-13.1388292312622,80.0958938598633,-2472.51513671875,-5.00976133346558,20.5130939483643,-2454.130859375
78.0244827270508,293.027160644531,-2375.14233398438,60.0119857788086,268.244049072266,-2396.97778320312,64.0923004150391,155.782989501953,-2455.455078125,-32.1552124023438,116.225021362305,-2499.7021484375,-13.0446338653564,80.1196823120117,-2472.42407226562,-4.98670053482056,20.5449352264404,-2454.1220703125
78.0303268432617,292.925720214844,-2374.48999023438,60.0557479858398,268.188385009766,-2396.40283203125,64.1349945068359,155.756927490234,-2454.90844726562,-31.9856777191162,116.268859863281,-2499.6142578125,-12.960506439209,80.1372528076172,-2472.33374023438,-4.97106599807739,20.5683727264404,-2454.11474609375
78.0771484375,292.789306640625,-2373.82690429688,60.1312561035156,268.105529785156,-2395.82080078125,64.1761322021484,155.71403503418,-2454.37744140625,-31.8263187408447,116.315498352051,-2499.52001953125,-12.8860282897949,80.1527404785156,-2472.23974609375,-4.96162605285645,20.5842151641846,-2454.10717773438
78.1644287109375,292.626739501953,-2373.162109375,60.2359008789062,268.003540039062,-2395.23486328125,64.2130355834961,155.663284301758,-2453.8662109375,-31.6784019470215,116.368034362793,-2499.41650390625,-12.8197641372681,80.1694641113281,-2472.138671875,-4.95690536499023,20.5931606292725,-2454.09814453125
78.2908935546875,292.446563720703,-2372.50439453125,60.3663444519043,267.890472412109,-2394.64672851562,64.2439346313477,155.613388061523,-2453.3779296875,-31.5414962768555,116.428184509277,-2499.30224609375,-12.759373664856,80.189697265625,-2472.02783203125,-4.95518636703491,20.5957584381104,-2454.08666992188
78.4543914794922,292.256774902344,-2371.86206054688,60.5186462402344,267.77392578125,-2394.05834960938,64.2679977416992,155.57177734375,-2452.9140625,-31.4137191772461,116.496223449707,-2499.17724609375,-12.7020215988159,80.2146072387695,-2471.90551757812,-4.95468664169312,20.5923919677734,-2454.07202148438
78.6514892578125,292.064544677734,-2371.24291992188,60.6883850097656,267.660461425781,-2393.47192382812,64.285270690918,155.543655395508,-2452.47387695312,-31.2923374176025,116.571228027344,-2499.04272460938,-12.6450128555298,80.2443695068359,-2471.77197265625,-4.95392179489136,20.5832901000977,-2454.05395507812
78.8770065307617,291.876007080078,-2370.65380859375,60.8708152770996,267.555267333984,-2392.89086914062,64.2964859008789,155.531478881836,-2452.05541992188,-31.1745948791504,116.651565551758,-2498.90112304688,-12.586464881897,80.2783126831055,-2471.62963867188,-4.95208024978638,20.5685997009277,-2454.03344726562
79.1238098144531,291.696197509766,-2370.10034179688,61.0609588623047,267.4619140625,-2392.31909179688,64.3028411865234,155.534942626953,-2451.65600585938,-31.0584983825684,116.735412597656,-2498.75512695312,-12.5256967544556,80.3150787353516,-2471.48364257812,-4.94919395446777,20.5485401153564,-2454.01171875
79.3827819824219,291.528991699219,-2369.58618164062,61.2535171508789,267.382446289062,-2391.76098632812,64.3057403564453,155.551574707031,-2451.27221679688,-30.9432525634766,116.821128845215,-2498.607421875,-12.4631633758545,80.3528671264648,-2471.34130859375,-4.94601535797119,20.5235958099365,-2453.99047851562
79.642936706543,291.377380371094,-2369.1123046875,61.442569732666,267.317626953125,-2391.220703125,64.3064956665039,155.577743530273,-2450.90112304688,-30.8292388916016,116.907386779785,-2498.46069335938,-12.4000968933105,80.3897933959961,-2471.21118164062,-4.94366073608398,20.4946556091309,-2453.97192382812
79.8918380737305,291.243713378906,-2368.67724609375,61.6213150024414,267.267303466797,-2390.70166015625,64.3060607910156,155.609893798828,-2450.54052734375,-30.7176284790039,116.9931640625,-2498.3173828125,-12.3380556106567,80.4243469238281,-2471.1005859375,-4.94315576553345,20.4630374908447,-2453.95776367188
80.1164169311523,291.130004882812,-2368.27783203125,61.782112121582,267.231018066406,-2390.20703125,64.3048553466797,155.645645141602,-2450.18994140625,-30.6098575592041,117.077705383301,-2498.17993164062,-12.2784824371338,80.4557647705078,-2471.0146484375,-4.94505071640015,20.4303913116455,-2453.94946289062
80.3039703369141,291.038146972656,-2367.9111328125,61.9169082641602,267.20849609375,-2389.73852539062,64.3026428222656,155.684448242188,-2449.84985351562,-30.507251739502,117.160606384277,-2498.05029296875,-12.2224292755127,80.484260559082,-2470.95483398438,-4.94927310943604,20.3985443115234,-2453.94750976562
80.4432525634766,290.970153808594,-2367.57470703125,62.0179634094238,267.200134277344,-2389.29736328125,64.2985687255859,155.727645874023,-2449.52221679688,-30.410888671875,117.241973876953,-2497.92993164062,-12.1704683303833,80.5111389160156,-2470.91845703125,-4.95521354675293,20.3693370819092,-2453.95190429688
80.5256729125977,290.928070068359,-2367.26684570312,62.0787963867188,267.207214355469,-2388.88354492188,64.2913055419922,155.778030395508,-2449.20947265625,-30.3215885162354,117.322547912598,-2497.8193359375,-12.1226854324341,80.5386657714844,-2470.89965820312,-4.96189641952515,20.3445072174072,-2453.96215820312
80.5462493896484,290.913879394531,-2366.9853515625,62.0951385498047,267.231689453125,-2388.49609375,64.2793197631836,155.839172363281,-2448.91381835938,-30.2399158477783,117.40372467041,-2497.71826171875,-12.078742980957,80.5697402954102,-2470.8896484375,-4.96812772750854,20.3256187438965,-2453.97680664062
80.5039291381836,290.92919921875,-2366.72778320312,62.0656356811523,267.275726318359,-2388.13330078125,64.2611465454102,155.914672851562,-2448.63598632812,-30.1661739349365,117.487274169922,-2497.62548828125,-12.0380144119263,80.6073684692383,-2470.87890625,-4.97262954711914,20.3139972686768,-2453.99438476562
80.4014282226562,290.974945068359,-2366.49096679688,61.9920654296875,267.341064453125,-2387.79321289062,64.235595703125,156.007568359375,-2448.37524414062,-30.1003723144531,117.574882507324,-2497.5400390625,-11.9996747970581,80.6539993286133,-2470.8583984375,-4.97418355941772,20.310661315918,-2454.01293945312
80.2447891235352,291.050994873047,-2366.27124023438,61.8789596557617,267.428436279297,-2387.4736328125,64.2018890380859,156.11979675293,-2448.12915039062,-30.0421409606934,117.667541503906,-2497.4609375,-11.9627151489258,80.7108688354492,-2470.82250976562,-4.97174978256226,20.3161735534668,-2454.03051757812
80.0426635742188,291.155883789062,-2366.06518554688,61.732780456543,267.537261962891,-2387.1728515625,64.1596450805664,156.251754760742,-2447.89453125,-29.9906539916992,117.765121459961,-2497.3876953125,-11.9259901046753,80.7775802612305,-2470.7705078125,-4.96452856063843,20.3304386138916,-2454.04467773438
79.8053741455078,291.286773681641,-2365.86938476562,61.5608749389648,267.665557861328,-2386.888671875,64.108757019043,156.402114868164,-2447.66772460938,-29.9446506500244,117.866241455078,-2497.31982421875,-11.8883504867554,80.8520050048828,-2470.70703125,-4.95198059082031,20.3525543212891,-2454.05346679688
79.5438690185547,291.439849853516,-2365.68139648438,61.370433807373,267.810333251953,-2386.61938476562,64.0492706298828,156.568115234375,-2447.4453125,-29.9025688171387,117.968505859375,-2497.25732421875,-11.8488540649414,80.9306564331055,-2470.64086914062,-4.93384599685669,20.3808097839355,-2454.05517578125
79.2685089111328,291.610870361328,-2365.49926757812,61.1675453186035,267.968200683594,-2386.36352539062,63.9813461303711,156.74609375,-2447.22412109375,-29.8627815246582,118.06893157959,-2497.19946289062,-11.8070240020752,81.0093841552734,-2470.58129882812,-4.91021633148193,20.4128341674805,-2454.04907226562
78.9876861572266,291.796051025391,-2365.32202148438,60.9566040039062,268.136108398438,-2386.12060546875,63.9051551818848,156.932144165039,-2447.00219726562,-29.8239078521729,118.164390563965,-2497.14575195312,-11.7630529403687,81.0841903686523,-2470.53540039062,-4.88168859481812,20.4458465576172,-2454.03515625
78.7066955566406,291.99267578125,-2365.14990234375,60.740177154541,268.311981201172,-2385.89111328125,63.8207168579102,157.122695922852,-2446.77905273438,-29.7851161956787,118.251998901367,-2497.09545898438,-11.7178163528442,81.151969909668,-2470.5048828125,-4.84952735900879,20.4770164489746,-2454.0146484375
78.4274063110352,292.199554443359,-2364.98413085938,60.519359588623,268.495056152344,-2385.67626953125,63.7278022766113,157.315063476562,-2446.5556640625,-29.7462520599365,118.329429626465,-2497.04833984375,-11.672664642334,81.2109603881836,-2470.48681640625,-4.81563854217529,20.5038566589355,-2453.98974609375
78.1488571166992,292.417053222656,-2364.82788085938,60.2944717407227,268.685729980469,-2385.47778320312,63.6260299682617,157.5078125,-2446.333984375,-29.7077674865723,118.395248413086,-2497.0048828125,-11.6290836334229,81.2608413696289,-2470.47485351562,-4.78229570388794,20.5245704650879,-2453.962890625
77.868522644043,292.646667480469,-2364.68481445312,60.0658721923828,268.885223388672,-2385.29736328125,63.5151786804199,157.700759887695,-2446.11645507812,-29.6705265045166,118.449157714844,-2496.9658203125,-11.5883169174194,81.3025436401367,-2470.46264648438,-4.75175285339355,20.5382862091064,-2453.93676757812
77.583625793457,292.890472412109,-2364.55810546875,59.8345489501953,269.095123291016,-2385.13623046875,63.3956184387207,157.89469909668,-2445.90625,-29.6355457305908,118.492126464844,-2496.93188476562,-11.5510663986206,81.337890625,-2470.44580078125,-4.72583532333374,20.5451583862305,-2453.91333007812
77.2920227050781,293.150512695312,-2364.4501953125,59.6022033691406,269.316772460938,-2384.99536132812,63.2686729431152,158.091079711914,-2445.70678710938,-29.6037578582764,118.526260375977,-2496.9033203125,-11.5173950195312,81.3693237304688,-2470.42236328125,-4.70553016662598,20.5462894439697,-2453.89404296875
76.9925308227539,293.428253173828,-2364.36206054688,59.3708343505859,269.550842285156,-2384.87548828125,63.136531829834,158.29150390625,-2445.52099609375,-29.5759124755859,118.554481506348,-2496.88037109375,-11.4868717193604,81.3996276855469,-2470.39184570312,-4.69075155258179,20.5434646606445,-2453.88012695312
76.6848220825195,293.724304199219,-2364.29345703125,59.1421890258789,269.796936035156,-2384.77709960938,63.0016403198242,158.497406005859,-2445.35131835938,-29.5526313781738,118.580070495605,-2496.86279296875,-11.458888053894,81.4315567016602,-2470.35473632812,-4.68047142028809,20.538703918457,-2453.87182617188
76.3691101074219,294.038391113281,-2364.2431640625,58.9174118041992,270.053588867188,-2384.69995117188,62.8658561706543,158.709945678711,-2445.19995117188,-29.5345458984375,118.606201171875,-2496.85009765625,-11.4330148696899,81.467414855957,-2470.31225585938,-4.6731538772583,20.5337810516357,-2453.86938476562
76.0459136962891,294.369354248047,-2364.20849609375,58.6969337463379,270.318572998047,-2384.64282226562,62.729866027832,158.930084228516,-2445.068359375,-29.5224666595459,118.635559082031,-2496.84204101562,-11.4092712402344,81.5087127685547,-2470.2666015625,-4.66726160049438,20.5298862457275,-2453.873046875
75.7158737182617,294.715362548828,-2364.18627929688,58.4806213378906,270.589294433594,-2384.60327148438,62.5930595397949,159.158721923828,-2444.95776367188,-29.5174980163574,118.670059204102,-2496.8388671875,-11.3882064819336,81.5560073852539,-2470.22216796875,-4.66164779663086,20.5275077819824,-2453.88330078125
75.3796539306641,295.074310302734,-2364.17260742188,58.2680358886719,270.863342285156,-2384.57788085938,62.4536743164062,159.396896362305,-2444.86938476562,-29.5210094451904,118.710716247559,-2496.84057617188,-11.3707685470581,81.6089782714844,-2470.18505859375,-4.65576839447021,20.5264492034912,-2453.90014648438
75.0378875732422,295.444213867188,-2364.1630859375,58.0586242675781,271.138885498047,-2384.56298828125,62.3090476989746,159.646026611328,-2444.80395507812,-29.5344772338867,118.757736206055,-2496.84765625,-11.3580408096313,81.6667861938477,-2470.16259765625,-4.64975309371948,20.5258884429932,-2453.92358398438
74.6910781860352,295.823638916016,-2364.15356445312,57.8517036437988,271.415100097656,-2384.55517578125,62.1559066772461,159.907958984375,-2444.76171875,-29.5592403411865,118.810760498047,-2496.86010742188,-11.3509979248047,81.7285690307617,-2470.16088867188,-4.64435243606567,20.5244731903076,-2453.953125
74.3394165039062,296.212036132812,-2364.1416015625,57.6462364196777,271.692443847656,-2384.5517578125,61.9908905029297,160.184875488281,-2444.7421875,-29.596227645874,118.869209289551,-2496.8779296875,-11.350359916687,81.7939605712891,-2470.18286132812,-4.64075183868408,20.5204429626465,-2453.98852539062
73.982551574707,296.609771728516,-2364.12646484375,57.4404563903809,271.972717285156,-2384.55078125,61.8112449645996,160.479019165039,-2444.74389648438,-29.6457271575928,118.932510375977,-2496.90014648438,-11.3564977645874,81.8633193969727,-2470.22680664062,-4.64026594161987,20.5117702484131,-2454.02978515625
73.6193161010742,297.018035888672,-2364.1103515625,57.2315368652344,272.258819580078,-2384.55102539062,61.6153945922852,160.792190551758,-2444.76513671875,-29.7072696685791,119.000221252441,-2496.92578125,-11.3694000244141,81.9376220703125,-2470.2861328125,-4.64394330978394,20.4963054656982,-2454.07739257812
73.24755859375,297.438323974609,-2364.09814453125,57.0154914855957,272.554107666016,-2384.55224609375,61.4030990600586,161.125259399414,-2444.80346679688,-29.779670715332,119.072052001953,-2496.95361328125,-11.3887052536011,82.0179824829102,-2470.35107421875,-4.65210771560669,20.4719867706299,-2454.13232421875
72.8641586303711,297.871643066406,-2364.0966796875,56.7873001098633,272.861633300781,-2384.55541992188,61.1753120422363,161.47785949707,-2444.85595703125,-29.8612594604492,119.147857666016,-2496.982421875,-11.4137649536133,82.1050415039062,-2470.412109375,-4.66393423080444,20.4371528625488,-2454.19580078125
72.4652862548828,298.317810058594,-2364.11328125,56.5412101745605,273.183349609375,-2384.5615234375,60.9339714050293,161.848327636719,-2444.91918945312,-29.9502105712891,119.227561950684,-2497.01147460938,-11.4437036514282,82.1985092163086,-2470.46362304688,-4.67720127105713,20.3908538818359,-2454.26953125
72.0468368530273,298.775024414062,-2364.15380859375,56.2711868286133,273.519653320312,-2384.57080078125,60.6816291809082,162.233901977539,-2444.990234375,-30.0448246002197,119.310989379883,-2497.04077148438,-11.4774522781372,82.2971267700195,-2470.50610351562,-4.68832778930664,20.3330535888672,-2454.35522460938
71.6048965454102,299.239715576172,-2364.21997070312,55.9714584350586,273.868957519531,-2384.58251953125,60.4209175109863,162.631088256836,-2445.06616210938,-30.1436614990234,119.397666931152,-2497.07055664062,-11.5137977600098,82.3989715576172,-2470.54614257812,-4.6927547454834,20.264669418335,-2454.4541015625
71.1361465454102,299.70654296875,-2364.30737304688,55.6369743347168,274.227722167969,-2384.59350585938,60.1541137695312,163.036102294922,-2445.14453125,-30.2455406188965,119.486595153809,-2497.10180664062,-11.5514669418335,82.5018463134766,-2470.59301757812,-4.68563747406006,20.1874656677246,-2454.56665039062
70.638053894043,300.168640136719,-2364.40576171875,55.2637062072754,274.590606689453,-2384.59887695312,59.8829078674316,163.445159912109,-2445.2236328125,-30.3495082855225,119.576080322266,-2497.13549804688,-11.5892457962036,82.603645324707,-2470.65405273438,-4.66266012191772,20.1038074493408,-2454.69165039062
70.1088714599609,300.618011474609,-2364.50073242188,54.8488845825195,274.950622558594,-2384.59204101562,59.6084365844727,163.854644775391,-2445.30249023438,-30.4547939300537,119.663795471191,-2497.1728515625,-11.6261110305786,82.7027282714844,-2470.73095703125,-4.62069129943848,20.0163516998291,-2454.82592773438
69.5473709106445,301.046020507812,-2364.576171875,54.3912506103516,275.299713134766,-2384.56567382812,59.3316879272461,164.26091003418,-2445.380859375,-30.5607166290283,119.747077941895,-2497.21508789062,-11.6613130569458,82.7981643676758,-2470.8193359375,-4.55810976028442,19.9277515411377,-2454.96508789062
68.9525146484375,301.444091796875,-2364.6171875,53.8914184570312,275.629302978516,-2384.51245117188,59.0540390014648,164.660064697266,-2445.45849609375,-30.6665134429932,119.823455810547,-2497.26318359375,-11.6943273544312,82.8896942138672,-2470.91088867188,-4.47481250762939,19.8405094146729,-2455.10400390625
68.3234558105469,301.804595947266,-2364.61181640625,53.3522605895996,275.931182861328,-2384.42626953125,58.777774810791,165.04768371582,-2445.53466796875,-30.7711524963379,119.891189575195,-2497.31787109375,-11.7247219085693,82.977409362793,-2470.998046875,-4.37206745147705,19.7569789886475,-2455.23779296875
67.6600112915039,302.121765136719,-2364.55151367188,52.7789688110352,276.198486328125,-2384.30224609375,58.5064125061035,165.418746948242,-2445.60791015625,-30.8731956481934,119.949577331543,-2497.37890625,-11.7520303726196,83.0614318847656,-2471.07690429688,-4.25239753723145,19.6793766021729,-2455.3623046875
66.9635543823242,302.392211914062,-2364.43237304688,52.1786231994629,276.426300048828,-2384.13818359375,58.2446250915527,165.767837524414,-2445.67504882812,-30.9707279205322,119.998985290527,-2497.4453125,-11.7756786346436,83.1417083740234,-2471.14794921875,-4.11951589584351,19.6096591949463,-2455.47436523438
66.2378768920898,302.614868164062,-2364.25390625,51.5594177246094,276.611938476562,-2383.93432617188,57.9977264404297,166.089477539062,-2445.7314453125,-31.0613632202148,120.040596008301,-2497.51538085938,-11.7949390411377,83.2179946899414,-2471.21362304688,-3.97809362411499,19.5492935180664,-2455.57202148438
65.4897613525391,302.790466308594,-2364.0185546875,50.9299583435059,276.754791259766,-2383.69262695312,57.7708969116211,166.378662109375,-2445.77099609375,-31.1423454284668,120.076065063477,-2497.5869140625,-11.8088903427124,83.2899017333984,-2471.27685546875,-3.8331561088562,19.4990577697754,-2455.65454101562
64.7289962768555,302.920562744141,-2363.72998046875,50.2989463806152,276.855682373047,-2383.41552734375,57.5683212280273,166.631423950195,-2445.7861328125,-31.2107601165771,120.107131958008,-2497.6572265625,-11.8164358139038,83.3569564819336,-2471.33911132812,-3.68925857543945,19.4590187072754,-2455.72241210938
63.967716217041,303.006896972656,-2363.39184570312,49.6752128601074,276.916290283203,-2383.10473632812,57.3926162719727,166.845428466797,-2445.76928710938,-31.2637844085693,120.135353088379,-2497.7236328125,-11.8164396286011,83.4186248779297,-2471.39990234375,-3.54986381530762,19.4287014007568,-2455.77661132812
63.2192306518555,303.050903320312,-2363.0068359375,49.0677719116211,276.938690185547,-2382.7607421875,57.2447662353516,167.020217895508,-2445.71362304688,-31.2989444732666,120.161949157715,-2497.78344726562,-11.8079252243042,83.4744186401367,-2471.45703125,-3.41714262962341,19.4073371887207,-2455.81787109375
62.4966163635254,303.053619384766,-2362.57568359375,48.4855880737305,276.925140380859,-2382.38208007812,57.1243667602539,167.157089233398,-2445.61401367188,-31.3143520355225,120.187789916992,-2497.833984375,-11.7902526855469,83.5240173339844,-2471.50659179688,-3.29212498664856,19.3940753936768,-2455.8466796875
61.8112373352051,303.015899658203,-2362.09716796875,47.9370422363281,276.877990722656,-2381.966796875,57.0300712585449,167.258529663086,-2445.46801757812,-31.3089122772217,120.213554382324,-2497.873046875,-11.7632637023926,83.5674438476562,-2471.54418945312,-3.17501068115234,19.3881530761719,-2455.86279296875
