"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
139.749694824219,4.7211537361145,-2296.2578125,92.9430541992188,7.1826696395874,-2273.65087890625,49.902946472168,-74.6889877319336,-2215.51977539062,-49.4826164245605,-41.2982444763184,-2227.80029296875,-50.0704689025879,-79.6882247924805,-2242.92236328125,-12.1908330917358,-154.353057861328,-2245.13256835938
139.639068603516,4.831862449646,-2295.57275390625,92.7533416748047,7.22751331329346,-2273.0859375,49.6251220703125,-74.6852951049805,-2215.09301757812,-49.6651153564453,-41.2481842041016,-2227.58447265625,-50.1920738220215,-79.6645126342773,-2242.72094726562,-12.2968149185181,-154.300521850586,-2244.86645507812
139.583404541016,4.76974534988403,-2294.93334960938,92.6235809326172,7.15501070022583,-2272.55883789062,49.3477401733398,-74.7418365478516,-2214.6669921875,-49.8326148986816,-41.2090759277344,-2227.38159179688,-50.3163604736328,-79.6564407348633,-2242.53393554688,-12.409815788269,-154.280136108398,-2244.58862304688
139.593490600586,4.50335931777954,-2294.36279296875,92.5681304931641,6.94146728515625,-2272.08618164062,49.0782165527344,-74.8717041015625,-2214.24951171875,-49.979320526123,-41.1818466186523,-2227.19604492188,-50.4417343139648,-79.6653518676758,-2242.36303710938,-12.5310831069946,-154.29621887207,-2244.30297851562
139.680786132812,3.99791264533997,-2293.88330078125,92.6025543212891,6.56012678146362,-2271.68481445312,48.8245849609375,-75.0904388427734,-2213.84838867188,-50.0976486206055,-41.1680335998535,-2227.03295898438,-50.5653953552246,-79.6921081542969,-2242.21020507812,-12.6615762710571,-154.352188110352,-2244.01342773438
139.85807800293,3.21585726737976,-2293.51318359375,92.7437286376953,5.98158025741577,-2271.36938476562,48.5949859619141,-75.4166564941406,-2213.47119140625,-50.1779594421387,-41.1700553894043,-2226.89672851562,-50.6833114624023,-79.7369689941406,-2242.0771484375,-12.8014421463013,-154.450149536133,-2243.7236328125
140.139755249023,2.11778831481934,-2293.26489257812,93.0096664428711,5.17460823059082,-2271.14965820312,48.3969116210938,-75.8721008300781,-2213.12573242188,-50.2086639404297,-41.1912994384766,-2226.79028320312,-50.7905769348145,-79.7995986938477,-2241.96533203125,-12.9496450424194,-154.590591430664,-2243.43725585938
140.541244506836,0.663368225097656,-2293.14453125,93.4190673828125,4.10729694366455,-2271.0302734375,48.2364196777344,-76.4806518554688,-2212.82006835938,-50.1769180297852,-41.2361373901367,-2226.71484375,-50.8820495605469,-79.8793792724609,-2241.87646484375,-13.1037302017212,-154.77229309082,-2243.15673828125
141.077713012695,-1.18762993812561,-2293.15356445312,93.9905700683594,2.74832391738892,-2271.0126953125,48.1177444458008,-77.2661437988281,-2212.56298828125,-50.0698585510254,-41.3099555969238,-2226.67016601562,-50.9529304504395,-79.9759674072266,-2241.81274414062,-13.2597742080688,-154.992630004883,-2242.8828125
141.762222290039,-3.47353625297546,-2293.2919921875,94.7415618896484,1.06852054595947,-2271.09814453125,48.043643951416,-78.249397277832,-2212.36352539062,-49.8760795593262,-41.4191246032715,-2226.65576171875,-50.9990730285645,-80.0898895263672,-2241.77685546875,-13.4126605987549,-155.248352050781,-2242.61450195312
142.603515625,-6.22782039642334,-2293.56201171875,95.6862945556641,-0.957136571407318,-2271.28979492188,48.016284942627,-79.4454116821289,-2212.2294921875,-49.5868988037109,-41.5709686279297,-2226.67138671875,-51.0169143676758,-80.2229690551758,-2241.77172851562,-13.556694984436,-155.536895751953,-2242.35034179688
143.603668212891,-9.47531795501709,-2293.96826171875,96.8334045410156,-3.34725069999695,-2271.5927734375,48.0379867553711,-80.8616027832031,-2212.16748046875,-49.196949005127,-41.7737503051758,-2226.71704101562,-51.0031280517578,-80.3785095214844,-2241.80078125,-13.686408996582,-155.857650756836,-2242.09130859375
144.756057739258,-13.2284803390503,-2294.51611328125,98.1835098266602,-6.11190271377563,-2272.01245117188,48.1112518310547,-82.4974212646484,-2212.18286132812,-48.7039222717285,-42.0366859436035,-2226.79370117188,-50.9542655944824,-80.5613327026367,-2241.86694335938,-13.7973041534424,-156.212448120117,-2241.8408203125
146.044372558594,-17.4845447540283,-2295.20849609375,99.7276992797852,-9.25111484527588,-2272.55200195312,48.2379341125488,-84.3452453613281,-2212.27978515625,-48.1079177856445,-42.3699150085449,-2226.90209960938,-50.8666572570801,-80.7776336669922,-2241.97314453125,-13.8862380981445,-156.605194091797,-2241.60375976562
147.443023681641,-22.2241477966309,-2296.04296875,101.447235107422,-12.7540197372437,-2273.21069335938,48.4179344177246,-86.3919677734375,-2212.45971679688,-47.4110450744629,-42.7841911315918,-2227.04248046875,-50.7366485595703,-81.03466796875,-2242.1220703125,-13.9512853622437,-157.041107177734,-2241.38525390625
148.918594360352,-27.411111831665,-2297.00952148438,103.314231872559,-16.5986442565918,-2273.98193359375,48.6480827331543,-88.6208190917969,-2212.72045898438,-46.6173934936523,-43.2900314331055,-2227.21411132812,-50.560977935791,-81.3400955200195,-2242.31567382812,-13.9912405014038,-157.526275634766,-2241.19067382812
150.431732177734,-32.9926490783691,-2298.08984375,105.292610168457,-20.7520008087158,-2274.85278320312,48.9216804504395,-91.0130157470703,-2213.05590820312,-45.7329940795898,-43.8963165283203,-2227.4150390625,-50.3370742797852,-81.7011642456055,-2242.55493164062,-14.0052318572998,-158.067565917969,-2241.02685546875
151.939254760742,-38.8994255065918,-2299.2578125,107.339096069336,-25.1701278686523,-2275.80395507812,49.2287445068359,-93.5489273071289,-2213.45654296875,-44.7654914855957,-44.6087341308594,-2227.642578125,-50.0632476806641,-82.1238098144531,-2242.83984375,-13.9927978515625,-158.672134399414,-2240.90307617188
153.396484375,-45.0456695556641,-2300.482421875,109.404144287109,-29.798002243042,-2276.81201171875,49.556583404541,-96.2083740234375,-2213.91064453125,-43.723876953125,-45.4286651611328,-2227.89477539062,-49.7389106750488,-82.6119842529297,-2243.16943359375,-13.9544019699097,-159.345932006836,-2240.828125
154.759872436523,-51.3302574157715,-2301.72924804688,111.433242797852,-34.5697250366211,-2277.85131835938,49.890438079834,-98.9701309204102,-2214.4052734375,-42.6185760498047,-46.3527526855469,-2228.17016601562,-49.3649673461914,-83.1672058105469,-2243.54125976562,-13.8919773101807,-160.091567993164,-2240.80493164062
155.989883422852,-57.6398735046387,-2302.96313476562,113.369277954102,-39.4096565246582,-2278.89575195312,50.2142105102539,-101.810913085938,-2214.92724609375,-41.4616622924805,-47.3730010986328,-2228.46826171875,-48.9443016052246,-83.7883682250977,-2243.95166015625,-13.8090581893921,-160.906921386719,-2240.82690429688
157.054016113281,-63.8546333312988,-2304.15063476562,115.156433105469,-44.2351150512695,-2279.92016601562,50.5114784240723,-104.704231262207,-2215.46337890625,-40.2669563293457,-48.477180480957,-2228.78881835938,-48.4822845458984,-84.4718170166016,-2244.39501953125,-13.7103719711304,-161.785858154297,-2240.88134765625
157.929428100586,-69.8555603027344,-2305.2626953125,116.745414733887,-48.9607696533203,-2280.9013671875,50.7669525146484,-107.619674682617,-2216.0009765625,-39.0502586364746,-49.6495628356934,-2229.13037109375,-47.9871292114258,-85.2116470336914,-2244.8642578125,-13.6011905670166,-162.720367431641,-2240.95678710938
158.604873657227,-75.5326690673828,-2306.27490234375,118.098846435547,-53.5039596557617,-2281.81909179688,50.9681854248047,-110.522880554199,-2216.52758789062,-37.829906463623,-50.872013092041,-2229.49072265625,-47.4699363708496,-86.0002593994141,-2245.35180664062,-13.486852645874,-163.70182800293,-2241.04809570312
159.081634521484,-80.7923049926758,-2307.16967773438,119.195335388184,-57.7897491455078,-2282.65771484375,51.1071090698242,-113.376113891602,-2217.0322265625,-36.6272087097168,-52.1252288818359,-2229.86694335938,-46.9442024230957,-86.8288497924805,-2245.84985351562,-13.3726816177368,-164.720657348633,-2241.15576171875
159.373138427734,-85.5625534057617,-2307.93676757812,120.031181335449,-61.7549362182617,-2283.40625,51.1809577941895,-116.139083862305,-2217.50537109375,-35.4661979675293,-53.3896903991699,-2230.25561523438,-46.4248390197754,-87.6875915527344,-2246.35107421875,-13.2641944885254,-165.765258789062,-2241.28466796875
159.503158569336,-89.7960662841797,-2308.5732421875,120.619255065918,-65.3508071899414,-2284.05883789062,51.1923942565918,-118.769920349121,-2217.93920898438,-34.3726119995117,-54.6459732055664,-2230.65258789062,-45.9269828796387,-88.565544128418,-2246.84838867188,-13.1672811508179,-166.821533203125,-2241.44140625
159.502593994141,-93.4700775146484,-2309.08056640625,120.985366821289,-68.5444641113281,-2284.6142578125,51.1488342285156,-121.22679901123,-2218.3291015625,-33.3722343444824,-55.8746185302734,-2231.05346679688,-45.4648094177246,-89.4504547119141,-2247.33544921875,-13.0879621505737,-167.873077392578,-2241.63110351562
159.405349731445,-96.5837707519531,-2309.46362304688,121.163192749023,-71.3186492919922,-2285.0751953125,51.0609970092773,-123.470634460449,-2218.6728515625,-32.4888000488281,-57.0561485290527,-2231.45361328125,-45.0505027770996,-90.3286590576172,-2247.8076171875,-13.0314865112305,-168.901916503906,-2241.8544921875
159.244079589844,-99.1539306640625,-2309.72973632812,121.189033508301,-73.6703109741211,-2285.44799804688,50.9409828186035,-125.468612670898,-2218.970703125,-31.7417488098145,-58.1716384887695,-2231.84716796875,-44.6935729980469,-91.1852569580078,-2248.26025390625,-13.0007963180542,-169.889633178711,-2242.107421875
159.046478271484,-101.210166931152,-2309.88842773438,121.097442626953,-75.6084976196289,-2285.74145507812,50.8003730773926,-127.197540283203,-2219.2236328125,-31.1442794799805,-59.2037048339844,-2232.22778320312,-44.4005889892578,-92.0047760009766,-2248.6884765625,-12.9948396682739,-170.818572998047,-2242.38159179688
158.832901000977,-102.790725708008,-2309.95141601562,120.91820526123,-77.1520004272461,-2285.9658203125,50.6488075256348,-128.645843505859,-2219.43237304688,-30.7021217346191,-60.1375732421875,-2232.5888671875,-44.1751899719238,-92.7722702026367,-2249.08666992188,-13.0081520080566,-171.672943115234,-2242.66552734375
158.615539550781,-103.939125061035,-2309.9326171875,120.674736022949,-78.327033996582,-2286.13208007812,50.4932289123535,-129.813598632812,-2219.59716796875,-30.4131469726562,-60.9618644714355,-2232.92407226562,-44.0181121826172,-93.4744644165039,-2249.4482421875,-13.0329599380493,-172.439651489258,-2242.9462890625
158.399032592773,-104.701263427734,-2309.84692382812,120.383666992188,-79.1649322509766,-2286.25,50.3378028869629,-130.710906982422,-2219.7177734375,-30.2678661346436,-61.6688652038574,-2233.22778320312,-43.9271850585938,-94.1005096435547,-2249.7666015625,-13.0624904632568,-173.108901977539,-2243.21142578125
158.182144165039,-105.12279510498,-2309.70874023438,120.055541992188,-79.699821472168,-2286.32666015625,50.1843719482422,-131.355438232422,-2219.79272460938,-30.2506332397461,-62.2544021606445,-2233.494140625,-43.8974838256836,-94.6421356201172,-2250.03540039062,-13.0927925109863,-173.674499511719,-2243.4501953125
157.960067749023,-105.247184753418,-2309.53076171875,119.696304321289,-79.9666366577148,-2286.3662109375,50.0332336425781,-131.769958496094,-2219.82006835938,-30.3412551879883,-62.7175407409668,-2233.71752929688,-43.9217338562012,-95.0934829711914,-2250.24951171875,-13.1223783493042,-174.133819580078,-2243.65502929688
157.727081298828,-105.11474609375,-2309.32373046875,119.309356689453,-79.9996566772461,-2286.37084960938,49.8839569091797,-131.980194091797,-2219.7978515625,-30.5167751312256,-63.0602912902832,-2233.89233398438,-43.9909591674805,-95.4510269165039,-2250.4052734375,-13.1508445739746,-174.487533569336,-2243.8212890625
157.478775024414,-104.762397766113,-2309.09643554688,118.897705078125,-79.8316268920898,-2286.34057617188,49.7360229492188,-132.013153076172,-2219.72534179688,-30.7534790039062,-63.2873916625977,-2234.0146484375,-44.0952758789062,-95.7137680053711,-2250.5009765625,-13.1776714324951,-174.739044189453,-2243.947265625
157.213562011719,-104.223770141602,-2308.8544921875,118.465667724609,-79.4932479858398,-2286.2744140625,49.5893669128418,-131.895858764648,-2219.60327148438,-31.0290050506592,-63.4062194824219,-2234.08251953125,-44.2248153686523,-95.8834915161133,-2250.53735351562,-13.2019424438477,-174.893905639648,-2244.03344726562
156.93327331543,-103.529350280762,-2308.6005859375,118.01961517334,-79.0128784179688,-2286.17041015625,49.4447631835938,-131.654571533203,-2219.4345703125,-31.3241806030273,-63.4267120361328,-2234.09619140625,-44.3706321716309,-95.9648666381836,-2250.51782226562,-13.2231006622314,-174.959213256836,-2244.08227539062
156.642883300781,-102.706604003906,-2308.333984375,117.567611694336,-78.4163284301758,-2286.02563476562,49.303825378418,-131.314514160156,-2219.22412109375,-31.6241683959961,-63.3610534667969,-2234.05786132812,-44.5253753662109,-95.9651336669922,-2250.44775390625,-13.2423629760742,-174.943222045898,-2244.09814453125
156.349472045898,-101.780097961426,-2308.05102539062,117.118293762207,-77.726921081543,-2285.8369140625,49.1683883666992,-130.899749755859,-2218.978515625,-31.918737411499,-63.2230606079102,-2233.9716796875,-44.6835327148438,-95.8935394287109,-2250.33374023438,-13.2637500762939,-174.855224609375,-2244.08666992188
156.06071472168,-100.771759033203,-2307.7470703125,116.679496765137,-76.9658737182617,-2285.60083007812,49.0394630432129,-130.432998657227,-2218.70458984375,-32.2019081115723,-63.0274047851562,-2233.84252929688,-44.8413162231445,-95.7607345581055,-2250.18334960938,-13.2932176589966,-174.705535888672,-2244.05419921875
155.783462524414,-99.7012481689453,-2307.41625976562,116.256973266602,-76.1528244018555,-2285.31494140625,48.9163208007812,-129.935104370117,-2218.4091796875,-32.4713859558105,-62.7888717651367,-2233.67626953125,-44.9964866638184,-95.5782775878906,-2250.00463867188,-13.3359260559082,-174.505401611328,-2244.00659179688
155.522674560547,-98.5863265991211,-2307.05297851562,115.853507995605,-75.3062591552734,-2284.9775390625,48.7960891723633,-129.424362182617,-2218.0986328125,-32.7280158996582,-62.5217933654785,-2233.4794921875,-45.1482582092285,-95.3582305908203,-2249.80541992188,-13.3940563201904,-174.266677856445,-2243.94897460938
155.280792236328,-97.4432830810547,-2306.65185546875,115.468643188477,-74.4438781738281,-2284.587890625,48.6739082336426,-128.915893554688,-2217.77734375,-32.9751205444336,-62.2395515441895,-2233.25903320312,-45.2971229553223,-95.1126937866211,-2249.59350585938,-13.4668493270874,-174.001251220703,-2243.8857421875
155.057540893555,-96.2877044677734,-2306.20874023438,115.099029541016,-73.5830383300781,-2284.14770507812,48.543399810791,-128.421340942383,-2217.447265625,-33.2174682617188,-61.9539833068848,-2233.021484375,-45.4444007873535,-94.8532180786133,-2249.37573242188,-13.5519247055054,-173.720504760742,-2243.82080078125
154.850219726562,-95.1356430053711,-2305.72192382812,114.739234924316,-72.7412567138672,-2283.66064453125,48.3972854614258,-127.949180603027,-2217.107421875,-33.459846496582,-61.6746978759766,-2232.77294921875,-45.5915794372559,-94.5901641845703,-2249.15844726562,-13.6464338302612,-173.434967041016,-2243.75756835938
154.654479980469,-94.0048522949219,-2305.19213867188,114.382995605469,-71.936882019043,-2283.13256835938,48.2280960083008,-127.505676269531,-2216.75415039062,-33.7056503295898,-61.4085540771484,-2232.51928710938,-45.7396469116211,-94.3321304321289,-2248.94702148438,-13.7477893829346,-173.154342651367,-2243.69921875
154.465408325195,-92.9158630371094,-2304.62231445312,114.024742126465,-71.1897888183594,-2282.57104492188,48.0289764404297,-127.096237182617,-2216.3828125,-33.9557418823242,-61.1595993041992,-2232.26733398438,-45.8886680603027,-94.0856552124023,-2248.7451171875,-13.8541698455811,-172.887557983398,-2243.64868164062
154.278915405273,-91.892951965332,-2304.01782226562,113.661239624023,-70.5220794677734,-2281.98510742188,47.7945098876953,-126.726997375488,-2215.98828125,-34.2078170776367,-60.9295883178711,-2232.02465820312,-46.0375518798828,-93.8553237915039,-2248.55541992188,-13.9647645950317,-172.642761230469,-2243.60864257812
154.093078613281,-90.9650573730469,-2303.38696289062,113.293029785156,-69.9586639404297,-2281.384765625,47.5212593078613,-126.406196594238,-2215.56689453125,-34.4563064575195,-60.7189483642578,-2231.798828125,-46.1839866638184,-93.6442108154297,-2248.3798828125,-14.079686164856,-172.427200317383,-2243.58178710938
153.908966064453,-90.1665267944336,-2302.740234375,112.925361633301,-69.5277481079102,-2280.7802734375,47.2079277038574,-126.145065307617,-2215.1171875,-34.692741394043,-60.5279426574707,-2231.59716796875,-46.3245735168457,-93.4544677734375,-2248.21997070312,-14.1996488571167,-172.247192382812,-2243.57006835938
153.730804443359,-89.5375747680664,-2302.08984375,112.568374633789,-69.2609024047852,-2280.18188476562,46.8552589416504,-125.957893371582,-2214.640625,-34.9064331054688,-60.3577461242676,-2231.42504882812,-46.4552001953125,-93.2878189086914,-2248.07739257812,-14.3257083892822,-172.108200073242,-2243.57421875
153.565658569336,-89.1240158081055,-2301.44946289062,112.236534118652,-69.1923065185547,-2279.599609375,46.465892791748,-125.861213684082,-2214.14135742188,-35.085277557373,-60.2110328674316,-2231.28588867188,-46.5715065002441,-93.1459503173828,-2247.95361328125,-14.4593276977539,-172.015075683594,-2243.59301757812
153.422760009766,-88.9760055541992,-2300.83276367188,111.947509765625,-69.3570022583008,-2279.04248046875,46.0442504882812,-125.872245788574,-2213.62524414062,-35.2166595458984,-60.0918807983398,-2231.18041992188,-46.6692695617676,-93.0306625366211,-2247.85034179688,-14.6027402877808,-171.972244262695,-2243.62377929688
153.312545776367,-89.1455841064453,-2300.25219726562,111.720726013184,-69.7883682250977,-2278.51879882812,45.5963935852051,-126.006896972656,-2213.10034179688,-35.2885398864746,-60.0052070617676,-2231.10693359375,-46.7446403503418,-92.9438705444336,-2247.76879882812,-14.7592887878418,-171.983840942383,-2243.66186523438
153.245712280273,-89.6830444335938,-2299.71801757812,111.575752258301,-70.5152282714844,-2278.03588867188,45.1298866271973,-126.277839660645,-2212.57592773438,-35.2907028198242,-59.956169128418,-2231.06201171875,-46.7943153381348,-92.8876190185547,-2247.70971679688,-14.9333238601685,-172.053619384766,-2243.70092773438
153.232147216797,-90.6322174072266,-2299.23681640625,111.530700683594,-71.5590057373047,-2277.60034179688,44.6536712646484,-126.693046569824,-2212.06225585938,-35.2158012390137,-59.949878692627,-2231.04174804688,-46.8156089782715,-92.8641815185547,-2247.67333984375,-15.1292905807495,-172.184768676758,-2243.73461914062
153.279800415039,-92.0252990722656,-2298.81103515625,111.600631713867,-72.931282043457,-2277.21752929688,44.177864074707,-127.255172729492,-2211.5693359375,-35.0599021911621,-59.9914016723633,-2231.04223632812,-46.8063316345215,-92.876220703125,-2247.65991210938,-15.3499193191528,-172.379653930664,-2243.75756835938
153.393600463867,-93.8784790039062,-2298.439453125,111.795974731445,-74.6322479248047,-2276.89086914062,43.7133636474609,-127.96174621582,-2211.1064453125,-34.8223838806152,-60.085807800293,-2231.060546875,-46.7644996643066,-92.9268112182617,-2247.66943359375,-15.5940246582031,-172.639587402344,-2243.76635742188
153.574401855469,-96.1890869140625,-2298.11865234375,112.121147155762,-76.6503219604492,-2276.6201171875,43.2712020874023,-128.805953979492,-2210.6806640625,-34.5052680969238,-60.237979888916,-2231.09448242188,-46.6880722045898,-93.0193252563477,-2247.701171875,-15.855131149292,-172.964660644531,-2243.76049804688
153.818389892578,-98.9345855712891,-2297.8427734375,112.573631286621,-78.9628295898438,-2276.40209960938,42.861629486084,-129.777526855469,-2210.296875,-34.1124000549316,-60.4521484375,-2231.14233398438,-46.5749626159668,-93.1570816040039,-2247.75317382812,-16.1223239898682,-173.353500366211,-2243.74169921875
154.117095947266,-102.073318481445,-2297.60473632812,113.143692016602,-81.5373306274414,-2276.23022460938,42.4930953979492,-130.863479614258,-2209.95678710938,-33.6489524841309,-60.7312622070312,-2231.2021484375,-46.4234771728516,-93.3429183959961,-2247.822265625,-16.3834838867188,-173.803009033203,-2243.71435546875
154.458190917969,-105.546630859375,-2297.39697265625,113.814933776855,-84.3330307006836,-2276.09594726562,42.1714363098145,-132.048568725586,-2209.6591796875,-33.1215515136719,-61.0764503479004,-2231.27124023438,-46.2330513000488,-93.5787124633789,-2247.90454101562,-16.6291122436523,-174.308135986328,-2243.68383789062
154.826889038086,-109.281845092773,-2297.2119140625,114.565658569336,-87.3021011352539,-2275.98999023438,41.8994674682617,-133.315383911133,-2209.39990234375,-32.5388069152832,-61.4867172241211,-2231.34643554688,-46.0049247741699,-93.8650360107422,-2247.99536132812,-16.8543357849121,-174.86181640625,-2243.65600585938
155.207580566406,-113.19588470459,-2297.04125976562,115.370712280273,-90.3908386230469,-2275.90307617188,41.6769981384277,-134.644348144531,-2209.17309570312,-31.9118347167969,-61.9588928222656,-2231.42358398438,-45.7425003051758,-94.2008743286133,-2248.09008789062,-17.0583419799805,-175.45524597168,-2243.6357421875
155.585510253906,-117.199432373047,-2296.87646484375,116.203483581543,-93.5409317016602,-2275.82641601562,41.5011405944824,-136.013870239258,-2208.97119140625,-31.2543601989746,-62.4877090454102,-2231.49829101562,-45.4513092041016,-94.5834121704102,-2248.18432617188,-17.242504119873,-176.078475952148,-2243.626953125
155.948196411133,-121.201217651367,-2296.70874023438,117.037673950195,-96.691162109375,-2275.751953125,41.3668022155762,-137.400863647461,-2208.78686523438,-30.5821533203125,-63.0659103393555,-2231.56591796875,-45.1386909484863,-95.0079650878906,-2248.2744140625,-17.4088764190674,-176.721313476562,-2243.63256835938
156.286331176758,-125.112319946289,-2296.52954101562,117.848785400391,-99.7796936035156,-2275.67211914062,41.2673149108887,-138.781524658203,-2208.6142578125,-29.9119548797607,-63.6843338012695,-2231.62231445312,-44.8133964538574,-95.468132019043,-2248.35717773438,-17.5596370697021,-177.3740234375,-2243.65356445312
156.593933105469,-128.850234985352,-2296.33129882812,118.615333557129,-102.746856689453,-2275.58032226562,41.1950263977051,-140.13215637207,-2208.44848632812,-29.2604122161865,-64.3320236206055,-2231.66430664062,-44.4852561950684,-95.9560699462891,-2248.42993164062,-17.6970195770264,-178.02766418457,-2243.68823242188
156.867904663086,-132.342483520508,-2296.10791015625,119.319717407227,-105.538032531738,-2275.4697265625,41.1416854858398,-141.429931640625,-2208.28564453125,-28.6434898376465,-64.9963912963867,-2231.68994140625,-44.1649589538574,-96.4626541137695,-2248.49145507812,-17.8232688903809,-178.674011230469,-2243.73046875
157.10710144043,-135.529312133789,-2295.8544921875,119.948516845703,-108.106094360352,-2275.33422851562,41.0986404418945,-142.65348815918,-2208.1220703125,-28.0763931274414,-65.6634292602539,-2231.69799804688,-43.8637619018555,-96.9775695800781,-2248.54150390625,-17.9405822753906,-179.305374145508,-2243.77001953125
157.311386108398,-138.365020751953,-2295.5673828125,120.492195129395,-110.412986755371,-2275.1689453125,41.0570411682129,-143.783309936523,-2207.9541015625,-27.5736789703369,-66.3180465698242,-2231.68823242188,-43.5930557250977,-97.4895248413086,-2248.58056640625,-18.0511245727539,-179.91438293457,-2243.79296875
157.480819702148,-140.817794799805,-2295.24438476562,120.944389343262,-112.430130004883,-2274.97143554688,41.0081214904785,-144.801879882812,-2207.77880859375,-27.1491603851318,-66.9446182250977,-2231.66186523438,-43.3637924194336,-97.9866027832031,-2248.60986328125,-18.1571063995361,-180.493865966797,-2243.78295898438
157.615158081055,-142.868103027344,-2294.884765625,121.301086425781,-114.137847900391,-2274.74096679688,40.9435768127441,-145.693786621094,-2207.59350585938,-26.8154449462891,-67.5278396606445,-2231.62182617188,-43.185863494873,-98.4567947387695,-2248.63037109375,-18.2608394622803,-181.036483764648,-2243.72534179688
157.713500976562,-144.506393432617,-2294.48828125,121.559829711914,-115.524208068848,-2274.47827148438,40.8558616638184,-146.446029663086,-2207.39575195312,-26.5833187103271,-68.0536575317383,-2231.57250976562,-43.067497253418,-98.8887176513672,-2248.64233398438,-18.3646965026855,-181.5341796875,-2243.61254882812
157.774200439453,-145.730819702148,-2294.0546875,121.719055175781,-116.583694458008,-2274.18432617188,40.7383346557617,-147.048553466797,-2207.18383789062,-26.46120262146,-68.5101547241211,-2231.5185546875,-43.0147361755371,-99.2724075317383,-2248.64526367188,-18.4709300994873,-181.978012084961,-2243.44946289062
157.794845581055,-146.545745849609,-2293.58422851562,121.777626037598,-117.316253662109,-2273.8603515625,40.585277557373,-147.494827270508,-2206.95654296875,-26.4546394348145,-68.8882827758789,-2231.4638671875,-43.0310668945312,-99.6000671386719,-2248.63891601562,-18.5814037322998,-182.358871459961,-2243.25415039062
157.772430419922,-146.961120605469,-2293.07788085938,121.734664916992,-117.726936340332,-2273.5078125,40.3918914794922,-147.782363891602,-2206.712890625,-26.5656909942627,-69.182487487793,-2231.4111328125,-43.1171455383301,-99.8665008544922,-2248.62329101562,-18.6973457336426,-182.669158935547,-2243.05029296875
157.703735351562,-146.992279052734,-2292.53833007812,121.589736938477,-117.82592010498,-2273.12841796875,40.1543846130371,-147.912994384766,-2206.45190429688,-26.7923412322998,-69.3910140991211,-2231.36157226562,-43.2706069946289,-100.069190979004,-2248.59912109375,-18.8192253112793,-182.904342651367,-2242.85791015625
157.585968017578,-146.65966796875,-2291.96923828125,121.343338012695,-117.628677368164,-2272.72338867188,39.8702049255371,-147.892929077148,-2206.1728515625,-27.1281127929688,-69.5156631469727,-2231.31469726562,-43.4860992431641,-100.208030700684,-2248.56762695312,-18.9468517303467,-183.063491821289,-2242.6884765625
157.417678833008,-145.988525390625,-2291.37426757812,120.997680664062,-117.156036376953,-2272.29345703125,39.5384902954102,-147.732437133789,-2205.87524414062,-27.5620250701904,-69.561149597168,-2231.26953125,-43.755687713623,-100.284805297852,-2248.53076171875,-19.0796604156494,-183.148544311523,-2242.54541015625
157.199630737305,-145.008743286133,-2290.75732421875,120.557609558105,-116.434059143066,-2271.83911132812,39.1604537963867,-147.445266723633,-2205.55908203125,-28.0790100097656,-69.5341339111328,-2231.22509765625,-44.0695686340332,-100.302528381348,-2248.49047851562,-19.2170314788818,-183.163116455078,-2242.427734375
156.93522644043,-143.755035400391,-2290.12280273438,120.031463623047,-115.493789672852,-2271.36157226562,38.7395095825195,-147.047622680664,-2205.2255859375,-28.6609134674072,-69.4421768188477,-2231.18090820312,-44.4169654846191,-100.264785766602,-2248.44921875,-19.3584976196289,-183.111465454102,-2242.33325195312
156.630294799805,-142.267288208008,-2289.474609375,119.431434631348,-114.370620727539,-2270.86254882812,38.2810668945312,-146.556900024414,-2204.87768554688,-29.2880382537842,-69.2927322387695,-2231.13720703125,-44.7869911193848,-100.175216674805,-2248.40991210938,-19.5038185119629,-182.997756958008,-2242.25927734375
156.292449951172,-140.590408325195,-2288.81567382812,118.77318572998,-113.103088378906,-2270.34423828125,37.7920074462891,-145.990386962891,-2204.51953125,-29.9409580230713,-69.0922927856445,-2231.09521484375,-45.1694374084473,-100.037162780762,-2248.37573242188,-19.6530227661133,-182.825714111328,-2242.20361328125
155.930328369141,-138.773345947266,-2288.14770507812,118.074829101562,-111.731117248535,-2269.80883789062,37.2797927856445,-145.364242553711,-2204.15673828125,-30.6022300720215,-68.8458480834961,-2231.05712890625,-45.5554313659668,-99.8534088134766,-2248.3505859375,-19.8065223693848,-182.598556518555,-2242.1650390625
155.552795410156,-136.867141723633,-2287.47143554688,117.355461120605,-110.294036865234,-2269.25927734375,36.7513427734375,-144.692733764648,-2203.7958984375,-31.2577342987061,-68.5567474365234,-2231.02661132812,-45.9378471374512,-99.6260452270508,-2248.33837890625,-19.9652271270752,-182.319244384766,-2242.14306640625
155.168151855469,-134.922454833984,-2286.78662109375,116.633415222168,-108.828773498535,-2268.69897460938,36.2121696472168,-143.987716674805,-2203.443359375,-31.8974380493164,-68.2268371582031,-2231.00830078125,-46.3114128112793,-99.3564987182617,-2248.34350585938,-20.1304302215576,-181.990951538086,-2242.13671875
