"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
46.612678527832,177.089874267578,-2287.56811523438,6.46856880187988,167.214385986328,-2294.02978515625,-2.37532424926758,59.3440933227539,-2247.26049804688,-72.3263092041016,77.0899429321289,-2300.77270507812,NA,NA,NA,-46.6493797302246,-5.56749105453491,-2308.01538085938
46.9770965576172,176.886657714844,-2287.6572265625,6.80664014816284,167.148025512695,-2294.119140625,-2.21885585784912,59.2913093566895,-2247.30688476562,-72.3026275634766,77.0538787841797,-2300.7587890625,NA,NA,NA,-46.6397705078125,-5.5993595123291,-2308.01904296875
47.2920608520508,176.705551147461,-2287.75341796875,7.10214805603027,167.088150024414,-2294.22412109375,-2.08066201210022,59.2561111450195,-2247.34985351562,-72.2819137573242,77.02294921875,-2300.74829101562,NA,NA,NA,-46.6308898925781,-5.62907743453979,-2308.01782226562
47.5560073852539,176.552810668945,-2287.861328125,7.35288858413696,167.039840698242,-2294.34838867188,-1.96305727958679,59.2457275390625,-2247.38793945312,-72.2635192871094,76.998893737793,-2300.74072265625,NA,NA,NA,-46.6222763061523,-5.65523147583008,-2308.01220703125
47.7700462341309,176.434036254883,-2287.984375,7.55925750732422,167.008026123047,-2294.494140625,-1.86739158630371,59.2663803100586,-2247.41967773438,-72.2472839355469,76.9830856323242,-2300.73559570312,NA,NA,NA,-46.6136093139648,-5.67660140991211,-2308.0029296875
47.9372444152832,176.353424072266,-2288.12426757812,7.7237548828125,166.997024536133,-2294.66259765625,-1.79379594326019,59.3230476379395,-2247.44384765625,-72.2334060668945,76.9766159057617,-2300.73266601562,NA,NA,NA,-46.6046028137207,-5.69210386276245,-2307.99096679688
48.06201171875,176.313247680664,-2288.28051757812,7.85042095184326,167.010162353516,-2294.85400390625,-1.74089312553406,59.4190826416016,-2247.46020507812,-72.2220611572266,76.9803771972656,-2300.7314453125,NA,NA,NA,-46.5948448181152,-5.70071983337402,-2307.97729492188
48.149543762207,176.313690185547,-2288.45068359375,7.94433212280273,167.04948425293,-2295.06762695312,-1.70574283599854,59.5558891296387,-2247.46948242188,-72.2129592895508,76.9951171875,-2300.73193359375,NA,NA,NA,-46.5837440490723,-5.70148181915283,-2307.96264648438
48.2053718566895,176.352981567383,-2288.630859375,8.01123332977295,167.115585327148,-2295.30224609375,-1.68417119979858,59.7328643798828,-2247.47338867188,-72.2050857543945,77.0213394165039,-2300.73461914062,NA,NA,NA,-46.5705833435059,-5.69356489181519,-2307.94799804688
48.2351608276367,176.427856445312,-2288.81713867188,8.05733108520508,167.207626342773,-2295.55615234375,-1.67138254642487,59.9476623535156,-2247.47436523438,-72.1967697143555,77.0591888427734,-2300.740234375,NA,NA,NA,-46.5546875,-5.67644214630127,-2307.93383789062
48.2448272705078,176.534103393555,-2289.00659179688,8.08925151824951,167.323425292969,-2295.82788085938,-1.6626101732254,60.196662902832,-2247.47509765625,-72.1860122680664,77.1084213256836,-2300.75,NA,NA,NA,-46.5356140136719,-5.65001010894775,-2307.92041015625
48.2408714294434,176.667022705078,-2289.197265625,8.11410140991211,167.459671020508,-2296.1162109375,-1.65361750125885,60.4754638671875,-2247.47875976562,-72.1709365844727,77.1685028076172,-2300.76513671875,NA,NA,NA,-46.5133209228516,-5.61462831497192,-2307.90795898438
48.2307662963867,176.821640014648,-2289.38916015625,8.13951778411865,167.6123046875,-2296.42065429688,-1.64096450805664,60.7792549133301,-2247.48852539062,-72.1501083374023,77.2387390136719,-2300.78686523438,NA,NA,NA,-46.4882202148438,-5.57109260559082,-2307.89672851562
48.2231712341309,176.992630004883,-2289.58471679688,8.17359828948975,167.776779174805,-2296.74169921875,-1.62199544906616,61.1030464172363,-2247.50732421875,-72.122673034668,77.3183059692383,-2300.8154296875,NA,NA,NA,-46.4610939025879,-5.52057313919067,-2307.88720703125
48.2277526855469,177.173980712891,-2289.78857421875,8.22462272644043,167.948226928711,-2297.08032226562,-1.59456777572632,61.4417724609375,-2247.53784179688,-72.0882797241211,77.4062347412109,-2300.8505859375,NA,NA,NA,-46.4328994750977,-5.46452331542969,-2307.88037109375
48.2544975280762,177.358825683594,-2290.00756835938,8.30051898956299,168.121566772461,-2297.43823242188,-1.55661737918854,61.7903442382812,-2247.58178710938,-72.0468368530273,77.5013885498047,-2300.89111328125,NA,NA,NA,-46.4045257568359,-5.40454959869385,-2307.87670898438
48.3127670288086,177.539749145508,-2290.25073242188,8.40820217132568,168.291656494141,-2297.81787109375,-1.50573766231537,62.1437835693359,-2247.64013671875,-71.9982528686523,77.602424621582,-2300.93627929688,NA,NA,NA,-46.3765716552734,-5.3422589302063,-2307.87646484375
48.4104843139648,177.709442138672,-2290.52856445312,8.55305290222168,168.453536987305,-2298.22241210938,-1.43899869918823,62.4974365234375,-2247.71337890625,-71.9422912597656,77.7077713012695,-2300.98583984375,NA,NA,NA,-46.3492546081543,-5.27911710739136,-2307.87915039062
48.5537719726562,177.861480712891,-2290.85205078125,8.73877143859863,168.602737426758,-2298.65502929688,-1.35312116146088,62.8471527099609,-2247.80126953125,-71.8785934448242,77.8155746459961,-2301.04052734375,NA,NA,NA,-46.3224868774414,-5.21635150909424,-2307.88427734375
48.747127532959,177.990768432617,-2291.23168945312,8.96759223937988,168.735626220703,-2299.11889648438,-1.24488520622253,63.1894035339355,-2247.90405273438,-71.8067779541016,77.9237442016602,-2301.10205078125,NA,NA,NA,-46.2960014343262,-5.1548957824707,-2307.89135742188
48.9938545227051,178.093368530273,-2291.6767578125,9.24068260192871,168.849456787109,-2299.61645507812,-1.11154222488403,63.5213050842285,-2248.02197265625,-71.7266006469727,78.0300445556641,-2301.171875,NA,NA,NA,-46.2693901062012,-5.09533166885376,-2307.89990234375
49.2963638305664,178.166030883789,-2292.19506835938,9.55856227874756,168.942169189453,-2300.14965820312,-0.951059997081757,63.8406105041504,-2248.1552734375,-71.6379699707031,78.1323165893555,-2301.25048828125,NA,NA,NA,-46.2420539855957,-5.03782653808594,-2307.91015625
49.656192779541,178.205657958984,-2292.79150390625,9.92138671875,169.012115478516,-2300.71997070312,-0.762181282043457,64.1456985473633,-2248.30444335938,-71.5408782958984,78.2288208007812,-2301.33764648438,NA,NA,NA,-46.2131195068359,-4.98211050033569,-2307.9228515625
50.073787689209,178.209121704102,-2293.46728515625,10.328987121582,169.057800292969,-2301.32958984375,-0.544450223445892,64.4355697631836,-2248.46997070312,-71.435302734375,78.3186492919922,-2301.43286132812,NA,NA,NA,-46.1814422607422,-4.92751312255859,-2307.93920898438
50.5482711791992,178.173385620117,-2294.22094726562,10.7807550430298,169.077774047852,-2301.9814453125,-0.298340648412704,64.7098388671875,-2248.65234375,-71.321174621582,78.4021148681641,-2301.53637695312,NA,NA,NA,-46.1457023620605,-4.8730583190918,-2307.96020507812
51.0773773193359,178.095947265625,-2295.0478515625,11.2755250930786,169.070816040039,-2302.67822265625,-0.025391960516572,64.9687652587891,-2248.85205078125,-71.1984100341797,78.480842590332,-2301.64892578125,NA,NA,NA,-46.104564666748,-4.8176007270813,-2307.98681640625
51.6576347351074,177.975341796875,-2295.94165039062,11.8115892410278,169.036209106445,-2303.421875,0.271822243928909,65.2133102416992,-2249.06958007812,-71.0669937133789,78.5575866699219,-2301.77221679688,NA,NA,NA,-46.0568351745605,-4.75995874404907,-2308.01977539062
52.2847518920898,177.8115234375,-2296.89501953125,12.3868551254272,168.974044799805,-2304.21215820312,0.589982748031616,65.445198059082,-2249.3056640625,-70.9270935058594,78.6357879638672,-2301.90844726562,NA,NA,NA,-46.0015716552734,-4.69900560379028,-2308.05932617188
52.9541053771973,177.605941772461,-2297.89990234375,12.9990072250366,168.885498046875,-2305.04638671875,0.925542116165161,65.6668319702148,-2249.560546875,-70.7791213989258,78.7190170288086,-2302.05981445312,NA,NA,NA,-45.938102722168,-4.63369607925415,-2308.10522460938
53.6610946655273,177.361434936523,-2298.94848632812,13.6455183029175,168.772857666016,-2305.91967773438,1.2752959728241,65.8810577392578,-2249.83447265625,-70.6236953735352,78.8105163574219,-2302.22827148438,NA,NA,NA,-45.8660316467285,-4.56304454803467,-2308.15698242188
54.4012222290039,177.081939697266,-2300.03247070312,14.3235282897949,168.639404296875,-2306.82592773438,1.6367951631546,66.0908584594727,-2250.12646484375,-70.4615783691406,78.9129257202148,-2302.41528320312,NA,NA,NA,-45.7852210998535,-4.48608160018921,-2308.21337890625
55.1700325012207,176.77214050293,-2301.14379882812,15.029746055603,168.489181518555,-2307.7587890625,2.00851058959961,66.2991714477539,-2250.43505859375,-70.293571472168,79.0281066894531,-2302.62133789062,NA,NA,NA,-45.6957550048828,-4.40182876586914,-2308.27319335938
55.9630851745605,176.437194824219,-2302.27563476562,15.7604751586914,168.326690673828,-2308.712890625,2.38979887962341,66.5088577270508,-2250.75854492188,-70.1204833984375,79.1569747924805,-2302.84497070312,NA,NA,NA,-45.5978775024414,-4.30934762954712,-2308.33447265625
56.7760162353516,176.082656860352,-2303.42309570312,16.5117092132568,168.156723022461,-2309.68408203125,2.78076839447021,66.7227172851562,-2251.09497070312,-69.9431533813477,79.2992324829102,-2303.08129882812,NA,NA,NA,-45.4918785095215,-4.20787858963013,-2308.39575195312
57.6045799255371,175.714401245117,-2304.583984375,17.2791767120361,167.984146118164,-2310.66918945312,3.18212509155273,66.943603515625,-2251.44287109375,-69.7624816894531,79.4531021118164,-2303.3212890625,NA,NA,NA,-45.3779754638672,-4.09701013565063,-2308.45581054688
58.4444923400879,175.338623046875,-2305.75854492188,18.0582466125488,167.813781738281,-2311.666015625,3.5950038433075,67.1744613647461,-2251.80078125,-69.579345703125,79.615119934082,-2303.55078125,NA,NA,NA,-45.2563056945801,-3.97678923606873,-2308.51391601562
59.2909965515137,174.96174621582,-2306.94848632812,18.8436946868896,167.650146484375,-2312.6728515625,4.0207667350769,67.4182357788086,-2252.1669921875,-69.394416809082,79.7803649902344,-2303.75219726562,NA,NA,NA,-45.127067565918,-3.84769558906555,-2308.56982421875
60.1383857727051,174.590286254883,-2308.15576171875,19.629524230957,167.497161865234,-2313.68896484375,4.46074390411377,67.6776962280273,-2252.53955078125,-69.2080688476562,79.9435119628906,-2303.9091796875,NA,NA,NA,-44.9907417297363,-3.71048498153687,-2308.62377929688
60.979866027832,174.230804443359,-2309.38232421875,20.4090766906738,167.358032226562,-2314.71435546875,4.91588068008423,67.9552917480469,-2252.91650390625,-69.0205078125,80.1007995605469,-2304.01416015625,NA,NA,NA,-44.8482666015625,-3.56602334976196,-2308.67602539062
61.8078804016113,173.889633178711,-2310.62939453125,21.1753902435303,167.235275268555,-2315.75024414062,5.38633632659912,68.2530899047852,-2253.29614257812,-68.8320770263672,80.2518768310547,-2304.07421875,NA,NA,NA,-44.7010345458984,-3.41523838043213,-2308.72705078125
62.6147003173828,173.572509765625,-2311.89770507812,21.9215850830078,167.130844116211,-2316.79760742188,5.87107038497925,68.572868347168,-2253.67724609375,-68.6434097290039,80.3999557495117,-2304.11059570312,NA,NA,NA,-44.5506782531738,-3.25916337966919,-2308.77709960938
63.3929176330566,173.284133911133,-2313.1865234375,22.6411151885986,167.046234130859,-2317.85693359375,6.36744928359985,68.9161682128906,-2254.05908203125,-68.4553985595703,80.5499038696289,-2304.14916992188,NA,NA,NA,-44.3987655639648,-3.09891533851624,-2308.82641601562
64.1357421875,173.027816772461,-2314.49438476562,23.3279342651367,166.982360839844,-2318.92749023438,6.87109375,69.2843170166016,-2254.44165039062,-68.2690048217773,80.7057647705078,-2304.21044921875,NA,NA,NA,-44.2466583251953,-2.93554067611694,-2308.87548828125
64.8371887207031,172.805267333984,-2315.81860351562,23.9767227172852,166.939315795898,-2320.00830078125,7.37612962722778,69.6782913208008,-2254.82470703125,-68.0851440429688,80.8694152832031,-2304.3037109375,NA,NA,NA,-44.0956764221191,-2.76985955238342,-2308.9248046875
65.4923324584961,172.616302490234,-2317.15502929688,24.5831775665283,166.916107177734,-2321.09790039062,7.87566232681274,70.0984497070312,-2255.20825195312,-67.9046478271484,81.0408477783203,-2304.427734375,NA,NA,NA,-43.9473609924316,-2.60246276855469,-2308.97387695312
66.09765625,172.458709716797,-2318.498046875,25.1442890167236,166.910491943359,-2322.19458007812,8.36228084564209,70.5442352294922,-2255.59155273438,-67.7283477783203,81.2192153930664,-2304.57470703125,NA,NA,NA,-43.8036346435547,-2.43384408950806,-2309.02221679688
66.6513824462891,172.328231811523,-2319.83959960938,25.658561706543,166.919052124023,-2323.29663085938,8.82860565185547,71.0139923095703,-2255.97290039062,-67.5572128295898,81.4037475585938,-2304.7353515625,NA,NA,NA,-43.6667366027832,-2.26455163955688,-2309.06958007812
67.1536636352539,172.218826293945,-2321.17065429688,26.1261367797852,166.9375,-2324.40161132812,9.2678050994873,71.5049057006836,-2256.34912109375,-67.3924255371094,81.5940704345703,-2304.90258789062,NA,NA,NA,-43.5389823913574,-2.09531116485596,-2309.11547851562
67.6065673828125,172.123184204102,-2322.48168945312,26.5487747192383,166.960998535156,-2325.50610351562,9.67392444610596,72.0130920410156,-2256.7158203125,-67.2354354858398,81.7898712158203,-2305.07177734375,NA,NA,NA,-43.4224739074707,-1.927130818367,-2309.15869140625
