"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
109.934349060059,13.0217552185059,-2430.93139648438,84.7105941772461,30.2156639099121,-2423.75830078125,14.5765972137451,-32.4085273742676,-2489.58764648438,-61.7848892211914,21.0774726867676,-2458.90258789062,NA,NA,NA,-31.1595325469971,-86.781982421875,-2442.79052734375
110.487823486328,9.37711334228516,-2431.271484375,85.5700073242188,27.0052242279053,-2424.0517578125,13.8098754882812,-34.2259979248047,-2489.697265625,-61.5441513061523,20.7238578796387,-2459.02587890625,NA,NA,NA,-31.3393402099609,-87.0116806030273,-2442.90283203125
110.962837219238,5.85975885391235,-2431.61352539062,86.3432693481445,23.9005355834961,-2424.3388671875,13.0464715957642,-35.8766784667969,-2489.85693359375,-61.3254127502441,20.3940563201904,-2459.14111328125,NA,NA,NA,-31.5247821807861,-87.2353134155273,-2443.02221679688
111.363815307617,2.47788977622986,-2431.96118164062,87.034065246582,20.9093856811523,-2424.62329101562,12.2903432846069,-37.3581504821777,-2490.06665039062,-61.1309242248535,20.093074798584,-2459.24658203125,NA,NA,NA,-31.7109489440918,-87.4489669799805,-2443.14453125
111.694221496582,-0.76227855682373,-2432.31787109375,87.644905090332,18.0375804901123,-2424.90942382812,11.5442972183228,-38.6785736083984,-2490.32006835938,-60.9607925415039,19.8233089447021,-2459.34130859375,NA,NA,NA,-31.8935890197754,-87.6498718261719,-2443.26684570312
111.9560546875,-3.85569071769714,-2432.68725585938,88.1770172119141,15.2898607254028,-2425.20336914062,10.8096055984497,-39.8561058044434,-2490.60693359375,-60.812873840332,19.5842933654785,-2459.42578125,NA,NA,NA,-32.0698165893555,-87.8365936279297,-2443.38793945312
112.14973449707,-6.797776222229,-2433.0732421875,88.6305236816406,12.6707897186279,-2425.51147460938,10.0858201980591,-40.9176750183105,-2490.91528320312,-60.6830368041992,19.3727588653564,-2459.50122070312,NA,NA,NA,-32.2386245727539,-88.0089340209961,-2443.50903320312
112.274337768555,-9.58413887023926,-2433.47973632812,89.0046463012695,10.18519115448,-2425.83935546875,9.37085723876953,-41.896900177002,-2491.23120117188,-60.5655555725098,19.1828498840332,-2459.56982421875,NA,NA,NA,-32.4009284973145,-88.1676864624023,-2443.6328125
112.328079223633,-12.21067237854,-2433.91040039062,89.2979507446289,7.83786535263062,-2426.19091796875,8.66147327423096,-42.8313026428223,-2491.5380859375,-60.4534034729004,19.0063171386719,-2459.6337890625,NA,NA,NA,-32.5590972900391,-88.3144226074219,-2443.76220703125
112.309074401855,-14.6742124557495,-2434.36791992188,89.5087585449219,5.6325364112854,-2426.568359375,7.95404863357544,-43.7591781616211,-2491.81787109375,-60.3383407592773,18.8328170776367,-2459.69555664062,NA,NA,NA,-32.71630859375,-88.4513778686523,-2443.90063476562
112.215980529785,-16.9737911224365,-2434.85278320312,89.6355667114258,3.57027888298035,-2426.97241210938,7.24531984329224,-44.7167663574219,-2492.05297851562,-60.2110595703125,18.6504764556885,-2459.75805664062,NA,NA,NA,-32.8760986328125,-88.5813293457031,-2444.05102539062
112.04817199707,-19.112232208252,-2435.36376953125,89.6773910522461,1.64808094501495,-2427.40234375,6.53277111053467,-45.7361679077148,-2492.22973632812,-60.0616760253906,18.4466114044189,-2459.82446289062,NA,NA,NA,-33.0420875549316,-88.7074584960938,-2444.21557617188
111.805442810059,-21.0975341796875,-2435.89721679688,89.6342010498047,-0.141814649105072,-2427.85595703125,5.81469678878784,-46.8437194824219,-2492.33911132812,-59.8807144165039,18.2085762023926,-2459.8984375,NA,NA,NA,-33.2176361083984,-88.8332977294922,-2444.39501953125
111.487861633301,-22.9434642791748,-2436.4482421875,89.5074691772461,-1.81164920330048,-2428.33032226562,5.09008073806763,-48.0583915710449,-2492.37475585938,-59.6604804992676,17.9249000549316,-2459.98364257812,NA,NA,NA,-33.4053382873535,-88.9628677368164,-2444.587890625
111.096115112305,-24.669059753418,-2437.01098632812,89.3007659912109,-3.37706208229065,-2428.82153320312,4.35839462280273,-49.3905639648438,-2492.33203125,-59.3964424133301,17.5866889953613,-2460.08251953125,NA,NA,NA,-33.6065521240234,-89.1007995605469,-2444.79077148438
110.63249206543,-26.2971801757812,-2437.5791015625,89.0203323364258,-4.85550832748413,-2429.32568359375,3.61944842338562,-50.8417015075684,-2492.20825195312,-59.0881881713867,17.1887645721436,-2460.19677734375,NA,NA,NA,-33.8211708068848,-89.2522354125977,-2444.9990234375
110.102401733398,-27.8526210784912,-2438.14624023438,88.6758041381836,-6.26489543914795,-2429.83935546875,2.87339234352112,-52.404956817627,-2492.00170898438,-58.7396430969238,16.7300491333008,-2460.32739257812,NA,NA,NA,-34.0477447509766,-89.4224700927734,-2445.20654296875
109.51594543457,-29.3605518341064,-2438.70703125,88.2808074951172,-7.62305927276611,-2430.36010742188,2.1208667755127,-54.066535949707,-2491.7119140625,-58.3584060668945,16.2130718231201,-2460.47509765625,NA,NA,NA,-34.2838973999023,-89.6165084838867,-2445.40698242188
108.888656616211,-30.8458290100098,-2439.25805664062,87.8531341552734,-8.94817543029785,-2430.88720703125,1.36320340633392,-55.8078880310059,-2491.34057617188,-57.9544219970703,15.6428318023682,-2460.63989257812,NA,NA,NA,-34.5268630981445,-89.8386993408203,-2445.5947265625
108.240676879883,-32.3330612182617,-2439.79736328125,87.4140396118164,-10.2596731185913,-2431.42236328125,0.602540791034698,-57.6083145141602,-2490.89428710938,-57.5384483337402,15.0254993438721,-2460.82055664062,NA,NA,NA,-34.7738838195801,-90.0924835205078,-2445.76538085938
107.594337463379,-33.8469200134277,-2440.32446289062,86.9867095947266,-11.5789432525635,-2431.96850585938,-0.158241719007492,-59.447151184082,-2490.38500976562,-57.1206855773926,14.3674049377441,-2461.01489257812,NA,NA,NA,-35.0223846435547,-90.3803863525391,-2445.91625976562
106.971138000488,-35.4122772216797,-2440.84008789062,86.5941390991211,-12.9293594360352,-2432.5283203125,-0.915763020515442,-61.3051452636719,-2489.8291015625,-56.7097625732422,13.6745052337646,-2461.22094726562,NA,NA,NA,-35.2700309753418,-90.7042541503906,-2446.04663085938
106.38941192627,-37.0538902282715,-2441.3447265625,86.2570571899414,-14.3355779647827,-2433.10229492188,-1.66645789146423,-63.1652946472168,-2489.24584960938,-56.3121757507324,12.9522542953491,-2461.43676757812,NA,NA,NA,-35.5147666931152,-91.0655899047852,-2446.15771484375
105.86336517334,-38.7955436706543,-2441.83740234375,85.9925079345703,-15.8222684860229,-2433.6875,-2.40683341026306,-65.0132141113281,-2488.65625,-55.93212890625,12.2057600021362,-2461.6611328125,NA,NA,NA,-35.7549781799316,-91.4656372070312,-2446.25268554688
105.40306854248,-40.6587409973145,-2442.31420898438,85.8131866455078,-17.4124774932861,-2434.27807617188,-3.13353204727173,-66.8367614746094,-2488.08178710938,-55.5716972351074,11.4400720596313,-2461.89282226562,NA,NA,NA,-35.9898262023926,-91.9051132202148,-2446.33666992188
105.014808654785,-42.6611862182617,-2442.76879882812,85.7272567749023,-19.1258983612061,-2434.86474609375,-3.8431875705719,-68.6253890991211,-2487.541015625,-55.2311782836914,10.6604194641113,-2462.13037109375,NA,NA,NA,-36.219654083252,-92.3837280273438,-2446.41552734375
104.701683044434,-44.8153038024902,-2443.1923828125,85.7382202148438,-20.9773921966553,-2435.43603515625,-4.53223848342896,-70.3699188232422,-2487.04638671875,-54.9095077514648,9.87218761444092,-2462.37182617188,NA,NA,NA,-36.4462471008301,-92.8997573852539,-2446.49560546875
104.464462280273,-47.1270446777344,-2443.57495117188,85.8450622558594,-22.975923538208,-2435.97973632812,-5.19690847396851,-72.0629196166992,-2486.6025390625,-54.604663848877,9.08052825927734,-2462.61596679688,NA,NA,NA,-36.6726455688477,-93.4498748779297,-2446.58203125
104.302276611328,-49.5952606201172,-2443.90649414062,86.0426864624023,-25.123872756958,-2436.48461914062,-5.83343648910522,-73.699333190918,-2486.20849609375,-54.314094543457,8.28966236114502,-2462.8623046875,NA,NA,NA,-36.9023857116699,-94.0293045043945,-2446.677734375
104.212852478027,-52.2116928100586,-2444.17846679688,86.3225784301758,-27.4167633056641,-2436.94140625,-6.43843507766724,-75.2769317626953,-2485.86157226562,-54.0351600646973,7.50221157073975,-2463.11059570312,NA,NA,NA,-37.1383895874023,-94.6324005126953,-2446.78295898438
104.192535400391,-54.9614295959473,-2444.384765625,86.6735916137695,-29.8434734344482,-2437.34350585938,-7.00915956497192,-76.7961807250977,-2485.56005859375,-53.7655410766602,6.71904706954956,-2463.36108398438,NA,NA,NA,-37.3820266723633,-95.2533798217773,-2446.89526367188
104.23649597168,-57.8235473632812,-2444.52124023438,87.0829696655273,-32.3867683410645,-2437.68676757812,-7.54354476928711,-78.2591705322266,-2485.302734375,-53.5035743713379,5.93986225128174,-2463.61499023438,NA,NA,NA,-37.6327629089355,-95.8867950439453,-2447.01123046875
104.338989257812,-60.7713508605957,-2444.5859375,87.5372772216797,-35.0236701965332,-2437.96850585938,-8.03994560241699,-79.6680297851562,-2485.08764648438,-53.2483596801758,5.16421222686768,-2463.87377929688,NA,NA,NA,-37.8884735107422,-96.5275955200195,-2447.12768554688
104.49348449707,-63.7715682983398,-2444.57958984375,88.0229263305664,-37.725025177002,-2438.18798828125,-8.49666118621826,-81.0236587524414,-2484.91015625,-52.9995307922363,4.39255905151367,-2464.13793945312,NA,NA,NA,-38.1460304260254,-97.1708755493164,-2447.2421875
104.692771911621,-66.782600402832,-2444.50634765625,88.5261459350586,-40.454174041748,-2438.34594726562,-8.91152954101562,-82.3253860473633,-2484.76513671875,-52.7566909790039,3.62692475318909,-2464.40625,NA,NA,NA,-38.4015884399414,-97.8115005493164,-2447.35205078125
104.92936706543,-69.7528610229492,-2444.37475585938,89.032829284668,-43.1654968261719,-2438.44580078125,-9.28177928924561,-83.5712280273438,-2484.64697265625,-52.5188179016113,2.87091135978699,-2464.67602539062,NA,NA,NA,-38.6503562927246,-98.4438095092773,-2447.45458984375
105.19620513916,-72.6205749511719,-2444.19702148438,89.5285797119141,-45.8039817810059,-2438.49291992188,-9.60406017303467,-84.7579116821289,-2484.54907226562,-52.2841415405273,2.12914276123047,-2464.94384765625,NA,NA,NA,-38.8862953186035,-99.0615234375,-2447.54736328125
105.487243652344,-75.3160247802734,-2443.98779296875,89.9994125366211,-48.3068428039551,-2438.49536132812,-9.87450695037842,-85.8804168701172,-2484.4638671875,-52.0505905151367,1.40660357475281,-2465.20629882812,NA,NA,NA,-39.1022338867188,-99.6578826904297,-2447.62817382812
105.797637939453,-77.7672271728516,-2443.76342773438,90.4332504272461,-50.6079254150391,-2438.4638671875,-10.0887355804443,-86.9313125610352,-2484.38403320312,-51.8165283203125,0.708534419536591,-2465.45947265625,NA,NA,NA,-39.2904739379883,-100.225715637207,-2447.6953125
106.123458862305,-79.9098815917969,-2443.53857421875,90.8220672607422,-52.6457099914551,-2438.41137695312,-10.2419404983521,-87.9004135131836,-2484.3046875,-51.5815773010254,0.0411480478942394,-2465.69921875,NA,NA,NA,-39.4437141418457,-100.757339477539,-2447.7470703125
106.461326599121,-81.7005920410156,-2443.32348632812,91.1640014648438,-54.3747825622559,-2438.3505859375,-10.3295907974243,-88.7753143310547,-2484.22241210938,-51.347354888916,-0.587255358695984,-2465.92065429688,NA,NA,NA,-39.5561790466309,-101.244636535645,-2447.78125
106.808662414551,-83.128059387207,-2443.12109375,91.464225769043,-55.7770195007324,-2438.29077148438,-10.3491983413696,-89.5432205200195,-2484.13427734375,-51.1178131103516,-1.16565525531769,-2466.11865234375,NA,NA,NA,-39.624755859375,-101.679473876953,-2447.7958984375
107.164237976074,-84.2154388427734,-2442.92749023438,91.7334976196289,-56.8659515380859,-2438.23413085938,-10.3026943206787,-90.1938247680664,-2484.03735351562,-50.8989181518555,-1.68093621730804,-2466.28833007812,NA,NA,NA,-39.649845123291,-102.05445098877,-2447.78955078125
107.52799987793,-85.0120010375977,-2442.732421875,91.9850463867188,-57.6810073852539,-2438.17456054688,-10.197639465332,-90.7219924926758,-2483.927734375,-50.6974983215332,-2.11998987197876,-2466.42529296875,NA,NA,NA,-39.6353340148926,-102.363708496094,-2447.76171875
107.89998626709,-85.5788192749023,-2442.521484375,92.2313766479492,-58.2748832702637,-2438.09887695312,-10.0456571578979,-91.1288528442383,-2483.80078125,-50.5194053649902,-2.47277665138245,-2466.52563476562,NA,NA,NA,-39.5872993469238,-102.603614807129,-2447.71215820312
108.27912902832,-85.9750900268555,-2442.27905273438,92.4819946289062,-58.7004776000977,-2437.98974609375,-9.85868453979492,-91.421142578125,-2483.65063476562,-50.3675079345703,-2.73511934280396,-2466.58569335938,NA,NA,NA,-39.5119819641113,-102.773300170898,-2447.64013671875
108.662864685059,-86.2493209838867,-2441.99169921875,92.742561340332,-59.002124786377,-2437.83032226562,-9.64544773101807,-91.6095352172852,-2483.47265625,-50.2403221130371,-2.90986490249634,-2466.60375976562,NA,NA,NA,-39.4142379760742,-102.874908447266,-2447.54516601562
109.047645568848,-86.4363479614258,-2441.65063476562,93.0152969360352,-59.2124328613281,-2437.607421875,-9.41008472442627,-91.7066345214844,-2483.26440429688,-50.1318511962891,-3.00577044487,-2466.58032226562,NA,NA,NA,-39.2971649169922,-102.913398742676,-2447.427734375
109.429809570312,-86.5589370727539,-2441.2529296875,93.2999572753906,-59.3535614013672,-2437.31396484375,-9.15304183959961,-91.7252807617188,-2483.02734375,-50.0326461791992,-3.03460669517517,-2466.5166015625,NA,NA,NA,-39.1625518798828,-102.895881652832,-2447.29028320312
109.806030273438,-86.6317672729492,-2440.79956054688,93.5947189331055,-59.4406356811523,-2436.94848632812,-8.87312889099121,-91.6777648925781,-2482.76586914062,-49.9315414428711,-3.00795006752014,-2466.4140625,NA,NA,NA,-39.0115242004395,-102.830642700195,-2447.13720703125
110.173202514648,-86.6656723022461,-2440.29370117188,93.8967361450195,-59.4853668212891,-2436.51391601562,-8.56947803497314,-91.5758056640625,-2482.4853515625,-49.817440032959,-2.93530774116516,-2466.27392578125,NA,NA,NA,-38.8450393676758,-102.726249694824,-2446.97338867188
110.528137207031,-86.6706924438477,-2439.73901367188,94.2023620605469,-59.4986038208008,-2436.01586914062,-8.2427396774292,-91.4309997558594,-2482.18969726562,-49.6808433532715,-2.82422876358032,-2466.09716796875,NA,NA,NA,-38.6643104553223,-102.590934753418,-2446.80395507812
110.867401123047,-86.6572952270508,-2439.14013671875,94.5073928833008,-59.4913635253906,-2435.46069335938,-7.8954029083252,-91.2552108764648,-2481.88232421875,-49.5149574279785,-2.68163967132568,-2465.88549804688,NA,NA,NA,-38.4711532592773,-102.43236541748,-2446.63305664062
111.187309265137,-86.6362380981445,-2438.50244140625,94.8074417114258,-59.4746322631836,-2434.85546875,-7.53143548965454,-91.0602798461914,-2481.56591796875,-49.3162498474121,-2.51501703262329,-2465.64233398438,NA,NA,NA,-38.268138885498,-102.257614135742,-2446.46362304688
111.48405456543,-86.6177825927734,-2437.83276367188,95.0984344482422,-59.4585800170898,-2434.20825195312,-7.15561008453369,-90.8571014404297,-2481.24389648438,-49.084400177002,-2.33253383636475,-2465.37255859375,NA,NA,NA,-38.0584526062012,-102.073135375977,-2446.29809570312
111.75407409668,-86.6109924316406,-2437.1396484375,95.3770065307617,-59.4519004821777,-2433.52758789062,-6.77298259735107,-90.6545181274414,-2480.919921875,-48.8218040466309,-2.14227652549744,-2465.08251953125,NA,NA,NA,-37.8456611633301,-101.884620666504,-2446.1376953125
111.994590759277,-86.6234436035156,-2436.43286132812,95.640625,-59.4616279602051,-2432.82250976562,-6.38876581192017,-90.4584197998047,-2480.59790039062,-48.5328674316406,-1.95108449459076,-2464.77856445312,NA,NA,NA,-37.6335220336914,-101.696853637695,-2445.98364257812
112.204116821289,-86.6611862182617,-2435.72241210938,95.8875198364258,-59.4933738708496,-2432.1025390625,-6.00849103927612,-90.2715301513672,-2480.28247070312,-48.223274230957,-1.76347756385803,-2464.46533203125,NA,NA,NA,-37.4258804321289,-101.513626098633,-2445.83715820312
112.382591247559,-86.7287368774414,-2435.01831054688,96.1163940429688,-59.551513671875,-2431.37768554688,-5.63821077346802,-90.0939865112305,-2479.9794921875,-47.8992538452148,-1.58107566833496,-2464.14575195312,NA,NA,NA,-37.2266082763672,-101.337699890137,-2445.69921875
112.531227111816,-86.8287734985352,-2434.3310546875,96.3261413574219,-59.6388969421387,-2430.65893554688,-5.28454399108887,-89.92431640625,-2479.69604492188,-47.5669403076172,-1.40277945995331,-2463.8212890625,NA,NA,NA,-37.03955078125,-101.170883178711,-2445.57080078125
112.652122497559,-86.9615859985352,-2433.67211914062,96.515754699707,-59.7562065124512,-2429.95874023438,-4.954430103302,-89.7603530883789,-2479.43798828125,-47.2318572998047,-1.22567534446716,-2463.49243164062,NA,NA,NA,-36.8683547973633,-101.014213562012,-2445.45239257812
112.747756958008,-87.1247100830078,-2433.0546875,96.6844787597656,-59.9014511108398,-2429.29077148438,-4.65459585189819,-89.6000213623047,-2479.20971679688,-46.8986358642578,-1.04637217521667,-2463.1591796875,NA,NA,NA,-36.716194152832,-100.868194580078,-2445.34448242188
112.820449829102,-87.3129653930664,-2432.49389648438,96.8319244384766,-60.0699806213379,-2428.66918945312,-4.39094495773315,-89.4416427612305,-2479.01416015625,-46.5710639953613,-0.862236201763153,-2462.82202148438,NA,NA,NA,-36.5855484008789,-100.732917785645,-2445.24731445312
112.872032165527,-87.5190505981445,-2432.00561523438,96.9580917358398,-60.2551116943359,-2428.10815429688,-4.16814374923706,-89.2835998535156,-2478.85278320312,-46.2524642944336,-0.671950936317444,-2462.48120117188,NA,NA,NA,-36.4781455993652,-100.608177185059,-2445.16040039062
112.903770446777,-87.7345962524414,-2431.60595703125,97.0633010864258,-60.4491958618164,-2427.6220703125,-3.98951745033264,-89.1240539550781,-2478.72607421875,-45.9461288452148,-0.475284785032272,-2462.13720703125,NA,NA,NA,-36.395092010498,-100.493545532227,-2445.0830078125
112.916358947754,-87.9515228271484,-2431.30908203125,97.1480941772461,-60.6449546813965,-2427.22412109375,-3.85723686218262,-88.9610977172852,-2478.63549804688,-45.6555938720703,-0.272437810897827,-2461.79150390625,NA,NA,NA,-36.3370742797852,-100.388450622559,-2445.01489257812
112.909934997559,-88.1633605957031,-2431.12573242188,97.2130126953125,-60.8366813659668,-2426.92529296875,-3.77278208732605,-88.7930679321289,-2478.58325195312,-45.3847160339355,-0.0634474083781242,-2461.4462890625,NA,NA,NA,-36.3045616149902,-100.292236328125,-2444.95654296875
112.884033203125,-88.3661804199219,-2431.0625,97.2582931518555,-61.0209884643555,-2426.73364257812,-3.73754644393921,-88.6187286376953,-2478.5703125,-45.1376800537109,0.151962220668793,-2461.10424804688,NA,NA,NA,-36.2980079650879,-100.204147338867,-2444.9091796875
112.837600708008,-88.5589065551758,-2431.12182617188,97.2835693359375,-61.196891784668,-2426.6533203125,-3.75327897071838,-88.4375839233398,-2478.59643554688,-44.9189147949219,0.373987764120102,-2460.76879882812,NA,NA,NA,-36.318000793457,-100.123352050781,-2444.8740234375
112.769119262695,-88.742919921875,-2431.3017578125,97.2878341674805,-61.3653526306152,-2426.6845703125,-3.82204794883728,-88.2503509521484,-2478.66186523438,-44.7327690124512,0.602094769477844,-2460.443359375,NA,NA,NA,-36.3652839660645,-100.049034118652,-2444.85229492188
112.676879882812,-88.9212646484375,-2431.595703125,97.2697372436523,-61.5285949707031,-2426.82421875,-3.94562149047852,-88.0590209960938,-2478.76708984375,-44.5830345153809,0.834511876106262,-2460.13232421875,NA,NA,NA,-36.4405479431152,-99.9805450439453,-2444.84521484375
112.559371948242,-89.0976486206055,-2431.994140625,97.2281036376953,-61.6893615722656,-2427.06591796875,-4.12447738647461,-87.8665008544922,-2478.91088867188,-44.4725379943848,1.06813955307007,-2459.84130859375,NA,NA,NA,-36.5440063476562,-99.9175491333008,-2444.853515625
112.415596008301,-89.2753677368164,-2432.48461914062,97.1624145507812,-61.8501129150391,-2427.40063476562,-4.35687971115112,-87.6762924194336,-2479.08984375,-44.4028015136719,1.29881465435028,-2459.5771484375,NA,NA,NA,-36.6749420166016,-99.8601379394531,-2444.87744140625
112.245338439941,-89.4562759399414,-2433.05322265625,97.0730743408203,-62.0122985839844,-2427.81713867188,-4.63841152191162,-87.4926300048828,-2479.30029296875,-44.3737754821777,1.52164542675018,-2459.34692382812,NA,NA,NA,-36.8313827514648,-99.8089752197266,-2444.91674804688
112.049407958984,-89.6400909423828,-2433.685546875,96.9614868164062,-62.1758460998535,-2428.302734375,-4.96203231811523,-87.3206024169922,-2479.5400390625,-44.3836517333984,1.73131382465363,-2459.15698242188,NA,NA,NA,-37.010009765625,-99.7653274536133,-2444.970703125
111.829803466797,-89.8242797851562,-2434.36694335938,96.8301010131836,-62.3390045166016,-2428.84448242188,-5.31848335266113,-87.1657485961914,-2479.8076171875,-44.4288864135742,1.92237877845764,-2459.01293945312,NA,NA,NA,-37.206298828125,-99.73095703125,-2445.0380859375
111.589958190918,-90.0046615600586,-2435.08422851562,96.682487487793,-62.4986763000488,-2429.43041992188,-5.69689083099365,-87.0331802368164,-2480.10131835938,-44.5045280456543,2.08957886695862,-2458.9189453125,NA,NA,NA,-37.4149551391602,-99.7077713012695,-2445.1171875
111.334884643555,-90.1765289306641,-2435.8251953125,96.5232467651367,-62.6511611938477,-2430.04956054688,-6.08560037612915,-86.9267349243164,-2480.41772460938,-44.604808807373,2.22828149795532,-2458.876953125,NA,NA,NA,-37.6305274963379,-99.6973114013672,-2445.2060546875
111.070930480957,-90.3358459472656,-2436.57934570312,96.3577651977539,-62.7930450439453,-2430.69213867188,-6.47328281402588,-86.8484573364258,-2480.75268554688,-44.7238845825195,2.3352222442627,-2458.8857421875,NA,NA,NA,-37.848014831543,-99.7002029418945,-2445.30297851562
110.80493927002,-90.47998046875,-2437.33813476562,96.1917190551758,-62.9218139648438,-2431.349609375,-6.85013437271118,-86.7983245849609,-2481.1015625,-44.8565216064453,2.40930533409119,-2458.94116210938,NA,NA,NA,-38.0634231567383,-99.7157669067383,-2445.40649414062
110.543121337891,-90.6076965332031,-2438.09448242188,96.0303649902344,-63.0359687805176,-2432.01489257812,-7.2087984085083,-86.7741012573242,-2481.46069335938,-44.9985466003418,2.45204138755798,-2459.03735351562,NA,NA,NA,-38.2740592956543,-99.7419509887695,-2445.51538085938
110.290000915527,-90.7187423706055,-2438.84301757812,95.8778381347656,-63.1347007751465,-2432.68139648438,-7.54469013214111,-86.7714080810547,-2481.82592773438,-45.1469306945801,2.46741127967834,-2459.16723632812,NA,NA,NA,-38.4783706665039,-99.7755813598633,-2445.62890625
110.047889709473,-90.813362121582,-2439.57983398438,95.7367782592773,-63.2175559997559,-2433.34399414062,-7.85570192337036,-86.7840118408203,-2482.19262695312,-45.2995529174805,2.46125411987305,-2459.32299804688,NA,NA,NA,-38.6754341125488,-99.812873840332,-2445.74609375
109.817115783691,-90.8920974731445,-2440.30322265625,95.6084060668945,-63.2843894958496,-2433.99877929688,-8.14160442352295,-86.8043975830078,-2482.55541992188,-45.4548835754395,2.44046354293823,-2459.49658203125,NA,NA,NA,-38.8644104003906,-99.8499145507812,-2445.86572265625
109.596786499023,-90.955924987793,-2441.0126953125,95.4928665161133,-63.335636138916,-2434.64282226562,-8.40353679656982,-86.8245620727539,-2482.91015625,-45.6116790771484,2.41227197647095,-2459.67993164062,NA,NA,NA,-39.0442161560059,-99.8830413818359,-2445.98608398438
109.385513305664,-91.0065689086914,-2441.70922851562,95.3895797729492,-63.3727798461914,-2435.27465820312,-8.64372158050537,-86.8368911743164,-2483.25561523438,-45.7686996459961,2.38373041152954,-2459.865234375,NA,NA,NA,-39.2135009765625,-99.9090270996094,-2446.10473632812
109.18189239502,-91.0466918945312,-2442.39404296875,95.2974243164062,-63.3986434936523,-2435.8935546875,-8.86529350280762,-86.8348846435547,-2483.59448242188,-45.9244537353516,2.36129927635193,-2460.04467773438,NA,NA,NA,-39.3709182739258,-99.9251480102539,-2446.21899414062
108.984649658203,-91.0797653198242,-2443.068359375,95.2147064208984,-63.4172058105469,-2436.49926757812,-9.07208824157715,-86.8135986328125,-2483.93188476562,-46.0771713256836,2.35044980049133,-2460.21166992188,NA,NA,NA,-39.5155601501465,-99.9292373657227,-2446.32543945312
108.792404174805,-91.1095733642578,-2443.73266601562,95.1390686035156,-63.4328880310059,-2437.091796875,-9.26832103729248,-86.7698287963867,-2484.2724609375,-46.2250442504883,2.35530257225037,-2460.36083984375,NA,NA,NA,-39.6472702026367,-99.9197998046875,-2446.42065429688
108.603141784668,-91.1394195556641,-2444.38696289062,95.0675277709961,-63.4495620727539,-2437.67041015625,-9.45815944671631,-86.7020797729492,-2484.61889648438,-46.366527557373,2.37838459014893,-2460.48901367188,NA,NA,NA,-39.7666473388672,-99.8962631225586,-2446.50219726562
108.413932800293,-91.1714172363281,-2445.03076171875,94.9965744018555,-63.4697875976562,-2438.23291015625,-9.64530277252197,-86.6103439331055,-2484.970703125,-46.5004425048828,2.42053031921387,-2460.59521484375,NA,NA,NA,-39.874885559082,-99.8593292236328,-2446.56884765625
108.221214294434,-91.2062606811523,-2445.66284179688,94.9223480224609,-63.4946517944336,-2438.77685546875,-9.83276271820068,-86.4957122802734,-2485.32495117188,-46.6259231567383,2.48093223571777,-2460.68041992188,NA,NA,NA,-39.9735794067383,-99.8111724853516,-2446.62158203125
108.021385192871,-91.2436828613281,-2446.28149414062,94.8408889770508,-63.5243034362793,-2439.29931640625,-10.0229177474976,-86.359992980957,-2485.677734375,-46.7423400878906,2.55740904808044,-2460.74633789062,NA,NA,NA,-40.0643882751465,-99.7550277709961,-2446.6630859375
107.81135559082,-91.2833557128906,-2446.88525390625,94.7483825683594,-63.5588874816895,-2439.7978515625,-10.2176504135132,-86.2052993774414,-2486.02563476562,-46.8493576049805,2.64694547653198,-2460.794921875,NA,NA,NA,-40.1486015319824,-99.694221496582,-2446.69580078125
107.588928222656,-91.3258285522461,-2447.47216796875,94.6413879394531,-63.5994567871094,-2440.27001953125,-10.4183778762817,-86.0335464477539,-2486.36767578125,-46.9470863342285,2.74641990661621,-2460.82739257812,NA,NA,NA,-40.2269287109375,-99.6313552856445,-2446.72094726562
107.352989196777,-91.3731079101562,-2448.03955078125,94.5170135498047,-63.6485061645508,-2440.71313476562,-10.626070022583,-85.845832824707,-2486.70751953125,-47.0362129211426,2.85331082344055,-2460.84448242188,NA,NA,NA,-40.2996215820312,-99.5680999755859,-2446.73901367188
107.10334777832,-91.4286575317383,-2448.58447265625,94.3730545043945,-63.7098655700684,-2441.125,-10.8412561416626,-85.6418609619141,-2487.0517578125,-47.1179695129395,2.96617746353149,-2460.84716796875,NA,NA,NA,-40.3666725158691,-99.505256652832,-2446.74975585938
106.840179443359,-91.4967651367188,-2449.1044921875,94.2079925537109,-63.7879791259766,-2441.50341796875,-11.0638418197632,-85.4195861816406,-2487.40795898438,-47.193904876709,3.08478975296021,-2460.8369140625,NA,NA,NA,-40.4279174804688,-99.4427947998047,-2446.7529296875
106.563446044922,-91.5815277099609,-2449.59716796875,94.0209426879883,-63.8868827819824,-2441.84716796875,-11.2927408218384,-85.1753005981445,-2487.78173828125,-47.2655639648438,3.20990824699402,-2460.81567382812,NA,NA,NA,-40.4830360412598,-99.3799057006836,-2446.74829101562
106.272651672363,-91.6858901977539,-2450.06030273438,93.8115844726562,-64.0092620849609,-2442.1552734375,-11.5256147384644,-84.904296875,-2488.177734375,-47.3341941833496,3.34286451339722,-2460.78540039062,NA,NA,NA,-40.5315704345703,-99.3151779174805,-2446.73583984375
