"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
35.7608947753906,62.3334770202637,-2443.17407226562,8.74804496765137,65.2647552490234,-2432.80834960938,10.3868207931519,-22.1684665679932,-2497.50561523438,-68.2132873535156,17.2331066131592,-2465.0615234375,NA,NA,NA,-37.7938499450684,-87.2564239501953,-2447.7470703125
35.368236541748,63.1481590270996,-2443.11962890625,8.37202262878418,65.8686599731445,-2432.71728515625,10.4536066055298,-21.3731174468994,-2497.61987304688,-68.3686447143555,17.3721599578857,-2465.04345703125,NA,NA,NA,-37.7472267150879,-87.2138900756836,-2447.86474609375
35.0481224060059,63.9594268798828,-2443.01684570312,8.0622444152832,66.4826507568359,-2432.595703125,10.6099443435669,-20.5981273651123,-2497.66284179688,-68.4877624511719,17.4997158050537,-2465.0224609375,NA,NA,NA,-37.6638488769531,-87.1977310180664,-2447.97680664062
34.795597076416,64.7634811401367,-2442.86157226562,7.81299257278442,67.0993957519531,-2432.439453125,10.8588981628418,-19.8448009490967,-2497.64013671875,-68.5670928955078,17.6079273223877,-2465.00317382812,NA,NA,NA,-37.5627250671387,-87.2100677490234,-2448.08325195312
34.6001434326172,65.5561294555664,-2442.65161132812,7.61381435394287,67.7108764648438,-2432.24633789062,11.1971387863159,-19.114107131958,-2497.55883789062,-68.6052398681641,17.6908397674561,-2464.98803710938,NA,NA,NA,-37.4627799987793,-87.2512054443359,-2448.18310546875
34.4465560913086,66.3325958251953,-2442.38793945312,7.45035743713379,68.3086471557617,-2432.01611328125,11.6149339675903,-18.4071674346924,-2497.42724609375,-68.6030883789062,17.7452068328857,-2464.9775390625,NA,NA,NA,-37.3799705505371,-87.3187637329102,-2448.27490234375
34.3170127868652,67.0877075195312,-2442.07543945312,7.30620050430298,68.8841247558594,-2431.75122070312,12.0964555740356,-17.7259330749512,-2497.25390625,-68.563850402832,17.7708721160889,-2464.97045898438,NA,NA,NA,-37.325252532959,-87.4072952270508,-2448.357421875
34.1938629150391,67.8162536621094,-2441.72216796875,7.16517639160156,69.4291305541992,-2431.45654296875,12.6206493377686,-17.0737934112549,-2497.04736328125,-68.4930877685547,17.7707118988037,-2464.96484375,NA,NA,NA,-37.3035583496094,-87.5086975097656,-2448.4296875
34.0622596740723,68.51318359375,-2441.33740234375,7.01353025436401,69.9366073608398,-2431.13891601562,13.1630096435547,-16.4556007385254,-2496.8154296875,-68.3985137939453,17.7501544952393,-2464.9580078125,NA,NA,NA,-37.313648223877,-87.6132354736328,-2448.49096679688
33.9119300842285,69.173713684082,-2440.9306640625,6.84146499633789,70.4011917114258,-2430.80541992188,13.6982297897339,-15.8768587112427,-2496.56616210938,-68.2893447875977,17.7163829803467,-2464.94750976562,NA,NA,NA,-37.3487701416016,-87.7106552124023,-2448.54028320312
33.7378234863281,69.7934951782227,-2440.51000976562,6.643958568573,70.8195953369141,-2430.4619140625,14.2032823562622,-15.3423681259155,-2496.30737304688,-68.1751251220703,17.677396774292,-2464.93090820312,NA,NA,NA,-37.3982887268066,-87.7911529541016,-2448.57568359375
33.5397071838379,70.3690032958984,-2440.08203125,6.42080497741699,71.1907196044922,-2430.11352539062,14.6602630615234,-14.8549251556396,-2496.04614257812,-68.064338684082,17.6410675048828,-2464.90649414062,NA,NA,NA,-37.4504432678223,-87.8461837768555,-2448.59448242188
33.3210639953613,70.898078918457,-2439.65283203125,6.17583227157593,71.5156631469727,-2429.76391601562,15.0583276748657,-14.4144277572632,-2495.7880859375,-67.9631881713867,17.6142330169678,-2464.87255859375,NA,NA,NA,-37.4956741333008,-87.8689804077148,-2448.59399414062
33.0877990722656,71.3806610107422,-2439.2275390625,5.91560745239258,71.7977752685547,-2429.41625976562,15.3943319320679,-14.0175819396973,-2495.5361328125,-67.8749084472656,17.6019153594971,-2464.828125,NA,NA,NA,-37.5290374755859,-87.8547439575195,-2448.57250976562
32.8472366333008,71.8194732666016,-2438.80908203125,5.64825677871704,72.0427474975586,-2429.07250976562,15.6721382141113,-13.6582841873169,-2495.29150390625,-67.7997589111328,17.6068572998047,-2464.77221679688,NA,NA,NA,-37.5504302978516,-87.8008728027344,-2448.53076171875
32.6076431274414,72.2203140258789,-2438.39794921875,5.38276767730713,72.2583160400391,-2428.73388671875,15.9008569717407,-13.3286170959473,-2495.05395507812,-67.7356567382812,17.6295509338379,-2464.70434570312,-57.3793983459473,-16.8671760559082,-2449.21459960938,-37.5627403259277,-87.7074661254883,-2448.47094726562
32.3781814575195,72.5916213989258,-2437.99243164062,5.12867593765259,72.453369140625,-2428.39990234375,16.0925674438477,-13.0201253890991,-2494.822265625,-67.6791381835938,17.6687049865723,-2464.625,-57.3374137878418,-16.8074550628662,-2449.11450195312,-37.5691604614258,-87.5779800415039,-2448.39624023438
32.1687850952148,72.9435043334961,-2437.59033203125,4.89577627182007,72.636833190918,-2428.06787109375,16.2601337432861,-12.7248811721802,-2494.59521484375,-67.626350402832,17.7218990325928,-2464.53491210938,-57.2917671203613,-16.7405948638916,-2449.0205078125,-37.5710296630859,-87.4194183349609,-2448.30981445312
31.9895801544189,73.2865371704102,-2437.18872070312,4.69353914260864,72.8167114257812,-2427.734375,16.4155406951904,-12.4360246658325,-2494.37158203125,-67.5737152099609,17.786169052124,-2464.435546875,-57.2369956970215,-16.6600971221924,-2448.91625976562,-37.5669441223145,-87.2416381835938,-2448.2138671875
31.8499126434326,73.6305389404297,-2436.78442382812,4.53022909164429,72.9994506835938,-2427.39624023438,16.5688896179199,-12.1478137969971,-2494.1513671875,-67.5182723999023,17.8583850860596,-2464.32885742188,-57.1708755493164,-16.5647468566895,-2448.79614257812,-37.5531578063965,-87.0560302734375,-2448.10986328125
31.7570476531982,73.9835433959961,-2436.37451171875,4.41190195083618,73.1895980834961,-2427.05249023438,16.7279319763184,-11.8555269241333,-2493.935546875,-67.4578094482422,17.9354400634766,-2464.21752929688,-57.092845916748,-16.4567832946777,-2448.662109375,-37.5247459411621,-86.8742294311523,-2447.99877929688
31.7147426605225,74.3510818481445,-2435.95703125,4.34141206741333,73.3897247314453,-2426.7041015625,16.8979988098145,-11.5554857254028,-2493.72631835938,-67.3908920288086,18.014368057251,-2464.10498046875,-57.0031204223633,-16.3401851654053,-2448.51953125,-37.4770011901855,-86.7072372436523,-2447.88159179688
31.7220821380615,74.73583984375,-2435.53173828125,4.31760120391846,73.6004486083984,-2426.35278320312,17.0821781158447,-11.2450847625732,-2493.52661132812,-67.3168029785156,18.0924987792969,-2463.99462890625,-56.9024505615234,-16.2192554473877,-2448.37353515625,-37.4068298339844,-86.5648498535156,-2447.75952148438
31.773021697998,75.1377868652344,-2435.10034179688,4.33493614196777,73.8206329345703,-2426.00048828125,17.2815990447998,-10.9226655960083,-2493.33935546875,-67.2354736328125,18.1675643920898,-2463.88989257812,-56.7922630310059,-16.0979919433594,-2448.22705078125,-37.3139190673828,-86.4549713134766,-2447.63452148438
31.8568420410156,75.5545425415039,-2434.66650390625,4.38386917114258,74.0478134155273,-2425.64916992188,17.495626449585,-10.5873708724976,-2493.1669921875,-67.1473693847656,18.2376270294189,-2463.79296875,-56.6748275756836,-15.9802017211914,-2448.08227539062,-37.2012939453125,-86.3827133178711,-2447.50903320312
31.9596061706543,75.9818420410156,-2434.23559570312,4.45199298858643,74.2787017822266,-2425.30200195312,17.7218780517578,-10.2392225265503,-2493.01171875,-67.0534973144531,18.300910949707,-2463.705078125,-56.553165435791,-15.8697652816772,-2447.9404296875,-37.0749206542969,-86.3496704101562,-2447.38549804688
32.0662879943848,76.414176940918,-2433.81420898438,4.5257306098938,74.5096282958984,-2424.96435546875,17.9561443328857,-9.87950134277344,-2492.87524414062,-66.9555053710938,18.355770111084,-2463.62670898438,-56.4306945800781,-15.7705307006836,-2447.80297851562,-36.942325592041,-86.3538055419922,-2447.26513671875
32.1628837585449,76.8456726074219,-2433.40942382812,4.59210920333862,74.7369003295898,-2424.64184570312,18.192476272583,-9.51121997833252,-2492.75854492188,-66.8558120727539,18.4009323120117,-2463.5576171875,-56.3108749389648,-15.6857433319092,-2447.67138671875,-36.8107681274414,-86.3899459838867,-2447.14868164062
32.237979888916,77.2708129882812,-2433.02807617188,4.64028978347778,74.957160949707,-2424.34008789062,18.4236278533936,-9.13937854766846,-2492.66162109375,-66.7575302124023,18.4358768463135,-2463.49731445312,-56.1969299316406,-15.6173362731934,-2447.54663085938,-36.6856880187988,-86.4506759643555,-2447.03588867188
32.2837715148926,77.6847686767578,-2432.67724609375,4.6627197265625,75.1677551269531,-2424.06372070312,18.6418209075928,-8.77077674865723,-2492.58374023438,-66.6640777587891,18.4611206054688,-2463.44555664062,-56.0916366577148,-15.5654821395874,-2447.42993164062,-36.5700073242188,-86.5274353027344,-2446.92578125
32.296558380127,78.0835037231445,-2432.36352539062,4.65577554702759,75.3669891357422,-2423.8173828125,18.8395347595215,-8.41332626342773,-2492.52416992188,-66.5786666870117,18.4782581329346,-2463.4013671875,-55.9971542358398,-15.5285778045654,-2447.322265625,-36.4641952514648,-86.611572265625,-2446.81689453125
32.2766952514648,78.4638366699219,-2432.09350585938,4.61978769302368,75.5541381835938,-2423.60571289062,19.0101089477539,-8.07499027252197,-2492.482421875,-66.5039901733398,18.4897518157959,-2463.36376953125,-55.9149322509766,-15.503604888916,-2447.224609375,-36.3667068481445,-86.6952362060547,-2446.70776367188
32.2280921936035,78.8235321044922,-2431.87280273438,4.55857419967651,75.7293548583984,-2423.43237304688,19.1482200622559,-7.7626895904541,-2492.45825195312,-66.4421920776367,18.4985160827637,-2463.33178710938,-55.8456993103027,-15.4867658615112,-2447.1376953125,-36.2745628356934,-86.7720642089844,-2446.59643554688
32.1574897766113,79.1614379882812,-2431.70581054688,4.47873783111572,75.8935394287109,-2423.29956054688,19.2502861022949,-7.48152112960815,-2492.4521484375,-66.3950042724609,18.5073642730713,-2463.30493164062,-55.7895660400391,-15.4742288589478,-2447.0625,-36.1842346191406,-86.8376541137695,-2446.48168945312
32.0736312866211,79.4775924682617,-2431.595703125,4.38884687423706,76.048210144043,-2423.2080078125,19.3146781921387,-7.2344183921814,-2492.46459960938,-66.3638534545898,18.5184745788574,-2463.283203125,-55.7462272644043,-15.4627742767334,-2447,-36.0927429199219,-86.8897705078125,-2446.36352539062
31.9864120483398,79.7732925415039,-2431.54345703125,4.29852247238159,76.1954345703125,-2423.15795898438,19.3416957855225,-7.02218627929688,-2492.49658203125,-66.3497467041016,18.5330257415771,-2463.267578125,-55.7151336669922,-15.4501724243164,-2446.95141601562,-35.9985122680664,-86.9281997680664,-2446.2431640625
31.9059410095215,80.0510330200195,-2431.54833984375,4.21743392944336,76.337776184082,-2423.15014648438,19.3333358764648,-6.84375619888306,-2492.548828125,-66.3529968261719,18.5511131286621,-2463.25952148438,-55.6955070495605,-15.4352474212646,-2446.91772460938,-35.9017028808594,-86.9542694091797,-2446.12377929688
31.8414993286133,80.3143310546875,-2431.607421875,4.15423011779785,76.4780960083008,-2423.18481445312,19.2929611206055,-6.6964807510376,-2492.62280273438,-66.3730697631836,18.5719165802002,-2463.26098632812,-55.6862449645996,-15.4177217483521,-2446.89990234375,-35.804126739502,-86.9702224731445,-2446.009765625
31.8005599975586,80.5673065185547,-2431.71655273438,4.11556243896484,76.6191864013672,-2423.2607421875,19.2248783111572,-6.57641983032227,-2492.72021484375,-66.4086608886719,18.5940265655518,-2463.27368164062,-55.685905456543,-15.3979730606079,-2446.89892578125,-35.7088966369629,-86.9786987304688,-2445.90551757812
31.7880172729492,80.8141479492188,-2431.87109375,4.10540819168091,76.7633895874023,-2423.37548828125,19.1338195800781,-6.47868871688843,-2492.8427734375,-66.4580001831055,18.615837097168,-2463.29907226562,-55.6928329467773,-15.376802444458,-2446.91528320312,-35.6198310852051,-86.9824523925781,-2445.8154296875
31.8057193756104,81.0587387084961,-2432.06567382812,4.12477779388428,76.9124450683594,-2423.52612304688,19.0243949890137,-6.39789533615112,-2492.9912109375,-66.5192718505859,18.6358890533447,-2463.33764648438,-55.7054252624512,-15.3552541732788,-2446.94897460938,-35.5406265258789,-86.984245300293,-2445.7421875
31.8523387908936,81.3044204711914,-2432.29467773438,4.17175436019897,77.0674133300781,-2423.71020507812,18.9006175994873,-6.32864427566528,-2493.1650390625,-66.5910186767578,18.6531105041504,-2463.38916015625,-55.7224273681641,-15.3344650268555,-2446.99951171875,-35.4740142822266,-86.9867248535156,-2445.68701171875
31.9236373901367,81.5538482666016,-2432.55249023438,4.24178743362427,77.2285842895508,-2423.9248046875,18.7655963897705,-6.26603937149048,-2493.36279296875,-66.6723785400391,18.6669101715088,-2463.453125,-55.7431373596191,-15.3154993057251,-2447.06616210938,-35.4211540222168,-86.9922027587891,-2445.6494140625
32.0131683349609,81.8091278076172,-2432.83325195312,4.32827997207642,77.3954162597656,-2424.16528320312,18.6215114593506,-6.20607566833496,-2493.58203125,-66.7630081176758,18.6771469116211,-2463.5283203125,-55.7673606872559,-15.2991771697998,-2447.14819335938,-35.3813629150391,-87.0023727416992,-2445.62719726562
32.1132507324219,82.0721435546875,-2433.13110351562,4.42344236373901,77.5667037963867,-2424.42578125,18.4699077606201,-6.14581823348999,-2493.82006835938,-66.8626403808594,18.6840381622314,-2463.61328125,-55.7951240539551,-15.2859401702881,-2447.244140625,-35.3521118164062,-87.0180435180664,-2445.61767578125
32.2158279418945,82.3446884155273,-2433.43969726562,4.51918697357178,77.7409515380859,-2424.70092773438,18.3121356964111,-6.08331441879272,-2494.07446289062,-66.9704666137695,18.6880359649658,-2463.70654296875,-55.8262786865234,-15.2758140563965,-2447.35278320312,-35.329231262207,-87.0389556884766,-2445.61694335938
32.3130073547363,82.6282577514648,-2433.75341796875,4.60783100128174,77.9166641235352,-2424.98583984375,18.1497325897217,-6.01722764968872,-2494.34228515625,-67.0847396850586,18.6897068023682,-2463.806640625,-55.8601951599121,-15.268482208252,-2447.47216796875,-35.3074035644531,-87.0637588500977,-2445.62084960938
32.3973655700684,82.9237365722656,-2434.06713867188,4.68258094787598,78.0926971435547,-2425.27661132812,17.9846248626709,-5.94629240036011,-2494.6201171875,-67.2027893066406,18.6896190643311,-2463.9111328125,-55.895694732666,-15.2634077072144,-2447.59912109375,-35.2811012268066,-87.0901184082031,-2445.62475585938
32.462287902832,83.2311553955078,-2434.37622070312,4.7378888130188,78.2686614990234,-2425.56958007812,17.8191452026367,-5.86882257461548,-2494.90307617188,-67.3215026855469,18.6882858276367,-2464.017578125,-55.9312400817871,-15.2599515914917,-2447.7294921875,-35.2458648681641,-87.1149139404297,-2445.62426757812
32.5024108886719,83.5495147705078,-2434.67651367188,4.76975011825562,78.4450073242188,-2425.86059570312,17.6559200286865,-5.78253555297852,-2495.18530273438,-67.43798828125,18.6861801147461,-2464.123046875,-55.9652862548828,-15.2574281692505,-2447.85864257812,-35.1994705200195,-87.1345138549805,-2445.61499023438
32.5142135620117,83.8767929077148,-2434.96508789062,4.7759804725647,78.6227798461914,-2426.14501953125,17.4977207183838,-5.68481302261353,-2495.4609375,-67.5500030517578,18.6838111877441,-2464.224609375,-55.9966278076172,-15.2550992965698,-2447.9814453125,-35.1425514221191,-87.1451644897461,-2445.59301757812
32.4966812133789,84.2101058959961,-2435.23901367188,4.7565393447876,78.8031616210938,-2426.41796875,17.347297668457,-5.57332515716553,-2495.72387695312,-67.6560287475586,18.6817951202393,-2464.31958007812,-56.0245780944824,-15.2521915435791,-2448.09350585938,-35.0785179138184,-87.1434555053711,-2445.55541992188
32.4520416259766,84.5459823608398,-2435.49536132812,4.71391153335571,78.9869155883789,-2426.67529296875,17.2071781158447,-5.44684743881226,-2495.96899414062,-67.7550201416016,18.680850982666,-2464.40576171875,-56.0489311218262,-15.2479858398438,-2448.19140625,-35.0127639770508,-87.1267776489258,-2445.50048828125
32.3861198425293,84.8806610107422,-2435.73046875,4.65328931808472,79.173713684082,-2426.91284179688,17.0793933868408,-5.30607461929321,-2496.19213867188,-67.8461151123047,18.6817111968994,-2464.48120117188,-56.0698127746582,-15.2419548034668,-2448.27319335938,-34.9514083862305,-87.0937576293945,-2445.42822265625
32.3076477050781,85.2099380493164,-2435.94018554688,4.58215379714966,79.3616714477539,-2427.12646484375,16.9652309417725,-5.154137134552,-2496.390625,-67.928466796875,18.6849422454834,-2464.54443359375,-56.0874938964844,-15.2339029312134,-2448.3388671875,-34.8999290466309,-87.0445327758789,-2445.34057617188
32.226619720459,85.5284957885742,-2436.12133789062,4.50913619995117,79.5470733642578,-2427.3125,16.8651638031006,-4.99653625488281,-2496.56372070312,-68.0012512207031,18.690746307373,-2464.5947265625,-56.1022453308105,-15.2240715026855,-2448.38940429688,-34.8620491027832,-86.9809036254883,-2445.2412109375
32.1523895263672,85.829216003418,-2436.271484375,4.44245290756226,79.7242660522461,-2427.46850585938,16.7789974212646,-4.8405327796936,-2496.71166992188,-68.0637359619141,18.6988143920898,-2464.63232421875,-56.1142921447754,-15.2131538391113,-2448.42626953125,-34.8391189575195,-86.9063873291016,-2445.13525390625
32.0921783447266,86.1031341552734,-2436.3896484375,4.38847160339355,79.8861312866211,-2427.59326171875,16.7061500549316,-4.69428825378418,-2496.83520507812,-68.1154098510742,18.7083320617676,-2464.65844726562,-56.1238746643066,-15.2021741867065,-2448.45166015625,-34.8301162719727,-86.8261108398438,-2445.02856445312
32.0503349304199,86.3405151367188,-2436.47680664062,4.35093116760254,80.0253067016602,-2427.68823242188,16.6459255218506,-4.56588649749756,-2496.935546875,-68.156135559082,18.7181587219238,-2464.6748046875,-56.1312980651855,-15.1922416687012,-2448.4677734375,-34.8321418762207,-86.7463836669922,-2444.927734375
32.0284385681152,86.5333633422852,-2436.53540039062,4.33101272583008,80.1360321044922,-2427.75659179688,16.597484588623,-4.46203088760376,-2497.01391601562,-68.1863632202148,18.7271499633789,-2464.68383789062,-56.1369400024414,-15.1842451095581,-2448.47705078125,-34.84130859375,-86.6736831665039,-2444.83911132812
32.0262985229492,86.6794586181641,-2436.5693359375,4.32827281951904,80.2163162231445,-2427.802734375,16.5591773986816,-4.38611841201782,-2497.07299804688,-68.2074127197266,18.7345447540283,-2464.68798828125,-56.1412887573242,-15.1785717010498,-2448.48168945312,-34.8540115356445,-86.6126403808594,-2444.76708984375
32.0443458557129,86.7880630493164,-2436.58374023438,4.34273433685303,80.2704391479492,-2427.83251953125,16.5269031524658,-4.33566045761108,-2497.11938476562,-68.2218856811523,18.7403984069824,-2464.689453125,-56.1451072692871,-15.1749401092529,-2448.48364257812,-34.8685913085938,-86.5625915527344,-2444.7099609375
32.0883712768555,86.8871002197266,-2436.58374023438,4.37891054153442,80.3115844726562,-2427.85498046875,16.4912586212158,-4.29962635040283,-2497.16625976562,-68.2343139648438,18.7460327148438,-2464.689453125,-56.1497383117676,-15.1723766326904,-2448.48413085938,-34.8873977661133,-86.5128860473633,-2444.6552734375
32.1777076721191,87.0312271118164,-2436.57275390625,4.45258617401123,80.3638076782227,-2427.88427734375,16.4334125518799,-4.2569432258606,-2497.23901367188,-68.2520217895508,18.7544612884521,-2464.6884765625,-56.1576499938965,-15.1692752838135,-2448.48388671875,-34.9192008972168,-86.4377975463867,-2444.57397460938
32.3572273254395,87.3087310791016,-2436.54858398438,4.60069179534912,80.4620666503906,-2427.93969726562,16.3202209472656,-4.1777458190918,-2497.38037109375,-68.2860565185547,18.7707557678223,-2464.6865234375,-56.1732521057129,-15.1634788513184,-2448.4833984375,-34.9816665649414,-86.2925415039062,-2444.41723632812
