"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-6.26960182189941,242.403762817383,-2469.8564453125,-23.7666187286377,208.827987670898,-2449.8828125,57.662727355957,128.908569335938,-2364.48852539062,-32.2927284240723,86.8192825317383,-2306.99633789062,-14.4013338088989,51.5758438110352,-2320.75830078125,-14.1033210754395,-34.9156761169434,-2285.48852539062
-2.68134236335754,249.175735473633,-2471.48291015625,-22.0178394317627,215.965682983398,-2453.20922851562,54.9786186218262,132.631393432617,-2366.47412109375,-32.0076789855957,87.2898483276367,-2307.53857421875,-13.9833574295044,51.9161186218262,-2321.13354492188,-13.9589824676514,-35.1506309509277,-2285.44140625
1.41155767440796,256.496337890625,-2472.99560546875,-19.9857940673828,223.938262939453,-2456.55639648438,51.5968971252441,137.027969360352,-2368.45092773438,-31.7567024230957,87.9022445678711,-2308.2177734375,-13.5156850814819,52.4116516113281,-2321.61206054688,-13.790470123291,-35.3536643981934,-2285.41430664062
5.89647531509399,264.219696044922,-2474.2666015625,-17.7340545654297,232.614410400391,-2459.7685546875,47.4555816650391,142.077453613281,-2370.3583984375,-31.560230255127,88.6794662475586,-2309.056640625,-12.9952764511108,53.1129379272461,-2322.23193359375,-13.58948802948,-35.4932022094727,-2285.43359375
10.5484304428101,272.153564453125,-2475.14379882812,-15.3991899490356,241.775344848633,-2462.66357421875,42.5490798950195,147.690246582031,-2372.12036132812,-31.4453678131104,89.6353759765625,-2310.06396484375,-12.4275608062744,54.0679893493652,-2323.02685546875,-13.3511028289795,-35.5314788818359,-2285.53002929688
15.0239896774292,280.077423095703,-2475.466796875,-13.1962862014771,251.120346069336,-2465.04345703125,36.9513931274414,153.699005126953,-2373.65161132812,-31.4439353942871,90.7665252685547,-2311.22412109375,-11.8289651870728,55.3102378845215,-2324.01831054688,-13.0759239196777,-35.4275054931641,-2285.73486328125
18.8802261352539,287.773223876953,-2475.09521484375,-11.4106578826904,260.291381835938,-2466.71533203125,30.8313522338867,159.862365722656,-2374.86669921875,-31.5874252319336,92.0434417724609,-2312.48583984375,-11.2272787094116,56.8418960571289,-2325.20703125,-12.7719621658325,-35.1423530578613,-2286.0732421875
21.626916885376,295.059509277344,-2473.9462890625,-10.3708667755127,268.920471191406,-2467.52587890625,24.4522838592529,165.886123657227,-2375.69287109375,-31.897533416748,93.404052734375,-2313.76220703125,-10.6583461761475,58.6163368225098,-2326.56616210938,-12.4556617736816,-34.6466293334961,-2286.55786132812
22.8153705596924,301.811157226562,-2472.03173828125,-10.393835067749,276.688568115234,-2467.40209960938,18.1492309570312,171.463836669922,-2376.08520507812,-32.3730125427246,94.7527923583984,-2314.95458984375,-10.1573219299316,60.5282287597656,-2328.03881835938,-12.1513748168945,-33.9291801452637,-2287.18237304688
22.15549659729,307.953674316406,-2469.47924804688,-11.7011690139771,283.373138427734,-2466.38208007812,12.278205871582,176.331527709961,-2376.04223632812,-32.9777793884277,95.9713287353516,-2315.9892578125,-9.74486064910889,62.4228401184082,-2329.54272460938,-11.8884973526001,-33.0053443908691,-2287.91821289062
19.6311683654785,313.436950683594,-2466.5244140625,-14.3275384902954,288.871124267578,-2464.6162109375,7.14210510253906,180.320358276367,-2375.615234375,-33.6382064819336,96.9451370239258,-2316.83569335938,-9.41494083404541,64.129150390625,-2330.98217773438,-11.6959095001221,-31.9223823547363,-2288.71606445312
15.560131072998,318.207305908203,-2463.46557617188,-18.0630588531494,293.194854736328,-2462.3427734375,2.92090678215027,183.383972167969,-2374.90869140625,-34.2556495666504,97.5990982055664,-2317.49487304688,-9.13541030883789,65.5068664550781,-2332.265625,-11.5942583084106,-30.7587604522705,-2289.51147460938
10.548415184021,322.199768066406,-2460.59545898438,-22.47047996521,296.444213867188,-2459.84887695312,-0.35459503531456,185.587112426758,-2374.06494140625,-34.7338714599609,97.9247894287109,-2317.98095703125,-8.86543846130371,66.4867935180664,-2333.3271484375,-11.5877704620361,-29.6141376495361,-2290.23754882812
5.3388671875,325.359710693359,-2458.14038085938,-26.985559463501,298.766998291016,-2457.42749023438,-2.77155947685242,187.067001342773,-2373.23413085938,-35.0119667053223,97.9837036132812,-2318.31591796875,-8.57920837402344,67.0861206054688,-2334.1416015625,-11.6588954925537,-28.5901279449463,-2290.8408203125
0.608939707279205,327.680877685547,-2456.22631835938,-31.070987701416,300.326995849609,-2455.328125,-4.47498893737793,187.99186706543,-2372.53784179688,-35.0858497619629,97.8822631835938,-2318.529296875,-8.27816867828369,67.3920974731445,-2334.72583007812,-11.7702322006226,-27.7666110992432,-2291.29516601562
-3.22548890113831,329.239501953125,-2454.8681640625,-34.3862724304199,301.293304443359,-2453.69799804688,-5.62592840194702,188.531768798828,-2372.04150390625,-35.0015716552734,97.7293472290039,-2318.65307617188,-7.98151588439941,67.5225143432617,-2335.12939453125,-11.8761205673218,-27.1798419952393,-2291.6064453125
-6.19049119949341,330.216979980469,-2453.9619140625,-36.9580535888672,301.848327636719,-2452.51489257812,-6.40760517120361,188.845077514648,-2371.74340820312,-34.8154411315918,97.5960998535156,-2318.71948242188,-7.69589138031006,67.5839385986328,-2335.42529296875,-11.9399538040161,-26.8064002990723,-2291.81127929688
-8.94053077697754,330.918243408203,-2453.26293945312,-39.3549156188965,302.202392578125,-2451.51831054688,-7.07522630691528,189.08219909668,-2371.5791015625,-34.5321388244629,97.4943084716797,-2318.76245117188,-7.37111616134644,67.6512985229492,-2335.71801757812,-11.9465656280518,-26.555103302002,-2291.97583007812
-12.9517822265625,331.789733886719,-2452.35620117188,-42.8617782592773,302.605651855469,-2450.15502929688,-8.02326965332031,189.407211303711,-2371.43872070312,-34.0419273376465,97.3784408569336,-2318.8173828125,-6.8519492149353,67.7791595458984,-2336.17333984375,-11.8977146148682,-26.2692928314209,-2292.20068359375
-20.6742076873779,333.427459716797,-2450.64233398438,-49.6164588928223,303.352874755859,-2447.55712890625,-9.84414005279541,190.030334472656,-2371.19750976562,-33.0792007446289,97.1665954589844,-2318.92260742188,-5.84059476852417,68.0366516113281,-2337.0595703125,-11.7847089767456,-25.7421092987061,-2292.63012695312
