"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
115.21590423584,199.213287353516,-2462.33203125,-39.7326889038086,155.228500366211,-2477.99609375,36.1062049865723,66.5278091430664,-2504.50048828125,-62.3105125427246,60.787166595459,-2482.203125,-54.1357955932617,4.33241510391235,-2456.85717773438,-55.1188888549805,-61.3025588989258,-2457.19409179688
115.219337463379,198.48779296875,-2462.66967773438,-39.5629730224609,156.670791625977,-2479.53442382812,36.1200256347656,66.1003646850586,-2504.6767578125,-62.3601989746094,60.7126693725586,-2482.2900390625,-54.2150459289551,4.26937103271484,-2456.93676757812,-55.1769981384277,-61.3602142333984,-2457.21215820312
115.183227539062,197.621444702148,-2462.94116210938,-39.283748626709,158.244598388672,-2481.24829101562,36.1867523193359,65.5976028442383,-2504.81103515625,-62.390796661377,60.635066986084,-2482.359375,-54.2915992736816,4.20840501785278,-2457.01220703125,-55.2239570617676,-61.4176750183105,-2457.2294921875
115.099472045898,196.589797973633,-2463.13818359375,-38.8663673400879,159.872177124023,-2483.10205078125,36.3185539245605,64.9970626831055,-2504.89770507812,-62.3968391418457,60.5504760742188,-2482.4111328125,-54.3638229370117,4.15132665634155,-2457.0849609375,-55.2579193115234,-61.4707336425781,-2457.24682617188
114.968620300293,195.367706298828,-2463.24755859375,-38.2826652526855,161.471954345703,-2485.05834960938,36.5279350280762,64.2732315063477,-2504.93139648438,-62.3713874816895,60.455322265625,-2482.44384765625,-54.4300422668457,4.09995031356812,-2457.15551757812,-55.277946472168,-61.5153045654297,-2457.2646484375
114.800369262695,193.932205200195,-2463.25244140625,-37.5078773498535,162.960861206055,-2487.08056640625,36.82568359375,63.3992156982422,-2504.90747070312,-62.3068809509277,60.3456878662109,-2482.45581054688,-54.488826751709,4.05536556243896,-2457.22314453125,-55.2841148376465,-61.5482749938965,-2457.28247070312
114.612525939941,192.264266967773,-2463.1357421875,-36.5238151550293,164.257354736328,-2489.13549804688,37.218677520752,62.348762512207,-2504.82177734375,-62.1961326599121,60.2164878845215,-2482.44580078125,-54.5392150878906,4.01726818084717,-2457.2861328125,-55.2774353027344,-61.5681228637695,-2457.298828125
114.428382873535,190.348876953125,-2462.88354492188,-35.3218116760254,165.284927368164,-2491.193359375,37.7083587646484,61.0982513427734,-2504.67065429688,-62.0330924987793,60.060920715332,-2482.4140625,-54.5807266235352,3.98364758491516,-2457.34228515625,-55.2596321105957,-61.5752220153809,-2457.31176757812
114.272911071777,188.174270629883,-2462.48876953125,-33.9050941467285,165.975799560547,-2493.22485351562,38.2903861999512,59.6280860900879,-2504.45092773438,-61.8132095336914,59.8704986572266,-2482.36181640625,-54.6132583618164,3.95093727111816,-2457.38891601562,-55.2328681945801,-61.5718536376953,-2457.31909179688
114.168800354004,185.73127746582,-2461.95239257812,-32.2902984619141,166.274444580078,-2495.19970703125,38.9553756713867,57.9232177734375,-2504.16064453125,-61.5335311889648,59.6356468200684,-2482.291015625,-54.637020111084,3.91446805000305,-2457.42333984375,-55.1994895935059,-61.5619888305664,-2457.31909179688
114.133659362793,183.013366699219,-2461.28344726562,-30.5075092315674,166.140197753906,-2497.08544921875,39.690242767334,55.9729614257812,-2503.79956054688,-61.192798614502,59.3464775085449,-2482.2041015625,-54.6525573730469,3.86895799636841,-2457.44262695312,-55.1616706848145,-61.5508422851562,-2457.31030273438
114.179023742676,180.017517089844,-2460.4970703125,-28.5983657836914,165.548049926758,-2498.84765625,40.4793167114258,53.7705078125,-2503.36962890625,-60.7918281555176,58.9934921264648,-2482.10473632812,-54.6608734130859,3.80888271331787,-2457.44409179688,-55.1209754943848,-61.5442199707031,-2457.29150390625
114.310966491699,176.745803833008,-2459.61181640625,-26.6123485565186,164.487152099609,-2500.45239257812,41.3047027587891,51.3127136230469,-2502.87524414062,-60.3341979980469,58.5682907104492,-2481.99829101562,-54.663703918457,3.72870922088623,-2457.42602539062,-55.078197479248,-61.5479278564453,-2457.26147460938
114.531227111816,173.207138061523,-2458.64868164062,-24.6019554138184,162.957550048828,-2501.87036132812,42.1460189819336,48.6009292602539,-2502.32299804688,-59.8269157409668,58.0643463134766,-2481.89184570312,-54.663875579834,3.62304949760437,-2457.38842773438,-55.033805847168,-61.5675315856934,-2457.21923828125
114.837928771973,169.418746948242,-2457.63012695312,-22.6182117462158,160.966735839844,-2503.07983398438,42.9802589416504,45.6431732177734,-2501.72045898438,-59.2805023193359,57.4777641296387,-2481.79345703125,-54.6655349731445,3.48679852485657,-2457.33276367188,-54.9888648986816,-61.6085014343262,-2457.16479492188
115.225326538086,165.406997680664,-2456.57836914062,-20.7079639434814,158.527893066406,-2504.06396484375,43.7821769714355,42.4571990966797,-2501.07568359375,-58.7078132629395,56.8078727722168,-2481.71142578125,-54.6740417480469,3.31532526016235,-2457.26147460938,-54.9457054138184,-61.6764755249023,-2457.099609375
115.683090209961,161.207382202148,-2455.51489257812,-18.9133758544922,155.660385131836,-2504.80541992188,44.5251846313477,39.072696685791,-2500.39672851562,-58.121696472168,56.0574798583984,-2481.65283203125,-54.6953620910645,3.10478591918945,-2457.17749023438,-54.9077262878418,-61.7772903442383,-2457.02612304688
116.196403503418,156.863647460938,-2454.4599609375,-17.2732334136963,152.390747070312,-2505.287109375,45.1829833984375,35.5297241210938,-2499.69262695312,-57.5331687927246,55.2325820922852,-2481.62280273438,-54.7350578308105,2.85256052017212,-2457.08374023438,-54.8783836364746,-61.9165534973145,-2456.94799804688
116.748100280762,152.426116943359,-2453.43212890625,-15.8250932693481,148.752792358398,-2505.49877929688,45.732234954834,31.8734741210938,-2498.97534179688,-56.951602935791,54.3415489196777,-2481.62426757812,-54.7971267700195,2.55771684646606,-2456.98315429688,-54.8600311279297,-62.0988235473633,-2456.86889648438
117.322784423828,147.949371337891,-2452.44702148438,-14.6066074371338,144.786666870117,-2505.44262695312,46.155403137207,28.1501197814941,-2498.259765625,-56.3860740661621,53.3941040039062,-2481.65844726562,-54.8831062316895,2.22134184837341,-2456.87817382812,-54.8533325195312,-62.3267211914062,-2456.79272460938
117.911201477051,143.489410400391,-2451.51489257812,-13.6544990539551,140.537063598633,-2505.13256835938,46.4425621032715,24.4072742462158,-2497.5625,-55.8461952209473,52.4007911682129,-2481.72436523438,-54.9917907714844,1.84664523601532,-2456.77099609375,-54.8574752807617,-62.600414276123,-2456.72265625
118.512321472168,139.100875854492,-2450.63940429688,-13.0005569458008,136.050384521484,-2504.58666992188,46.5920066833496,20.6973037719727,-2496.90112304688,-55.3420486450195,51.3732299804688,-2481.818359375,-55.1195678710938,1.43892085552216,-2456.66357421875,-54.8708038330078,-62.9176445007324,-2456.66162109375
119.13166809082,134.835067749023,-2449.81689453125,-12.6655530929565,131.370635986328,-2503.82177734375,46.6103096008301,17.0793876647949,-2496.29296875,-54.8834953308105,50.3249931335449,-2481.9345703125,-55.2611770629883,1.00549793243408,-2456.55786132812,-54.8914375305176,-63.2740135192871,-2456.61157226562
119.776397705078,130.739135742188,-2449.03686523438,-12.6533718109131,126.535263061523,-2502.85400390625,46.5120048522949,13.6176900863647,-2495.75268554688,-54.479061126709,49.272632598877,-2482.06616210938,-55.4106750488281,0.555642604827881,-2456.45581054688,-54.9176940917969,-63.6632385253906,-2456.57348632812
120.449195861816,126.856056213379,-2448.28564453125,-12.9476137161255,121.573257446289,-2501.70166015625,46.3185119628906,10.3756132125854,-2495.29077148438,-54.1345901489258,48.2365188598633,-2482.20678710938,-55.5623626708984,0.100196436047554,-2456.36010742188,-54.9482879638672,-64.0774459838867,-2456.54736328125
121.143989562988,123.224433898926,-2447.55004882812,-13.5118074417114,116.507392883301,-2500.38403320312,46.0560874938965,7.40848445892334,-2494.91235351562,-53.8519897460938,47.2408714294434,-2482.3505859375,-55.7113838195801,-0.349186658859253,-2456.27294921875,-54.9822387695312,-64.5076675415039,-2456.53295898438
121.84521484375,119.877815246582,-2446.82202148438,-14.2929697036743,111.35954284668,-2498.91845703125,45.7531585693359,4.75753593444824,-2494.61694335938,-53.6284065246582,46.3124046325684,-2482.49145507812,-55.8538932800293,-0.781087815761566,-2456.19677734375,-55.0184516906738,-64.9444732666016,-2456.52905273438
122.530349731445,116.843490600586,-2446.10107421875,-15.2272968292236,106.156280517578,-2497.31958007812,45.4377288818359,2.4465389251709,-2494.39770507812,-53.4561347961426,45.4772796630859,-2482.62255859375,-55.9869575500488,-1.18540191650391,-2456.13354492188,-55.0550880432129,-65.3784484863281,-2456.53344726562
123.174034118652,114.14128112793,-2445.39575195312,-16.2464790344238,100.93285369873,-2495.60180664062,45.1353034973145,0.481013357639313,-2494.2421875,-53.3234214782715,44.7569580078125,-2482.73754882812,-56.1083755493164,-1.55422639846802,-2456.08422851562,-55.0890960693359,-65.8005599975586,-2456.54296875
123.75212097168,111.782691955566,-2444.72216796875,-17.283260345459,95.735237121582,-2493.78100585938,44.867244720459,-1.15046548843384,-2494.1337890625,-53.2162094116211,44.1642417907715,-2482.83056640625,-56.2164726257324,-1.88242340087891,-2456.04931640625,-55.1162796020508,-66.2025299072266,-2456.5537109375
124.24454498291,109.770584106445,-2444.10131835938,-18.2758617401123,90.6204147338867,-2491.8759765625,44.649528503418,-2.47335934638977,-2494.05395507812,-53.1204986572266,43.7007217407227,-2482.89794921875,-56.3098754882812,-2.16776084899902,-2456.02758789062,-55.1318855285645,-66.5772399902344,-2456.56201171875
124.636627197266,108.099342346191,-2443.5556640625,-19.1719951629639,85.6557540893555,-2489.91186523438,44.492000579834,-3.52306938171387,-2493.98486328125,-53.0247955322266,43.3564758300781,-2482.93920898438,-56.387393951416,-2.4105920791626,-2456.01684570312,-55.1313133239746,-66.9190444946289,-2456.56494140625
124.919334411621,106.755638122559,-2443.10546875,-19.9331226348877,80.9184036254883,-2487.92309570312,44.3982925415039,-4.33997488021851,-2493.91235351562,-52.9221038818359,43.1122283935547,-2482.95751953125,-56.4480972290039,-2.61323261260986,-2456.0146484375,-55.1105842590332,-67.223762512207,-2456.56079101562
125.08918762207,105.719749450684,-2442.76635742188,-20.5381908416748,76.4946594238281,-2485.95556640625,44.3663063049316,-4.96414709091187,-2493.82861328125,-52.8111190795898,42.9434356689453,-2482.96020507812,-56.491584777832,-2.77920770645142,-2456.01879882812,-55.0665855407715,-67.4884872436523,-2456.5478515625
125.148094177246,104.967514038086,-2442.54809570312,-20.9853191375732,72.4785308837891,-2484.06811523438,44.3889656066895,-5.43055534362793,-2493.73266601562,-52.6963500976562,42.8252143859863,-2482.9580078125,-56.5183982849121,-2.91233730316162,-2456.02758789062,-54.9973106384277,-67.7114562988281,-2456.52514648438
125.102851867676,104.472709655762,-2442.45385742188,-21.290699005127,68.9690170288086,-2482.3330078125,44.4549903869629,-5.76563310623169,-2493.630859375,-52.5871276855469,42.7368965148926,-2482.96264648438,-56.5304069519043,-3.01572346687317,-2456.04052734375,-54.9022750854492,-67.8920288085938,-2456.49194335938
124.964065551758,104.20947265625,-2442.4814453125,-21.4851245880127,66.0659332275391,-2480.8330078125,44.5499114990234,-5.98581123352051,-2493.53466796875,-52.4957122802734,42.6652679443359,-2482.98486328125,-56.5307807922363,-3.09095549583435,-2456.05810546875,-54.7829437255859,-68.0306930541992,-2456.4482421875
124.744682312012,104.154136657715,-2442.62548828125,-21.6090354919434,63.863468170166,-2479.6533203125,44.6575660705566,-6.09810495376587,-2493.45874023438,-52.4349594116211,42.6059608459473,-2483.0322265625,-56.5234107971191,-3.13781809806824,-2456.08203125,-54.6427040100098,-68.1288452148438,-2456.39453125
124.458511352539,104.286109924316,-2442.87963867188,-21.7064228057861,62.4398002624512,-2478.8681640625,44.7620277404785,-6.10240077972412,-2493.41870117188,-52.4159469604492,42.5628929138184,-2483.107421875,-56.5120544433594,-3.15453100204468,-2456.11450195312,-54.4861831665039,-68.1883087158203,-2456.33251953125
124.118942260742,104.587882995605,-2443.23706054688,-21.8175888061523,61.8418426513672,-2478.5234375,44.8495864868164,-5.99476385116577,-2493.42895507812,-52.4459991455078,42.5461082458496,-2483.208984375,-56.4995651245117,-3.13829684257507,-2456.15747070312,-54.3181266784668,-68.2108001708984,-2456.26513671875
123.737899780273,105.044639587402,-2443.69018554688,-21.9720802307129,62.0707626342773,-2478.62280273438,44.9103088378906,-5.77081632614136,-2493.50073242188,-52.5276031494141,42.5686416625977,-2483.33276367188,-56.4874496459961,-3.08586668968201,-2456.212890625,-54.1423835754395,-68.1976013183594,-2456.1962890625
123.325157165527,105.643997192383,-2444.2294921875,-22.18381690979,63.0792121887207,-2479.12866210938,44.938835144043,-5.42830419540405,-2493.64038085938,-52.6585426330566,42.6432342529297,-2483.47314453125,-56.4758377075195,-2.99399662017822,-2456.2822265625,-53.96142578125,-68.1495056152344,-2456.13037109375
122.888221740723,106.376136779785,-2444.841796875,-22.4488773345947,64.783332824707,-2479.97534179688,44.9343109130859,-4.96852493286133,-2493.84838867188,-52.8329772949219,42.7796096801758,-2483.62475585938,-56.4638748168945,-2.85982584953308,-2456.36645507812,-53.7765312194824,-68.0669860839844,-2456.07275390625
122.432960510254,107.23412322998,-2445.51000976562,-22.7461128234863,67.0801239013672,-2481.08544921875,44.8996162414551,-4.39668893814087,-2494.119140625,-53.0429229736328,42.982837677002,-2483.783203125,-56.4503173828125,-2.68118023872375,-2456.46557617188,-53.5884971618652,-67.9506607055664,-2456.029296875
121.964736938477,108.213760375977,-2446.21215820312,-23.0416221618652,69.8612213134766,-2482.38232421875,44.8402900695801,-3.72135138511658,-2494.44189453125,-53.2797088623047,43.2530364990234,-2483.94555664062,-56.4340286254883,-2.45678496360779,-2456.5791015625,-53.3985633850098,-67.8017730712891,-2456.00634765625
121.489608764648,109.312477111816,-2446.92236328125,-23.2964057922363,73.0214080810547,-2483.79663085938,44.7634468078613,-2.95312523841858,-2494.80346679688,-53.5350532531738,43.5862655639648,-2484.10961914062,-56.4141883850098,-2.18639469146729,-2456.7060546875,-53.2090873718262,-67.6225433349609,-2456.009765625
121.01496887207,110.527610778809,-2447.61157226562,-23.4740676879883,76.4631042480469,-2485.2705078125,44.676815032959,-2.10301613807678,-2495.19067382812,-53.801586151123,43.9760932922363,-2484.27392578125,-56.3902702331543,-1.87081575393677,-2456.84545898438,-53.023609161377,-67.4162521362305,-2456.04370117188
120.549224853516,111.854736328125,-2448.25024414062,-23.5461769104004,80.0980682373047,-2486.75659179688,44.5879249572754,-1.18081843852997,-2495.59204101562,-54.0729560852051,44.4153289794922,-2484.43701171875,-56.3619117736816,-1.51183450222015,-2456.99658203125,-52.8462600708008,-67.1871032714844,-2456.10986328125
