"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
83.9884185791016,26.7148323059082,-2400.6796875,60.3660507202148,41.0487823486328,-2388.45947265625,46.2040824890137,-38.8260688781738,-2301.4384765625,-47.4531860351562,19.8170795440674,-2320.33984375,NA,NA,NA,-40.4856834411621,-81.1778335571289,-2298.22143554688
84.2030868530273,26.8955020904541,-2398.06274414062,59.6636543273926,41.3273086547852,-2386.40600585938,45.217170715332,-38.250431060791,-2299.22607421875,-48.1284599304199,19.6808490753174,-2319.97827148438,NA,NA,NA,-40.7057037353516,-81.3452529907227,-2298.0634765625
84.3694534301758,26.9797973632812,-2395.44409179688,58.9926528930664,41.5158195495605,-2384.33911132812,44.1935501098633,-37.6105003356934,-2296.9677734375,-48.7465858459473,19.5875205993652,-2319.67211914062,NA,NA,NA,-40.9032783508301,-81.4974365234375,-2297.92358398438
84.4657440185547,26.953857421875,-2392.82934570312,58.3592796325684,41.572925567627,-2382.31396484375,43.1179656982422,-36.9426422119141,-2294.69018554688,-49.3048973083496,19.5380115509033,-2319.42211914062,NA,NA,NA,-41.0761451721191,-81.6273651123047,-2297.80517578125
84.4759521484375,26.8028106689453,-2390.2314453125,57.7644805908203,41.4668006896973,-2380.37744140625,41.9796524047852,-36.283317565918,-2292.42358398438,-49.8039398193359,19.5297260284424,-2319.22485351562,NA,NA,NA,-41.2244529724121,-81.7295532226562,-2297.71044921875
84.3908996582031,26.5144367218018,-2387.6748046875,57.2032165527344,41.1830520629883,-2378.56176757812,40.7747535705566,-35.6666488647461,-2290.20239257812,-50.2464828491211,19.5584239959717,-2319.0751953125,NA,NA,NA,-41.3503799438477,-81.8002548217773,-2297.63891601562
84.2087860107422,26.0826530456543,-2385.19604492188,56.6674880981445,40.7249717712402,-2376.88940429688,39.5087509155273,-35.1218910217285,-2288.06469726562,-50.637321472168,19.619556427002,-2318.96997070312,NA,NA,NA,-41.4575042724609,-81.8376693725586,-2297.58862304688
83.9353103637695,25.5082931518555,-2382.84399414062,56.1505355834961,40.1086273193359,-2375.37963867188,38.1983375549316,-34.6712036132812,-2286.0517578125,-50.9825096130371,19.7085456848145,-2318.91064453125,NA,NA,NA,-41.5498962402344,-81.8421249389648,-2297.55590820312
83.5833053588867,24.7973098754883,-2380.67626953125,55.6495552062988,39.3573951721191,-2374.05200195312,36.8717994689941,-34.3282928466797,-2284.20458984375,-51.2874069213867,19.8201656341553,-2318.90307617188,NA,NA,NA,-41.6311340332031,-81.8160400390625,-2297.53637695312
83.1717529296875,23.958854675293,-2378.75561523438,55.1667175292969,38.4971961975098,-2372.92724609375,35.5677032470703,-34.0981483459473,-2282.5615234375,-51.554256439209,19.9478740692139,-2318.95458984375,NA,NA,NA,-41.703540802002,-81.7636489868164,-2297.52612304688
82.7241592407227,23.0049057006836,-2377.14404296875,54.7089958190918,37.5532112121582,-2372.029296875,34.3323135375977,-33.9778251647949,-2281.15502929688,-51.7805252075195,20.0839557647705,-2319.06762695312,NA,NA,NA,-41.7678413391113,-81.690559387207,-2297.52197265625
82.2665634155273,21.95094871521,-2375.89379882812,54.2873687744141,36.5486106872559,-2371.38232421875,33.2160377502441,-33.9580917358398,-2280.0107421875,-51.9589309692383,20.2202529907227,-2319.23608398438,NA,NA,NA,-41.8231925964355,-81.6032180786133,-2297.52172851562
81.8253555297852,20.8162879943848,-2375.03857421875,53.9157562255859,35.5042114257812,-2371.00903320312,32.2687835693359,-34.0256423950195,-2279.14624023438,-52.0791435241699,20.3483066558838,-2319.44702148438,NA,NA,NA,-41.8675765991211,-81.508430480957,-2297.52368164062
81.425163269043,19.6231956481934,-2374.58911132812,53.6095008850098,34.4386672973633,-2370.92846679688,31.5345592498779,-34.1655158996582,-2278.5703125,-52.1304244995117,20.4589233398438,-2319.68920898438,NA,NA,NA,-41.8984298706055,-81.4128646850586,-2297.52612304688
81.0868988037109,18.3955917358398,-2374.53564453125,53.3831253051758,33.3701210021973,-2371.14916992188,31.0460929870605,-34.3633155822754,-2278.28295898438,-52.1041793823242,20.5428466796875,-2319.95751953125,NA,NA,NA,-41.9133262634277,-81.3225784301758,-2297.52783203125
80.8257827758789,17.1588726043701,-2374.8505859375,53.2475433349609,32.3188362121582,-2371.65844726562,30.8203392028809,-34.6071510314941,-2278.2744140625,-51.9957809448242,20.5927906036377,-2320.25,NA,NA,NA,-41.9104652404785,-81.24267578125,-2297.52905273438
80.6494598388672,15.9415349960327,-2375.4873046875,53.2070922851562,31.3092613220215,-2372.41577148438,30.8555927276611,-34.8893585205078,-2278.525390625,-51.8054466247559,20.6052627563477,-2320.56274414062,NA,NA,NA,-41.8889312744141,-81.1771240234375,-2297.53173828125
80.5565643310547,14.7777442932129,-2376.37670898438,53.256893157959,30.3706531524658,-2373.3525390625,31.1308097839355,-35.2078628540039,-2279.0068359375,-51.5382804870605,20.5813236236572,-2320.88598632812,NA,NA,NA,-41.848804473877,-81.1286697387695,-2297.53881835938
80.5361938476562,13.7095165252686,-2377.42749023438,53.3813667297363,29.535888671875,-2374.380859375,31.6073665618896,-35.566707611084,-2279.67993164062,-51.2037887573242,20.5262756347656,-2321.20068359375,NA,NA,NA,-41.7912178039551,-81.0988159179688,-2297.55346679688
80.5684432983398,12.7867612838745,-2378.53100585938,53.5545654296875,28.8383369445801,-2375.40551757812,32.2330284118652,-35.9750671386719,-2280.49755859375,-50.8151817321777,20.4482536315918,-2321.47729492188,NA,NA,NA,-41.7183265686035,-81.0878829956055,-2297.578125
80.6259994506836,12.0631170272827,-2379.57470703125,53.7422142028809,28.3064994812012,-2376.33764648438,32.9477081298828,-36.444091796875,-2281.40625,-50.3886375427246,20.3558654785156,-2321.68115234375,NA,NA,NA,-41.6331024169922,-81.0952301025391,-2297.61328125
80.6769638061523,11.5860576629639,-2380.46118164062,53.904899597168,27.9569911956787,-2377.11206054688,33.6908226013184,-36.981071472168,-2282.34985351562,-49.9426040649414,20.2552890777588,-2321.78393554688,NA,NA,NA,-41.5389976501465,-81.119514465332,-2297.658203125
80.6893692016602,11.3822450637817,-2381.1318359375,54.002269744873,27.7889728546143,-2377.69995117188,34.4102554321289,-37.5813903808594,-2283.27587890625,-49.4969253540039,20.1480560302734,-2321.77685546875,NA,NA,NA,-41.4395942687988,-81.1588439941406,-2297.71069335938
80.6366653442383,11.444393157959,-2381.580078125,53.9991493225098,27.7832927703857,-2378.11059570312,35.071418762207,-38.2214164733887,-2284.14404296875,-49.0712089538574,20.0314044952393,-2321.67700195312,NA,NA,NA,-41.338321685791,-81.2107391357422,-2297.7685546875
80.501335144043,11.7287731170654,-2381.8427734375,53.8735504150391,27.9068813323975,-2378.37939453125,35.6624488830566,-38.8581771850586,-2284.93237304688,-48.6821708679199,19.9018898010254,-2321.5185546875,NA,NA,NA,-41.2381629943848,-81.2719802856445,-2297.83032226562
80.2754058837891,12.1667518615723,-2381.97509765625,53.62255859375,28.1205463409424,-2378.55004882812,36.1914443969727,-39.4394607543945,-2285.63720703125,-48.3407173156738,19.7602405548096,-2321.33642578125,NA,NA,NA,-41.1413307189941,-81.3386764526367,-2297.89526367188
79.9603042602539,12.684663772583,-2382.02807617188,53.2613754272461,28.3872356414795,-2378.66015625,36.6762084960938,-39.9202575683594,-2286.26538085938,-48.0500869750977,19.6140632629395,-2321.15600585938,NA,NA,NA,-41.0491638183594,-81.4066543579102,-2297.9638671875
79.5672378540039,13.2221193313599,-2382.03881835938,52.8166160583496,28.6778526306152,-2378.732421875,37.1321754455566,-40.2757530212402,-2286.8251953125,-47.8059692382812,19.4764881134033,-2320.99389648438,NA,NA,NA,-40.96240234375,-81.4719924926758,-2298.03686523438
79.1161956787109,13.7408847808838,-2382.03051757812,52.3187599182129,28.972562789917,-2378.77783203125,37.5649833679199,-40.504093170166,-2287.32104492188,-47.5990447998047,19.3616580963135,-2320.865234375,NA,NA,NA,-40.8815002441406,-81.5313415527344,-2298.11450195312
78.6326141357422,14.2228527069092,-2382.01513671875,51.7969093322754,29.2583827972412,-2378.80517578125,37.9701080322266,-40.6203079223633,-2287.75317382812,-47.4194564819336,19.279806137085,-2320.78637695312,NA,NA,NA,-40.8065147399902,-81.5820541381836,-2298.1962890625
78.1428833007812,14.6619415283203,-2381.99780273438,51.276065826416,29.5263175964355,-2378.8251953125,38.3374824523926,-40.647819519043,-2288.12109375,-47.2609443664551,19.2343826293945,-2320.76953125,NA,NA,NA,-40.7367553710938,-81.622428894043,-2298.28149414062
77.6702575683594,15.0562419891357,-2381.97973632812,50.7761383056641,29.7697067260742,-2378.8466796875,38.6573257446289,-40.6123809814453,-2288.42602539062,-47.122127532959,19.222017288208,-2320.81494140625,NA,NA,NA,-40.6707649230957,-81.6521224975586,-2298.36889648438
77.2322616577148,15.4036979675293,-2381.96069335938,50.3121299743652,29.983081817627,-2378.87524414062,38.9242515563965,-40.5391960144043,-2288.67236328125,-47.0043563842773,19.2346248626709,-2320.90747070312,NA,NA,NA,-40.6070175170898,-81.6724319458008,-2298.45654296875
76.8400039672852,15.7010726928711,-2381.939453125,49.8948860168457,30.1616706848145,-2378.91333007812,39.1385116577148,-40.4515991210938,-2288.86743164062,-46.9079818725586,19.2623519897461,-2321.02294921875,NA,NA,NA,-40.5449295043945,-81.6860275268555,-2298.54174804688
76.499153137207,15.944483757019,-2381.91333007812,49.5318183898926,30.3021564483643,-2378.95727539062,39.3047790527344,-40.3698616027832,-2289.02075195312,-46.8297729492188,19.2962417602539,-2321.1376953125,NA,NA,NA,-40.4854545593262,-81.6962509155273,-2298.62133789062
76.2118148803711,16.1302337646484,-2381.87890625,49.2275543212891,30.4034595489502,-2378.99536132812,39.4297103881836,-40.3098106384277,-2289.14208984375,-46.7631645202637,19.3300361633301,-2321.23583984375,NA,NA,NA,-40.4308471679688,-81.7064666748047,-2298.69189453125
75.9784317016602,16.2555503845215,-2381.83325195312,48.9846420288086,30.4662590026855,-2379.01342773438,39.5195236206055,-40.2818260192871,-2289.240234375,-46.7009887695312,19.3608741760254,-2321.31201171875,NA,NA,NA,-40.3838272094727,-81.7197494506836,-2298.75073242188
75.7989349365234,16.319242477417,-2381.77416992188,48.8040390014648,30.4919166564941,-2379.0009765625,39.5784912109375,-40.2908172607422,-2289.32202148438,-46.6385688781738,19.3888092041016,-2321.36865234375,NA,NA,NA,-40.3466377258301,-81.738883972168,-2298.79614257812
75.6728744506836,16.3221817016602,-2381.70141601562,48.6850357055664,30.4818134307861,-2378.95434570312,39.6088409423828,-40.3372688293457,-2289.39135742188,-46.5750045776367,19.4154148101807,-2321.412109375,NA,NA,NA,-40.3203468322754,-81.7664489746094,-2298.82788085938
75.5987777709961,16.2674007415771,-2381.61669921875,48.6248664855957,30.4371223449707,-2378.87646484375,39.6118545532227,-40.418872833252,-2289.4501953125,-46.5119895935059,19.4420928955078,-2321.44946289062,NA,NA,NA,-40.3045234680176,-81.8048629760742,-2298.84741210938
75.5733184814453,16.1597785949707,-2381.52368164062,48.618537902832,30.3586730957031,-2378.77661132812,39.589412689209,-40.5320777893066,-2289.49951171875,-46.4512825012207,19.4688186645508,-2321.4873046875,NA,NA,NA,-40.2972717285156,-81.8563003540039,-2298.85766601562
75.5907135009766,16.0055141448975,-2381.42651367188,48.6589393615723,30.2470188140869,-2378.66967773438,39.545036315918,-40.6731109619141,-2289.54052734375,-46.3926849365234,19.4937477111816,-2321.53051757812,NA,NA,NA,-40.2955741882324,-81.9224853515625,-2298.86206054688
75.6427383422852,15.8116149902344,-2381.32958984375,48.7370071411133,30.1030921936035,-2378.57177734375,39.4838905334473,-40.838306427002,-2289.57495117188,-46.3337326049805,19.5136661529541,-2321.58276367188,NA,NA,NA,-40.2959327697754,-82.0044555664062,-2298.86401367188
75.7194366455078,15.5853881835938,-2381.23706054688,48.8420372009277,29.9292144775391,-2378.494140625,39.4119758605957,-41.0239486694336,-2289.60498046875,-46.2709770202637,19.525032043457,-2321.6455078125,NA,NA,NA,-40.2951469421387,-82.1023178100586,-2298.86572265625
75.8102264404297,15.3337697982788,-2381.15258789062,48.9624977111816,29.7292709350586,-2378.43994140625,39.3350105285645,-41.2259407043457,-2289.63305664062,-46.2018394470215,19.5252304077148,-2321.71850585938,NA,NA,NA,-40.2910346984863,-82.2150726318359,-2298.86791992188
75.9050140380859,15.0625066757202,-2381.0791015625,49.0874443054199,29.5076541900635,-2378.40869140625,39.2575340270996,-41.4396171569824,-2289.66186523438,-46.125789642334,19.5135688781738,-2321.79907226562,NA,NA,NA,-40.2828102111816,-82.3405685424805,-2298.86987304688
75.9950790405273,14.775444984436,-2381.01879882812,49.2080116271973,29.2682247161865,-2378.39892578125,39.1825218200684,-41.6598243713379,-2289.69384765625,-46.0443115234375,19.4916439056396,-2321.88305664062,NA,NA,NA,-40.2709579467773,-82.4756164550781,-2298.87036132812
76.0735473632812,14.4741096496582,-2380.97265625,49.3183097839355,29.0139102935791,-2378.40795898438,39.1115913391113,-41.8812942504883,-2289.73168945312,-45.9599227905273,19.4629135131836,-2321.96606445312,NA,NA,NA,-40.2567329406738,-82.6162109375,-2298.86889648438
76.1354904174805,14.1575860977173,-2380.94067382812,49.4155006408691,28.7460994720459,-2378.43237304688,39.0456161499023,-42.0991592407227,-2289.77734375,-45.8749580383301,19.431640625,-2322.04541015625,NA,NA,NA,-40.241512298584,-82.757926940918,-2298.86572265625
76.1776885986328,13.8227252960205,-2380.921875,49.4992141723633,28.4639205932617,-2378.47045898438,38.985424041748,-42.3094215393066,-2289.83227539062,-45.7907218933105,19.4016742706299,-2322.12084960938,NA,NA,NA,-40.226245880127,-82.8964614868164,-2298.86181640625
76.1983032226562,13.4646978378296,-2380.91381835938,49.5705528259277,28.1641044616699,-2378.52270507812,38.9322509765625,-42.5092887878418,-2289.89770507812,-45.7072563171387,19.3755435943604,-2322.19360351562,NA,NA,NA,-40.2111968994141,-83.0282897949219,-2298.857421875
76.1966400146484,13.0779752731323,-2380.9140625,49.6310806274414,27.841480255127,-2378.59155273438,38.8877906799316,-42.6974678039551,-2289.97387695312,-45.62353515625,19.3540668487549,-2322.26513671875,NA,NA,NA,-40.1960563659668,-83.1512908935547,-2298.8525390625
76.17333984375,12.6578493118286,-2380.92065429688,49.682186126709,27.4903106689453,-2378.681640625,38.8538208007812,-42.87451171875,-2290.06127929688,-45.5378303527832,19.3364791870117,-2322.33715820312,NA,NA,NA,-40.1803092956543,-83.2650604248047,-2298.84765625
76.1310882568359,12.2024383544922,-2380.93432617188,49.725154876709,27.1065788269043,-2378.79760742188,38.8316421508789,-43.0432319641113,-2290.16040039062,-45.4480743408203,19.3209247589111,-2322.41235351562,NA,NA,NA,-40.1635437011719,-83.3707046508789,-2298.84326171875
76.0755844116211,11.7145805358887,-2380.95971679688,49.7620429992676,26.6906242370605,-2378.94165039062,38.8217277526855,-43.2089691162109,-2290.2724609375,-45.3522148132324,19.3050289154053,-2322.49462890625,NA,NA,NA,-40.1455421447754,-83.4701538085938,-2298.83984375
76.0159378051758,11.2024335861206,-2381.00439453125,49.7967376708984,26.2487754821777,-2379.111328125,38.8239212036133,-43.3792724609375,-2290.3994140625,-45.248477935791,19.2862968444824,-2322.58837890625,NA,NA,NA,-40.1262016296387,-83.5653381347656,-2298.83740234375
75.9635391235352,10.6778364181519,-2381.0771484375,49.8353385925293,25.7922382354736,-2379.30053710938,38.838134765625,-43.5626678466797,-2290.54370117188,-45.1354446411133,19.2623081207275,-2322.6962890625,NA,NA,NA,-40.1053695678711,-83.6576232910156,-2298.83569335938
75.9295349121094,10.1527643203735,-2381.18383789062,49.8854713439941,25.3333835601807,-2379.5048828125,38.865177154541,-43.7667579650879,-2290.70727539062,-45.0119514465332,19.2307682037354,-2322.81787109375,NA,NA,NA,-40.0826568603516,-83.7477416992188,-2298.83374023438
75.9222717285156,9.63568687438965,-2381.32543945312,49.954891204834,24.8820934295654,-2379.72314453125,38.9071388244629,-43.9964942932129,-2290.89208984375,-44.8769454956055,19.1896533966064,-2322.94799804688,NA,NA,NA,-40.0573272705078,-83.8361129760742,-2298.8310546875
75.9461669921875,9.12978744506836,-2381.49829101562,50.050106048584,24.444034576416,-2379.95385742188,38.9669303894043,-44.2533950805664,-2291.09887695312,-44.7294158935547,19.1378479003906,-2323.07788085938,NA,NA,NA,-40.0282821655273,-83.9231872558594,-2298.82788085938
76.0020370483398,8.63359546661377,-2381.69653320312,50.1753540039062,24.0206260681152,-2380.19409179688,39.047046661377,-44.5358505249023,-2291.32763671875,-44.5684432983398,19.0763759613037,-2323.19409179688,NA,NA,NA,-39.9942855834961,-84.0094528198242,-2298.8251953125
76.0880737304688,8.14291381835938,-2381.9140625,50.3320426940918,23.6100749969482,-2380.44091796875,39.1481895446777,-44.8399887084961,-2291.576171875,-44.3933525085449,19.0093669891357,-2323.27734375,NA,NA,NA,-39.954345703125,-84.0951080322266,-2298.82421875
76.201042175293,7.65231466293335,-2382.146484375,50.5191268920898,23.2086238861084,-2380.69360351562,39.2685356140137,-45.1604461669922,-2291.8408203125,-44.2041015625,18.9434356689453,-2323.30712890625,NA,NA,NA,-39.9080772399902,-84.1796340942383,-2298.82592773438
76.3376846313477,7.15556526184082,-2382.39086914062,50.7346229553223,22.8112831115723,-2380.9541015625,39.4039535522461,-45.4907188415527,-2292.11645507812,-44.0018997192383,18.8853607177734,-2323.27197265625,NA,NA,NA,-39.8558120727539,-84.2615127563477,-2298.83056640625
76.4961776733398,6.64579296112061,-2382.646484375,50.977352142334,22.4121875762939,-2381.22631835938,39.5488700866699,-45.8233375549316,-2292.39721679688,-43.7896881103516,18.8396911621094,-2323.17700195312,NA,NA,NA,-39.7984580993652,-84.3382339477539,-2298.8369140625
76.6771697998047,6.11586332321167,-2382.91357421875,51.2480354309082,22.0047359466553,-2381.51489257812,39.697193145752,-46.1502113342285,-2292.67651367188,-43.5720405578613,18.8079071044922,-2323.04345703125,NA,NA,NA,-39.7372932434082,-84.4067611694336,-2298.84326171875
76.8840255737305,5.55851364135742,-2383.19213867188,51.549732208252,21.5816307067871,-2381.82397460938,39.8429641723633,-46.4631576538086,-2292.947265625,-43.3544311523438,18.7892036437988,-2322.90014648438,NA,NA,NA,-39.6737518310547,-84.4643020629883,-2298.84765625
77.1224670410156,4.96599340438843,-2383.48071289062,51.8878402709961,21.1349220275879,-2382.1572265625,39.9807624816895,-46.7544364929199,-2293.20263671875,-43.1421508789062,18.7818946838379,-2322.77392578125,NA,NA,NA,-39.6092681884766,-84.5091247558594,-2298.84838867188
77.3998947143555,4.3295431137085,-2383.77661132812,52.2697448730469,20.6556015014648,-2382.51977539062,40.1060066223145,-47.0173377990723,-2293.43579101562,-42.9393081665039,18.7843723297119,-2322.68408203125,NA,NA,NA,-39.545280456543,-84.5409774780273,-2298.84448242188
77.7244644165039,3.63915061950684,-2384.07641601562,52.7040824890137,20.1330680847168,-2382.9208984375,40.2151985168457,-47.2469367980957,-2293.6416015625,-42.7482452392578,18.7952785491943,-2322.64135742188,NA,NA,NA,-39.483455657959,-84.5608978271484,-2298.83544921875
78.1040878295898,2.88375496864319,-2384.37646484375,53.199764251709,19.5555248260498,-2383.3720703125,40.3059272766113,-47.4410591125488,-2293.81665039062,-42.5694847106934,18.8132858276367,-2322.65014648438,NA,NA,NA,-39.4258193969727,-84.5705795288086,-2298.82104492188
78.545539855957,2.05183148384094,-2384.67431640625,53.7650299072266,18.9112720489502,-2383.880859375,40.3766212463379,-47.601203918457,-2293.96020507812,-42.4019889831543,18.8369674682617,-2322.7109375,NA,NA,NA,-39.3744354248047,-84.5716171264648,-2298.80126953125
79.0537567138672,1.1322625875473,-2384.96923828125,54.4067344665527,18.1900043487549,-2384.4462890625,40.4262275695801,-47.7330055236816,-2294.07397460938,-42.2433815002441,18.8649272918701,-2322.82104492188,NA,NA,NA,-39.330753326416,-84.5650329589844,-2298.77661132812
79.6314010620117,0.115408726036549,-2385.2626953125,55.1297645568848,17.3836441040039,-2385.05908203125,40.4541473388672,-47.8458938598633,-2294.16186523438,-42.0899658203125,18.896068572998,-2322.97412109375,NA,NA,NA,-39.2951126098633,-84.5513153076172,-2298.748046875
80.2786102294922,-1.00574278831482,-2385.5576171875,55.9363632202148,16.4867496490479,-2385.70629882812,40.4606246948242,-47.9520225524902,-2294.22900390625,-41.9366874694824,18.9298114776611,-2323.15991210938,NA,NA,NA,-39.2666473388672,-84.5308151245117,-2298.71655273438
80.99267578125,-2.2343270778656,-2385.85791015625,56.8253440856934,15.4968309402466,-2386.376953125,40.4474220275879,-48.0647926330566,-2294.28295898438,-41.7773056030273,18.9660720825195,-2323.36401367188,NA,NA,NA,-39.2435607910156,-84.5041198730469,-2298.68286132812
81.7677307128906,-3.56817626953125,-2386.16796875,57.7914161682129,14.4149475097656,-2387.06567382812,40.41845703125,-48.1972541809082,-2294.3330078125,-41.6049842834473,19.0049133300781,-2323.57055664062,NA,NA,NA,-39.2235832214355,-84.4721298217773,-2298.6474609375
82.5946884155273,-4.9985933303833,-2386.49291992188,58.8250007629395,13.24658203125,-2387.77197265625,40.3800163269043,-48.3605804443359,-2294.3896484375,-41.4132194519043,19.0460224151611,-2323.76489257812,NA,NA,NA,-39.2044792175293,-84.4358673095703,-2298.61083984375
83.4616775512695,-6.51007890701294,-2386.83862304688,59.9125900268555,12.0022048950195,-2388.49829101562,40.3403930664062,-48.5626220703125,-2294.46435546875,-41.1968841552734,19.0883235931396,-2323.9365234375,NA,NA,NA,-39.1844940185547,-84.3962326049805,-2298.57299804688
84.3549652099609,-8.08133602142334,-2387.20971679688,61.0374794006348,10.6969270706177,-2389.248046875,40.3090744018555,-48.806640625,-2294.56762695312,-40.9531593322754,19.1299495697021,-2324.08032226562,NA,NA,NA,-39.1625709533691,-84.3538665771484,-2298.5341796875
85.2600402832031,-9.68714046478271,-2387.61010742188,62.1807174682617,9.34932136535645,-2390.02465820312,40.2957077026367,-49.0904541015625,-2294.70776367188,-40.6820983886719,19.1686096191406,-2324.19604492188,NA,NA,NA,-39.1383247375488,-84.3092041015625,-2298.49462890625
86.1623382568359,-11.300482749939,-2388.04296875,63.3221015930176,7.97992134094238,-2390.82983398438,40.3092079162598,-49.4063110351562,-2294.89038085938,-40.3867378234863,19.2022266387939,-2324.28662109375,NA,NA,NA,-39.1117668151855,-84.262565612793,-2298.45458984375
87.047477722168,-12.8945875167847,-2388.51123046875,64.4410629272461,6.60972309112549,-2391.6630859375,40.3572158813477,-49.7416000366211,-2295.1181640625,-40.0726318359375,19.2294902801514,-2324.35571289062,NA,NA,NA,-39.0829544067383,-84.2141494750977,-2298.41455078125
87.901123046875,-14.4445400238037,-2389.01708984375,65.5173110961914,5.25874900817871,-2392.5244140625,40.445873260498,-50.0802536010742,-2295.39135742188,-39.7467918395996,19.2500152587891,-2324.40844726562,NA,NA,NA,-39.0517082214355,-84.1640472412109,-2298.37451171875
88.7088012695312,-15.9283723831177,-2389.5625,66.5312347412109,3.94468975067139,-2393.4169921875,40.579776763916,-50.4045104980469,-2295.70727539062,-39.4162979125977,19.2641906738281,-2324.45239257812,NA,NA,NA,-39.0174827575684,-84.1123046875,-2298.33422851562
89.455940246582,-17.3276309967041,-2390.15063476562,67.4640274047852,2.68202567100525,-2394.34814453125,40.7620429992676,-50.6967124938965,-2296.06127929688,-39.0871086120605,19.2729797363281,-2324.49780273438,NA,NA,NA,-38.9793815612793,-84.0590744018555,-2298.29321289062
90.1282653808594,-18.6276721954346,-2390.78686523438,68.2976379394531,1.48222959041595,-2395.32495117188,40.994457244873,-50.9408798217773,-2296.44750976562,-38.763500213623,19.2777538299561,-2324.55688476562,NA,NA,NA,-38.9362716674805,-84.0047149658203,-2298.25122070312
90.7125091552734,-19.8178730010986,-2391.48071289062,69.0148849487305,0.354798555374146,-2396.34912109375,41.2776184082031,-51.1240234375,-2296.85913085938,-38.4480590820312,19.2802486419678,-2324.64086914062,NA,NA,NA,-38.8869361877441,-83.9498519897461,-2298.20825195312
91.1973114013672,-20.8916969299316,-2392.24487304688,69.6003570556641,-0.692306518554688,-2397.4150390625,41.6108932495117,-51.2372016906738,-2297.28955078125,-38.1419410705566,19.2825908660889,-2324.75708007812,NA,NA,NA,-38.8302688598633,-83.8953247070312,-2298.16479492188
91.5742340087891,-21.8464298248291,-2393.0927734375,70.0422439575195,-1.65341973304749,-2398.51538085938,41.9921112060547,-51.2763710021973,-2297.73388671875,-37.8452186584473,19.2871780395508,-2324.90649414062,NA,NA,NA,-38.7654800415039,-83.8421401977539,-2298.12231445312
91.8389053344727,-22.6824760437012,-2394.03271484375,70.3345642089844,-2.52561640739441,-2399.64404296875,42.4170608520508,-51.2429275512695,-2298.18896484375,-37.5572929382324,19.2963047027588,-2325.08325195312,NA,NA,NA,-38.6923027038574,-83.7912979125977,-2298.0830078125
91.992317199707,-23.4023380279541,-2395.06030273438,70.4792022705078,-3.30805039405823,-2400.79223632812,42.878963470459,-51.1438484191895,-2298.65307617188,-37.2773628234863,19.3116664886475,-2325.27709960938,NA,NA,NA,-38.6111640930176,-83.7435760498047,-2298.04907226562
92.0418472290039,-24.0097351074219,-2396.15258789062,70.4872131347656,-4.00152206420898,-2401.9462890625,43.3682098388672,-50.9912567138672,-2299.12548828125,-37.0048980712891,19.3339233398438,-2325.4765625,NA,NA,NA,-38.5232238769531,-83.6993713378906,-2298.02197265625
92.0014724731445,-24.5096817016602,-2397.27001953125,70.3788299560547,-4.60848379135132,-2403.08935546875,43.8727531433105,-50.8012886047363,-2299.60571289062,-36.7400398254395,19.3624954223633,-2325.67260742188,NA,NA,NA,-38.4302864074707,-83.6586685180664,-2298.00219726562
91.8906402587891,-24.9097537994385,-2398.36767578125,70.1815719604492,-5.13212394714355,-2404.201171875,44.3792839050293,-50.5924453735352,-2300.09326171875,-36.4837226867676,19.3957824707031,-2325.85986328125,NA,NA,NA,-38.3346481323242,-83.621223449707,-2297.98901367188
91.7316284179688,-25.2212982177734,-2399.41040039062,69.926513671875,-5.57490634918213,-2405.25830078125,44.8751220703125,-50.3837623596191,-2300.58715820312,-36.2374076843262,19.4316329956055,-2326.0361328125,NA,NA,NA,-38.2389373779297,-83.5868072509766,-2297.98095703125
91.5454330444336,-25.4590187072754,-2400.38208007812,69.6432342529297,-5.93811845779419,-2406.24072265625,45.3503379821777,-50.1931419372559,-2301.08715820312,-36.0024566650391,19.4676933288574,-2326.20141601562,NA,NA,NA,-38.1459312438965,-83.5555038452148,-2297.97631835938
91.3469543457031,-25.6385917663574,-2401.28833007812,69.3543167114258,-6.22197437286377,-2407.13916015625,45.7995223999023,-50.0359992980957,-2301.59423828125,-35.7793731689453,19.5015659332275,-2326.35620117188,NA,NA,NA,-38.0583419799805,-83.5279006958008,-2297.97314453125
91.1408004760742,-25.773078918457,-2402.15258789062,69.0705032348633,-6.42505025863647,-2407.95581054688,46.2226486206055,-49.9242935180664,-2302.11010742188,-35.5671768188477,19.5308818817139,-2326.50024414062,NA,NA,NA,-37.9786491394043,-83.505126953125,-2297.9697265625
90.9188766479492,-25.8692531585693,-2403.00756835938,68.7877655029297,-6.54386568069458,-2408.70190429688,46.6247634887695,-49.8660202026367,-2302.63818359375,-35.3631896972656,19.5533199310303,-2326.63159179688,NA,NA,NA,-37.9090461730957,-83.4888000488281,-2297.96435546875
90.6608657836914,-25.9250164031982,-2403.88403320312,68.4875030517578,-6.57375621795654,-2409.396484375,47.0144004821777,-49.865119934082,-2303.1826171875,-35.1634254455566,19.5666065216064,-2326.74755859375,NA,NA,NA,-37.8514556884766,-83.4808731079102,-2297.95556640625
