"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
32.7044448852539,152.785079956055,-2515.25415039062,1.78484177589417,134.204711914062,-2517.54516601562,-5.59534931182861,10.4887771606445,-2541.99584960938,-75.5287628173828,68.1844940185547,-2498.775390625,NA,NA,NA,-48.282283782959,-36.3951835632324,-2501.16088867188
32.6131820678711,151.613372802734,-2515.60913085938,1.55503571033478,133.346801757812,-2517.64111328125,-5.7034592628479,9.66815280914307,-2541.51806640625,-75.4930801391602,68.0923767089844,-2498.80981445312,NA,NA,NA,-48.4236373901367,-36.4637718200684,-2501.35375976562
32.5864715576172,150.367935180664,-2515.97509765625,1.38373565673828,132.435699462891,-2517.7490234375,-5.81670188903809,8.78984451293945,-2541.025390625,-75.4529876708984,67.978385925293,-2498.8564453125,NA,NA,NA,-48.5470504760742,-36.5614776611328,-2501.53125
32.6375007629395,149.062942504883,-2516.34814453125,1.28474009037018,131.485580444336,-2517.8701171875,-5.93133974075317,7.86832523345947,-2540.52612304688,-75.409538269043,67.8422546386719,-2498.91455078125,NA,NA,NA,-48.648307800293,-36.6867866516113,-2501.68798828125
32.7770500183105,147.71240234375,-2516.72412109375,1.26903128623962,130.511413574219,-2518.00341796875,-6.04370450973511,6.92012071609497,-2540.02954101562,-75.3632507324219,67.6852722167969,-2498.98120117188,NA,NA,NA,-48.7240333557129,-36.8371543884277,-2501.82006835938
33.0116271972656,146.330764770508,-2517.09741210938,1.34337854385376,129.528335571289,-2518.14526367188,-6.15019464492798,5.96286249160767,-2539.5439453125,-75.3135299682617,67.5100173950195,-2499.05224609375,NA,NA,NA,-48.7721672058105,-37.0092430114746,-2501.92578125
33.3426971435547,144.93327331543,-2517.46118164062,1.50978779792786,128.55110168457,-2518.28955078125,-6.24749326705933,5.01414346694946,-2539.0771484375,-75.2584762573242,67.3200607299805,-2499.12231445312,NA,NA,NA,-48.7924919128418,-37.1991119384766,-2502.005859375
33.767147064209,143.535949707031,-2517.80737304688,1.76595640182495,127.593818664551,-2518.42944335938,-6.33284759521484,4.09052515029907,-2538.63549804688,-75.1950607299805,67.1197662353516,-2499.18530273438,NA,NA,NA,-48.7868576049805,-37.4023513793945,-2502.0634765625
34.2785415649414,142.155410766602,-2518.1279296875,2.1064658164978,126.670021057129,-2518.55859375,-6.40423488616943,3.20713210105896,-2538.22485351562,-75.1198654174805,66.9141464233398,-2499.23461914062,NA,NA,NA,-48.758903503418,-37.6141815185547,-2502.1025390625
34.8683433532715,140.808624267578,-2518.4150390625,2.52398252487183,125.792808532715,-2518.671875,-6.46035528182983,2.37794923782349,-2537.8505859375,-75.0303955078125,66.7086791992188,-2499.26586914062,NA,NA,NA,-48.7133407592773,-37.8295021057129,-2502.12817382812
35.5264129638672,139.512680053711,-2518.66162109375,3.00978565216064,124.975151062012,-2518.76538085938,-6.50040817260742,1.61656999588013,-2537.517578125,-74.9265213012695,66.5092315673828,-2499.27709960938,NA,NA,NA,-48.6551132202148,-38.0430450439453,-2502.14526367188
36.2405548095703,138.284774780273,-2518.86157226562,3.55342268943787,124.230125427246,-2518.83618164062,-6.52366590499878,0.936903357505798,-2537.23071289062,-74.8111343383789,66.3221435546875,-2499.26953125,NA,NA,NA,-48.5886650085449,-38.2496948242188,-2502.158203125
36.9956130981445,137.142288208008,-2519.01049804688,4.14182281494141,123.570854187012,-2518.880859375,-6.52907991409302,0.353235512971878,-2536.99560546875,-74.6895599365234,66.1542892456055,-2499.24731445312,NA,NA,NA,-48.517505645752,-38.4448776245117,-2502.17016601562
37.7729682922363,136.102294921875,-2519.10473632812,4.75867033004761,123.009773254395,-2518.89526367188,-6.51520586013794,-0.120738215744495,-2536.8173828125,-74.5681381225586,66.0128784179688,-2499.21655273438,NA,NA,NA,-48.4441337585449,-38.6248245239258,-2502.18310546875
38.5510864257812,135.180145263672,-2519.1416015625,5.38469123840332,122.557182312012,-2518.87353515625,-6.48054027557373,-0.47381329536438,-2536.69946289062,-74.4527969360352,65.9047927856445,-2499.18359375,NA,NA,NA,-48.3702239990234,-38.7867088317871,-2502.1982421875
39.3069381713867,134.387237548828,-2519.12036132812,5.99883317947388,122.219375610352,-2518.80908203125,-6.42412233352661,-0.699594557285309,-2536.64184570312,-74.3483123779297,65.8355255126953,-2499.15258789062,NA,NA,NA,-48.2968444824219,-38.9286918640137,-2502.2158203125
40.0177268981934,133.728851318359,-2519.04248046875,6.57991504669189,121.997016906738,-2518.69653320312,-6.34607839584351,-0.798452377319336,-2536.63940429688,-74.2579574584961,65.8079452514648,-2499.12524414062,NA,NA,NA,-48.2245750427246,-39.049877166748,-2502.23510742188
40.6625633239746,133.203094482422,-2518.91284179688,7.10838079452515,121.884391784668,-2518.53344726562,-6.24781084060669,-0.778391242027283,-2536.681640625,-74.1831970214844,65.8214111328125,-2499.10107421875,NA,NA,NA,-48.1534957885742,-39.1501960754395,-2502.25512695312
41.2240791320801,132.801528930664,-2518.73974609375,7.56796979904175,121.869895935059,-2518.32177734375,-6.13173723220825,-0.654580473899841,-2536.75341796875,-74.1233825683594,65.871696472168,-2499.07763671875,NA,NA,NA,-48.0831565856934,-39.2302169799805,-2502.2744140625
41.6899833679199,132.510879516602,-2518.53393554688,7.94715785980225,121.937477111816,-2518.06811523438,-6.00074434280396,-0.44775664806366,-2536.83715820312,-74.0758361816406,65.9517822265625,-2499.05126953125,NA,NA,NA,-48.0126075744629,-39.2909240722656,-2502.29125976562
42.0543365478516,132.31510925293,-2518.30810546875,8.24023342132568,122.068649291992,-2517.783203125,-5.85760068893433,-0.18185105919838,-2536.91528320312,-74.0366439819336,66.0529098510742,-2499.01831054688,NA,NA,NA,-47.9405212402344,-39.3334465026855,-2502.30346679688
42.3183250427246,132.197143554688,-2518.07568359375,8.44789028167725,122.244590759277,-2517.4794921875,-5.70453357696533,0.118746891617775,-2536.97265625,-74.0018844604492,66.1656341552734,-2498.97631835938,NA,NA,NA,-47.8654518127441,-39.3587532043457,-2502.30883789062
42.4902801513672,132.140121459961,-2517.84887695312,8.57719707489014,122.447898864746,-2517.169921875,-5.54312038421631,0.431790828704834,-2536.9990234375,-73.968635559082,66.280876159668,-2498.9248046875,NA,NA,NA,-47.7861328125,-39.3674278259277,-2502.30541992188
42.5847549438477,132.128158569336,-2517.63745117188,8.640869140625,122.663749694824,-2516.8662109375,-5.37444448471069,0.739141583442688,-2536.98974609375,-73.9352645874023,66.3909454345703,-2498.86572265625,NA,NA,NA,-47.7015991210938,-39.3597831726074,-2502.29125976562
42.6207847595215,132.146682739258,-2517.44848632812,8.65582180023193,122.880409240723,-2516.57836914062,-5.19933843612671,1.02776348590851,-2536.94555664062,-73.9011001586914,66.4902954101562,-2498.8017578125,NA,NA,NA,-47.6110534667969,-39.3364105224609,-2502.2646484375
42.6196632385254,132.182647705078,-2517.28686523438,8.64116859436035,123.089248657227,-2516.31396484375,-5.01867389678955,1.2897207736969,-2536.87158203125,-73.8660278320312,66.575813293457,-2498.73657226562,NA,NA,NA,-47.513744354248,-39.2989273071289,-2502.22412109375
42.6026878356934,132.224945068359,-2517.15478515625,8.61608695983887,123.28443145752,-2516.07836914062,-4.83377122879028,1.52138113975525,-2536.77514648438,-73.8301696777344,66.6465911865234,-2498.673828125,NA,NA,NA,-47.4091377258301,-39.2503318786621,-2502.16870117188
42.5892066955566,132.264907836914,-2517.05322265625,8.59799098968506,123.462364196777,-2515.875,-4.64677143096924,1.72217118740082,-2536.6640625,-73.7937393188477,66.7033767700195,-2498.61669921875,NA,NA,NA,-47.2974624633789,-39.194694519043,-2502.09887695312
42.5952110290527,132.296310424805,-2516.98168945312,8.60121631622314,123.620979309082,-2515.70556640625,-4.46059083938599,1.89326655864716,-2536.5458984375,-73.7569351196289,66.747917175293,-2498.56689453125,NA,NA,NA,-47.1803436279297,-39.1362571716309,-2502.0166015625
42.6324729919434,132.314880371094,-2516.93920898438,8.63617992401123,123.759048461914,-2515.57080078125,-4.27837896347046,2.03650259971619,-2536.4267578125,-73.7198791503906,66.7823791503906,-2498.52514648438,NA,NA,NA,-47.0612030029297,-39.0784034729004,-2501.92553710938
42.7080230712891,132.317611694336,-2516.9248046875,8.70885562896729,123.875785827637,-2515.47119140625,-4.10282897949219,2.15368890762329,-2536.310546875,-73.6826400756836,66.8089065551758,-2498.49096679688,NA,NA,NA,-46.9452133178711,-39.0229148864746,-2501.8310546875
42.8238143920898,132.302536010742,-2516.93676757812,8.82053184509277,123.970893859863,-2515.40600585938,-3.93557190895081,2.24645090103149,-2536.19848632812,-73.6452560424805,66.8292999267578,-2498.46313476562,NA,NA,NA,-46.8388442993164,-38.9696922302246,-2501.73950195312
42.9767799377441,132.269149780273,-2516.97241210938,8.96798133850098,124.044944763184,-2515.37231445312,-3.77673363685608,2.31657314300537,-2536.09008789062,-73.607780456543,66.8448638916016,-2498.44067382812,NA,NA,NA,-46.7489433288574,-38.9169578552246,-2501.65747070312
43.1594543457031,132.219085693359,-2517.02758789062,9.14408493041992,124.099761962891,-2515.36450195312,-3.62496852874756,2.36654186248779,-2535.984375,-73.5703125,66.8564682006836,-2498.42260742188,NA,NA,NA,-46.6815490722656,-38.8618087768555,-2501.5908203125
43.3611793518066,132.156707763672,-2517.09619140625,9.33886528015137,124.138572692871,-2515.375,-3.47817492485046,2.39985728263855,-2535.88012695312,-73.5331420898438,66.8648071289062,-2498.408203125,NA,NA,NA,-46.6407279968262,-38.8008613586426,-2501.5439453125
43.569751739502,132.089096069336,-2517.1708984375,9.54088592529297,124.16593170166,-2515.39575195312,-3.33452916145325,2.42095613479614,-2535.77709960938,-73.4969024658203,66.8707122802734,-2498.39697265625,NA,NA,NA,-46.6277961730957,-38.7308044433594,-2501.5185546875
43.7731590270996,132.025451660156,-2517.24438476562,9.73883724212646,124.187507629395,-2515.419921875,-3.19322776794434,2.43497323989868,-2535.67553710938,-73.4625930786133,66.875373840332,-2498.38842773438,NA,NA,NA,-46.6410713195801,-38.648868560791,-2501.51391601562
43.961124420166,131.976043701172,-2517.31030273438,9.92296981811523,124.209846496582,-2515.44262695312,-3.05463171005249,2.44764614105225,-2535.57592773438,-73.431510925293,66.8804473876953,-2498.38256835938,NA,NA,NA,-46.6761703491211,-38.5532760620117,-2501.52612304688
44.1262550354004,131.950897216797,-2517.3642578125,10.086145401001,124.240104675293,-2515.4609375,-2.91997647285461,2.46540498733521,-2535.4794921875,-73.405158996582,66.8880767822266,-2498.37915039062,NA,NA,NA,-46.7267265319824,-38.4437065124512,-2501.54907226562
44.2646369934082,131.958465576172,-2517.40380859375,10.2244338989258,124.285652160645,-2515.47314453125,-2.79096484184265,2.49541521072388,-2535.38793945312,-73.3850250244141,66.9009017944336,-2498.37817382812,NA,NA,NA,-46.7853469848633,-38.3216743469238,-2501.57568359375
44.3758277893066,132.004669189453,-2517.42797851562,10.3371753692627,124.353385925293,-2515.47827148438,-2.66934680938721,2.54525232315063,-2535.3037109375,-73.3722229003906,66.9219512939453,-2498.37939453125,NA,NA,NA,-46.8446960449219,-38.190544128418,-2501.599609375
44.4622116088867,132.092346191406,-2517.43676757812,10.4264078140259,124.448822021484,-2515.47534179688,-2.55650401115417,2.62201619148254,-2535.23022460938,-73.3671340942383,66.9543151855469,-2498.38208007812,NA,NA,NA,-46.8985328674316,-38.0550842285156,-2501.61694335938
44.5279388427734,132.221374511719,-2517.4306640625,10.4958610534668,124.575119018555,-2515.4638671875,-2.45315027236938,2.73099088668823,-2535.1708984375,-73.3692169189453,67.0005264282227,-2498.38549804688,NA,NA,NA,-46.9424285888672,-37.920726776123,-2501.62573242188
44.5778465270996,132.389129638672,-2517.41064453125,10.5499076843262,124.732391357422,-2515.44409179688,-2.35928225517273,2.87428092956543,-2535.12939453125,-73.377082824707,67.0617523193359,-2498.38916015625,NA,NA,NA,-46.9740142822266,-37.7928619384766,-2501.62646484375
44.6165313720703,132.590744018555,-2517.3779296875,10.5926837921143,124.917495727539,-2515.4169921875,-2.27435874938965,3.05001473426819,-2535.109375,-73.3888931274414,67.1371383666992,-2498.39233398438,NA,NA,NA,-46.9927558898926,-37.6763877868652,-2501.62036132812
44.6476860046387,132.819107055664,-2517.33471679688,10.6275005340576,125.124389648438,-2515.384765625,-2.19753360748291,3.25247287750244,-2535.11279296875,-73.4029083251953,67.2235641479492,-2498.39526367188,NA,NA,NA,-46.9994735717773,-37.5754432678223,-2501.609375
44.6738700866699,133.065032958984,-2517.2841796875,10.6566820144653,125.344871520996,-2515.35083007812,-2.12784218788147,3.47299957275391,-2535.13989257812,-73.4179382324219,67.3160095214844,-2498.3984375,NA,NA,NA,-46.9957122802734,-37.4932403564453,-2501.595703125
44.6968803405762,133.317947387695,-2517.23046875,10.6819086074829,125.569595336914,-2515.31860351562,-2.06437873840332,3.70128583908081,-2535.18823242188,-73.4334259033203,67.4084701538086,-2498.40283203125,NA,NA,NA,-46.9831504821777,-37.4319190979004,-2501.58203125
44.7184410095215,133.566970825195,-2517.17846679688,10.7048721313477,125.789070129395,-2515.29174804688,-2.00652647018433,3.92663359642029,-2535.25390625,-73.4491882324219,67.4951095581055,-2498.40942382812,NA,NA,NA,-46.9631881713867,-37.3925628662109,-2501.5703125
44.74072265625,133.802001953125,-2517.13256835938,10.7277641296387,125.994400024414,-2515.27319335938,-1.95421504974365,4.13894176483154,-2535.33203125,-73.4650497436523,67.5712585449219,-2498.4189453125,NA,NA,NA,-46.9367599487305,-37.3754997253418,-2501.56176757812
44.766357421875,134.014266967773,-2517.0966796875,10.7532958984375,126.177696228027,-2515.26538085938,-1.90805065631866,4.32932090759277,-2535.41772460938,-73.4805068969727,67.6338577270508,-2498.43139648438,NA,NA,NA,-46.9043045043945,-37.380802154541,-2501.556640625
44.7979888916016,134.196395874023,-2517.07373046875,10.784234046936,126.332252502441,-2515.27001953125,-1.86923265457153,4.49033260345459,-2535.5068359375,-73.4945373535156,67.6812744140625,-2498.44604492188,NA,NA,NA,-46.8658790588379,-37.4087524414062,-2501.55419921875
44.8376197814941,134.342208862305,-2517.06591796875,10.8226861953735,126.452606201172,-2515.28833007812,-1.83933579921722,4.61595773696899,-2535.59619140625,-73.5055923461914,67.7127304077148,-2498.46142578125,NA,NA,NA,-46.8214225769043,-37.4599189758301,-2501.552734375
44.8859748840332,134.44660949707,-2517.07446289062,10.8694162368774,126.534576416016,-2515.32153320312,-1.82008922100067,4.70154714584351,-2535.68310546875,-73.5119018554688,67.7276840209961,-2498.47534179688,NA,NA,NA,-46.7710838317871,-37.5348091125488,-2501.55004882812
44.9421043395996,134.505615234375,-2517.10009765625,10.9234056472778,126.575340270996,-2515.3701171875,-1.81321835517883,4.74391937255859,-2535.76489257812,-73.511962890625,67.7255706787109,-2498.48559570312,NA,NA,NA,-46.7154426574707,-37.6333160400391,-2501.5439453125
45.0033073425293,134.516571044922,-2517.14282226562,10.981822013855,126.573577880859,-2515.43359375,-1.82031202316284,4.74156379699707,-2535.83911132812,-73.5050582885742,67.7058792114258,-2498.48999023438,NA,NA,NA,-46.655590057373,-37.7542495727539,-2501.5322265625
45.0654830932617,134.478515625,-2517.2021484375,11.0404815673828,126.529571533203,-2515.51025390625,-1.84268391132355,4.69479894638062,-2535.90356445312,-73.4916076660156,67.6685104370117,-2498.48754882812,NA,NA,NA,-46.5931549072266,-37.895076751709,-2501.51342773438
45.1240081787109,134.392532348633,-2517.27734375,11.0947971343994,126.445190429688,-2515.59765625,-1.88129556179047,4.60575199127197,-2535.95678710938,-73.4731826782227,67.6141586303711,-2498.47875976562,NA,NA,NA,-46.5303497314453,-38.0519638061523,-2501.48681640625
45.1749649047852,134.261917114258,-2517.3671875,11.1409826278687,126.323677062988,-2515.69311523438,-1.93683278560638,4.47807741165161,-2535.99780273438,-73.4522705078125,67.5445251464844,-2498.46533203125,NA,NA,NA,-46.4699668884277,-38.220100402832,-2501.45239257812
45.2162590026855,134.091812133789,-2517.470703125,11.1770782470703,126.169380187988,-2515.79467773438,-2.00985097885132,4.31650924682617,-2536.02709960938,-73.4318695068359,67.462272644043,-2498.44970703125,NA,NA,NA,-46.4153175354004,-38.3943099975586,-2501.41162109375
45.2481117248535,133.888412475586,-2517.5869140625,11.2033500671387,125.987495422363,-2515.90161132812,-2.1007354259491,4.12651538848877,-2536.04638671875,-73.4151306152344,67.370735168457,-2498.43481445312,NA,NA,NA,-46.3700866699219,-38.5697937011719,-2501.36743164062
45.2726593017578,133.658218383789,-2517.71508789062,11.2218503952026,125.783882141113,-2516.01416015625,-2.20937347412109,3.91426730155945,-2536.05883789062,-73.4049987792969,67.2735290527344,-2498.42358398438,NA,NA,NA,-46.3380546569824,-38.7426795959473,-2501.32421875
45.2927742004395,133.40771484375,-2517.85473632812,11.235312461853,125.564949035645,-2516.13354492188,-2.33470845222473,3.68675756454468,-2536.0693359375,-73.4037780761719,67.1742095947266,-2498.41870117188,NA,NA,NA,-46.3226852416992,-38.909969329834,-2501.287109375
45.3106307983398,133.143493652344,-2518.005859375,11.2458257675171,125.337600708008,-2516.26123046875,-2.47444033622742,3.45172595977783,-2536.08374023438,-73.4127426147461,67.076057434082,-2498.421875,NA,NA,NA,-46.3267669677734,-39.0688362121582,-2501.26049804688
45.3265953063965,132.872802734375,-2518.16821289062,11.2538576126099,125.109245300293,-2516.39794921875,-2.6250479221344,3.21736121177673,-2536.10791015625,-73.4320068359375,66.9819793701172,-2498.43432617188,NA,NA,NA,-46.3522148132324,-39.2157821655273,-2501.248046875
45.3389587402344,132.603942871094,-2518.34130859375,11.2580051422119,124.887657165527,-2516.54321289062,-2.78222751617432,2.99194049835205,-2536.14697265625,-73.4607543945312,66.8945236206055,-2498.45629882812,NA,NA,NA,-46.3999366760254,-39.3463134765625,-2501.25244140625
45.3444633483887,132.346267700195,-2518.52416992188,11.2554407119751,124.680648803711,-2516.69555664062,-2.94176149368286,2.78340291976929,-2536.20434570312,-73.4977340698242,66.8159790039062,-2498.4873046875,NA,NA,NA,-46.4697418212891,-39.4553833007812,-2501.2744140625
45.3392524719238,132.109573364258,-2518.71533203125,11.2427101135254,124.495658874512,-2516.85302734375,-3.10047936439514,2.59889245033264,-2536.28149414062,-73.5417861938477,66.7485275268555,-2498.52661132812,NA,NA,NA,-46.5604400634766,-39.5383453369141,-2501.31298828125
45.3197822570801,131.903137207031,-2518.91284179688,11.2165594100952,124.339256286621,-2517.01416015625,-3.25675630569458,2.44445896148682,-2536.3779296875,-73.5922622680664,66.6943511962891,-2498.57348632812,NA,NA,NA,-46.6702117919922,-39.5919418334961,-2501.36645507812
45.2833633422852,131.734878540039,-2519.11450195312,11.1744375228882,124.21671295166,-2517.17822265625,-3.41040992736816,2.32488942146301,-2536.4921875,-73.6491775512695,66.6556167602539,-2498.62719726562,NA,NA,NA,-46.7972755432129,-39.6149559020996,-2501.43286132812
45.2281455993652,131.610870361328,-2519.31811523438,11.1144790649414,124.131736755371,-2517.34545898438,-3.56230044364929,2.24351477622986,-2536.62280273438,-73.7131729125977,66.6342544555664,-2498.68725585938,NA,NA,NA,-46.9405097961426,-39.6083908081055,-2501.5107421875
45.1526184082031,131.535064697266,-2519.52172851562,11.0351104736328,124.086387634277,-2517.51611328125,-3.71385407447815,2.20205497741699,-2536.76806640625,-73.7852783203125,66.6315994262695,-2498.75341796875,NA,NA,NA,-47.0995826721191,-39.5752105712891,-2501.59936523438
45.0549774169922,131.509216308594,-2519.72387695312,10.934591293335,124.081130981445,-2517.68994140625,-3.86652374267578,2.20062804222107,-2536.92626953125,-73.8665618896484,66.64794921875,-2498.82470703125,NA,NA,NA,-47.2743530273438,-39.5197334289551,-2501.69799804688
44.932731628418,131.533157348633,-2519.923828125,10.8107500076294,124.114990234375,-2517.86572265625,-4.02124929428101,2.23788833618164,-2537.09497070312,-73.9575881958008,66.6823196411133,-2498.90014648438,NA,NA,NA,-47.4638900756836,-39.4469146728516,-2501.8056640625
44.7827644348145,131.605194091797,-2520.12109375,10.6610374450684,124.185737609863,-2518.04223632812,-4.17812156677246,2.31118965148926,-2537.27099609375,-74.0579681396484,66.7324447631836,-2498.978515625,NA,NA,NA,-47.6656913757324,-39.3616981506348,-2501.919921875
44.6018257141113,131.722396850586,-2520.31616210938,10.4828681945801,124.290069580078,-2518.2177734375,-4.33637046813965,2.41671442985535,-2537.45092773438,-74.1661529541016,66.7950439453125,-2499.05786132812,NA,NA,NA,-47.8753509521484,-39.2686614990234,-2502.03686523438
44.3872871398926,131.880813598633,-2520.509765625,10.2741365432739,124.423789978027,-2518.39086914062,-4.49450159072876,2.5495240688324,-2537.630859375,-74.2796173095703,66.8663101196289,-2499.13598632812,NA,NA,NA,-48.0865745544434,-39.1719818115234,-2502.15161132812
44.1378555297852,132.075668334961,-2520.70263671875,10.033766746521,124.581970214844,-2518.56030273438,-4.65036106109619,2.70357275009155,-2537.80639648438,-74.3954162597656,66.9424133300781,-2499.21044921875,NA,NA,NA,-48.2914505004883,-39.0756568908691,-2502.25854492188
43.854061126709,132.301513671875,-2520.8955078125,9.76217746734619,124.759094238281,-2518.72583007812,-4.80119943618774,2.87190556526184,-2537.97290039062,-74.5107498168945,67.0198745727539,-2499.27905273438,NA,NA,NA,-48.4809265136719,-38.9838638305664,-2502.3525390625
43.5385322570801,132.55241394043,-2521.08837890625,9.46164608001709,124.949249267578,-2518.8876953125,-4.94392585754395,3.04720544815063,-2538.12548828125,-74.6232604980469,67.0957565307617,-2499.34033203125,NA,NA,NA,-48.6454048156738,-38.9012145996094,-2502.4296875
43.1961441040039,132.822128295898,-2521.28076171875,9.13655567169189,125.146377563477,-2519.04711914062,-5.07548332214355,3.22247815132141,-2538.26049804688,-74.7310409545898,67.1676406860352,-2499.39379882812,NA,NA,NA,-48.775463104248,-38.8326835632324,-2502.48681640625
42.8339347839355,133.104309082031,-2521.4716796875,8.7933988571167,125.344665527344,-2519.20556640625,-5.19297122955322,3.39156794548035,-2538.37548828125,-74.8325881958008,67.2334976196289,-2499.44018554688,NA,NA,NA,-48.8628845214844,-38.7832069396973,-2502.521484375
42.4605979919434,133.392700195312,-2521.65991210938,8.44036769866943,125.538963317871,-2519.36499023438,-5.29329967498779,3.54949402809143,-2538.46948242188,-74.9267730712891,67.29150390625,-2499.48120117188,NA,NA,NA,-48.9018898010254,-38.7570762634277,-2502.53173828125
42.0856132507324,133.681457519531,-2521.84375,8.0865478515625,125.725082397461,-2519.52685546875,-5.37264156341553,3.69270539283752,-2538.54272460938,-75.0126876831055,67.3398284912109,-2499.51879882812,NA,NA,NA,-48.8901214599609,-38.7573776245117,-2502.51684570312
41.7182922363281,133.965530395508,-2522.02172851562,7.74095439910889,125.899940490723,-2519.69189453125,-5.42622041702271,3.81914567947388,-2538.5966796875,-75.0894088745117,67.3764572143555,-2499.5546875,NA,NA,NA,-48.8289337158203,-38.7856101989746,-2502.47729492188
41.3668823242188,134.24104309082,-2522.19189453125,7.41161775588989,126.061584472656,-2519.85986328125,-5.44884538650513,3.92800998687744,-2538.63232421875,-75.1558074951172,67.3992156982422,-2499.59033203125,NA,NA,NA,-48.7229652404785,-38.8415184020996,-2502.41479492188
41.0378494262695,134.505508422852,-2522.35205078125,7.1048698425293,126.20906829834,-2520.02856445312,-5.43606805801392,4.01932048797607,-2538.65014648438,-75.2106018066406,67.4060821533203,-2499.62622070312,NA,NA,NA,-48.5791206359863,-38.9231605529785,-2502.33251953125
40.7354507446289,134.757797241211,-2522.49975585938,6.82493448257446,126.342231750488,-2520.1943359375,-5.38536834716797,4.09358739852905,-2538.64965820312,-75.2525787353516,67.3956451416016,-2499.66162109375,NA,NA,NA,-48.4052391052246,-39.0272026062012,-2502.23461914062
40.4616508483887,134.997909545898,-2522.63232421875,6.57380342483521,126.461456298828,-2520.35302734375,-5.29682636260986,4.15172433853149,-2538.6298828125,-75.2807998657227,67.3675765991211,-2499.69506835938,NA,NA,NA,-48.2089347839355,-39.1493759155273,-2502.12573242188
40.2163162231445,135.226776123047,-2522.74658203125,6.35136747360229,126.567573547363,-2520.50024414062,-5.17308139801025,4.19519376754761,-2538.58984375,-75.2948379516602,67.3229446411133,-2499.72412109375,NA,NA,NA,-47.9968605041504,-39.2848815917969,-2502.0107421875
39.9975395202637,135.446197509766,-2522.83911132812,6.15571928024292,126.661956787109,-2520.6318359375,-5.01872777938843,4.22624731063843,-2538.52954101562,-75.2949752807617,67.2642364501953,-2499.74658203125,NA,NA,NA,-47.7744331359863,-39.4286994934082,-2501.89379882812
39.8019714355469,135.658905029297,-2522.90673828125,5.98352193832397,126.746734619141,-2520.74462890625,-4.83944177627563,4.24815797805786,-2538.44970703125,-75.2822875976562,67.195068359375,-2499.76049804688,NA,NA,NA,-47.5459899902344,-39.5758056640625,-2501.77783203125
39.6250953674316,135.868576049805,-2522.94653320312,5.83039236068726,126.825073242188,-2520.83520507812,-4.64098739624023,4.2653751373291,-2538.35229492188,-75.2585220336914,67.1197509765625,-2499.76489257812,NA,NA,NA,-47.3152809143066,-39.7213706970215,-2501.66381835938
39.461483001709,136.079956054688,-2522.955078125,5.69123458862305,126.901344299316,-2520.90014648438,-4.42822265625,4.28351497650146,-2538.23974609375,-75.2257690429688,67.0427093505859,-2499.75952148438,NA,NA,NA,-47.0860977172852,-39.8610420227051,-2501.55224609375
39.3051071166992,136.298919677734,-2522.9287109375,5.56048250198364,126.981071472168,-2520.935546875,-4.20441818237305,4.30912065505981,-2538.11474609375,-75.1861114501953,66.967887878418,-2499.7451171875,NA,NA,NA,-46.8626976013184,-39.9913864135742,-2501.44409179688
39.1496353149414,136.532424926758,-2522.86352539062,5.43227910995483,127.070640563965,-2520.93701171875,-3.97112727165222,4.34921979904175,-2537.98046875,-75.141357421875,66.8983459472656,-2499.72290039062,NA,NA,NA,-46.6498489379883,-40.1103630065918,-2501.3408203125
38.9886207580566,136.788314819336,-2522.7548828125,5.30067443847656,127.1767578125,-2520.90087890625,-3.72856903076172,4.41076707839966,-2537.84008789062,-75.0929946899414,66.8361053466797,-2499.69458007812,NA,NA,NA,-46.4524116516113,-40.2175559997559,-2501.24487304688
38.815731048584,137.074737548828,-2522.5986328125,5.15996313095093,127.305725097656,-2520.82421875,-3.47643280029297,4.50005578994751,-2537.69677734375,-75.0423583984375,66.7823028564453,-2499.66162109375,NA,NA,NA,-46.2745704650879,-40.3139953613281,-2501.15893554688
38.6252479553223,137.399291992188,-2522.3916015625,5.00519418716431,127.462692260742,-2520.7060546875,-3.21496915817261,4.62215518951416,-2537.55444335938,-74.9909439086914,66.7375183105469,-2499.6259765625,NA,NA,NA,-46.1191711425781,-40.4016227722168,-2501.0849609375
38.412712097168,137.767868041992,-2522.1328125,4.83271503448486,127.651023864746,-2520.54736328125,-2.94600820541382,4.78039598464966,-2537.41772460938,-74.9407272338867,66.7021713256836,-2499.58935546875,NA,NA,NA,-45.9875297546387,-40.4827308654785,-2501.02416992188
38.1753997802734,138.183532714844,-2521.82397460938,4.64051151275635,127.871879577637,-2520.35131835938,-2.67357969284058,4.9759316444397,-2537.2919921875,-74.8943710327148,66.6767501831055,-2499.5537109375,NA,NA,NA,-45.8796653747559,-40.5596122741699,-2500.97680664062
37.9124412536621,138.645843505859,-2521.4697265625,4.42827415466309,128.1240234375,-2520.12329101562,-2.40395045280457,5.20745515823364,-2537.18188476562,-74.8551025390625,66.6618194580078,-2499.52075195312,NA,NA,NA,-45.7947158813477,-40.6344184875488,-2500.94213867188
37.6247367858887,139.150634765625,-2521.07885742188,4.19723224639893,128.403854370117,-2519.87060546875,-2.14502048492432,5.47112131118774,-2537.0908203125,-74.8262939453125,66.6578674316406,-2499.49243164062,NA,NA,NA,-45.7313613891602,-40.7090034484863,-2500.91870117188
