"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
109.776123046875,-20.8744525909424,-2270.11645507812,71.0263595581055,-17.6465492248535,-2267.99340820312,40.520938873291,-84.0160598754883,-2193.48364257812,-46.5543556213379,-39.2358741760254,-2227.91479492188,-49.1440391540527,-80.7357406616211,-2239.18359375,-12.8503284454346,-161.952774047852,-2233.14208984375
110.367584228516,-22.3965930938721,-2269.70385742188,71.6038818359375,-18.845272064209,-2267.67114257812,40.2484397888184,-84.857421875,-2193.19848632812,-46.3824920654297,-39.5134162902832,-2228.05102539062,-49.1638374328613,-80.9589462280273,-2239.29370117188,-12.6814365386963,-162.338943481445,-2233.23852539062
110.99146270752,-24.0386753082275,-2269.34399414062,72.2184143066406,-20.1457862854004,-2267.38500976562,40.0172424316406,-85.8060455322266,-2192.95922851562,-46.1769790649414,-39.8627891540527,-2228.17016601562,-49.1680870056152,-81.2324523925781,-2239.4091796875,-12.5330076217651,-162.761383056641,-2233.34423828125
111.6474609375,-25.7954139709473,-2269.03637695312,72.8711471557617,-21.5431613922119,-2267.1357421875,39.8286933898926,-86.8640747070312,-2192.77197265625,-45.9364318847656,-40.2784767150879,-2228.27514648438,-49.156665802002,-81.5491256713867,-2239.53149414062,-12.4094276428223,-163.210021972656,-2233.45532226562
112.336357116699,-27.6603336334229,-2268.78466796875,73.5640487670898,-23.0304546356201,-2266.92602539062,39.6849784851074,-88.0276412963867,-2192.6416015625,-45.6596298217773,-40.7527770996094,-2228.36987304688,-49.1290435791016,-81.9005279541016,-2239.66162109375,-12.3120021820068,-163.67578125,-2233.5703125
113.059135437012,-29.6250648498535,-2268.59594726562,74.2990036010742,-24.5984859466553,-2266.76098632812,39.5890617370605,-89.2862396240234,-2192.572265625,-45.3454055786133,-41.2761993408203,-2228.45874023438,-49.0840911865234,-82.2774810791016,-2239.7998046875,-12.2385635375977,-164.150955200195,-2233.69018554688
113.816329956055,-31.678430557251,-2268.4794921875,75.0769653320312,-26.2355556488037,-2266.64721679688,39.5447158813477,-90.6230773925781,-2192.56640625,-44.9922180175781,-41.8376083374023,-2228.54541015625,-49.0197906494141,-82.6704406738281,-2239.94506835938,-12.1834659576416,-164.628982543945,-2233.81713867188
114.607749938965,-33.8056945800781,-2268.4453125,75.8975982666016,-27.9273834228516,-2266.59204101562,39.5565948486328,-92.0163497924805,-2192.6240234375,-44.5976066589355,-42.4243049621582,-2228.6328125,-48.9329795837402,-83.0696868896484,-2240.09619140625,-12.1379470825195,-165.103988647461,-2233.9541015625
115.43244934082,-35.9883842468262,-2268.50317382812,76.7595901489258,-29.6574420928955,-2266.603515625,39.6302757263184,-93.4412078857422,-2192.74291992188,-44.1578369140625,-43.0224227905273,-2228.72314453125,-48.8193359375,-83.4654846191406,-2240.251953125,-12.0909070968628,-165.570373535156,-2234.10375976562
116.288841247559,-38.2049713134766,-2268.66137695312,77.6613235473633,-31.4076538085938,-2266.68994140625,39.772216796875,-94.8719100952148,-2192.92065429688,-43.6680335998535,-43.6177711486816,-2228.81860351562,-48.6736259460449,-83.8484649658203,-2240.41186523438,-12.0301361083984,-166.022872924805,-2234.26904296875
117.174896240234,-40.4323806762695,-2268.927734375,78.6012344360352,-33.1594696044922,-2266.85961914062,39.9895629882812,-96.2837905883789,-2193.15502929688,-43.1227684020996,-44.1969337463379,-2228.92260742188,-48.4902229309082,-84.2102584838867,-2240.57739257812,-11.943790435791,-166.456832885742,-2234.45336914062
118.088279724121,-42.6480293273926,-2269.30932617188,79.57763671875,-34.8952522277832,-2267.12133789062,40.2897834777832,-97.6546783447266,-2193.4453125,-42.5168228149414,-44.7481880187988,-2229.04028320312,-48.263729095459,-84.5442199707031,-2240.75268554688,-11.8216962814331,-166.868347167969,-2234.66040039062
119.026443481445,-44.831916809082,-2269.81396484375,80.5885620117188,-36.5996856689453,-2267.484375,40.6803092956543,-98.9658584594727,-2193.79248046875,-41.8458480834961,-45.2621116638184,-2229.17822265625,-47.9895248413086,-84.8459625244141,-2240.9443359375,-11.6561517715454,-167.25422668457,-2234.89379882812
119.986755371094,-46.9683990478516,-2270.45068359375,81.6318893432617,-38.2608337402344,-2267.95947265625,41.1683006286621,-100.202865600586,-2194.19921875,-41.106761932373,-45.7319564819336,-2229.34423828125,-47.6640853881836,-85.1133346557617,-2241.15966796875,-11.4422769546509,-167.611892700195,-2235.15673828125
120.966636657715,-49.0472526550293,-2271.23095703125,82.7055435180664,-39.8707275390625,-2268.55834960938,41.7604751586914,-101.356285095215,-2194.67065429688,-40.2978477478027,-46.153938293457,-2229.54638671875,-47.2849502563477,-85.3457412719727,-2241.40258789062,-11.1781072616577,-167.939453125,-2235.45166015625
121.963516235352,-51.0639305114746,-2272.16870117188,83.8074645996094,-41.4255256652832,-2269.2939453125,42.462833404541,-102.422454833984,-2195.21459960938,-39.4186668395996,-46.5274772644043,-2229.7919921875,-46.8504905700684,-85.5434265136719,-2241.6708984375,-10.864501953125,-168.236053466797,-2235.78002929688
122.974548339844,-53.0189971923828,-2273.27880859375,84.9352874755859,-42.9252700805664,-2270.17895507812,43.2801856994629,-103.404067993164,-2195.841796875,-38.4697494506836,-46.8552360534668,-2230.08642578125,-46.3596687316895,-85.707878112793,-2241.95849609375,-10.50475025177,-168.50212097168,-2236.14184570312
123.996185302734,-54.9169540405273,-2274.57495117188,86.0858612060547,-44.373363494873,-2271.22314453125,44.2155265808105,-104.310325622559,-2196.56469726562,-37.452091217041,-47.1429443359375,-2230.43286132812,-45.8120002746582,-85.8432006835938,-2242.2607421875,-10.1038303375244,-168.739532470703,-2236.5361328125
125.02368927002,-56.7648315429688,-2276.06811523438,87.2548980712891,-45.7759552001953,-2272.43310546875,45.2693748474121,-105.156494140625,-2197.39599609375,-36.3666915893555,-47.3992576599121,-2230.83178710938,-45.2076301574707,-85.9566345214844,-2242.57763671875,-9.66745567321777,-168.951553344727,-2236.96166992188
126.050910949707,-58.5709991455078,-2277.76538085938,88.4368209838867,-47.1411170959473,-2273.8115234375,46.4392280578613,-105.962776184082,-2198.34790039062,-35.2147789001465,-47.6356887817383,-2231.28173828125,-44.5472755432129,-86.0578308105469,-2242.9130859375,-9.20116996765137,-169.142715454102,-2237.41796875
127.070556640625,-60.344295501709,-2279.66870117188,89.6249694824219,-48.4778022766113,-2275.357421875,47.7191505432129,-106.752479553223,-2199.43139648438,-33.9987258911133,-47.8662567138672,-2231.78076171875,-43.8321151733398,-86.1578750610352,-2243.27294921875,-8.70967674255371,-169.318695068359,-2237.9052734375
128.074813842773,-62.0932540893555,-2281.7744140625,90.8119964599609,-49.7949104309082,-2277.06689453125,49.0995712280273,-107.54956817627,-2200.65502929688,-32.7227210998535,-48.1064987182617,-2232.32666015625,-43.0637474060059,-86.2683334350586,-2243.6640625,-8.19638061523438,-169.486083984375,-2238.42431640625
129.056060791016,-63.8252716064453,-2284.07373046875,91.9902801513672,-51.1004104614258,-2278.93310546875,50.5675010681152,-108.375816345215,-2202.02368164062,-31.3925170898438,-48.3719863891602,-2232.91748046875,-42.2441787719727,-86.3999786376953,-2244.0927734375,-7.66311454772949,-169.651992797852,-2238.97607421875
130.007369995117,-65.5456924438477,-2286.55200195312,93.1523971557617,-52.4004821777344,-2280.94580078125,52.1072959899902,-109.248153686523,-2203.53784179688,-30.0147266387939,-48.6765670776367,-2233.5517578125,-41.3757629394531,-86.5616607666016,-2244.56372070312,-7.1101713180542,-169.82341003418,-2239.56176757812
130.922790527344,-67.2569351196289,-2289.19018554688,94.291633605957,-53.698802947998,-2283.09130859375,53.7018890380859,-110.176734924316,-2205.19384765625,-28.5963611602783,-49.0305709838867,-2234.22802734375,-40.4611320495605,-86.7595825195312,-2245.07934570312,-6.53668403625488,-170.006591796875,-2240.18286132812
131.797515869141,-68.9580841064453,-2291.9658203125,95.4021759033203,-54.9961013793945,-2285.353515625,55.3341941833496,-111.164161682129,-2206.98388671875,-27.1448860168457,-49.4393539428711,-2234.94458007812,-39.5031585693359,-86.9968643188477,-2245.640625,-5.94117403030396,-170.206436157227,-2240.84106445312
132.6279296875,-70.6451873779297,-2294.85546875,96.4791259765625,-56.2901649475098,-2287.71557617188,56.9883041381836,-112.205741882324,-2208.896484375,-25.6684703826904,-49.9026260375977,-2235.7001953125,-38.5048599243164,-87.273323059082,-2246.24755859375,-5.32206964492798,-170.426055908203,-2241.5380859375
133.411560058594,-72.3119964599609,-2297.83642578125,97.5184936523438,-57.5763549804688,-2290.16088867188,58.6501922607422,-113.290710449219,-2210.91625976562,-24.1758899688721,-50.4148330688477,-2236.49365234375,-37.4693794250488,-87.5855560302734,-2246.89892578125,-4.67817163467407,-170.666488647461,-2242.27587890625
134.146957397461,-73.9506988525391,-2300.8876953125,98.5171585083008,-58.8483047485352,-2292.67309570312,60.3079223632812,-114.404228210449,-2213.02563476562,-22.6759376525879,-50.9663352966309,-2237.32348632812,-36.4007148742676,-87.927490234375,-2247.59252929688,-4.0090913772583,-170.926483154297,-2243.05517578125
134.833709716797,-75.5525741577148,-2303.98999023438,99.4728698730469,-60.0984191894531,-2295.23657226562,61.9515495300293,-115.529609680176,-2215.2060546875,-21.1767997741699,-51.5448570251465,-2238.18774414062,-35.3048133850098,-88.291259765625,-2248.32568359375,-3.31562256813049,-171.202514648438,-2243.87548828125
135.472381591797,-77.1083984375,-2307.125,100.38427734375,-61.3182106018066,-2297.83618164062,63.5727577209473,-116.650337219238,-2217.43896484375,-19.6857776641846,-52.1369781494141,-2239.08325195312,-34.1895790100098,-88.6681518554688,-2249.0947265625,-2.59998869895935,-171.488922119141,-2244.73364257812
136.064407348633,-78.6085586547852,-2310.27465820312,101.250877380371,-62.4985084533691,-2300.45678710938,65.1643218994141,-117.751525878906,-2219.70654296875,-18.209379196167,-52.7296142578125,-2240.00561523438,-33.063892364502,-89.049446105957,-2249.89526367188,-1.86593437194824,-171.778335571289,-2245.62451171875
136.611724853516,-80.0429229736328,-2313.42016601562,102.072677612305,-63.6295394897461,-2303.08276367188,66.7195053100586,-118.820640563965,-2221.99194335938,-16.7537937164307,-53.3111915588379,-2240.94873046875,-31.9369812011719,-89.4270706176758,-2250.72021484375,-1.11869204044342,-172.062316894531,-2246.54150390625
137.116195678711,-81.4006652832031,-2316.54125976562,102.849533081055,-64.7010269165039,-2305.6962890625,68.2314529418945,-119.847496032715,-2224.27856445312,-15.3256425857544,-53.8722229003906,-2241.90576171875,-30.8183441162109,-89.7941207885742,-2251.55834960938,-0.364871472120285,-172.332107543945,-2247.47729492188
137.579132080078,-82.6703643798828,-2319.61572265625,103.580535888672,-65.7027053833008,-2308.27709960938,69.6927185058594,-120.823883056641,-2226.55004882812,-13.9326448440552,-54.405403137207,-2242.86889648438,-29.7176208496094,-90.1451416015625,-2252.39331054688,0.387801259756088,-172.579467773438,-2248.4248046875
138.000991821289,-83.8404388427734,-2322.61987304688,104.263603210449,-66.6252059936523,-2310.80419921875,71.0950775146484,-121.742980957031,-2228.78979492188,-12.5839557647705,-54.9054679870605,-2243.83032226562,-28.6443004608154,-90.4757614135742,-2253.20751953125,1.13106250762939,-172.797439575195,-2249.376953125
138.381439208984,-84.8998947143555,-2325.53051757812,104.895484924316,-67.4607467651367,-2313.25732421875,72.4297485351562,-122.598686218262,-2230.98071289062,-11.2900533676147,-55.3688354492188,-2244.7822265625,-27.607572555542,-90.7816543579102,-2253.98950195312,1.85706984996796,-172.980850219727,-2250.3271484375
138.719665527344,-85.8392715454102,-2328.32568359375,105.472183227539,-68.2034072875977,-2315.61694335938,73.6879119873047,-123.385108947754,-2233.10522460938,-10.0620908737183,-55.7929458618164,-2245.71704101562,-26.6163330078125,-91.0577697753906,-2254.73901367188,2.55944132804871,-173.12646484375,-2251.2685546875
139.014801025391,-86.6514358520508,-2330.98681640625,105.989593505859,-68.8491516113281,-2317.865234375,74.8616333007812,-124.09635925293,-2235.14599609375,-8.91073894500732,-56.1754493713379,-2246.62719726562,-25.6789722442627,-91.2987442016602,-2255.46337890625,3.23382544517517,-173.23291015625,-2252.193359375
139.26628112793,-87.3319473266602,-2333.49853515625,106.444206237793,-69.3957061767578,-2319.9873046875,75.9451141357422,-124.726486206055,-2237.08642578125,-7.84479331970215,-56.5136604309082,-2247.50537109375,-24.802713394165,-91.5003967285156,-2256.16870117188,3.87772750854492,-173.300491333008,-2253.09350585938
139.47395324707,-87.8790054321289,-2335.84887695312,106.833549499512,-69.8421783447266,-2321.9716796875,76.9357757568359,-125.269515991211,-2238.91162109375,-6.87013339996338,-56.8045349121094,-2248.34521484375,-23.9929103851318,-91.6609268188477,-2256.85205078125,4.48980569839478,-173.33088684082,-2253.96020507812
139.637969970703,-88.2932739257812,-2338.02856445312,107.156242370605,-70.1886825561523,-2323.81005859375,77.8343734741211,-125.719856262207,-2240.60864257812,-5.98958921432495,-57.0450248718262,-2249.14135742188,-23.2528648376465,-91.7806091308594,-2257.50512695312,5.06902313232422,-173.326797485352,-2254.78515625
139.758544921875,-88.5777053833008,-2340.03149414062,107.411880493164,-70.4362564086914,-2325.49755859375,78.644172668457,-126.073104858398,-2242.16772460938,-5.20358657836914,-57.2326393127441,-2249.88916015625,-22.5841484069824,-91.8608627319336,-2258.11987304688,5.61392164230347,-173.291595458984,-2255.56030273438
139.835922241211,-88.7374572753906,-2341.85498046875,107.600952148438,-70.5873031616211,-2327.0322265625,79.3698425292969,-126.327033996582,-2243.58251953125,-4.51095724105835,-57.366096496582,-2250.5849609375,-21.9870586395264,-91.9037551879883,-2258.69091796875,6.12212753295898,-173.228881835938,-2256.27734375
139.870559692383,-88.7800140380859,-2343.49926757812,107.724853515625,-70.6462860107422,-2328.41479492188,80.0165481567383,-126.482429504395,-2244.85034179688,-3.90949416160583,-57.445930480957,-2251.22607421875,-21.4609375,-91.9120101928711,-2259.21435546875,6.59019136428833,-173.14225769043,-2256.92919921875
139.863647460938,-88.7154998779297,-2344.96752929688,107.786125183105,-70.6202697753906,-2329.64868164062,80.5893249511719,-126.543647766113,-2245.97119140625,-3.39623427391052,-57.4748229980469,-2251.81079101562,-21.0040798187256,-91.8890228271484,-2259.68701171875,7.01391696929932,-173.035354614258,-2257.50952148438
139.817642211914,-88.5569152832031,-2346.26586914062,107.78882598877,-70.5191040039062,-2330.7392578125,81.0927505493164,-126.518775939941,-2246.94775390625,-2.96762108802795,-57.4575958251953,-2252.33764648438,-20.6128425598145,-91.8388748168945,-2260.10620117188,7.3891658782959,-172.912078857422,-2258.01440429688
139.73664855957,-88.3200378417969,-2347.40234375,107.738777160645,-70.3552474975586,-2331.69287109375,81.5309600830078,-126.419425964355,-2247.78442382812,-2.61951875686646,-57.4008636474609,-2252.80541992188,-20.2809505462646,-91.7663345336914,-2260.47021484375,7.71279144287109,-172.776824951172,-2258.44213867188
139.62646484375,-88.0229797363281,-2348.3857421875,107.643577575684,-70.1432113647461,-2332.51611328125,81.9078674316406,-126.260200500488,-2248.48754882812,-2.34690856933594,-57.3126220703125,-2253.212890625,-20.0015697479248,-91.676872253418,-2260.77880859375,7.98329782485962,-172.634567260742,-2258.79345703125
139.494323730469,-87.685432434082,-2349.22485351562,107.512519836426,-69.8988265991211,-2333.21459960938,82.2273330688477,-126.057991027832,-2249.06420898438,-2.14334678649902,-57.2019309997559,-2253.55859375,-19.7708473205566,-91.5766906738281,-2261.03271484375,8.20109272003174,-172.490844726562,-2259.07177734375
139.348495483398,-87.3276901245117,-2349.9267578125,107.35636138916,-69.6383590698242,-2333.79272460938,82.4932174682617,-125.831192016602,-2249.52221679688,-2.00062203407288,-57.0787506103516,-2253.84106445312,-19.5878314971924,-91.4726791381836,-2261.2333984375,8.36838626861572,-172.35173034668,-2259.28271484375
139.197814941406,-86.9694442749023,-2350.49633789062,107.186645507812,-69.3776702880859,-2334.25341796875,82.7092590332031,-125.598785400391,-2249.86962890625,-1.90901553630829,-56.9537811279297,-2254.0595703125,-19.4512042999268,-91.3721542358398,-2261.3828125,8.48880386352539,-172.223678588867,-2259.4326171875
139.051055908203,-86.6285552978516,-2350.93676757812,107.014678955078,-69.1314010620117,-2334.5986328125,82.8788757324219,-125.379409790039,-2250.11474609375,-1.85817074775696,-56.8381500244141,-2254.21411132812,-19.3575916290283,-91.2824630737305,-2261.48315429688,8.56686115264893,-172.11328125,-2259.52880859375
138.916259765625,-86.3200378417969,-2351.25024414062,106.850646972656,-68.9122772216797,-2334.830078125,83.0050048828125,-125.190361022949,-2250.26513671875,-1.83820188045502,-56.7429275512695,-2254.30590820312,-19.30224609375,-91.2105865478516,-2261.53637695312,8.60750484466553,-172.026885986328,-2259.57836914062
138.800201416016,-86.0555801391602,-2351.43896484375,106.703079223633,-68.7306365966797,-2334.94946289062,83.0900726318359,-125.046653747559,-2250.32788085938,-1.84057295322418,-56.6785125732422,-2254.33715820312,-19.2801036834717,-91.1627960205078,-2261.54467773438,8.61577129364014,-171.97021484375,-2259.5888671875
138.708160400391,-85.8435974121094,-2351.50610351562,106.578330993652,-68.5944290161133,-2334.95971679688,83.13623046875,-124.960136413574,-2250.30932617188,-1.85844993591309,-56.6539115905762,-2254.31030273438,-19.2863159179688,-91.1443634033203,-2261.5107421875,8.59647178649902,-171.947982788086,-2259.56665039062
138.64372253418,-85.6897811889648,-2351.45581054688,106.480285644531,-68.5095062255859,-2334.86547851562,83.1457595825195,-124.938781738281,-2250.2158203125,-1.88655376434326,-56.6758766174316,-2254.22875976562,-19.3163070678711,-91.1592330932617,-2261.43774414062,8.55385208129883,-171.963745117188,-2259.51684570312
138.608703613281,-85.5980377197266,-2351.29418945312,106.410614013672,-68.4800415039062,-2334.67431640625,83.1214828491211,-124.986305236816,-2250.0537109375,-1.92076826095581,-56.7480010986328,-2254.09594726562,-19.3654670715332,-91.2096786499023,-2261.32885742188,8.49128818511963,-172.019760131836,-2259.443359375
138.603256225586,-85.5716934204102,-2351.02978515625,106.369491577148,-68.5090789794922,-2334.39672851562,83.0669097900391,-125.102233886719,-2249.82958984375,-1.95776760578156,-56.8700790405273,-2253.91650390625,-19.4286193847656,-91.296012878418,-2261.18774414062,8.41115570068359,-172.116928100586,-2259.34887695312
138.626235961914,-85.6147232055664,-2350.67456054688,106.356460571289,-68.5992202758789,-2334.04565429688,82.9860992431641,-125.282424926758,-2249.55053710938,-1.99483454227448,-57.0380516052246,-2253.6962890625,-19.4996566772461,-91.4165344238281,-2261.01879882812,8.31494331359863,-172.25471496582,-2259.23559570312
138.675689697266,-85.7326202392578,-2350.24389648438,106.371055603027,-68.7532653808594,-2333.63647460938,82.8834075927734,-125.520011901855,-2249.22436523438,-2.02986764907837,-57.2446899414062,-2253.44287109375,-19.5720405578613,-91.5677642822266,-2260.82641601562,8.20360088348389,-172.431243896484,-2259.10571289062
138.749328613281,-85.9326019287109,-2349.75732421875,106.413162231445,-68.9745712280273,-2333.18701171875,82.7633666992188,-125.806510925293,-2248.85961914062,-2.06139278411865,-57.4808540344238,-2253.16528320312,-19.6403274536133,-91.7449722290039,-2260.615234375,8.07806205749512,-172.643478393555,-2258.96142578125
138.844924926758,-86.22314453125,-2349.23681640625,106.482986450195,-69.2670974731445,-2332.7177734375,82.6307525634766,-126.132888793945,-2248.46655273438,-2.08835005760193,-57.7369041442871,-2252.87353515625,-19.7017726898193,-91.943000793457,-2260.39038085938,7.93975973129272,-172.887542724609,-2258.80517578125
138.960464477539,-86.6130905151367,-2348.70532226562,106.580810546875,-69.6351318359375,-2332.25122070312,82.4907913208008,-126.490455627441,-2248.05688476562,-2.10954546928406,-58.0039863586426,-2252.57739257812,-19.7564334869385,-92.1570129394531,-2260.1572265625,7.79096460342407,-173.158966064453,-2258.63989257812
139.094146728516,-87.1108016967773,-2348.18701171875,106.706832885742,-70.0828552246094,-2331.81079101562,82.3494415283203,-126.871574401855,-2247.64379882812,-2.12287878990173,-58.2749481201172,-2252.2861328125,-19.8054714202881,-92.382926940918,-2259.92114257812,7.63493204116821,-173.452926635742,-2258.46923828125
139.244338989258,-87.7236557006836,-2347.70581054688,106.861366271973,-70.6140899658203,-2331.41943359375,82.2135467529297,-127.270210266113,-2247.24145507812,-2.12464666366577,-58.5447540283203,-2252.00830078125,-19.8490810394287,-92.6174392700195,-2259.68725585938,7.47590732574463,-173.764541625977,-2258.29809570312
139.409530639648,-88.4578704833984,-2347.28515625,107.045143127441,-71.2322158813477,-2331.0986328125,82.0907440185547,-127.682266235352,-2246.86450195312,-2.10919904708862,-58.8104972839355,-2251.75122070312,-19.8852519989014,-92.8579025268555,-2259.4599609375,7.31896018981934,-174.089065551758,-2258.13159179688
139.58837890625,-89.3184127807617,-2346.947265625,107.259292602539,-71.9401550292969,-2330.86743164062,81.9892501831055,-128.105712890625,-2246.52734375,-2.06907725334167,-59.0711326599121,-2251.52099609375,-19.9094295501709,-93.1021423339844,-2259.244140625,7.16956090927124,-174.421951293945,-2257.97534179688
139.779693603516,-90.3090591430664,-2346.71337890625,107.505035400391,-72.740364074707,-2330.74267578125,81.9175796508789,-128.540420532227,-2246.24365234375,-1.99563372135162,-59.3270721435547,-2251.32275390625,-19.915002822876,-93.3483505249023,-2259.044921875,7.03292036056519,-174.758834838867,-2257.83422851562
139.982223510742,-91.4325256347656,-2346.6044921875,107.783363342285,-73.6349105834961,-2330.73974609375,81.8842010498047,-128.987701416016,-2246.02709960938,-1.88002669811249,-59.579776763916,-2251.16088867188,-19.8944664001465,-93.595085144043,-2258.8681640625,6.91332626342773,-175.095581054688,-2257.71264648438
140.194396972656,-92.6905899047852,-2346.64111328125,108.094535827637,-74.6255111694336,-2330.87353515625,81.8970031738281,-129.449783325195,-2245.89038085938,-1.71437299251556,-59.8314743041992,-2251.03955078125,-19.8407096862793,-93.841423034668,-2258.7197265625,6.81380128860474,-175.428466796875,-2257.61376953125
140.414031982422,-94.0838317871094,-2346.841796875,108.437530517578,-75.7133178710938,-2331.15771484375,81.9626007080078,-129.929260253906,-2245.845703125,-1.49274611473083,-60.0849533081055,-2250.96240234375,-19.7479152679443,-94.087028503418,-2258.60498046875,6.7362208366394,-175.754302978516,-2257.53979492188
140.637954711914,-95.6110534667969,-2347.22021484375,108.809761047363,-76.898323059082,-2331.60375976562,82.0855712890625,-130.428649902344,-2245.90454101562,-1.21180307865143,-60.34326171875,-2250.93286132812,-19.6118354797363,-94.3319854736328,-2258.52856445312,6.68171072006226,-176.070373535156,-2257.49169921875
140.861801147461,-97.2684936523438,-2347.78466796875,109.207077026367,-78.1786880493164,-2332.2197265625,82.2678604125977,-130.949951171875,-2246.0771484375,-0.870984256267548,-60.6093063354492,-2250.9541015625,-19.4295177459717,-94.5764846801758,-2258.49438476562,6.6510705947876,-176.374114990234,-2257.47021484375
141.080017089844,-99.0489120483398,-2348.5380859375,109.62385559082,-79.5500793457031,-2333.01000976562,82.5085906982422,-131.494354248047,-2246.37231445312,-0.472228437662125,-60.8854370117188,-2251.02856445312,-19.1993827819824,-94.8204956054688,-2258.505859375,6.64506340026855,-176.662811279297,-2257.4755859375
141.285751342773,-100.94034576416,-2349.47900390625,110.052749633789,-81.0048446655273,-2333.97509765625,82.8043746948242,-132.062118530273,-2246.79638671875,-0.0192307811230421,-61.1731605529785,-2251.15844726562,-18.9222412109375,-95.0635223388672,-2258.56567382812,6.6645450592041,-176.933609008789,-2257.50805664062
141.470397949219,-102.924629211426,-2350.60302734375,110.483993530273,-82.5308151245117,-2335.11108398438,83.1501007080078,-132.652465820312,-2247.35327148438,0.483449161052704,-61.4729194641113,-2251.34594726562,-18.6017684936523,-95.3045120239258,-2258.67578125,6.71055603027344,-177.183654785156,-2257.568359375
141.622909545898,-104.975936889648,-2351.9052734375,110.904396057129,-84.1100082397461,-2336.40991210938,83.5399780273438,-133.263275146484,-2248.04467773438,1.03106319904327,-61.7838592529297,-2251.5927734375,-18.2431316375732,-95.5418701171875,-2258.837890625,6.78447103500366,-177.410369873047,-2257.65747070312
141.729125976562,-107.059707641602,-2353.38305664062,111.296310424805,-85.7175369262695,-2337.85961914062,83.968635559082,-133.890472412109,-2248.87084960938,1.61899185180664,-62.1036186218262,-2251.90014648438,-17.8512840270996,-95.7735290527344,-2259.052734375,6.88804721832275,-177.611633300781,-2257.77709960938
141.771331787109,-109.13207244873,-2355.03759765625,111.636947631836,-87.3210372924805,-2339.44604492188,84.4321746826172,-134.527130126953,-2249.830078125,2.24274682998657,-62.4282646179199,-2252.26782226562,-17.4305076599121,-95.9970550537109,-2259.32006835938,7.02316856384277,-177.785888671875,-2257.9296875
141.728393554688,-111.140022277832,-2356.873046875,111.898765563965,-88.8813095092773,-2341.15600585938,84.9288482666016,-135.162490844727,-2250.91845703125,2.89775323867798,-62.752498626709,-2252.69458007812,-16.9846649169922,-96.2097091674805,-2259.63842773438,7.19131898880005,-177.932113647461,-2258.11743164062
141.576995849609,-113.023124694824,-2358.89135742188,112.051582336426,-90.3544158935547,-2342.97875976562,85.4592056274414,-135.781356811523,-2252.12963867188,3.5790491104126,-63.0700645446777,-2253.17895507812,-16.5173568725586,-96.4085235595703,-2260.00561523438,7.39301729202271,-178.049697875977,-2258.34204101562
141.293914794922,-114.717216491699,-2361.08666992188,112.066230773926,-91.6953277587891,-2344.9052734375,86.0255584716797,-136.364273071289,-2253.45581054688,4.28107070922852,-63.3742408752441,-2253.71948242188,-16.0319385528564,-96.5903549194336,-2260.41845703125,7.62744474411011,-178.138137817383,-2258.60375976562
140.858825683594,-116.159614562988,-2363.44458007812,111.918403625488,-92.8623809814453,-2346.92602539062,86.630973815918,-136.888610839844,-2254.88818359375,4.99757099151611,-63.6582489013672,-2254.31518554688,-15.5315847396851,-96.7518692016602,-2260.873046875,7.89234256744385,-178.196594238281,-2258.90185546875
140.257171630859,-117.295738220215,-2365.94580078125,111.591285705566,-93.821174621582,-2349.02905273438,87.2780685424805,-137.33056640625,-2256.41748046875,5.72153949737549,-63.9153785705566,-2254.96508789062,-15.0194206237793,-96.8894195556641,-2261.36547851562,8.18417835235596,-178.223449707031,-2259.23413085938
139.482879638672,-118.086296081543,-2368.5693359375,111.076988220215,-94.5479354858398,-2351.19775390625,87.9678268432617,-137.667785644531,-2258.03369140625,6.44505310058594,-64.1388931274414,-2255.66748046875,-14.4986066818237,-96.9990158081055,-2261.89135742188,8.49855899810791,-178.216293334961,-2259.59741210938
138.540908813477,-118.513313293457,-2371.29052734375,110.377700805664,-95.033203125,-2353.41259765625,88.6982803344727,-137.882629394531,-2259.72583007812,7.15927171707153,-64.3220291137695,-2256.4189453125,-13.9722919464111,-97.0765762329102,-2262.44580078125,8.83071899414062,-178.172332763672,-2259.98779296875
137.450119018555,-118.584159851074,-2374.076171875,109.507194519043,-95.2851181030273,-2355.65502929688,89.4631958007812,-137.965377807617,-2261.48022460938,7.85483121871948,-64.4582824707031,-2257.21459960938,-13.4435052871704,-97.1185607910156,-2263.02392578125,9.17582893371582,-178.089065551758,-2260.40087890625
136.246109008789,-118.333488464355,-2376.88037109375,108.491859436035,-95.3298797607422,-2357.90869140625,90.2509841918945,-137.916397094727,-2263.27856445312,8.52249622344971,-64.5419235229492,-2258.0478515625,-12.9149894714355,-97.1227722167969,-2263.62109375,9.52907180786133,-177.964889526367,-2260.83251953125
134.982284545898,-117.822257995605,-2379.642578125,107.369064331055,-95.2077865600586,-2360.15649414062,91.0442581176758,-137.746704101562,-2265.09545898438,9.15364360809326,-64.5685501098633,-2258.91162109375,-12.3889942169189,-97.0891036987305,-2264.23217773438,9.88561916351318,-177.799499511719,-2261.27880859375
