"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
112.793418884277,11.1739149093628,-2391.677734375,88.0350112915039,30.9421730041504,-2391.86791992188,45.7257766723633,-39.684154510498,-2305.07836914062,-46.4896430969238,20.5683860778809,-2322.50708007812,-29.54860496521,-20.0019149780273,-2333.9921875,-38.6744804382324,-81.9440002441406,-2296.83227539062
112.997230529785,9.13243198394775,-2390.34155273438,88.4681854248047,29.1519336700439,-2390.9130859375,44.7799530029297,-40.3759498596191,-2303.8515625,-46.7223205566406,20.4818153381348,-2322.3359375,-29.7649326324463,-20.0833358764648,-2334.02270507812,-38.7760391235352,-82.1010818481445,-2296.71459960938
113.28059387207,7.20160102844238,-2389.00024414062,88.9840621948242,27.4727630615234,-2389.93994140625,43.8759384155273,-41.0100517272949,-2302.69702148438,-46.9573097229004,20.3947010040283,-2322.17333984375,-29.9753360748291,-20.1641273498535,-2334.05078125,-38.8856010437012,-82.2649230957031,-2296.58349609375
113.638282775879,5.37958145141602,-2387.67578125,89.5768585205078,25.9043102264404,-2388.95532226562,43.0234222412109,-41.5730895996094,-2301.60571289062,-47.1895713806152,20.3118724822998,-2322.02221679688,-30.1800708770752,-20.2443370819092,-2334.07666015625,-39.0008239746094,-82.4294662475586,-2296.44213867188
114.05712890625,3.66136646270752,-2386.39526367188,90.23095703125,24.44020652771,-2387.97192382812,42.2297134399414,-42.0556030273438,-2300.56811523438,-47.413990020752,20.2380142211914,-2321.88403320312,-30.3793601989746,-20.3240280151367,-2334.1005859375,-39.1191902160645,-82.588752746582,-2296.29370117188
114.519653320312,2.04139018058777,-2385.18212890625,90.9250564575195,23.0703983306885,-2387.009765625,41.4995498657227,-42.4513626098633,-2299.578125,-47.6263580322266,20.1770343780518,-2321.759765625,-30.5733757019043,-20.4032573699951,-2334.12255859375,-39.2384948730469,-82.7371444702148,-2296.14135742188
115.007911682129,0.51587176322937,-2384.04736328125,91.6370544433594,21.7839183807373,-2386.09399414062,40.8352470397949,-42.7573547363281,-2298.63452148438,-47.8240814208984,20.1316146850586,-2321.64965820312,-30.7622356414795,-20.4820747375488,-2334.142578125,-39.3570976257324,-82.8696365356445,-2295.98828125
115.50658416748,-0.916155159473419,-2382.98681640625,92.3483276367188,20.5714015960693,-2385.24951171875,40.2370414733887,-42.9745979309082,-2297.74194335938,-48.0063095092773,20.1030139923096,-2321.55322265625,-30.946008682251,-20.5605125427246,-2334.16088867188,-39.4738960266113,-82.9822235107422,-2295.83715820312
116.004859924316,-2.2537670135498,-2381.98657226562,93.0467681884766,19.4265518188477,-2384.4951171875,39.7035598754883,-43.109188079834,-2296.9091796875,-48.1734771728516,20.0911693572998,-2321.46923828125,-31.1247310638428,-20.6385936737061,-2334.17749023438,-39.5880966186523,-83.0721817016602,-2295.69116210938
116.497085571289,-3.49630284309387,-2381.0341796875,93.7277069091797,18.3464794158936,-2383.84008789062,39.2324295043945,-43.1727104187012,-2296.14721679688,-48.3265266418457,20.0950031280518,-2321.39575195312,-31.298412322998,-20.716329574585,-2334.19262695312,-39.698902130127,-83.1382293701172,-2295.55346679688
116.982116699219,-4.64531660079956,-2380.1279296875,94.3922805786133,17.3312034606934,-2383.283203125,38.8209800720215,-43.1815643310547,-2295.46704101562,-48.4661254882812,20.1126804351807,-2321.33032226562,-31.4670467376709,-20.7937240600586,-2334.2060546875,-39.8053245544434,-83.1806106567383,-2295.42749023438
117.461547851562,-5.70518493652344,-2379.27856445312,95.0442352294922,16.3825187683105,-2382.8154296875,38.4668846130371,-43.1552925109863,-2294.8779296875,-48.5920295715332,20.1416263580322,-2321.27075195312,-31.6306247711182,-20.870777130127,-2334.2177734375,-39.9062080383301,-83.2010650634766,-2295.31591796875
117.937484741211,-6.68225479125977,-2378.50463867188,95.6867904663086,15.5024747848511,-2382.42529296875,38.1686668395996,-43.1143836975098,-2294.38598632812,-48.7027320861816,20.1783599853516,-2321.21508789062,-31.789134979248,-20.94748878479,-2334.22778320312,-40.0002670288086,-83.2026290893555,-2295.220703125
118.410697937012,-7.58339166641235,-2377.82641601562,96.320671081543,14.6919994354248,-2382.103515625,37.9259490966797,-43.0780601501465,-2293.99438476562,-48.7953758239746,20.2184238433838,-2321.162109375,-31.9425640106201,-21.0238552093506,-2334.23608398438,-40.0859870910645,-83.1892547607422,-2295.14306640625
118.879516601562,-8.41493797302246,-2377.2607421875,96.9434356689453,13.9501905441284,-2381.8447265625,37.7392616271973,-43.0625038146973,-2293.70385742188,-48.8659248352051,20.2566947937012,-2321.111328125,-32.0909042358398,-21.09987449646,-2334.24267578125,-40.1614532470703,-83.1653366088867,-2295.08374023438
119.339614868164,-9.18257522583008,-2376.81884765625,97.549674987793,13.2741165161133,-2381.6474609375,37.6093978881836,-43.0797805786133,-2293.51245117188,-48.909610748291,20.2881088256836,-2321.06274414062,-32.2341499328613,-21.1755428314209,-2334.24755859375,-40.2243309020996,-83.1352462768555,-2295.04345703125
119.784599304199,-9.89196491241455,-2376.505859375,98.1318893432617,12.658652305603,-2381.51440429688,37.5365219116211,-43.1375427246094,-2293.41674804688,-48.9216804504395,20.3084754943848,-2321.01684570312,-32.3722991943359,-21.2508583068848,-2334.25073242188,-40.2721519470215,-83.1030120849609,-2295.02294921875
120.20703125,-10.5497789382935,-2376.32202148438,98.681770324707,12.0962219238281,-2381.45288085938,37.5193634033203,-43.239387512207,-2293.41137695312,-48.8983154296875,20.3149814605713,-2320.974609375,-32.5053520202637,-21.3258209228516,-2334.25219726562,-40.3027954101562,-83.0721435546875,-2295.02294921875
120.599418640137,-11.1648187637329,-2376.26489257812,99.1913986206055,11.5766677856445,-2381.47192382812,37.5546417236328,-43.385669708252,-2293.48999023438,-48.8375282287598,20.3061847686768,-2320.9375,-32.6333045959473,-21.4004287719727,-2334.251953125,-40.3150329589844,-83.0455856323242,-2295.04296875
120.954872131348,-11.7489652633667,-2376.330078125,99.6541366577148,11.0872802734375,-2381.57861328125,37.6367340087891,-43.5745964050293,-2293.64428710938,-48.7397766113281,20.2816467285156,-2320.90747070312,-32.7561569213867,-21.474681854248,-2334.25024414062,-40.3089179992676,-83.0257110595703,-2295.08178710938
121.267433166504,-12.31764793396,-2376.51123046875,100.065368652344,10.612940788269,-2381.77661132812,37.7575531005859,-43.8034744262695,-2293.86499023438,-48.6080741882324,20.2414951324463,-2320.88671875,-32.873908996582,-21.5485801696777,-2334.24682617188,-40.2858390808105,-83.0143127441406,-2295.13745117188
121.532295227051,-12.8895750045776,-2376.79956054688,100.423126220703,10.1366853713989,-2382.06469726562,37.9067039489746,-44.0699729919434,-2294.14184570312,-48.447566986084,20.1861610412598,-2320.876953125,-32.9865608215332,-21.6221256256104,-2334.24169921875,-40.2482376098633,-83.0125961303711,-2295.20727539062
121.746284484863,-13.485821723938,-2377.18408203125,100.728492736816,9.64072895050049,-2382.43505859375,38.0720405578613,-44.3731155395508,-2294.46459960938,-48.2647819519043,20.1163196563721,-2320.87939453125,-33.0941123962402,-21.6953163146973,-2334.23510742188,-40.1990928649902,-83.0211944580078,-2295.28857421875
121.909019470215,-14.1286191940308,-2377.65185546875,100.986267089844,9.10733795166016,-2382.87426757812,38.2407875061035,-44.7137145996094,-2294.82373046875,-48.0667381286621,20.0328807830811,-2320.89453125,-33.1965675354004,-21.7681541442871,-2334.22680664062,-40.1413841247559,-83.0402297973633,-2295.37866210938
122.02473449707,-14.8401231765747,-2378.1904296875,101.206359863281,8.51928424835205,-2383.36596679688,38.4012260437012,-45.0942230224609,-2295.21166992188,-47.8599395751953,19.9367866516113,-2320.92236328125,-33.2939224243164,-21.8406372070312,-2334.21704101562,-40.0777359008789,-83.0694274902344,-2295.4755859375
122.104080200195,-15.6412582397461,-2378.7890625,101.405410766602,7.86041736602783,-2383.89624023438,38.5449447631836,-45.5180816650391,-2295.62451171875,-47.6491889953613,19.8285598754883,-2320.96313476562,-33.3861770629883,-21.9127655029297,-2334.20556640625,-40.0102767944336,-83.1082611083984,-2295.578125
122.164184570312,-16.5508480072021,-2379.43896484375,101.606948852539,7.11652135848999,-2384.45629882812,38.6692962646484,-45.9886627197266,-2296.0625,-47.4363174438477,19.7077465057373,-2321.01684570312,-33.4733352661133,-21.9845409393311,-2334.19262695312,-39.9406051635742,-83.1560821533203,-2295.68530273438
122.22624206543,-17.5850391387939,-2380.13159179688,101.839019775391,6.27580833435059,-2385.04248046875,38.7787322998047,-46.5082626342773,-2296.52880859375,-47.2192611694336,19.572624206543,-2321.08251953125,-33.5553970336914,-22.0559616088867,-2334.17797851562,-39.8697395324707,-83.2121047973633,-2295.796875
122.312339782715,-18.7564525604248,-2380.85791015625,102.130180358887,5.32886266708374,-2385.65356445312,38.8834609985352,-47.077579498291,-2297.02783203125,-46.992073059082,19.4205875396729,-2321.15771484375,-33.6323585510254,-22.1270294189453,-2334.16186523438,-39.7980651855469,-83.2752914428711,-2295.9130859375
122.442977905273,-20.0726699829102,-2381.6083984375,102.50562286377,4.26867818832397,-2386.2880859375,38.995906829834,-47.6956405639648,-2297.56298828125,-46.7462196350098,19.2492008209229,-2321.23901367188,-33.7042236328125,-22.1977424621582,-2334.14404296875,-39.7253723144531,-83.3442764282227,-2296.03344726562
122.63493347168,-21.5345783233643,-2382.37451171875,102.983871459961,3.09133911132812,-2386.9443359375,39.1273956298828,-48.3596649169922,-2298.1357421875,-46.4727210998535,19.0573024749756,-2321.322265625,-33.7709884643555,-22.268102645874,-2334.12475585938,-39.6509780883789,-83.4173812866211,-2296.15747070312
122.898712158203,-23.1354160308838,-2383.15063476562,103.57373046875,1.7972012758255,-2387.62231445312,39.2867546081543,-49.0649108886719,-2298.74609375,-46.1640853881836,18.8454780578613,-2321.404296875,-33.8326568603516,-22.3381080627441,-2334.10375976562,-39.5738182067871,-83.4927825927734,-2296.28442382812
123.236061096191,-24.8609275817871,-2383.9345703125,104.271850585938,0.391919672489166,-2388.32446289062,39.4802894592285,-49.8050422668457,-2299.39306640625,-45.8152656555176,18.6157169342041,-2321.48291015625,-33.8892250061035,-22.4077606201172,-2334.08129882812,-39.4924621582031,-83.5687103271484,-2296.41357421875
123.638580322266,-26.6903800964355,-2384.728515625,105.061752319336,-1.11317443847656,-2389.05517578125,39.7117195129395,-50.5729866027832,-2300.07348632812,-45.4237327575684,18.3706665039062,-2321.5576171875,-33.9406967163086,-22.4770584106445,-2334.05712890625,-39.4051475524902,-83.6436386108398,-2296.54467773438
124.088363647461,-28.5979347229004,-2385.53735351562,105.915161132812,-2.70148658752441,-2389.81982421875,39.9813232421875,-51.3614273071289,-2300.78100585938,-44.9892997741699,18.1132125854492,-2321.62890625,-33.9870681762695,-22.5460033416748,-2334.03149414062,-39.3100433349609,-83.7163391113281,-2296.67797851562
124.560935974121,-30.5542469024658,-2386.36669921875,106.795867919922,-4.35226249694824,-2390.623046875,40.2848205566406,-52.1624336242676,-2301.50512695312,-44.5143127441406,17.8468437194824,-2321.69775390625,-34.0283393859863,-22.6145935058594,-2334.00415039062,-39.2058181762695,-83.7857284545898,-2296.8134765625
125.02970123291,-32.5285530090332,-2387.2197265625,107.665336608887,-6.04207515716553,-2391.46752929688,40.613037109375,-52.9666328430176,-2302.23291015625,-44.0042037963867,17.5764427185059,-2321.76513671875,-34.0645141601562,-22.6828308105469,-2333.97534179688,-39.0923614501953,-83.8506469726562,-2296.95043945312
125.470611572266,-34.4912490844727,-2388.09594726562,108.488700866699,-7.74654817581177,-2392.3515625,40.9530372619629,-53.7628517150879,-2302.95092773438,-43.4679069519043,17.308614730835,-2321.8330078125,-34.0955924987793,-22.7507133483887,-2333.94482421875,-38.9712905883789,-83.9097366333008,-2297.08715820312
125.865760803223,-36.4162979125977,-2388.98999023438,109.239768981934,-9.44216442108154,-2393.267578125,41.2905349731445,-54.5386695861816,-2303.64721679688,-42.9174461364746,17.0510177612305,-2321.90380859375,-34.1215705871582,-22.8182430267334,-2333.91284179688,-38.8459091186523,-83.9615631103516,-2297.22045898438
126.205200195312,-38.2826042175293,-2389.89282226562,109.903709411621,-11.107608795166,-2394.20263671875,41.6127395629883,-55.2816505432129,-2304.31298828125,-42.3665084838867,16.8109741210938,-2321.98095703125,-34.1424522399902,-22.8854179382324,-2333.87915039062,-38.720573425293,-84.0048522949219,-2297.34692382812
126.486839294434,-40.0740394592285,-2390.79296875,110.476829528809,-12.7243089675903,-2395.14038085938,41.9105377197266,-55.9805755615234,-2304.94213867188,-41.8284187316895,16.5941143035889,-2322.06811523438,-34.1582336425781,-22.9522399902344,-2333.84375,-38.5997772216797,-84.0387344360352,-2297.46337890625
126.715003967285,-41.7784576416016,-2391.6787109375,110.96418762207,-14.2763347625732,-2396.06323242188,42.1792945861816,-56.6262626647949,-2305.52954101562,-41.3142700195312,16.4036693572998,-2322.16796875,-34.1689147949219,-23.0187072753906,-2333.80688476562,-38.4873123168945,-84.0628356933594,-2297.56762695312
126.898445129395,-43.386287689209,-2392.5390625,111.376457214355,-15.7498092651367,-2396.9541015625,42.4183464050293,-57.2119445800781,-2306.07104492188,-40.8318672180176,16.2405967712402,-2322.28198242188,-34.1744995117188,-23.0848217010498,-2333.76831054688,-38.3857536315918,-84.0772476196289,-2297.65869140625
127.048408508301,-44.8893089294434,-2393.36474609375,111.727142333984,-17.1321582794189,-2397.79736328125,42.6297149658203,-57.7333641052246,-2306.56372070312,-40.3858261108398,16.1042137145996,-2322.40991210938,-34.1749877929688,-23.1505813598633,-2333.72827148438,-38.2963943481445,-84.082405090332,-2297.73657226562
127.177062988281,-46.2798728942871,-2394.14770507812,112.030563354492,-18.4116401672363,-2398.58032226562,42.8166923522949,-58.1886253356934,-2307.0068359375,-39.9786148071289,15.9928045272827,-2322.54956054688,-34.1703758239746,-23.2159881591797,-2333.68676757812,-38.2195243835449,-84.0789031982422,-2297.80224609375
127.296340942383,-47.5505676269531,-2394.8818359375,112.300537109375,-19.5772151947021,-2399.29321289062,42.9826774597168,-58.5778846740723,-2307.40185546875,-39.6118431091309,15.9039306640625,-2322.69750976562,-34.1606636047363,-23.2810401916504,-2333.6435546875,-38.1549415588379,-84.0673446655273,-2297.85668945312
127.417037963867,-48.6942405700684,-2395.5625,112.549537658691,-20.6187171936035,-2399.92846679688,43.1305046081543,-58.9028930664062,-2307.751953125,-39.2871437072754,15.8346176147461,-2322.849609375,-34.1458549499512,-23.345739364624,-2333.5986328125,-38.1024284362793,-84.0481414794922,-2297.90063476562
127.548080444336,-49.704288482666,-2396.18603515625,112.788040161133,-21.5274524688721,-2400.48046875,43.2623329162598,-59.1664886474609,-2308.0615234375,-39.0063323974609,15.7816686630249,-2323.00170898438,-34.1259460449219,-23.410083770752,-2333.55224609375,-38.0620269775391,-84.0214157104492,-2297.93481445312
127.695899963379,-50.5750961303711,-2396.75024414062,113.024024963379,-22.2969932556152,-2400.9462890625,43.3798484802246,-59.3720741271973,-2308.33544921875,-38.7710227966309,15.7421159744263,-2323.1494140625,-34.1009407043457,-23.4740753173828,-2333.50439453125,-38.0339813232422,-83.986946105957,-2297.95947265625
127.864135742188,-51.3024864196777,-2397.25415039062,113.262680053711,-22.9236717224121,-2401.32568359375,43.4845008850098,-59.523078918457,-2308.57788085938,-38.5821304321289,15.7136449813843,-2323.2880859375,-34.0708351135254,-23.537712097168,-2333.45483398438,-38.0184936523438,-83.9442672729492,-2297.97485351562
128.053680419922,-51.8841438293457,-2397.697265625,113.506362915039,-23.4067287445068,-2401.62109375,43.5776824951172,-59.622444152832,-2308.79174804688,-38.4395637512207,15.6948432922363,-2323.4130859375,-34.0356292724609,-23.6009960174561,-2333.40380859375,-38.0154571533203,-83.8929290771484,-2297.98120117188
128.263107299805,-52.3200454711914,-2398.07934570312,113.754837036133,-23.7484245300293,-2401.837890625,43.6609077453613,-59.6721878051758,-2308.978515625,-38.3422203063965,15.68519115448,-2323.52026367188,-33.9953231811523,-23.6639270782471,-2333.35107421875,-38.0243606567383,-83.8328704833984,-2297.97900390625
128.489318847656,-52.6128959655762,-2398.39990234375,114.005729675293,-23.9540576934814,-2401.98364257812,43.7358474731445,-59.6731414794922,-2309.13818359375,-38.2882347106934,15.6848430633545,-2323.60717773438,-33.9499168395996,-23.726505279541,-2333.29663085938,-38.0444221496582,-83.7647857666016,-2297.96801757812
128.728500366211,-52.7684364318848,-2398.65966796875,114.255271911621,-24.0316390991211,-2402.06713867188,43.8041725158691,-59.6248893737793,-2309.26953125,-38.2753410339355,15.6943302154541,-2323.67260742188,-33.8994102478027,-23.7887287139893,-2333.24072265625,-38.0748252868652,-83.6902542114258,-2297.94799804688
128.977188110352,-52.7955665588379,-2398.8603515625,114.499336242676,-23.9913864135742,-2402.09545898438,43.8672103881836,-59.526008605957,-2309.36987304688,-38.3012351989746,15.7143154144287,-2323.71752929688,-33.843807220459,-23.8505992889404,-2333.18310546875,-38.114875793457,-83.6115951538086,-2297.91796875
129.233169555664,-52.7062759399414,-2399.00439453125,114.734565734863,-23.8453903198242,-2402.0732421875,43.925609588623,-59.3746185302734,-2309.43530273438,-38.3638305664062,15.7454528808594,-2323.74438476562,-33.7831077575684,-23.9121170043945,-2333.1240234375,-38.1640815734863,-83.5314483642578,-2297.87670898438
129.496200561523,-52.5154762268066,-2399.09448242188,114.959518432617,-23.6075954437256,-2402.00244140625,43.9791984558105,-59.169132232666,-2309.46118164062,-38.4612998962402,15.788330078125,-2323.75659179688,-33.7173194885254,-23.9732799530029,-2333.0634765625,-38.2221221923828,-83.4523010253906,-2297.82299804688
129.768325805664,-52.2407531738281,-2399.13330078125,115.175537109375,-23.2939548492432,-2401.88354492188,44.0270843505859,-58.9090919494629,-2309.44360351562,-38.5919151306152,15.8434085845947,-2323.7578125,-33.6464500427246,-24.034086227417,-2333.00122070312,-38.2887496948242,-83.376106262207,-2297.75610351562
130.053924560547,-51.9020500183105,-2399.1240234375,115.387168884277,-22.9223957061768,-2401.71630859375,44.0678482055664,-58.5960083007812,-2309.38012695312,-38.7536849975586,15.9108924865723,-2323.7509765625,-33.5705070495605,-24.0945339202881,-2332.9375,-38.3636283874512,-83.3041229248047,-2297.67602539062
130.359497070312,-51.5211944580078,-2399.07055664062,115.602035522461,-22.5124454498291,-2401.50024414062,44.0997428894043,-58.234001159668,-2309.27026367188,-38.9439163208008,15.9905796051025,-2323.73828125,-33.489501953125,-24.1546211242676,-2332.87231445312,-38.4462471008301,-83.2368927001953,-2297.583984375
130.693237304688,-51.1212272644043,-2398.9775390625,115.830215454102,-22.084680557251,-2401.23486328125,44.120777130127,-57.8299865722656,-2309.11596679688,-39.1589469909668,16.0818061828613,-2323.72045898438,-33.4034385681152,-24.2143440246582,-2332.80541992188,-38.5359039306641,-83.174201965332,-2297.48193359375
131.064361572266,-50.7255363464355,-2398.85083007812,116.083251953125,-21.6600284576416,-2400.92041015625,44.1287460327148,-57.3932723999023,-2308.92138671875,-39.3942947387695,16.1834754943848,-2323.697265625,-33.3123207092285,-24.2737007141113,-2332.73706054688,-38.6317329406738,-83.1151275634766,-2297.37280273438
131.48225402832,-50.3568115234375,-2398.6982421875,116.372993469238,-21.2589149475098,-2400.5576171875,44.1213188171387,-56.9347190856934,-2308.69189453125,-39.645191192627,16.2940711975098,-2323.66845703125,-33.2161331176758,-24.332691192627,-2332.6669921875,-38.7326927185059,-83.0582427978516,-2297.26025390625
131.955413818359,-50.0358085632324,-2398.5283203125,116.710372924805,-20.9003601074219,-2400.1474609375,44.0963897705078,-56.4657440185547,-2308.43383789062,-39.9070892333984,16.4116325378418,-2323.63403320312,-33.1148414611816,-24.3913173675537,-2332.59521484375,-38.8375129699707,-83.002067565918,-2297.14794921875
132.490158081055,-49.7800598144531,-2398.34936523438,117.10432434082,-20.6009540557861,-2399.69287109375,44.0527153015137,-55.9973602294922,-2308.154296875,-40.1758003234863,16.5337581634521,-2323.59497070312,-33.0083808898926,-24.4495868682861,-2332.52172851562,-38.9446868896484,-82.9456405639648,-2297.03930664062
133.089309692383,-49.6027412414551,-2398.16870117188,117.560829162598,-20.3737239837646,-2399.19921875,43.9906730651855,-55.5393524169922,-2307.86083984375,-40.4472122192383,16.6577091217041,-2323.5517578125,-32.8966522216797,-24.5075168609619,-2332.44653320312,-39.0524864196777,-82.8889999389648,-2296.9365234375
133.751159667969,-49.5120468139648,-2397.99194335938,118.082221984863,-20.2272338867188,-2398.67456054688,43.9128265380859,-55.0997505187988,-2307.56103515625,-40.7168350219727,16.7805309295654,-2323.50463867188,-32.7795143127441,-24.5651340484619,-2332.36938476562,-39.1590385437012,-82.8332977294922,-2296.84033203125
134.469039916992,-49.5112037658691,-2397.82299804688,118.666717529297,-20.1651935577393,-2398.12841796875,43.8240509033203,-54.6846771240234,-2307.26123046875,-40.9795341491699,16.89914894104,-2323.45361328125,-32.6567878723145,-24.6224784851074,-2332.29028320312,-39.2624626159668,-82.7805709838867,-2296.7509765625
135.231781005859,-49.5991592407227,-2397.66455078125,119.308433532715,-20.1867733001709,-2397.5712890625,43.7311172485352,-54.298469543457,-2306.96752929688,-41.2296447753906,17.010461807251,-2323.39916992188,-32.5282859802246,-24.6796016693115,-2332.20922851562,-39.3610229492188,-82.7333450317383,-2296.66870117188
136.025177001953,-49.7718238830566,-2397.5185546875,119.998245239258,-20.2877559661865,-2397.01440429688,43.6418838500977,-53.9438362121582,-2306.68530273438,-41.4615058898926,17.1115074157715,-2323.3427734375,-32.3938522338867,-24.7365627288818,-2332.1259765625,-39.4532852172852,-82.6941986083984,-2296.59350585938
136.834442138672,-50.0235366821289,-2397.38647460938,120.725357055664,-20.4622573852539,-2396.4697265625,43.5641860961914,-53.6219444274902,-2306.42016601562,-41.670280456543,17.1997203826904,-2323.28662109375,-32.2534484863281,-24.7934131622314,-2332.04077148438,-39.5382041931152,-82.6653671264648,-2296.525390625
137.64680480957,-50.3483123779297,-2397.27075195312,121.479064941406,-20.7043361663818,-2395.94921875,43.5047264099121,-53.3323860168457,-2306.17749023438,-41.8527679443359,17.2732086181641,-2323.23266601562,-32.1072769165039,-24.8501796722412,-2331.9541015625,-39.615161895752,-82.6484680175781,-2296.46459960938
138.452972412109,-50.740592956543,-2397.17358398438,122.250045776367,-21.0089206695557,-2395.46264648438,43.4683303833008,-53.0731468200684,-2305.96264648438,-42.007884979248,17.3309726715088,-2323.18212890625,-31.9559383392334,-24.9068260192871,-2331.86645507812,-39.6839599609375,-82.6443481445312,-2296.41088867188
139.2470703125,-51.1953773498535,-2397.09643554688,123.030899047852,-21.371898651123,-2395.01733398438,43.4579010009766,-52.8407936096191,-2305.7802734375,-42.1365966796875,17.3729362487793,-2323.13598632812,-31.8006210327148,-24.9632110595703,-2331.77905273438,-39.7447814941406,-82.6530380249023,-2296.36352539062
140.025604248047,-51.7076568603516,-2397.0380859375,123.816184997559,-21.7895126342773,-2394.61889648438,43.4749984741211,-52.6310844421387,-2305.63427734375,-42.2411766052246,17.3997383117676,-2323.0947265625,-31.6432647705078,-25.0190334320068,-2331.693359375,-39.7980842590332,-82.6738052368164,-2296.32177734375
140.786270141602,-52.2714004516602,-2396.99389648438,124.601921081543,-22.2573146820068,-2394.27197265625,43.5206108093262,-52.4398994445801,-2305.52783203125,-42.3240432739258,17.4123420715332,-2323.05859375,-31.4866619110107,-25.0737743377686,-2331.611328125,-39.8443832397461,-82.7053298950195,-2296.28466796875
141.526992797852,-52.8784942626953,-2396.95532226562,125.384620666504,-22.7691421508789,-2393.98046875,43.5956382751465,-52.2641181945801,-2305.462890625,-42.3866882324219,17.411678314209,-2323.02758789062,-31.3343734741211,-25.1266593933105,-2331.53515625,-39.8840484619141,-82.745849609375,-2296.25170898438
142.245254516602,-53.5181121826172,-2396.912109375,126.160278320312,-23.3165416717529,-2393.74755859375,43.7008285522461,-52.101993560791,-2305.4404296875,-42.4292335510254,17.398609161377,-2323.00146484375,-31.1903305053711,-25.1766605377197,-2331.46704101562,-39.9171562194824,-82.7932357788086,-2296.22241210938
142.937942504883,-54.1768493652344,-2396.85546875,126.923782348633,-23.8888263702393,-2393.57495117188,43.836238861084,-51.952766418457,-2305.4599609375,-42.4508590698242,17.3742523193359,-2322.97973632812,-31.0579433441162,-25.2225875854492,-2331.40771484375,-39.9434814453125,-82.8450698852539,-2296.19677734375
143.601715087891,-54.8396110534668,-2396.78125,127.66886138916,-24.4734649658203,-2393.46240234375,44.0005569458008,-51.8157691955566,-2305.51977539062,-42.4508781433105,17.3404273986816,-2322.96215820312,-30.9389476776123,-25.2632808685303,-2331.35571289062,-39.9626197814941,-82.898796081543,-2296.17504882812
144.233703613281,-55.4908180236816,-2396.69213867188,128.388488769531,-25.0565395355225,-2393.4072265625,44.1907005310059,-51.6896362304688,-2305.61669921875,-42.4298896789551,17.2998676300049,-2322.94848632812,-30.8329467773438,-25.297872543335,-2331.30810546875,-39.97412109375,-82.9520416259766,-2296.15795898438
144.832183837891,-56.1154708862305,-2396.59912109375,129.075561523438,-25.6233139038086,-2393.40576171875,44.4018859863281,-51.5720481872559,-2305.74755859375,-42.390453338623,17.2560157775879,-2322.939453125,-30.7380962371826,-25.3259620666504,-2331.26293945312,-39.9775886535645,-83.0029220581055,-2296.14624023438
145.396896362305,-56.699535369873,-2396.52001953125,129.72346496582,-26.1588649749756,-2393.45385742188,44.6281661987305,-51.4599723815918,-2305.90869140625,-42.3370094299316,17.2124729156494,-2322.93579101562,-30.6519927978516,-25.3476333618164,-2331.22045898438,-39.9727096557617,-83.0501861572266,-2296.14135742188
145.928909301758,-57.2294731140137,-2396.47534179688,130.326461791992,-26.6485176086426,-2393.54663085938,44.8632507324219,-51.3501014709473,-2306.09545898438,-42.2751045227051,17.1723346710205,-2322.93823242188,-30.5720024108887,-25.363302230835,-2331.18359375,-39.9592971801758,-83.0932159423828,-2296.14428710938
146.430191040039,-57.6914405822754,-2396.48168945312,130.880096435547,-27.0780925750732,-2393.67822265625,45.1013488769531,-51.2391510009766,-2306.30249023438,-42.2102699279785,17.1377372741699,-2322.94677734375,-30.4953517913818,-25.3734855651855,-2331.15625,-39.9373092651367,-83.1318969726562,-2296.15502929688
146.903350830078,-58.0711708068848,-2396.54736328125,131.381805419922,-27.4342918395996,-2393.84130859375,45.3378677368164,-51.1239776611328,-2306.52416992188,-42.1470336914062,17.1097373962402,-2322.96069335938,-30.4193782806396,-25.3786201477051,-2331.14086914062,-39.9069213867188,-83.1664047241211,-2296.17309570312
147.351638793945,-58.3549156188965,-2396.6728515625,131.831405639648,-27.7052555084229,-2394.02807617188,45.5698776245117,-51.0016059875488,-2306.7548828125,-42.0883865356445,17.0884876251221,-2322.978515625,-30.3419170379639,-25.3789520263672,-2331.13745117188,-39.8686485290527,-83.1968841552734,-2296.19775390625
147.778930664062,-58.5308113098145,-2396.8525390625,132.231094360352,-27.881139755249,-2394.2314453125,45.7962532043457,-50.8692970275879,-2306.98950195312,-42.0357704162598,17.0735988616943,-2322.99829101562,-30.2615947723389,-25.3743133544922,-2331.14306640625,-39.8234786987305,-83.2231674194336,-2296.2275390625
148.189636230469,-58.5900115966797,-2397.078125,132.585174560547,-27.9547176361084,-2394.44506835938,46.0175361633301,-50.7245750427246,-2307.2236328125,-41.9894409179688,17.0645580291748,-2323.01782226562,-30.1778392791748,-25.3638439178467,-2331.15209960938,-39.7729263305664,-83.24462890625,-2296.26098632812
148.588714599609,-58.527286529541,-2397.3408203125,132.899520874023,-27.9219284057617,-2394.6640625,46.2355690002441,-50.5650634765625,-2307.4541015625,-41.948974609375,17.0611190795898,-2323.03540039062,-30.0905628204346,-25.3459873199463,-2331.15649414062,-39.7189445495605,-83.2602615356445,-2296.2958984375
