"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-39.6310844421387,178.094650268555,-2501.06860351562,-63.3508338928223,150.352172851562,-2491.791015625,23.44677734375,65.1562881469727,-2528.84545898438,-76.012565612793,52.3781700134277,-2496.3525390625,-50.6377258300781,11.7084226608276,-2459.10375976562,-50.8321647644043,-56.1175537109375,-2456.7744140625
-37.8935279846191,178.294357299805,-2501.142578125,-62.2742385864258,150.848739624023,-2492.09765625,23.2623252868652,64.2987442016602,-2529.21752929688,-76.2889633178711,52.1316375732422,-2496.76318359375,-50.7834777832031,11.7181301116943,-2459.30908203125,-50.9007530212402,-56.0851211547852,-2456.90234375
-36.017650604248,178.563735961914,-2501.08129882812,-61.08447265625,151.413543701172,-2492.31787109375,23.078369140625,63.4493103027344,-2529.57055664062,-76.5492172241211,51.8996696472168,-2497.15185546875,-50.9283485412598,11.745080947876,-2459.51586914062,-50.960994720459,-56.0462799072266,-2457.03344726562
-34.0694541931152,178.860366821289,-2500.89794921875,-59.8235473632812,152.005020141602,-2492.44458007812,22.8950309753418,62.6209373474121,-2529.90258789062,-76.7933349609375,51.6822471618652,-2497.51879882812,-51.0716972351074,11.7863645553589,-2459.7255859375,-51.0132865905762,-56.003246307373,-2457.16821289062
-32.1244239807129,179.142013549805,-2500.61865234375,-58.5421333312988,152.57926940918,-2492.482421875,22.713924407959,61.8246192932129,-2530.21142578125,-77.0213012695312,51.4793434143066,-2497.8642578125,-51.2127876281738,11.8388137817383,-2459.93896484375,-51.0590667724609,-55.9579620361328,-2457.30737304688
-30.2609767913818,179.373077392578,-2500.28002929688,-57.2947731018066,153.09521484375,-2492.4482421875,22.5381183624268,61.0684356689453,-2530.49389648438,-77.2330856323242,51.2909393310547,-2498.1884765625,-51.3509407043457,11.8989038467407,-2460.1552734375,-51.1003799438477,-55.9125175476074,-2457.45068359375
-28.5540142059326,179.529647827148,-2499.92431640625,-56.1348037719727,153.518936157227,-2492.36791992188,22.3717803955078,60.3573226928711,-2530.74682617188,-77.4286499023438,51.117015838623,-2498.49145507812,-51.4853515625,11.9628000259399,-2460.373046875,-51.1391296386719,-55.869140625,-2457.59643554688
-27.0682353973389,179.601791381836,-2499.59326171875,-55.1093139648438,153.82698059082,-2492.27172851562,22.2191905975342,59.693244934082,-2530.96752929688,-77.6079711914062,50.9575653076172,-2498.77319335938,-51.614875793457,12.0265989303589,-2460.58959960938,-51.176342010498,-55.829704284668,-2457.74194335938
-25.8510208129883,179.592819213867,-2499.32055664062,-54.2543296813965,154.008361816406,-2492.1875,22.0830211639404,59.075756072998,-2531.15551757812,-77.7710342407227,50.8125762939453,-2499.03369140625,-51.7381553649902,12.0867042541504,-2460.8017578125,-51.2118377685547,-55.7951507568359,-2457.88403320312
-24.9257907867432,179.516326904297,-2499.12524414062,-53.5903511047363,154.0654296875,-2492.13354492188,21.9624080657959,58.5030746459961,-2531.31274414062,-77.9178237915039,50.6820449829102,-2499.27270507812,-51.8540115356445,12.1402320861816,-2461.00634765625,-51.2444152832031,-55.7652359008789,-2458.01928710938
-24.287389755249,179.39241027832,-2499.00756835938,-53.118968963623,154.013397216797,-2492.11401367188,21.8518619537354,57.9734191894531,-2531.44409179688,-78.0483322143555,50.565975189209,-2499.490234375,-51.9617156982422,12.185375213623,-2461.20068359375,-51.2723159790039,-55.7387390136719,-2458.14526367188
-23.9004459381104,179.243942260742,-2498.94799804688,-52.821346282959,153.878509521484,-2492.11840820312,21.741907119751,57.4860801696777,-2531.55688476562,-78.1625518798828,50.4643630981445,-2499.68627929688,-52.0609436035156,12.2216911315918,-2461.38330078125,-51.2936782836914,-55.7139930725098,-2458.2607421875
-23.7010097503662,179.093597412109,-2498.91088867188,-52.6588859558105,153.695022583008,-2492.12451171875,21.6215362548828,57.041561126709,-2531.66015625,-78.2604904174805,50.3772087097168,-2499.86083984375,-52.1515350341797,12.2502555847168,-2461.55419921875,-51.3069114685059,-55.6894493103027,-2458.36596679688
-23.6015815734863,178.961669921875,-2498.8505859375,-52.5759162902832,153.501373291016,-2492.10400390625,21.4816799163818,56.6404647827148,-2531.7626953125,-78.3421478271484,50.304515838623,-2500.01391601562,-52.2333297729492,12.2735977172852,-2461.7158203125,-51.3110237121582,-55.664005279541,-2458.46166992188
-23.4995365142822,178.864410400391,-2498.72021484375,-52.504451751709,153.335784912109,-2492.029296875,21.318395614624,56.2813529968262,-2531.87133789062,-78.4075241088867,50.2462844848633,-2500.14526367188,-52.306266784668,12.2953357696533,-2461.87255859375,-51.3059387207031,-55.6368980407715,-2458.54931640625
-23.2886829376221,178.812530517578,-2498.48046875,-52.3711967468262,153.231491088867,-2491.87939453125,21.1346397399902,55.9582862854004,-2531.9892578125,-78.4566192626953,50.2025146484375,-2500.25512695312,-52.3706893920898,12.3195638656616,-2462.03100585938,-51.292594909668,-55.6072578430176,-2458.63012695312
-22.8729877471924,178.809417724609,-2498.10546875,-52.106559753418,153.211578369141,-2491.64379882812,20.9401683807373,55.6588859558105,-2532.115234375,-78.4894332885742,50.173210144043,-2500.34326171875,-52.4276123046875,12.3501310348511,-2462.19873046875,-51.2727165222168,-55.5736122131348,-2458.70483398438
-22.1802768707275,178.848785400391,-2497.58618164062,-51.6544342041016,153.2841796875,-2491.32299804688,20.7497634887695,55.3636627197266,-2532.24267578125,-78.5059661865234,50.1583709716797,-2500.40991210938,-52.4787483215332,12.3899793624878,-2462.38354492188,-51.2484283447266,-55.5337791442871,-2458.77392578125
-21.1727657318115,178.912719726562,-2496.931640625,-50.9806594848633,153.439544677734,-2490.92797851562,20.5802917480469,55.0468711853027,-2532.36010742188,-78.5062255859375,50.1579971313477,-2500.45483398438,-52.5262107849121,12.4406232833862,-2462.59301757812,-51.2220268249512,-55.485481262207,-2458.83715820312
-19.8515625,178.97184753418,-2496.166015625,-50.077953338623,153.65055847168,-2490.47705078125,20.4474487304688,54.6787872314453,-2532.45239257812,-78.4902038574219,50.1720886230469,-2500.47827148438,-52.5720062255859,12.5018377304077,-2462.83325195312,-51.1959228515625,-55.4276275634766,-2458.89428710938
-18.2540702819824,178.989395141602,-2495.32446289062,-48.9659004211426,153.877288818359,-2489.9921875,20.3632755279541,54.2292213439941,-2532.50415039062,-78.4579010009766,50.2006454467773,-2500.47998046875,-52.6175880432129,12.5717287063599,-2463.10693359375,-51.172306060791,-55.3617401123047,-2458.94458007812
-16.4452476501465,178.929458618164,-2494.44384765625,-47.6858062744141,154.074600219727,-2489.49487304688,20.335111618042,53.672046661377,-2532.50219726562,-78.4093170166016,50.2436714172363,-2500.4599609375,-52.6636009216309,12.6473045349121,-2463.41162109375,-51.1523323059082,-55.2928047180176,-2458.98681640625
-14.5049676895142,178.767166137695,-2493.55249023438,-46.2920722961426,154.201217651367,-2489.00244140625,20.3659248352051,52.9903373718262,-2532.43725585938,-78.3444519042969,50.3011627197266,-2500.41845703125,-52.7099113464355,12.7253694534302,-2463.73999023438,-51.1352806091309,-55.2291297912598,-2459.01953125
-12.5142107009888,178.495178222656,-2492.66381835938,-44.8428535461426,154.227844238281,-2488.52416992188,20.4554958343506,52.181468963623,-2532.30541992188,-78.2633056640625,50.373119354248,-2500.35522460938,-52.7558670043945,12.8032703399658,-2464.08081054688,-51.1183738708496,-55.1809692382812,-2459.04150390625
-10.5433149337769,178.122802734375,-2491.77514648438,-43.3919639587402,154.141830444336,-2488.05908203125,20.6017227172852,51.2606391906738,-2532.10791015625,-78.1658782958984,50.4595336914062,-2500.27026367188,-52.8006210327148,12.8791913986206,-2464.42211914062,-51.0975532531738,-55.158130645752,-2459.05126953125
-8.64502143859863,177.669555664062,-2490.87451171875,-41.9829750061035,153.947250366211,-2487.59790039062,20.801399230957,50.2604675292969,-2531.8486328125,-78.0521850585938,50.5603981018066,-2500.16381835938,-52.8433570861816,12.9520788192749,-2464.75317382812,-51.0689315795898,-55.1673736572266,-2459.04736328125
-6.85270214080811,177.158050537109,-2489.9482421875,-40.6461563110352,153.661041259766,-2487.12670898438,21.0503044128418,49.22509765625,-2531.533203125,-77.9222412109375,50.6757011413574,-2500.03588867188,-52.8834114074707,13.0214424133301,-2465.06567382812,-51.0301780700684,-55.2105674743652,-2459.0283203125
-5.18169498443604,176.609375,-2488.98803710938,-39.3976135253906,153.307159423828,-2486.63159179688,21.3428382873535,48.1999740600586,-2531.16772460938,-77.7760543823242,50.8054275512695,-2499.88647460938,-52.9203033447266,13.0871639251709,-2465.35400390625,-50.9811859130859,-55.2842025756836,-2458.99291992188
-3.63117814064026,176.041152954102,-2487.9921875,-38.239330291748,152.910675048828,-2486.10229492188,21.6714248657227,47.2206878662109,-2530.759765625,-77.613655090332,50.9495620727539,-2499.71557617188,-52.953727722168,13.1493358612061,-2465.61474609375,-50.9238662719727,-55.3803672790527,-2458.94018554688
-2.18553590774536,175.466934204102,-2486.9638671875,-37.1598701477051,152.493286132812,-2485.53393554688,22.0261173248291,46.3047828674316,-2530.318359375,-77.43505859375,51.1080894470215,-2499.52319335938,-52.9835205078125,13.2081441879272,-2465.84619140625,-50.861385345459,-55.4887199401855,-2458.86987304688
-0.816222131252289,174.896011352539,-2485.90795898438,-36.1364479064941,152.070816040039,-2484.92797851562,22.3950691223145,45.4493026733398,-2529.85302734375,-77.2402877807617,51.281005859375,-2499.30932617188,-53.0096168518066,13.2637929916382,-2466.0478515625,-50.7972412109375,-55.5987854003906,-2458.78125
0.514122903347015,174.33381652832,-2484.82788085938,-35.1388854980469,151.652908325195,-2484.29150390625,22.7663154602051,44.6346969604492,-2529.37158203125,-77.0293350219727,51.4683227539062,-2499.07397460938,-53.0320129394531,13.3164644241333,-2466.2197265625,-50.7345199584961,-55.7018356323242,-2458.673828125
1.84485757350922,173.783218383789,-2483.7255859375,-34.1351661682129,151.244567871094,-2483.63647460938,23.1306381225586,43.833438873291,-2528.87866210938,-76.8021697998047,51.6700897216797,-2498.81713867188,-53.0507392883301,13.3662986755371,-2466.3623046875,-50.6755485534668,-55.7919578552246,-2458.54736328125
3.20957946777344,173.246337890625,-2482.60180664062,-33.097354888916,150.848815917969,-2482.97680664062,23.4844665527344,43.0201683044434,-2528.37451171875,-76.558708190918,51.8863983154297,-2498.53857421875,-53.0658340454102,13.4133930206299,-2466.47607421875,-50.6220588684082,-55.8662872314453,-2458.40209960938
4.63028907775879,172.72575378418,-2481.4580078125,-32.0062522888184,150.469268798828,-2482.3251953125,23.8313808441162,42.1800765991211,-2527.85498046875,-76.2987976074219,52.1174049377441,-2498.23803710938,-53.0773315429688,13.4578094482422,-2466.5615234375,-50.5755577087402,-55.9246025085449,-2458.2392578125
6.11548948287964,172.224960327148,-2480.29663085938,-30.8533420562744,150.111877441406,-2481.69067382812,24.1811618804932,41.3132591247559,-2527.31396484375,-76.0221939086914,52.3633422851562,-2497.91528320312,-53.0852584838867,13.4995822906494,-2466.61938476562,-50.537425994873,-55.9685668945312,-2458.06103515625
7.66212606430054,171.748611450195,-2479.12109375,-29.6397514343262,149.785415649414,-2481.078125,24.5464973449707,40.434326171875,-2526.74609375,-75.7285537719727,52.6245079040527,-2497.56982421875,-53.0896301269531,13.5387315750122,-2466.64990234375,-50.5086288452148,-56.0008239746094,-2457.87084960938
9.25962829589844,171.303115844727,-2477.9345703125,-28.3732414245605,149.500747680664,-2480.48681640625,24.9387264251709,39.5680389404297,-2526.15014648438,-75.4174575805664,52.901237487793,-2497.201171875,-53.0904502868652,13.5752696990967,-2466.6533203125,-50.4892654418945,-56.0242309570312,-2457.67260742188
10.8944177627563,170.896469116211,-2476.73950195312,-27.0643501281738,149.269180297852,-2479.9111328125,25.3642501831055,38.7428131103516,-2525.53076171875,-75.0884552001953,53.1938323974609,-2496.80859375,-53.0877151489258,13.6092081069946,-2466.62963867188,-50.4781875610352,-56.0413703918457,-2457.470703125
12.5539474487305,170.537002563477,-2475.53686523438,-25.7225914001465,149.10075378418,-2479.34155273438,25.8225383758545,37.9844665527344,-2524.89819335938,-74.7411956787109,53.5024452209473,-2496.39184570312,-53.081413269043,13.6405553817749,-2466.57885742188,-50.4728126525879,-56.054386138916,-2457.26904296875
14.2294092178345,170.23193359375,-2474.32568359375,-24.3539638519287,149.00309753418,-2478.76611328125,26.3060131072998,37.31201171875,-2524.26611328125,-74.375617980957,53.8268699645996,-2495.951171875,-53.0715370178223,13.6693162918091,-2466.5009765625,-50.469425201416,-56.0650520324707,-2457.07104492188
15.9167470932007,169.986114501953,-2473.103515625,-22.9602603912354,148.981002807617,-2478.17333984375,26.8016796112061,36.7360496520996,-2523.64916992188,-73.9922485351562,54.1662940979004,-2495.48754882812,-53.0580940246582,13.6954803466797,-2466.39624023438,-50.4642066955566,-56.0748443603516,-2456.87963867188
17.6164035797119,169.801376342773,-2471.86767578125,-21.5394668579102,149.036422729492,-2477.55419921875,27.2938232421875,36.259220123291,-2523.06005859375,-73.5925750732422,54.5189781188965,-2495.00317382812,-53.0411071777344,13.719012260437,-2466.26440429688,-50.4547348022461,-56.0849189758301,-2456.69653320312
19.3322772979736,169.676742553711,-2470.61645507812,-20.0866184234619,149.169189453125,-2476.90307617188,27.7668132781982,35.8778877258301,-2522.5078125,-73.1794891357422,54.8819313049316,-2494.50244140625,-53.0206451416016,13.7398300170898,-2466.10546875,-50.4412002563477,-56.0960388183594,-2456.52319335938
21.0706329345703,169.609451293945,-2469.35083007812,-18.5947208404541,149.378112792969,-2476.21923828125,28.2072639465332,35.5842361450195,-2521.99755859375,-72.7576904296875,55.2506866455078,-2493.99194335938,-52.996826171875,13.7577877044678,-2465.91967773438,-50.4264640808105,-56.108512878418,-2456.3603515625
22.8399066925049,169.596389770508,-2468.07666015625,-17.0552539825439,149.662353515625,-2475.50830078125,28.6053256988525,35.3683471679688,-2521.53100585938,-72.333869934082,55.619327545166,-2493.48046875,-52.9698333740234,13.7726593017578,-2465.70703125,-50.4147415161133,-56.1221008300781,-2456.208984375
24.6511707305908,169.635620117188,-2466.8056640625,-15.4582843780518,150.022979736328,-2474.78393554688,28.9554557800293,35.2200736999512,-2521.1064453125,-71.91650390625,55.9809951782227,-2492.97900390625,-52.9399147033691,13.7841310501099,-2465.46752929688,-50.4095764160156,-56.1358413696289,-2456.06958007812
26.5178699493408,169.727722167969,-2465.55712890625,-13.7928380966187,150.464004516602,-2474.068359375,29.2572116851807,35.1305923461914,-2520.71850585938,-71.5148391723633,56.3291511535645,-2492.49877929688,-52.9073677062988,13.7918195724487,-2465.20092773438,-50.4121894836426,-56.1477890014648,-2455.94262695312
28.4536476135254,169.876434326172,-2464.357421875,-12.0480985641479,150.992126464844,-2473.39013671875,29.5161895751953,35.093448638916,-2520.35766601562,-71.1367263793945,56.6599349975586,-2492.04760742188,-52.872486114502,13.7953252792358,-2464.90698242188,-50.4209747314453,-56.1547698974609,-2455.82788085938
30.4681568145752,170.089126586914,-2463.23706054688,-10.2157897949219,151.614852905273,-2472.77856445312,29.7445735931396,35.1050872802734,-2520.009765625,-70.7855377197266,56.9750137329102,-2491.62670898438,-52.8354721069336,13.7943420410156,-2464.5849609375,-50.4321670532227,-56.152400970459,-2455.72485351562
32.5626258850098,170.377700805664,-2462.22802734375,-8.29324722290039,152.338455200195,-2472.25732421875,29.9606533050537,35.1653060913086,-2519.65698242188,-70.4581069946289,57.2824554443359,-2491.22973632812,-52.7962760925293,13.7888431549072,-2464.23364257812,-50.4411697387695,-56.1355743408203,-2455.6328125
34.7286033630371,170.760299682617,-2461.35961914062,-6.28483915328979,153.168075561523,-2471.84057617188,30.1872024536133,35.2784271240234,-2519.27905273438,-70.1454467773438,57.5939636230469,-2490.84765625,-52.7543907165527,13.7793483734131,-2463.8515625,-50.4439430236816,-56.0993576049805,-2455.55078125
36.952392578125,171.264190673828,-2460.658203125,-4.19901323318481,154.112243652344,-2471.53344726562,30.4495449066162,35.4560279846191,-2518.85375976562,-69.835319519043,57.9205093383789,-2490.47387695312,-52.7085647583008,13.7672729492188,-2463.43725585938,-50.4379920959473,-56.0399703979492,-2455.47827148438
39.2241058349609,171.929641723633,-2460.1474609375,-2.04101324081421,155.191040039062,-2471.333984375,30.774299621582,35.721508026123,-2518.35668945312,-69.5147247314453,58.2696495056152,-2490.10522460938,-52.6565246582031,13.7553186416626,-2462.9892578125,-50.4228858947754,-55.9554595947266,-2455.41479492188
41.5471153259277,172.812789916992,-2459.84814453125,0.195388585329056,156.443359375,-2471.232421875,31.188907623291,36.1156578063965,-2517.76196289062,-69.17138671875,58.6455879211426,-2489.73681640625,-52.5947151184082,13.7478275299072,-2462.50634765625,-50.400447845459,-55.845832824707,-2455.36010742188
43.9431457519531,173.984176635742,-2459.77172851562,2.53258943557739,157.92805480957,-2471.20825195312,31.7207736968994,36.7009620666504,-2517.04443359375,-68.7943496704102,59.0510864257812,-2489.3583984375,-52.5182189941406,13.7509479522705,-2461.9892578125,-50.3745918273926,-55.7127380371094,-2455.31372070312
46.4500694274902,175.52001953125,-2459.90454101562,5.00666379928589,159.715728759766,-2471.22412109375,32.3945770263672,37.5612449645996,-2516.18310546875,-68.3742141723633,59.4898910522461,-2488.955078125,-52.4210472106934,13.7723941802979,-2461.44116210938,-50.3505821228027,-55.5590934753418,-2455.27416992188
49.1116027832031,177.483978271484,-2460.18823242188,7.65636444091797,161.870864868164,-2471.21899414062,33.2270736694336,38.7935981750488,-2515.16674804688,-67.9036407470703,59.9685363769531,-2488.5107421875,-52.2970008850098,13.820484161377,-2460.86938476562,-50.333740234375,-55.3891296386719,-2455.23901367188
51.9609336853027,179.90168762207,-2460.50463867188,10.5059766769409,164.428283691406,-2471.10693359375,34.2199211120605,40.4911689758301,-2513.9990234375,-67.3786773681641,60.4966087341309,-2488.0126953125,-52.1414260864258,13.9020910263062,-2460.28686523438,-50.328010559082,-55.2089881896973,-2455.20556640625
55.0051116943359,182.742080688477,-2460.68017578125,13.5490369796753,167.376159667969,-2470.7890625,35.352165222168,42.7190628051758,-2512.69970703125,-66.8006820678711,61.0847854614258,-2487.45556640625,-51.9541206359863,14.019136428833,-2459.71362304688,-50.3349761962891,-55.0275573730469,-2455.17236328125
58.2161178588867,185.931716918945,-2460.517578125,16.7414989471436,170.663513183594,-2470.17895507812,36.5756072998047,45.4932594299316,-2511.298828125,-66.1779098510742,61.741096496582,-2486.84448242188,-51.7427520751953,14.1653118133545,-2459.17626953125,-50.3538551330566,-54.8567581176758,-2455.14086914062
61.5226440429688,189.409637451172,-2459.85595703125,20.0033226013184,174.232177734375,-2469.22924804688,37.8178215026855,48.7788543701172,-2509.828125,-65.5261611938477,62.4674224853516,-2486.1953125,-51.5240249633789,14.3278293609619,-2458.703125,-50.3828811645508,-54.7102890014648,-2455.11499023438
64.7987670898438,193.173263549805,-2458.64306640625,23.216854095459,178.042388916016,-2467.94970703125,38.9963760375977,52.5120162963867,-2508.3134765625,-64.8679809570312,63.259449005127,-2485.53076171875,-51.3195571899414,14.4945259094238,-2458.31640625,-50.4216041564941,-54.600414276123,-2455.1005859375
67.8705291748047,197.256729125977,-2456.978515625,26.2257690429688,182.066528320312,-2466.4150390625,40.0420112609863,56.6228332519531,-2506.7724609375,-64.2292709350586,64.1118240356445,-2484.873046875,-51.1468124389648,14.658652305603,-2458.02685546875,-50.4721069335938,-54.5341720581055,-2455.10400390625
70.5582122802734,201.660949707031,-2455.09765625,28.8574619293213,186.264251708984,-2464.76049804688,40.9215965270996,61.0311660766602,-2505.21606445312,-63.6316452026367,65.024787902832,-2484.240234375,-51.0099601745605,14.8172445297241,-2457.83154296875,-50.5371437072754,-54.5113487243652,-2455.13061523438
72.7328796386719,206.303344726562,-2453.30249023438,30.9699058532715,190.562683105469,-2463.1552734375,41.6475715637207,65.6173782348633,-2503.66040039062,-63.0832252502441,66.0030670166016,-2483.6455078125,-50.897705078125,14.9677820205688,-2457.716796875,-50.6163711547852,-54.5250396728516,-2455.18286132812
74.3511047363281,211.018737792969,-2451.87841796875,32.4944114685059,194.849594116211,-2461.76611328125,42.2637634277344,70.1981811523438,-2502.14111328125,-62.5761260986328,67.0416488647461,-2483.09912109375,-50.7913970947266,15.1075353622437,-2457.66381835938,-50.7045097351074,-54.5636253356934,-2455.2587890625
75.4536056518555,215.599243164062,-2451.02490234375,33.452808380127,198.9814453125,-2460.7236328125,42.8109016418457,74.5385437011719,-2500.72119140625,-62.0959396362305,68.105827331543,-2482.609375,-50.6780624389648,15.2344083786011,-2457.65356445312,-50.7934150695801,-54.6129417419434,-2455.35302734375
76.1373825073242,219.849914550781,-2450.81323242188,33.9453659057617,202.81135559082,-2460.09375,43.2895698547363,78.406982421875,-2499.47827148438,-61.6385498046875,69.1207962036133,-2482.1845703125,-50.5586433410645,15.346510887146,-2457.6689453125,-50.8764114379883,-54.6584663391113,-2455.45703125
76.521354675293,223.638458251953,-2451.17626953125,34.1146850585938,206.233795166016,-2459.85302734375,43.6402778625488,81.6486434936523,-2498.47705078125,-61.224178314209,69.9815826416016,-2481.83544921875,-50.4467124938965,15.4403858184814,-2457.69482421875,-50.9520683288574,-54.6877365112305,-2455.5615234375
76.7193908691406,226.920394897461,-2451.93676757812,34.1023406982422,209.219360351562,-2459.89282226562,43.7531967163086,84.2331390380859,-2497.7451171875,-60.9013900756836,70.5838241577148,-2481.57543945312,-50.3608055114746,15.5101022720337,-2457.71704101562,-51.0254859924316,-54.6924476623535,-2455.65747070312
76.8198165893555,229.732467651367,-2452.87329101562,34.0166931152344,211.811721801758,-2460.06298828125,43.5080223083496,86.2516784667969,-2497.26635742188,-60.7379722595215,70.866096496582,-2481.41430664062,-50.3166236877441,15.549768447876,-2457.72485351562,-51.106029510498,-54.6690902709961,-2455.73901367188
76.8672714233398,232.164321899414,-2453.79614257812,33.9152679443359,214.093765258789,-2460.23291015625,42.826774597168,87.8738861083984,-2496.9921875,-60.798698425293,70.8462142944336,-2481.3486328125,-50.3226776123047,15.5604658126831,-2457.71484375,-51.2019424438477,-54.6175918579102,-2455.8037109375
76.8536376953125,234.325210571289,-2454.59985351562,33.7992668151855,216.151229858398,-2460.33422851562,41.7130470275879,89.2914352416992,-2496.86010742188,-61.1159210205078,70.631462097168,-2481.35717773438,-50.3786544799805,15.5582094192505,-2457.69287109375,-51.3149452209473,-54.5387268066406,-2455.85327148438
76.7273254394531,236.317077636719,-2455.27294921875,33.6226005554199,218.050903320312,-2460.36962890625,40.2614402770996,90.6675262451172,-2496.81372070312,-61.6668510437012,70.3919143676758,-2481.40625,-50.4745216369629,15.5758619308472,-2457.67138671875,-51.4387702941895,-54.4320487976074,-2455.8916015625
76.4180297851562,238.219192504883,-2455.87451171875,33.3146591186523,219.835968017578,-2460.39331054688,38.6370086669922,92.1028442382812,-2496.81640625,-62.3711547851562,70.3041534423828,-2481.46142578125,-50.5908012390137,15.6543951034546,-2457.6630859375,-51.5623016357422,-54.2957649230957,-2455.9228515625
75.8648452758789,240.085006713867,-2456.49609375,32.80859375,221.533096313477,-2460.478515625,37.0322570800781,93.6274261474609,-2496.85400390625,-63.1120262145996,70.4879760742188,-2481.498046875,-50.7023239135742,15.8265409469604,-2457.67578125,-51.6744117736816,-54.1286087036133,-2455.94946289062
75.0375595092773,241.946350097656,-2457.22607421875,32.0647583007812,223.16291809082,-2460.68798828125,35.6133766174316,95.2206954956055,-2496.92822265625,-63.7726516723633,70.9632797241211,-2481.50708007812,-50.7854423522949,16.1016139984131,-2457.71118164062,-51.7671966552734,-53.9323272705078,-2455.97241210938
73.9455871582031,243.81867980957,-2458.12426757812,31.0817489624023,224.74626159668,-2461.05810546875,34.4742050170898,96.8454055786133,-2497.04296875,-64.2734527587891,71.6470642089844,-2481.49365234375,-50.8249626159668,16.459041595459,-2457.765625,-51.8363227844238,-53.7134170532227,-2455.9912109375
72.6323852539062,245.704483032227,-2459.21166992188,29.8926258087158,226.303375244141,-2461.59741210938,33.6177406311035,98.4719085693359,-2497.1923828125,-64.5940322875977,72.3920135498047,-2481.47265625,-50.816967010498,16.8529644012451,-2457.83325195312,-51.8793716430664,-53.4836502075195,-2456.00610351562
71.1581802368164,247.595275878906,-2460.47314453125,28.5496368408203,227.848266601562,-2462.29174804688,32.9719848632812,100.080764770508,-2497.36010742188,-64.7699661254883,73.0460586547852,-2481.462890625,-50.7672119140625,17.2261047363281,-2457.90844726562,-51.8941535949707,-53.2591514587402,-2456.01879882812
69.5790710449219,249.473739624023,-2461.86791992188,27.1050338745117,229.382568359375,-2463.11083984375,32.4286994934082,101.651977539062,-2497.52856445312,-64.868522644043,73.5039367675781,-2481.47998046875,-50.6872978210449,17.5281105041504,-2457.98754882812,-51.8785858154297,-53.0578651428223,-2456.03149414062
67.9313430786133,251.316970825195,-2463.34155273438,25.5961894989014,230.892990112305,-2464.01318359375,31.8854923248291,103.156997680664,-2497.689453125,-64.9580764770508,73.7323150634766,-2481.53247070312,-50.5907859802246,17.7311458587646,-2458.07055664062,-51.8322792053223,-52.8958129882812,-2456.04565429688
66.2246475219727,253.101577758789,-2464.83471679688,24.0388698577881,232.354263305664,-2464.95190429688,31.2755966186523,104.562294006348,-2497.85107421875,-65.0853576660156,73.7656021118164,-2481.62182617188,-50.4904708862305,17.8361949920654,-2458.1611328125,-51.7584762573242,-52.7836723327637,-2456.06103515625
64.4419937133789,254.809707641602,-2466.29125976562,22.4266395568848,233.736404418945,-2465.87963867188,30.5783863067627,105.842407226562,-2498.03784179688,-65.2669296264648,73.6804351806641,-2481.74462890625,-50.3973426818848,17.8680286407471,-2458.26586914062,-51.6646957397461,-52.7252388000488,-2456.076171875
62.5425605773926,256.433380126953,-2467.6650390625,20.7325630187988,235.012161254883,-2466.75439453125,29.8121662139893,106.993560791016,-2498.28173828125,-65.4944458007812,73.5621337890625,-2481.89404296875,-50.3202743530273,17.8623352050781,-2458.39184570312,-51.5612754821777,-52.7182655334473,-2456.08959960938
60.4655914306641,257.974700927734,-2468.92358398438,18.9117374420166,236.161026000977,-2467.54248046875,29.0165061950684,108.038383483887,-2498.60888671875,-65.747802734375,73.4766998291016,-2482.060546875,-50.2648582458496,17.8514957427979,-2458.5439453125,-51.458309173584,-52.7569122314453,-2456.10009765625
58.1358070373535,259.441589355469,-2470.04614257812,16.9054126739502,237.168548583984,-2468.21826171875,28.2331199645996,109.017616271973,-2499.02954101562,-66.0077896118164,73.4562454223633,-2482.23413085938,-50.2310638427734,17.8545532226562,-2458.72265625,-51.3625030517578,-52.8345603942871,-2456.10815429688
55.470817565918,260.840881347656,-2471.01904296875,14.6475496292114,238.022720336914,-2468.76147460938,27.4922351837158,109.973365783691,-2499.53393554688,-66.2620544433594,73.4981231689453,-2482.40795898438,-50.2118186950684,17.8739452362061,-2458.92358398438,-51.2753677368164,-52.9460792541504,-2456.11572265625
52.3899230957031,262.172027587891,-2471.828125,12.0731611251831,238.710586547852,-2469.15576171875,26.8074436187744,110.933654785156,-2500.09741210938,-66.5035247802734,73.5737457275391,-2482.57958984375,-50.1948394775391,17.8987255096436,-2459.13940429688,-51.1933631896973,-53.0890846252441,-2456.125
48.8218002319336,263.424102783203,-2472.45361328125,9.12571239471436,239.21728515625,-2469.38891601562,26.1778526306152,111.906433105469,-2500.6884765625,-66.7256164550781,73.6422882080078,-2482.7490234375,-50.1674308776855,17.9118690490723,-2459.36206054688,-51.1094741821289,-53.2640838623047,-2456.1376953125
44.7080307006836,264.57666015625,-2472.87084960938,5.76040172576904,239.526260375977,-2469.45629882812,25.5937366485596,112.884994506836,-2501.27685546875,-66.9196472167969,73.6646957397461,-2482.91625976562,-50.1211738586426,17.8978271484375,-2459.58349609375,-51.0154991149902,-53.4736480712891,-2456.154296875
