"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
2.54454851150513,160.773910522461,-2445.58642578125,-46.3163261413574,136.790130615234,-2452.40966796875,20.5070743560791,19.1479206085205,-2497.8359375,-73.0366592407227,-0.876327276229858,-2460.36206054688,-46.0767669677734,-50.8787078857422,-2435.40844726562,-39.917781829834,-117.770637512207,-2440.779296875
4.17349433898926,162.388290405273,-2445.52954101562,-45.7796592712402,137.672424316406,-2452.08325195312,20.6973533630371,19.5087947845459,-2497.49536132812,-73.0027236938477,-0.667902052402496,-2460.32202148438,-46.1711463928223,-50.8331184387207,-2435.54370117188,-39.957576751709,-117.759292602539,-2441.03833007812
5.94563817977905,164.054489135742,-2445.591796875,-45.2335968017578,138.571594238281,-2451.72705078125,20.8391036987305,19.9727268218994,-2497.17041015625,-72.9848556518555,-0.45469942688942,-2460.30029296875,-46.2653541564941,-50.7746200561523,-2435.6806640625,-40.0037689208984,-117.732940673828,-2441.30249023438
7.92959880828857,165.721130371094,-2445.74682617188,-44.6781806945801,139.487579345703,-2451.3408203125,20.9348964691162,20.5083160400391,-2496.86328125,-72.985466003418,-0.239659339189529,-2460.30053710938,-46.3613624572754,-50.7021141052246,-2435.82006835938,-40.0604972839355,-117.691635131836,-2441.56494140625
10.1812324523926,167.340194702148,-2445.97924804688,-44.113452911377,140.420349121094,-2450.9248046875,20.9902114868164,21.0826625823975,-2496.57446289062,-73.0038223266602,-0.0208336040377617,-2460.3203125,-46.4599075317383,-50.6150665283203,-2435.96240234375,-40.1306495666504,-117.635925292969,-2441.81958007812
12.7326650619507,168.867797851562,-2446.28515625,-43.5394477844238,141.369888305664,-2450.47900390625,21.0152645111084,21.664363861084,-2496.30151367188,-73.0352401733398,0.20727276802063,-2460.35327148438,-46.5604667663574,-50.5140686035156,-2436.10815429688,-40.2156066894531,-117.566673278809,-2442.0615234375
15.5872030258179,170.264862060547,-2446.66918945312,-42.9561920166016,142.336166381836,-2450.00317382812,21.0255966186523,22.2263603210449,-2496.03881835938,-73.0714797973633,0.45117911696434,-2460.39086914062,-46.6615676879883,-50.4010810852051,-2436.25708007812,-40.3153762817383,-117.485061645508,-2442.28784179688
18.7208824157715,171.49870300293,-2447.13891601562,-42.3637008666992,143.319198608398,-2449.49755859375,21.0411529541016,22.7478313446045,-2495.7783203125,-73.1019973754883,0.715666115283966,-2460.423828125,-46.7613220214844,-50.2793312072754,-2436.40869140625,-40.4289703369141,-117.39281463623,-2442.49731445312
22.0887775421143,172.545776367188,-2447.69702148438,-41.7619857788086,144.318969726562,-2448.96215820312,21.0838851928711,23.2147312164307,-2495.51025390625,-73.1155471801758,1.00178098678589,-2460.44482421875,-46.8580474853516,-50.1530227661133,-2436.56176757812,-40.5549049377441,-117.292388916016,-2442.6904296875
25.632438659668,173.394729614258,-2448.33422851562,-41.1510467529297,145.335494995117,-2448.39697265625,21.174430847168,23.6192378997803,-2495.224609375,-73.1018295288086,1.30611860752106,-2460.44848632812,-46.9506301879883,-50.0270309448242,-2436.71435546875,-40.6916275024414,-117.186920166016,-2442.86840820312
29.2859382629395,174.048553466797,-2449.02685546875,-40.5308876037598,146.368774414062,-2447.80200195312,21.3289985656738,23.9587593078613,-2494.91235351562,-73.0527267456055,1.62130439281464,-2460.431640625,-47.0383567810059,-49.9065055847168,-2436.86401367188,-40.8376617431641,-117.079986572266,-2443.03344726562
32.9802627563477,174.52490234375,-2449.73828125,-39.9015083312988,147.418807983398,-2447.17724609375,21.5575695037842,24.235294342041,-2494.56518554688,-72.9627990722656,1.93738317489624,-2460.392578125,-47.1202125549316,-49.7963981628418,-2437.0078125,-40.9912643432617,-116.97526550293,-2443.1875
36.6470375061035,174.8544921875,-2450.42309570312,-39.2629089355469,148.485595703125,-2446.52270507812,21.8637733459473,24.4556331634521,-2494.1767578125,-72.8290786743164,2.24375915527344,-2460.33056640625,-47.1941604614258,-49.7009429931641,-2437.14282226562,-41.1497802734375,-116.876121520996,-2443.33203125
40.2224578857422,175.077758789062,-2451.03247070312,-38.6150856018066,149.569137573242,-2445.83837890625,22.2459697723389,24.6320934295654,-2493.74194335938,-72.6506423950195,2.53128838539124,-2460.24560546875,-47.2570457458496,-49.6231231689453,-2437.26586914062,-41.3090400695801,-116.785301208496,-2443.466796875
43.6511383056641,175.240417480469,-2451.51904296875,-37.9580383300781,150.669448852539,-2445.12426757812,22.698694229126,24.7829170227051,-2493.25756835938,-72.4284057617188,2.79412770271301,-2460.138671875,-47.3052787780762,-49.5641860961914,-2437.37377929688,-41.4631614685059,-116.704734802246,-2443.58959960938
46.8886184692383,175.389373779297,-2451.8408203125,-37.2917671203613,151.786514282227,-2444.38037109375,23.2137031555176,24.9315891265869,-2492.7216796875,-72.1653060913086,3.03099060058594,-2460.01123046875,-47.3358688354492,-49.523380279541,-2437.4638671875,-41.6049003601074,-116.635475158691,-2443.69555664062
49.901668548584,175.570053100586,-2451.96313476562,-36.6162719726562,152.920333862305,-2443.6064453125,23.7803134918213,25.1049404144287,-2492.13452148438,-71.866584777832,3.24549984931946,-2459.86645507812,-47.3471565246582,-49.4981269836426,-2437.53369140625,-41.7265968322754,-116.577674865723,-2443.77734375
52.6670799255371,175.824844360352,-2451.8603515625,-35.9315528869629,154.070922851562,-2442.802734375,24.3851833343506,25.3304672241211,-2491.49755859375,-71.5396270751953,3.44534254074097,-2459.70776367188,-47.3389854431152,-49.484691619873,-2437.58154296875,-41.8214645385742,-116.530838012695,-2443.82739257812
55.1705551147461,176.191345214844,-2451.51782226562,-35.2376022338867,155.238265991211,-2441.96923828125,25.0120525360107,25.6335258483887,-2490.81298828125,-71.1930236816406,3.64025664329529,-2459.53759765625,-47.3123207092285,-49.479076385498,-2437.6064453125,-41.8847694396973,-116.494400024414,-2443.8388671875
57.4063873291016,176.699157714844,-2450.93408203125,-34.5344123840332,156.422378540039,-2441.10595703125,25.6419696807861,26.0350723266602,-2490.08276367188,-70.8351898193359,3.83948540687561,-2459.3564453125,-47.2686386108398,-49.477783203125,-2437.60766601562,-41.9144058227539,-116.468406677246,-2443.80737304688
59.3771018981934,177.365646362305,-2450.12353515625,-33.8219718933105,157.623260498047,-2440.212890625,26.2542915344238,26.5503368377686,-2489.30786132812,-70.4732513427734,4.04959201812744,-2459.1630859375,-47.2095489501953,-49.478141784668,-2437.5849609375,-41.9107780456543,-116.453956604004,-2443.73120117188
61.0917816162109,178.192977905273,-2449.11596679688,-33.1002655029297,158.840927124023,-2439.2900390625,26.8284549713135,27.1883964538574,-2488.4892578125,-70.1129531860352,4.27327442169189,-2458.95532226562,-47.1368637084961,-49.4780616760254,-2437.53857421875,-41.8762168884277,-116.453147888184,-2443.61157226562
62.5628433227539,179.169082641602,-2447.95336914062,-32.369270324707,160.075393676758,-2438.33764648438,27.3461952209473,27.9523544311523,-2487.6279296875,-69.7593841552734,4.50947761535645,-2458.73266601562,-47.0528755187988,-49.4753456115723,-2437.46899414062,-41.8142356872559,-116.468452453613,-2443.45288085938
63.8020324707031,180.272872924805,-2446.68237304688,-31.628963470459,161.326675415039,-2437.35546875,27.7935409545898,28.8398990631104,-2486.7255859375,-69.4177627563477,4.75471639633179,-2458.49682617188,-46.9603881835938,-49.4669914245605,-2437.37744140625,-41.7288780212402,-116.501777648926,-2443.26123046875
64.8167419433594,181.481597900391,-2445.34350585938,-30.8793315887451,162.594787597656,-2436.34350585938,28.1618194580078,29.8441066741943,-2485.78515625,-69.0935745239258,5.0048975944519,-2458.25170898438,-46.8622207641602,-49.4491119384766,-2437.265625,-41.6243209838867,-116.553596496582,-2443.044921875
65.6083297729492,182.777130126953,-2443.96118164062,-30.1203708648682,163.879745483398,-2435.3017578125,28.4472694396973,30.9545955657959,-2484.81079101562,-68.7918853759766,5.25667572021484,-2458.00122070312,-46.7604942321777,-49.417724609375,-2437.13647460938,-41.5047416687012,-116.62247467041,-2442.8125
66.1743850708008,184.148696899414,-2442.53833007812,-29.3521099090576,165.181533813477,-2434.23022460938,28.6495494842529,32.1592407226562,-2483.80688476562,-68.5162048339844,5.5080041885376,-2457.7470703125,-46.6561965942383,-49.3698692321777,-2436.99340820312,-41.3743133544922,-116.705131530762,-2442.57275390625
66.5149536132812,185.591171264648,-2441.05786132812,-28.5746231079102,166.500106811523,-2433.12890625,28.769962310791,33.4463348388672,-2482.77734375,-68.2674560546875,5.75829172134399,-2457.48803710938,-46.5492858886719,-49.3040733337402,-2436.83984375,-41.2371597290039,-116.796981811523,-2442.33325195312
66.6396789550781,187.100387573242,-2439.4912109375,-27.7880554199219,167.835388183594,-2431.99780273438,28.8104724884033,34.8065185546875,-2481.72436523438,-68.0437088012695,6.00857782363892,-2457.22094726562,-46.4391593933105,-49.2198333740234,-2436.6787109375,-41.0971946716309,-116.892868041992,-2442.099609375
66.5717315673828,188.668304443359,-2437.80786132812,-26.992639541626,169.187210083008,-2430.8369140625,28.7742767333984,36.2334785461426,-2480.64697265625,-67.8407897949219,6.26172399520874,-2456.94213867188,-46.3251304626465,-49.1165618896484,-2436.51220703125,-40.957950592041,-116.987731933594,-2441.87622070312
66.3468933105469,190.280685424805,-2435.98461914062,-26.1887054443359,170.555358886719,-2429.64624023438,28.6678619384766,37.7228164672852,-2479.54077148438,-67.6532592773438,6.52247762680054,-2456.64868164062,-46.2067184448242,-48.9928779602051,-2436.341796875,-40.8224792480469,-117.077178955078,-2441.66625976562
66.0088882446289,191.917831420898,-2434.00854492188,-25.3766670227051,171.939544677734,-2428.42602539062,28.5033893585205,39.2695198059082,-2478.39990234375,-67.4750747680664,6.79725408554077,-2456.33813476562,-46.0836601257324,-48.8467140197754,-2436.16821289062,-40.6932563781738,-117.157791137695,-2441.4716796875
65.6031494140625,193.557586669922,-2431.87622070312,-24.5569705963135,173.339416503906,-2427.17651367188,28.299783706665,40.8653869628906,-2477.21875,-67.299560546875,7.09337520599365,-2456.0087890625,-45.9556198120117,-48.6759757995605,-2435.99243164062,-40.5719261169434,-117.227012634277,-2441.2939453125
65.1708145141602,195.178665161133,-2429.5888671875,-23.7299880981445,174.754653930664,-2425.89770507812,28.0815029144287,42.4980812072754,-2475.99365234375,-67.1190414428711,7.4176983833313,-2455.65869140625,-45.8218116760254,-48.4792633056641,-2435.81567382812,-40.4589004516602,-117.282638549805,-2441.13427734375
64.7439956665039,196.762924194336,-2427.14819335938,-22.8958263397217,176.18505859375,-2424.58984375,27.8750972747803,44.1525764465332,-2474.72338867188,-66.9246063232422,7.77499723434448,-2455.28686523438,-45.6807250976562,-48.2562446594238,-2435.63940429688,-40.3530540466309,-117.322120666504,-2440.99340820312
64.3433837890625,198.296325683594,-2424.55590820312,-22.0540504455566,177.630752563477,-2423.2529296875,27.7047424316406,45.8141250610352,-2473.40893554688,-66.7065353393555,8.16671276092529,-2454.89306640625,-45.5300712585449,-48.0074424743652,-2435.46533203125,-40.2518577575684,-117.342018127441,-2440.87255859375
63.9784851074219,199.768737792969,-2421.81591796875,-21.203311920166,179.092437744141,-2421.88696289062,27.5885047912598,47.4709014892578,-2472.05224609375,-66.4555816650391,8.59060192108154,-2454.47924804688,-45.3669548034668,-47.733642578125,-2435.29418945312,-40.1519012451172,-117.33780670166,-2440.7724609375
63.649284362793,201.173309326172,-2418.93798828125,-20.3409175872803,180.571716308594,-2420.49169921875,27.536750793457,49.1149787902832,-2470.6552734375,-66.1646270751953,9.04148006439209,-2454.04858398438,-45.1883239746094,-47.4352989196777,-2435.12524414062,-40.0496520996094,-117.304061889648,-2440.69287109375
63.3479843139648,202.506225585938,-2415.94091796875,-19.4624214172363,182.071411132812,-2419.06640625,27.5528583526611,50.741397857666,-2469.21923828125,-65.8300018310547,9.51303577423096,-2453.60424804688,-44.9916381835938,-47.1122894287109,-2434.95581054688,-39.9422760009766,-117.235076904297,-2440.63110351562
63.0605087280273,203.766937255859,-2412.85131835938,-18.5613842010498,183.595855712891,-2417.61010742188,27.6352195739746,52.3462104797363,-2467.744140625,-65.4519271850586,10.0003242492676,-2453.14770507812,-44.7754402160645,-46.7639846801758,-2434.78149414062,-39.8283042907715,-117.125717163086,-2440.58251953125
62.7681732177734,204.958053588867,-2409.69848632812,-17.6295337677002,185.150924682617,-2416.12109375,27.7792205810547,53.924877166748,-2466.23046875,-65.0340270996094,10.501745223999,-2452.67749023438,-44.5394439697266,-46.3893966674805,-2434.5966796875,-39.7078666687012,-116.97225189209,-2440.541015625
62.4491348266602,206.084182739258,-2406.50927734375,-16.6576519012451,186.743606567383,-2414.59692382812,27.9785461425781,55.4717712402344,-2464.68090820312,-64.5821380615234,11.0190258026123,-2452.18994140625,-44.2843208312988,-45.9874076843262,-2434.39453125,-39.5824241638184,-116.772834777832,-2440.5
62.079029083252,207.150390625,-2403.30395507812,-15.6375846862793,188.380859375,-2413.03491210938,28.225866317749,56.9806442260742,-2463.10107421875,-64.1030044555664,11.5549631118774,-2451.6826171875,-44.0114479064941,-45.5571975708008,-2434.16821289062,-39.4541664123535,-116.527534484863,-2440.45336914062
61.6313972473145,208.161117553711,-2400.09692382812,-14.5657949447632,190.067428588867,-2411.43212890625,28.5131072998047,58.4453468322754,-2461.49926757812,-63.6033515930176,12.1103057861328,-2451.15600585938,-43.7225723266602,-45.0990715026855,-2433.912109375,-39.3254623413086,-116.238204956055,-2440.396484375
61.0792694091797,209.119766235352,-2396.90014648438,-13.4487857818604,191.80224609375,-2409.78662109375,28.8313312530518,59.8602676391602,-2459.88696289062,-63.0893058776855,12.6815576553345,-2450.61352539062,-43.4193878173828,-44.6155319213867,-2433.62329101562,-39.1986465454102,-115.908470153809,-2440.32568359375
60.3985443115234,210.028442382812,-2393.72827148438,-12.3104343414307,193.573379516602,-2408.0986328125,29.1703014373779,61.2204475402832,-2458.27783203125,-62.5662651062012,13.2606811523438,-2450.0595703125,-43.1032676696777,-44.1120758056641,-2433.30126953125,-39.076042175293,-115.543998718262,-2440.23876953125
59.5725173950195,210.887817382812,-2390.6025390625,-11.2007150650024,195.351623535156,-2406.37280273438,29.5181045532227,62.5215263366699,-2456.68676757812,-62.0392684936523,13.8365678787231,-2449.498046875,-42.7753982543945,-43.5971450805664,-2432.94848632812,-38.9598617553711,-115.152961730957,-2440.13452148438
58.5960655212402,211.697113037109,-2387.55078125,-10.2043790817261,197.08349609375,-2404.62060546875,29.861255645752,63.7596168518066,-2455.12866210938,-61.5138854980469,14.3973360061646,-2448.93237304688,-42.4374656677246,-43.0812110900879,-2432.56860351562,-38.8517150878906,-114.74633026123,-2440.01220703125
57.4779815673828,212.45426940918,-2384.60595703125,-9.44681453704834,198.685440063477,-2402.86279296875,30.1855583190918,64.9311141967773,-2453.61840820312,-60.9972152709961,14.9322566986084,-2448.3662109375,-42.0925979614258,-42.5753936767578,-2432.16625976562,-38.7520065307617,-114.337532043457,-2439.87158203125
56.2405548095703,213.156112670898,-2381.80297851562,-9.09261894226074,200.041915893555,-2401.13232421875,30.4777050018311,66.0322494506836,-2452.17065429688,-60.4984703063965,15.4326267242432,-2447.80541992188,-41.7459182739258,-42.0902328491211,-2431.74731445312,-38.6597061157227,-113.94116973877,-2439.7138671875
54.9167900085449,213.798599243164,-2379.1767578125,-9.33052635192871,201.011840820312,-2399.47509765625,30.7273750305176,67.0581588745117,-2450.80029296875,-60.0285339355469,15.8916692733765,-2447.2587890625,-41.404354095459,-41.6349754333496,-2431.31958007812,-38.5727233886719,-113.571144104004,-2439.54174804688
53.5468902587891,214.377136230469,-2376.75952148438,-10.3366851806641,201.449035644531,-2397.947265625,30.9292144775391,68.0016708374023,-2449.52294921875,-59.5983543395996,16.3039016723633,-2446.73754882812,-41.0758285522461,-41.2175102233887,-2430.8935546875,-38.488697052002,-113.238815307617,-2439.36010742188
52.1756629943848,214.887023925781,-2374.5810546875,-12.2075929641724,201.243347167969,-2396.60791015625,31.0837955474854,68.8526229858398,-2448.35595703125,-59.2169189453125,16.6644458770752,-2446.25415039062,-40.7683296203613,-40.8446464538574,-2430.48217773438,-38.4058227539062,-112.951751708984,-2439.17529296875
50.8513641357422,215.324005126953,-2372.66821289062,-14.8774442672729,200.376861572266,-2395.50512695312,31.1969776153564,69.5984573364258,-2447.318359375,-58.889820098877,16.9688186645508,-2445.8212890625,-40.4892387390137,-40.522274017334,-2430.09985351562,-38.323486328125,-112.71337890625,-2438.99536132812
49.6248550415039,215.684783935547,-2371.044921875,-18.08349609375,198.960235595703,-2394.66430664062,31.2778167724609,70.2264022827148,-2446.4296875,-58.6190147399902,17.2135906219482,-2445.45068359375,-40.2449493408203,-40.2550964355469,-2429.76049804688,-38.2426719665527,-112.523529052734,-2438.8291015625
48.546329498291,215.9677734375,-2369.72924804688,-21.428861618042,197.214569091797,-2394.08447265625,31.3358573913574,70.7269592285156,-2445.70629882812,-58.4034767150879,17.3977451324463,-2445.15112304688,-40.0405235290527,-40.0458450317383,-2429.47607421875,-38.1660537719727,-112.379516601562,-2438.68505859375
47.6559829711914,216.174514770508,-2368.7265625,-24.5105094909668,195.403396606445,-2393.74194335938,31.3789653778076,71.0981597900391,-2445.15649414062,-58.2397880554199,17.5239963531494,-2444.92578125,-39.8788948059082,-39.8940048217773,-2429.25366210938,-38.0974273681641,-112.276977539062,-2438.56909179688
46.9657821655273,216.311920166016,-2368.01684570312,-27.0599498748779,193.733978271484,-2393.59741210938,31.4127731323242,71.3500213623047,-2444.77172851562,-58.1213760375977,17.5994300842285,-2444.77026367188,-39.7587585449219,-39.7943305969238,-2429.0927734375,-38.039852142334,-112.209808349609,-2438.48266601562
46.4308815002441,216.394897460938,-2367.53540039062,-29.0869026184082,192.230667114258,-2393.61010742188,31.4423942565918,71.5090789794922,-2444.51708984375,-58.0354270935059,17.6350269317627,-2444.669921875,-39.6705627441406,-39.735538482666,-2428.98095703125,-37.9921760559082,-112.169189453125,-2438.419921875
45.9107627868652,216.448394775391,-2367.14794921875,-31.0329055786133,190.578475952148,-2393.765625,31.4763984680176,71.6227416992188,-2444.32080078125,-57.9571952819824,17.6436901092529,-2444.59594726562,-39.5907211303711,-39.6995582580566,-2428.88793945312,-37.9441146850586,-112.142295837402,-2438.36450195312
45.1228523254395,216.5078125,-2366.62670898438,-33.9276275634766,187.945892333984,-2394.1142578125,31.5322113037109,71.7626190185547,-2444.06494140625,-57.8426780700684,17.636474609375,-2444.50244140625,-39.4748039245605,-39.6618309020996,-2428.76025390625,-37.870922088623,-112.11141204834,-2438.28515625
43.5962142944336,216.617050170898,-2365.63500976562,-39.5167083740234,182.813186645508,-2394.8203125,31.6415119171143,72.0248870849609,-2443.58081054688,-57.6218795776367,17.6170120239258,-2444.32641601562,-39.2516593933105,-39.5932922363281,-2428.5166015625,-37.729175567627,-112.054244995117,-2438.1328125
