"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
119.805221557617,-60.7723999023438,-2265.95532226562,80.0152893066406,-58.3319435119629,-2262.03540039062,41.75439453125,-137.633819580078,-2204.10668945312,-41.1214981079102,-77.8881988525391,-2229.04516601562,-48.3172454833984,-111.405204772949,-2248.44213867188,-12.4332895278931,-186.608703613281,-2250.38305664062
119.420959472656,-60.2478294372559,-2265.87744140625,79.6218719482422,-57.9109382629395,-2261.99755859375,41.5152320861816,-137.225555419922,-2203.98828125,-41.4036750793457,-77.6831512451172,-2229.06518554688,-48.4872627258301,-111.310722351074,-2248.4541015625,-12.5391082763672,-186.483963012695,-2250.041015625
119.040008544922,-59.7525787353516,-2265.72583007812,79.2311172485352,-57.5114974975586,-2261.91796875,41.2300872802734,-136.800155639648,-2203.80590820312,-41.7046966552734,-77.4744338989258,-2229.080078125,-48.6638107299805,-111.223052978516,-2248.45922851562,-12.6521835327148,-186.373123168945,-2249.7177734375
118.661918640137,-59.287467956543,-2265.50634765625,78.8430328369141,-57.1356315612793,-2261.79833984375,40.9032707214355,-136.365371704102,-2203.5654296875,-42.0235824584961,-77.26806640625,-2229.08862304688,-48.8477630615234,-111.143196105957,-2248.45239257812,-12.7727079391479,-186.27619934082,-2249.41381835938
118.284599304199,-58.8559188842773,-2265.22827148438,78.4560394287109,-56.7873039245605,-2261.640625,40.5378456115723,-135.931579589844,-2203.2744140625,-42.3598022460938,-77.0692520141602,-2229.09033203125,-49.0403137207031,-111.071266174316,-2248.42944335938,-12.9009981155396,-186.192855834961,-2249.12841796875
117.905319213867,-58.4635009765625,-2264.90112304688,78.067756652832,-56.4723281860352,-2261.44604492188,40.1356964111328,-135.511505126953,-2202.94067382812,-42.7123184204102,-76.8822937011719,-2229.08447265625,-49.2424812316895,-111.00707244873,-2248.38793945312,-13.0373764038086,-186.122634887695,-2248.86059570312
117.521797180176,-58.1170997619629,-2264.53198242188,77.6759033203125,-56.1978378295898,-2261.21459960938,39.6978569030762,-135.119552612305,-2202.57153320312,-43.079029083252,-76.7107315063477,-2229.06860351562,-49.4549407958984,-110.95059967041,-2248.3271484375,-13.1821165084839,-186.065063476562,-2248.60913085938
117.133163452148,-57.8241004943848,-2264.12353515625,77.2792205810547,-55.9715461730957,-2260.94384765625,39.2249412536621,-134.770767211914,-2202.17309570312,-43.4568023681641,-76.557746887207,-2229.03979492188,-49.6778793334961,-110.902221679688,-2248.24731445312,-13.3354244232178,-186.019744873047,-2248.37280273438
116.740821838379,-57.5919418334961,-2263.67309570312,76.8783645629883,-55.8010940551758,-2260.62890625,38.7175483703613,-134.479751586914,-2201.74975585938,-43.8418731689453,-76.426643371582,-2228.994140625,-49.9107208251953,-110.862701416016,-2248.14892578125,-13.4974527359009,-185.986419677734,-2248.15063476562
116.349250793457,-57.4283447265625,-2263.17333984375,76.4769287109375,-55.6938743591309,-2260.26318359375,38.1766128540039,-134.259826660156,-2201.3037109375,-44.2302207946777,-76.3211135864258,-2228.927734375,-50.1518592834473,-110.833114624023,-2248.03295898438,-13.6683301925659,-185.964950561523,-2247.94213867188
115.966735839844,-57.3422203063965,-2262.61376953125,76.0824661254883,-55.6574630737305,-2259.83935546875,37.6037406921387,-134.122528076172,-2200.83544921875,-44.6176872253418,-76.2452621459961,-2228.83569335938,-50.3985328674316,-110.814666748047,-2247.89965820312,-13.848198890686,-185.955337524414,-2247.74682617188
115.606002807617,-57.3449554443359,-2261.98217773438,75.7073211669922,-55.7002792358398,-2259.34912109375,37.0013427734375,-134.077651977539,-2200.34448242188,-44.9998321533203,-76.2032699584961,-2228.71215820312,-50.6468696594238,-110.808448791504,-2247.74877929688,-14.0372543334961,-185.957733154297,-2247.56469726562
115.28450012207,-57.4515190124512,-2261.26635742188,75.368896484375,-55.8320045471191,-2258.78344726562,36.3724212646484,-134.133605957031,-2199.82958984375,-45.3716468811035,-76.19873046875,-2228.55029296875,-50.8921546936035,-110.815223693848,-2247.57885742188,-14.2357788085938,-185.972412109375,-2247.39575195312
115.024192810059,-57.6812210083008,-2260.45458984375,75.0893402099609,-56.0638236999512,-2258.1328125,35.7199172973633,-134.297897338867,-2199.28955078125,-45.7274513244629,-76.2338638305664,-2228.34301757812,-51.1295013427734,-110.835220336914,-2247.3876953125,-14.4441556930542,-185.999816894531,-2247.240234375
114.850738525391,-58.0582084655762,-2259.5361328125,74.8946914672852,-56.4087944030762,-2257.3876953125,35.0456428527832,-134.577407836914,-2198.72387695312,-46.0612716674805,-76.3088836669922,-2228.083984375,-51.3548965454102,-110.867919921875,-2247.17260742188,-14.6628513336182,-186.040496826172,-2247.09838867188
114.792213439941,-58.6118545532227,-2258.49975585938,74.8136444091797,-56.8824234008789,-2256.53833007812,34.3489723205566,-134.978271484375,-2198.13403320312,-46.3678932189941,-76.4216766357422,-2227.76782226562,-51.5662078857422,-110.911743164062,-2246.93090820312,-14.8923473358154,-186.095016479492,-2246.97045898438
114.877563476562,-59.3769912719727,-2257.33325195312,74.8761520385742,-57.5032386779785,-2255.57543945312,33.6256141662598,-135.505264282227,-2197.52270507812,-46.6443939208984,-76.56787109375,-2227.39184570312,-51.7636756896973,-110.963691711426,-2246.66064453125,-15.1329984664917,-186.163864135742,-2246.85693359375
115.134979248047,-60.3938598632812,-2256.02294921875,75.1121139526367,-58.2931671142578,-2254.48950195312,32.8670616149902,-136.160919189453,-2196.8935546875,-46.8915634155273,-76.7412261962891,-2226.95654296875,-51.9496803283691,-111.019256591797,-2246.36181640625,-15.3847923278809,-186.247146606445,-2246.7578125
115.590126037598,-61.7074279785156,-2254.55493164062,75.5500030517578,-59.277473449707,-2253.27099609375,32.0610580444336,-136.944534301758,-2196.24975585938,-47.1145858764648,-76.9342575073242,-2226.46728515625,-52.1279678344727,-111.07275390625,-2246.03686523438,-15.647008895874,-186.344299316406,-2246.67309570312
116.264183044434,-63.3655853271484,-2252.91674804688,76.2152404785156,-60.4841232299805,-2251.91040039062,31.1931018829346,-137.851104736328,-2195.59375,-47.3224143981934,-77.1385345458984,-2225.93408203125,-52.302677154541,-111.11799621582,-2245.69067382812,-15.9177770614624,-186.453567504883,-2246.60229492188
117.171478271484,-65.4157485961914,-2251.09912109375,77.1280288696289,-61.9423828125,-2250.40063476562,30.2486763000488,-138.870101928711,-2194.92700195312,-47.5257759094238,-77.3444290161133,-2225.37084960938,-52.4774169921875,-111.149024963379,-2245.330078125,-16.1935863494873,-186.571487426758,-2246.54467773438
118.316986083984,-67.9000625610352,-2249.09887695312,78.3007507324219,-63.6806488037109,-2248.740234375,29.2159404754639,-139.984390258789,-2194.24951171875,-47.7342300415039,-77.5407867431641,-2224.79370117188,-52.6544609069824,-111.160667419434,-2244.96362304688,-16.4688549041748,-186.692352294922,-2246.49829101562
119.694358825684,-70.8502883911133,-2246.921875,79.7356033325195,-65.7235717773438,-2246.9365234375,28.0885639190674,-141.16960144043,-2193.56030273438,-47.9534149169922,-77.7151489257812,-2224.21948242188,-52.8341522216797,-111.148826599121,-2244.60083007812,-16.7357444763184,-186.807952880859,-2246.4599609375
121.285278320312,-74.2835845947266,-2244.58471679688,81.4233093261719,-68.0888977050781,-2245.0078125,26.8682918548584,-142.394378662109,-2192.85864257812,-48.1835441589355,-77.8544616699219,-2223.66528320312,-53.014778137207,-111.11060333252,-2244.25170898438,-16.9845161437988,-186.907806396484,-2246.42578125
123.06086730957,-78.1998901367188,-2242.11596679688,83.3435974121094,-70.7848129272461,-2242.98291015625,25.5668087005615,-143.621765136719,-2192.14453125,-48.41943359375,-77.9457931518555,-2223.14819335938,-53.1930274963379,-111.044364929199,-2243.92626953125,-17.2048168182373,-186.980316162109,-2246.39038085938
124.98511505127,-82.5813522338867,-2239.55688476562,85.4673461914062,-73.8084945678711,-2240.89794921875,24.2064933776855,-144.811737060547,-2191.42065429688,-48.6515960693359,-77.9770050048828,-2222.68481445312,-53.3646850585938,-110.949714660645,-2243.6337890625,-17.387903213501,-187.015060424805,-2246.34936523438
127.019302368164,-87.3937072753906,-2236.96020507812,87.7596054077148,-77.1459426879883,-2238.79296875,22.8196353912354,-145.924743652344,-2190.69311523438,-48.867992401123,-77.9376525878906,-2222.29077148438,-53.5252494812012,-110.82731628418,-2243.38256835938,-17.5287857055664,-187.00520324707,-2246.30249023438
129.12580871582,-92.5889434814453,-2234.38745117188,90.1823196411133,-80.7728500366211,-2236.708984375,21.4459266662598,-146.92578125,-2189.97314453125,-49.0560150146484,-77.8202362060547,-2221.98022460938,-53.6704711914062,-110.678565979004,-2243.17944335938,-17.6270961761475,-186.948669433594,-2246.25830078125
131.27018737793,-98.108024597168,-2231.9052734375,92.6959915161133,-84.6560821533203,-2234.68579101562,20.1286029815674,-147.78825378418,-2189.27709960938,-49.2044258117676,-77.6215591430664,-2221.7646484375,-53.7967529296875,-110.505264282227,-2243.0302734375,-17.6867523193359,-186.847564697266,-2246.23388671875
133.421295166016,-103.882629394531,-2229.58154296875,95.2601852416992,-88.7549591064453,-2232.76196289062,18.9099979400635,-148.496658325195,-2188.62548828125,-49.304801940918,-77.3437957763672,-2221.65185546875,-53.9012413024902,-110.309593200684,-2242.93969726562,-17.7150611877441,-186.707183837891,-2246.24829101562
135.550506591797,-109.835494995117,-2227.4814453125,97.8332901000977,-93.0216522216797,-2230.97436523438,17.8272247314453,-149.047729492188,-2188.04150390625,-49.3521995544434,-76.9949951171875,-2221.64501953125,-53.9817008972168,-110.094451904297,-2242.91088867188,-17.721508026123,-186.53564453125,-2246.31298828125
137.631195068359,-115.879936218262,-2225.66455078125,100.372169494629,-97.4007720947266,-2229.36010742188,16.9085655212402,-149.449752807617,-2187.548828125,-49.3450546264648,-76.5889205932617,-2221.7421875,-54.0365715026855,-109.864067077637,-2242.94555664062,-17.7163600921631,-186.343765258789,-2246.42504882812
139.639038085938,-121.919548034668,-2224.18310546875,102.832511901855,-101.828453063965,-2227.95654296875,16.1711025238037,-149.720275878906,-2187.16870117188,-49.284797668457,-76.1440353393555,-2221.93701171875,-54.0653343200684,-109.624488830566,-2243.04321289062,-17.7092514038086,-186.144058227539,-2246.57153320312
141.55290222168,-127.84903717041,-2223.08129882812,105.170349121094,-106.231620788574,-2226.7998046875,15.6202020645142,-149.882659912109,-2186.91821289062,-49.1755180358887,-75.6818618774414,-2222.21899414062,-54.0689353942871,-109.383544921875,-2243.20166015625,-17.7077598571777,-185.948486328125,-2246.74194335938
143.355850219727,-133.556701660156,-2222.39306640625,107.344696044922,-110.528259277344,-2225.92260742188,15.250994682312,-149.962356567383,-2186.80834960938,-49.0237350463867,-75.224983215332,-2222.57495117188,-54.0499534606934,-109.150245666504,-2243.41723632812,-17.7161808013916,-185.767013549805,-2246.93579101562
145.035720825195,-138.928512573242,-2222.14135742188,109.320747375488,-114.629470825195,-2225.3515625,15.0511999130249,-149.983551025391,-2186.84228515625,-48.8379821777344,-74.7948608398438,-2222.98950195312,-54.0123443603516,-108.933738708496,-2243.68481445312,-17.7350254058838,-185.608352661133,-2247.15185546875
146.58512878418,-143.853622436523,-2222.3359375,111.073112487793,-118.443496704102,-2225.103515625,15.0043926239014,-149.966354370117,-2187.01513671875,-48.6280174255371,-74.4096984863281,-2223.44653320312,-53.9608573913574,-108.74210357666,-2243.99755859375,-17.7618045806885,-185.481140136719,-2247.375
148.001113891602,-148.230804443359,-2222.97143554688,112.588218688965,-121.881134033203,-2225.18212890625,15.0930137634277,-149.924682617188,-2187.31372070312,-48.40380859375,-74.0826187133789,-2223.9306640625,-53.9002799987793,-108.581184387207,-2244.34790039062,-17.7934837341309,-185.39338684082,-2247.57495117188
149.284866333008,-151.974884033203,-2224.02758789062,113.865348815918,-124.861938476562,-2225.57666015625,15.300594329834,-149.864807128906,-2187.71801757812,-48.1746444702148,-73.820442199707,-2224.427734375,-53.8347663879395,-108.453681945801,-2244.72729492188,-17.8298091888428,-185.350479125977,-2247.71533203125
150.441787719727,-155.021759033203,-2225.46826171875,114.915969848633,-127.320358276367,-2226.2607421875,15.6128721237183,-149.784790039062,-2188.20263671875,-47.9483642578125,-73.6230850219727,-2224.92602539062,-53.767333984375,-108.35865020752,-2245.12646484375,-17.8745880126953,-185.35319519043,-2247.76635742188
151.481948852539,-157.331085205078,-2227.2421875,115.76148223877,-129.2109375,-2227.19458007812,16.0178470611572,-149.675018310547,-2188.73901367188,-47.7307243347168,-73.4835433959961,-2225.41674804688,-53.699535369873,-108.291511535645,-2245.53515625,-17.933177947998,-185.39631652832,-2247.7138671875
152.420028686523,-158.887023925781,-2229.28442382812,116.429985046387,-130.511459350586,-2228.32788085938,16.5051345825195,-149.519760131836,-2189.298828125,-47.5249671936035,-73.3885040283203,-2225.89379882812,-53.6313629150391,-108.244499206543,-2245.94262695312,-18.0086212158203,-185.468368530273,-2247.56298828125
153.273818969727,-159.698516845703,-2231.51733398438,116.952827453613,-131.223709106445,-2229.60278320312,17.0650863647461,-149.299697875977,-2189.85571289062,-47.3317756652832,-73.3196258544922,-2226.353515625,-53.5616302490234,-108.207504272461,-2246.33764648438,-18.099739074707,-185.552352905273,-2247.33569335938
154.061126708984,-159.799819946289,-2233.853515625,117.36156463623,-131.372436523438,-2230.95776367188,17.6879539489746,-148.995223999023,-2190.38696289062,-47.1498260498047,-73.255500793457,-2226.79321289062,-53.4888801574707,-108.169219970703,-2246.70849609375,-18.2022933959961,-185.627838134766,-2247.0625
154.796615600586,-159.251129150391,-2236.19995117188,117.685638427734,-131.003540039062,-2232.33056640625,18.36305809021,-148.59001159668,-2190.87548828125,-46.976993560791,-73.1742401123047,-2227.2099609375,-53.4126243591309,-108.118492126465,-2247.04370117188,-18.312463760376,-185.674468994141,-2246.771484375
155.490005493164,-158.1376953125,-2238.462890625,117.950744628906,-130.18196105957,-2233.66259765625,19.0777568817139,-148.074432373047,-2191.30883789062,-46.8119659423828,-73.0563735961914,-2227.59912109375,-53.3344383239746,-108.045654296875,-2247.33178710938,-18.4299125671387,-185.676025390625,-2246.47924804688
156.145919799805,-156.566314697266,-2240.55346679688,118.177696228027,-128.98893737793,-2234.90087890625,19.8162517547607,-147.447998046875,-2191.67797851562,-46.6557807922363,-72.8874893188477,-2227.95458984375,-53.2583236694336,-107.943634033203,-2247.56274414062,-18.5575485229492,-185.623336791992,-2246.19091796875
156.764572143555,-154.659439086914,-2242.39331054688,118.38175201416,-127.518211364746,-2235.99975585938,20.5587024688721,-146.720596313477,-2191.9755859375,-46.5126342773438,-72.6600036621094,-2228.26806640625,-53.1900329589844,-107.808799743652,-2247.72778320312,-18.6981163024902,-185.515335083008,-2245.904296875
157.342742919922,-152.548248291016,-2243.91870117188,118.572647094727,-125.871063232422,-2236.92138671875,21.2812843322754,-145.912109375,-2192.19482421875,-46.3893890380859,-72.3739624023438,-2228.53051757812,-53.1357154846191,-107.641571044922,-2247.8203125,-18.8501853942871,-185.358474731445,-2245.61669921875
157.874816894531,-150.365219116211,-2245.08276367188,118.755409240723,-124.150444030762,-2237.63623046875,21.957483291626,-145.050796508789,-2192.32958984375,-46.2939147949219,-72.0371856689453,-2228.732421875,-53.1006355285645,-107.446807861328,-2247.8369140625,-19.0061588287354,-185.164947509766,-2245.32934570312
158.353790283203,-148.236389160156,-2245.85473632812,118.931587219238,-122.454971313477,-2238.123046875,22.5603199005127,-144.170928955078,-2192.37622070312,-46.2332916259766,-71.6648864746094,-2228.86474609375,-53.0885238647461,-107.233764648438,-2247.77709960938,-19.1535358428955,-184.95036315918,-2245.0498046875
158.772064208984,-146.274154663086,-2246.21826171875,119.100532531738,-120.873542785645,-2238.36889648438,23.0648536682129,-143.309936523438,-2192.3349609375,-46.2130393981934,-71.2783813476562,-2228.91967773438,-53.1018371582031,-107.015174865723,-2247.64453125,-19.2785396575928,-184.731201171875,-2244.79077148438
159.121810913086,-144.571548461914,-2246.16870117188,119.260498046875,-119.481109619141,-2238.37036132812,23.4503955841064,-142.505355834961,-2192.2109375,-46.2375793457031,-70.9023666381836,-2228.89233398438,-53.1426429748535,-106.805130004883,-2247.447265625,-19.3700695037842,-184.522109985352,-2244.56616210938
159.394943237305,-143.198913574219,-2245.71215820312,119.409332275391,-118.335998535156,-2238.13354492188,23.7021179199219,-141.791702270508,-2192.01538085938,-46.310791015625,-70.5610656738281,-2228.78247070312,-53.2131614685059,-106.615982055664,-2247.19799804688,-19.4225902557373,-184.333450317383,-2244.38647460938
159.582794189453,-142.20295715332,-2244.8642578125,119.544792175293,-117.478912353516,-2237.67333984375,23.8120002746582,-141.197479248047,-2191.76416015625,-46.4353790283203,-70.2741851806641,-2228.59545898438,-53.315055847168,-106.455581665039,-2246.9130859375,-19.4377727508545,-184.170028686523,-2244.25610351562
159.675857543945,-141.607788085938,-2243.65014648438,119.664710998535,-116.93335723877,-2237.01245117188,23.7792224884033,-140.742553710938,-2191.47607421875,-46.6109390258789,-70.0535659790039,-2228.34301757812,-53.4480934143066,-106.326042175293,-2246.61083984375,-19.4250011444092,-184.031768798828,-2244.171875
159.663818359375,-141.417144775391,-2242.10400390625,119.767158508301,-116.707000732422,-2236.17993164062,23.6099910736084,-140.436233520508,-2191.17016601562,-46.83203125,-69.9011840820312,-2228.04223632812,-53.6094398498535,-106.224182128906,-2246.30883789062,-19.4004745483398,-183.915557861328,-2244.125
159.5361328125,-141.617248535156,-2240.26831054688,119.850479125977,-116.793418884277,-2235.20947265625,23.3166427612305,-140.276229858398,-2190.86352539062,-47.0877418518066,-69.8087768554688,-2227.71337890625,-53.794017791748,-106.142684936523,-2246.02172851562,-19.3846130371094,-183.816635131836,-2244.10302734375
159.283218383789,-142.179962158203,-2238.19311523438,119.913070678711,-117.174041748047,-2234.13745117188,22.916109085083,-140.248260498047,-2190.5693359375,-47.3632011413574,-69.7591400146484,-2227.37744140625,-53.9953422546387,-106.071182250977,-2245.76025390625,-19.3983688354492,-183.728530883789,-2244.09106445312
158.898223876953,-143.066009521484,-2235.93505859375,119.953125,-117.82014465332,-2233.0009765625,22.4281063079834,-140.326583862305,-2190.29516601562,-47.6423149108887,-69.7287216186523,-2227.05444335938,-54.2063026428223,-105.997085571289,-2245.53173828125,-19.4597492218018,-183.64225769043,-2244.07348632812
158.37873840332,-144.227905273438,-2233.55590820312,119.968544006348,-118.694877624512,-2231.83618164062,21.8734016418457,-140.475830078125,-2190.04345703125,-47.9105606079102,-69.6909713745117,-2226.76293945312,-54.4199142456055,-105.906669616699,-2245.3408203125,-19.5815715789795,-183.546356201172,-2244.03491210938
157.728179931641,-145.612106323242,-2231.1201171875,119.957084655762,-119.755043029785,-2230.67626953125,21.272331237793,-140.654403686523,-2189.8115234375,-48.1569709777832,-69.6197967529297,-2226.51904296875,-54.6300430297852,-105.786735534668,-2245.18969726562,-19.7705345153809,-183.428573608398,-2243.96313476562
156.956420898438,-147.160430908203,-2228.69165039062,119.916526794434,-120.952484130859,-2229.55029296875,20.6436614990234,-140.819351196289,-2189.59326171875,-48.3749618530273,-69.4927368164062,-2226.3369140625,-54.831901550293,-105.626571655273,-2245.07934570312,-20.027229309082,-183.278656005859,-2243.85009765625
156.079406738281,-148.811187744141,-2226.32861328125,119.844627380371,-122.235343933105,-2228.48193359375,20.0037117004395,-140.931777954102,-2189.3818359375,-48.5620918273926,-69.2935180664062,-2226.2275390625,-55.0222930908203,-105.41968536377,-2245.00952148438,-20.3469371795654,-183.091217041016,-2243.693359375
155.117919921875,-150.50048828125,-2224.08056640625,119.738838195801,-123.549789428711,-2227.48901367188,19.365550994873,-140.961776733398,-2189.17065429688,-48.7192230224609,-69.0138626098633,-2226.19702148438,-55.199779510498,-105.164840698242,-2244.97924804688,-20.7210750579834,-182.867721557617,-2243.49633789062
154.095779418945,-152.164169311523,-2221.98583984375,119.59593963623,-124.842338562012,-2226.58276367188,18.7381973266602,-140.89192199707,-2188.95532226562,-48.8495826721191,-68.6544189453125,-2226.24633789062,-55.36474609375,-104.866165161133,-2244.98754882812,-21.1387519836426,-182.616882324219,-2243.26782226562
153.037643432617,-153.740173339844,-2220.0703125,119.411758422852,-126.062446594238,-2225.76782226562,18.1260452270508,-140.718811035156,-2188.7333984375,-48.9580383300781,-68.2247543334961,-2226.37084960938,-55.5192184448242,-104.532539367676,-2245.03271484375,-21.5876979827881,-182.353622436523,-2243.02124023438
151.966567993164,-155.171112060547,-2218.34765625,119.18123626709,-127.164764404297,-2225.04345703125,17.5289611816406,-140.452743530273,-2188.50512695312,-49.0505256652832,-67.7423477172852,-2226.56176757812,-55.6662864685059,-104.176689147949,-2245.1123046875,-22.054292678833,-182.09684753418,-2242.77368164062
150.90153503418,-156.406494140625,-2216.82080078125,118.898963928223,-128.110885620117,-2224.40649414062,16.9433364868164,-140.115905761719,-2188.2734375,-49.1333618164062,-67.2308044433594,-2226.8076171875,-55.809139251709,-103.814155578613,-2245.22338867188,-22.523193359375,-181.866683959961,-2242.54296875
149.855590820312,-157.404312133789,-2215.484375,118.559982299805,-128.870361328125,-2223.85302734375,16.3639507293701,-139.739486694336,-2188.04272460938,-49.2123222351074,-66.7176742553711,-2227.095703125,-55.9499855041504,-103.46216583252,-2245.36254882812,-22.977424621582,-181.681854248047,-2242.34594726562
148.834747314453,-158.131927490234,-2214.32836914062,118.160552978516,-129.421081542969,-2223.38037109375,15.7861289978027,-139.359771728516,-2187.81762695312,-49.2918090820312,-66.2321166992188,-2227.412109375,-56.089427947998,-103.138298034668,-2245.52563476562,-23.3996315002441,-181.557220458984,-2242.19409179688
147.838088989258,-158.566925048828,-2213.3408203125,117.698539733887,-129.749282836914,-2222.98803710938,15.2075233459473,-139.013671875,-2187.6025390625,-49.3745002746582,-65.8025207519531,-2227.74096679688,-56.2266120910645,-102.859062194824,-2245.70703125,-23.774263381958,-181.502166748047,-2242.08935546875
146.859085083008,-158.698043823242,-2212.509765625,117.173416137695,-129.849380493164,-2222.67846679688,14.6289587020874,-138.734130859375,-2187.40014648438,-49.4615669250488,-65.4541168212891,-2228.06567382812,-56.3598365783691,-102.638557434082,-2245.89965820312,-24.0899181365967,-181.520721435547,-2242.0234375
145.887969970703,-158.525787353516,-2211.82568359375,116.585983276367,-129.723648071289,-2222.4560546875,14.0542335510254,-138.546310424805,-2187.21215820312,-49.5532150268555,-65.2065277099609,-2228.36987304688,-56.4872169494629,-102.487319946289,-2246.095703125,-24.3421077728271,-181.613464355469,-2241.98315429688
144.914474487305,-158.062194824219,-2211.28247070312,115.937835693359,-129.381698608398,-2222.32641601562,13.4891490936279,-138.465423583984,-2187.03833007812,-49.6493034362793,-65.071647644043,-2228.63940429688,-56.6073150634766,-102.411460876465,-2246.28662109375,-24.5359783172607,-181.779205322266,-2241.95654296875
143.930099487305,-157.329559326172,-2210.87890625,115.230644226074,-128.839706420898,-2222.29614257812,12.9402055740356,-138.496505737305,-2186.8779296875,-49.7497367858887,-65.0523834228516,-2228.86352539062,-56.7196235656738,-102.412231445312,-2246.46362304688,-24.6858100891113,-182.015426635742,-2241.93481445312
142.92919921875,-156.358444213867,-2210.61791992188,114.465614318848,-128.119186401367,-2222.37084960938,12.4134302139282,-138.635787963867,-2186.72998046875,-49.8546409606934,-65.1429290771484,-2229.03564453125,-56.8248329162598,-102.486251831055,-2246.61889648438,-24.8103981018066,-182.318328857422,-2241.91186523438
141.908645629883,-155.185455322266,-2210.50537109375,113.643409729004,-127.245506286621,-2222.55419921875,11.9136543273926,-138.872909545898,-2186.59399414062,-49.9644622802734,-65.3305892944336,-2229.15307617188,-56.9249038696289,-102.62629699707,-2246.74536132812,-24.9278774261475,-182.682769775391,-2241.88256835938
140.866592407227,-153.850952148438,-2210.54760742188,112.764495849609,-126.246116638184,-2222.84790039062,11.4442539215088,-139.193145751953,-2186.46948242188,-50.080078125,-65.5985260009766,-2229.21630859375,-57.0229339599609,-102.822387695312,-2246.83740234375,-25.0527782440186,-183.102020263672,-2241.84301757812
139.800842285156,-152.396682739258,-2210.74780273438,111.829612731934,-125.148643493652,-2223.25073242188,11.0071582794189,-139.579360961914,-2186.35620117188,-50.202880859375,-65.9284439086914,-2229.22705078125,-57.122745513916,-103.06290435791,-2246.89086914062,-25.1950931549072,-183.567413330078,-2241.79052734375
138.707748413086,-150.862915039062,-2211.10302734375,110.840171813965,-123.978897094727,-2223.7587890625,10.6029920578003,-140.013565063477,-2186.25439453125,-50.3347473144531,-66.3025283813477,-2229.18798828125,-57.2282409667969,-103.335540771484,-2246.90405273438,-25.3603591918945,-184.068252563477,-2241.72387695312
137.582122802734,-149.285263061523,-2211.603515625,109.798309326172,-122.759147644043,-2224.36499023438,10.2312726974487,-140.478103637695,-2186.16381835938,-50.4778366088867,-66.7045974731445,-2229.10205078125,-57.3426551818848,-103.62816619873,-2246.8779296875,-25.5501461029053,-184.59196472168,-2241.64331054688
136.418716430664,-147.691528320312,-2212.23364257812,108.706604003906,-121.506790161133,-2225.05908203125,9.89055156707764,-140.956481933594,-2186.08374023438,-50.6342353820801,-67.1205368041992,-2228.97290039062,-57.4679145812988,-103.929489135742,-2246.81567382812,-25.7626876831055,-185.124435424805,-2241.5498046875
135.214782714844,-146.099243164062,-2212.97412109375,107.567802429199,-120.233352661133,-2225.82763671875,9.57857894897461,-141.433807373047,-2186.01318359375,-50.8055114746094,-67.5382308959961,-2228.80493164062,-57.604305267334,-104.229316711426,-2246.72241210938,-25.9936370849609,-185.650573730469,-2241.44506835938
133.97265625,-144.514450073242,-2213.80541992188,106.384941101074,-118.943733215332,-2226.65356445312,9.29270362854004,-141.896682739258,-2185.95043945312,-50.9921379089355,-67.9469451904297,-2228.60375976562,-57.7505111694336,-104.518341064453,-2246.60424804688,-26.2369556427002,-186.155044555664,-2241.33227539062
132.701080322266,-142.931594848633,-2214.71044921875,105.161476135254,-117.63557434082,-2227.51879882812,9.03072738647461,-142.332397460938,-2185.89379882812,-51.19287109375,-68.3362884521484,-2228.37719726562,-57.9039611816406,-104.787673950195,-2246.4677734375,-26.485803604126,-186.623229980469,-2241.21508789062
131.414642333984,-141.33430480957,-2215.67700195312,103.901176452637,-116.298774719238,-2228.40673828125,8.79216766357422,-142.727752685547,-2185.84057617188,-51.4043731689453,-68.6951675415039,-2228.134765625,-58.0612640380859,-105.02840423584,-2246.31884765625,-26.7332649230957,-187.042114257812,-2241.09765625
130.132034301758,-139.696868896484,-2216.69970703125,102.60791015625,-114.915512084961,-2229.3046875,8.57958507537842,-143.06787109375,-2185.7880859375,-51.6212959289551,-69.0111846923828,-2227.88745117188,-58.2185821533203,-105.23161315918,-2246.16259765625,-26.9728603363037,-187.400924682617,-2240.9833984375
128.873565673828,-137.986083984375,-2217.78051757812,101.285354614258,-113.461273193359,-2230.20629882812,8.39955711364746,-143.335372924805,-2185.73364257812,-51.8366661071777,-69.2708740234375,-2227.64697265625,-58.3719520568848,-105.388877868652,-2246.00317382812,-27.1988792419434,-187.691375732422,-2240.87475585938
127.658149719238,-136.163589477539,-2218.92944335938,99.9364929199219,-111.907073974609,-2231.11376953125,8.26301383972168,-143.510177612305,-2185.67578125,-52.0425033569336,-69.4607391357422,-2227.42456054688,-58.5175628662109,-105.493209838867,-2245.84350585938,-27.4065856933594,-187.907791137695,-2240.7734375
126.50008392334,-134.188980102539,-2220.162109375,98.563117980957,-110.222579956055,-2232.03833007812,8.18484973907471,-143.570281982422,-2185.61450195312,-52.2306632995605,-69.5689544677734,-2227.23022460938,-58.6519508361816,-105.539970397949,-2245.68579101562,-27.5923309326172,-188.047058105469,-2240.68041992188
