"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
6.1208643913269,267.68359375,-2601.62426757812,-8.4235372543335,243.145553588867,-2582.13110351562,18.465669631958,130.398849487305,-2543.85595703125,-66.3870239257812,107.897033691406,-2506.41333007812,-33.7150840759277,76.8254928588867,-2481.39208984375,-1.86579573154449,16.5945606231689,-2452.525390625
6.95953607559204,266.8310546875,-2601.95654296875,-7.7575511932373,242.195465087891,-2582.48828125,19.1023597717285,129.743270874023,-2543.3154296875,-66.2082672119141,107.759460449219,-2506.25073242188,-33.6321258544922,76.6794357299805,-2481.14282226562,-1.83228671550751,16.5729236602783,-2452.30712890625
7.57995891571045,266.135375976562,-2602.07739257812,-7.26039981842041,241.33544921875,-2582.65478515625,19.6967334747314,129.158706665039,-2542.74755859375,-66.0343933105469,107.63842010498,-2506.08056640625,-33.5567092895508,76.5499496459961,-2480.8828125,-1.79464757442474,16.5563259124756,-2452.07592773438
7.98507738113403,265.63037109375,-2601.94506835938,-6.92300033569336,240.58757019043,-2582.60278320312,20.2540092468262,128.65087890625,-2542.16455078125,-65.8655853271484,107.542343139648,-2505.90747070312,-33.4883651733398,76.4412307739258,-2480.62060546875,-1.75282168388367,16.5452270507812,-2451.84057617188
8.19476795196533,265.338104248047,-2601.52978515625,-6.72879600524902,239.972366333008,-2582.31396484375,20.778636932373,128.224395751953,-2541.57958984375,-65.7009429931641,107.476066589355,-2505.73510742188,-33.4256858825684,76.3556823730469,-2480.36157226562,-1.70645582675934,16.5398654937744,-2451.60815429688
8.24556446075439,265.268859863281,-2600.81396484375,-6.65386629104614,239.5078125,-2581.77978515625,21.2738647460938,127.882652282715,-2541.00439453125,-65.5397796630859,107.440277099609,-2505.56616210938,-33.3671417236328,76.2938842773438,-2480.10961914062,-1.65527546405792,16.5401706695557,-2451.38452148438
8.18820285797119,265.422149658203,-2599.79272460938,-6.66747617721558,239.207748413086,-2581.00317382812,21.7420349121094,127.627555847168,-2540.44799804688,-65.3824310302734,107.432106018066,-2505.40380859375,-33.3117065429688,76.2549514770508,-2479.86743164062,-1.59935414791107,16.5457153320312,-2451.17431640625
8.08272838592529,265.78857421875,-2598.4736328125,-6.73349285125732,239.080184936523,-2579.99877929688,22.1853294372559,127.458999633789,-2539.91674804688,-65.2303466796875,107.446418762207,-2505.25073242188,-33.2590484619141,76.2368469238281,-2479.63696289062,-1.53927540779114,16.5557250976562,-2450.98046875
7.99175786972046,266.351623535156,-2596.87622070312,-6.8127236366272,239.125869750977,-2578.79150390625,22.6066284179688,127.374313354492,-2539.41357421875,-65.0853424072266,107.477378845215,-2505.10913085938,-33.2092590332031,76.236701965332,-2479.41967773438,-1.47620892524719,16.5692157745361,-2450.80444335938
7.97313928604126,267.089111328125,-2595.03076171875,-6.86599206924438,239.337158203125,-2577.4140625,23.0102500915527,127.36775970459,-2538.93872070312,-64.9484634399414,107.51985168457,-2504.97998046875,-33.1623268127441,76.2512130737305,-2479.21630859375,-1.4118720293045,16.5852508544922,-2450.64697265625
8.07332515716553,267.974273681641,-2592.9765625,-6.85766267776489,239.697525024414,-2575.90478515625,23.402322769165,127.430213928223,-2538.48999023438,-64.8190383911133,107.570457458496,-2504.86279296875,-33.1176261901855,76.2772064208984,-2479.02734375,-1.3483339548111,16.6032371520996,-2450.50756835938
8.32264804840088,268.976196289062,-2590.76025390625,-6.75919532775879,240.181854248047,-2574.3046875,23.7906265258789,127.549102783203,-2538.06225585938,-64.6943664550781,107.628067016602,-2504.75561523438,-33.0736198425293,76.3121871948242,-2478.85278320312,-1.28762495517731,16.6231803894043,-2450.38525390625
8.73330593109131,270.060272216797,-2588.43408203125,-6.5520920753479,240.757369995117,-2572.6552734375,24.1838779449463,127.708625793457,-2537.64770507812,-64.570068359375,107.693649291992,-2504.65478515625,-33.0278053283691,76.3546600341797,-2478.69189453125,-1.23120760917664,16.645845413208,-2450.27783203125
9.30015182495117,271.188507080078,-2586.0537109375,-6.22956132888794,241.385391235352,-2570.99731445312,24.5904750823975,127.890235900879,-2537.2373046875,-64.4407806396484,107.769622802734,-2504.5556640625,-32.9769477844238,76.4041442871094,-2478.54296875,-1.17952167987823,16.6727485656738,-2450.1826171875
10.0037832260132,272.320526123047,-2583.67626953125,-5.79635381698608,242.023773193359,-2569.369140625,25.016918182373,128.073532104492,-2536.82250976562,-64.3010406494141,107.858871459961,-2504.45263671875,-32.9175796508789,76.4608764648438,-2478.40283203125,-1.13179790973663,16.7059555053711,-2450.09619140625
10.8151159286499,273.4150390625,-2581.35888671875,-5.266770362854,242.629699707031,-2567.80688476562,25.4663867950439,128.237380981445,-2536.39721679688,-64.1461715698242,107.963623046875,-2504.33984375,-32.8466758728027,76.5252075195312,-2478.2666015625,-1.0861850976944,16.7477321624756,-2450.01416015625
11.7003917694092,274.431823730469,-2579.15454101562,-4.66169834136963,243.162673950195,-2566.3447265625,25.9379749298096,128.361129760742,-2535.95874023438,-63.9731636047363,108.084403991699,-2504.21264648438,-32.7623901367188,76.5968780517578,-2478.12768554688,-1.04019498825073,16.8001499176025,-2449.93212890625
12.6255207061768,275.334045410156,-2577.10864257812,-4.00563049316406,243.58772277832,-2565.01440429688,26.4267482757568,128.42578125,-2535.50903320312,-63.7813873291016,108.219352722168,-2504.06787109375,-32.6646995544434,76.6743927001953,-2477.97973632812,-0.991402745246887,16.8647136688232,-2449.84643554688
13.5588960647583,276.090667724609,-2575.25561523438,-3.32415390014648,243.878173828125,-2563.841796875,26.9245166778564,128.414932250977,-2535.0546875,-63.5729637145996,108.36400604248,-2503.90405273438,-32.5557632446289,76.754638671875,-2477.8173828125,-0.938149213790894,16.9420604705811,-2449.75415039062
14.4723463058472,276.678833007812,-2573.6171875,-2.64225649833679,244.017105102539,-2562.84350585938,27.4208850860596,128.315322875977,-2534.60717773438,-63.3526840209961,108.511672973633,-2503.72216796875,-32.4398155212402,76.8329086303711,-2477.63793945312,-0.879930913448334,17.0318088531494,-2449.65356445312
15.3407287597656,277.08544921875,-2572.20166015625,-1.98365235328674,243.997375488281,-2562.02490234375,27.90403175354,128.116851806641,-2534.181640625,-63.1274909973145,108.654182434082,-2503.52563476562,-32.3226280212402,76.9033737182617,-2477.44165039062,-0.817339539527893,17.1326084136963,-2449.54418945312
16.1412410736084,277.307281494141,-2571.0048828125,-1.37093269824982,243.820358276367,-2561.38037109375,28.3608493804932,127.812232971191,-2533.79638671875,-62.9055595397949,108.782752990723,-2503.3193359375,-32.2106666564941,76.9599533081055,-2477.23095703125,-0.751624763011932,17.2422733306885,-2449.42553710938
16.8532257080078,277.349334716797,-2570.01318359375,-0.826013684272766,243.493957519531,-2560.89526367188,28.7765522003174,127.396461486816,-2533.47143554688,-62.6952018737793,108.888809204102,-2503.10913085938,-32.1100730895996,76.997200012207,-2477.00952148438,-0.684064507484436,17.3578834533691,-2449.29736328125
17.4584503173828,277.221984863281,-2569.2060546875,-0.3702751994133,243.030151367188,-2560.54956054688,29.1341228485107,126.866264343262,-2533.22778320312,-62.5040092468262,108.964660644531,-2502.90063476562,-32.0256385803223,77.0110321044922,-2476.78125,-0.615371644496918,17.4759292602539,-2449.15942382812
17.9415302276611,276.937713623047,-2568.560546875,-0.024079367518425,242.442169189453,-2560.32080078125,29.4140892028809,126.219650268555,-2533.0869140625,-62.3384857177734,109.004028320312,-2502.69897460938,-31.9601440429688,76.9992218017578,-2476.55053710938,-0.545400381088257,17.5926685333252,-2449.01123046875
18.290246963501,276.507965087891,-2568.05346679688,0.194180235266685,241.741394042969,-2560.18798828125,29.5950412750244,125.455368041992,-2533.06909179688,-62.2041053771973,109.002571105957,-2502.50903320312,-31.9143962860107,76.9617538452148,-2476.32299804688,-0.473344504833221,17.7046871185303,-2448.85278320312
18.4957580566406,275.940551757812,-2567.66552734375,0.269279569387436,240.934494018555,-2560.13452148438,29.6550979614258,124.572219848633,-2533.19213867188,-62.105655670166,108.958427429199,-2502.33569335938,-31.8878746032715,76.9011001586914,-2476.10595703125,-0.39835387468338,17.809419631958,-2448.68383789062
18.5526733398438,275.237365722656,-2567.38330078125,0.190492108464241,240.021453857422,-2560.14965820312,29.5743503570557,123.568252563477,-2533.46875,-62.0475234985352,108.872581481934,-2502.18408203125,-31.8794059753418,76.8221740722656,-2475.908203125,-0.320246338844299,17.9053649902344,-2448.50415039062
18.4588527679443,274.393157958984,-2567.20166015625,-0.0473679900169373,238.995193481445,-2560.22827148438,29.3378372192383,122.439956665039,-2533.90405273438,-62.0335388183594,108.748779296875,-2502.05883789062,-31.8873672485352,76.7319412231445,-2475.73779296875,-0.239989325404167,17.9918994903564,-2448.314453125
18.2151126861572,273.395599365234,-2567.1240234375,-0.443615168333054,237.842437744141,-2560.3701171875,28.9382553100586,121.181602478027,-2534.4931640625,-62.0661392211914,108.592895507812,-2501.96337890625,-31.9093456268311,76.6386489868164,-2475.60034179688,-0.159767389297485,18.0688190460205,-2448.11669921875
17.8252391815186,272.226959228516,-2567.15966796875,-0.991877913475037,236.545211791992,-2560.57861328125,28.3776397705078,119.784843444824,-2535.22192382812,-62.1451873779297,108.411819458008,-2501.89892578125,-31.9418601989746,76.550422668457,-2475.49829101562,-0.0826397687196732,18.1358337402344,-2447.9140625
17.296422958374,270.866455078125,-2567.3212890625,-1.68036651611328,235.082550048828,-2560.85986328125,27.6675605773926,118.238891601562,-2536.0673828125,-62.26708984375,108.212074279785,-2501.8642578125,-31.981330871582,76.4724197387695,-2475.43041992188,-0.0119805885478854,18.1922130584717,-2447.71069335938
16.6399803161621,269.292755126953,-2567.62158203125,-2.49218010902405,233.432205200195,-2561.22119140625,26.8279190063477,116.531196594238,-2536.99975585938,-62.4247741699219,107.998474121094,-2501.85717773438,-32.0276489257812,76.4020385742188,-2475.39135742188,0.0490409657359123,18.2367267608643,-2447.51025390625
15.8722448348999,267.486053466797,-2568.0712890625,-3.40580916404724,231.572341918945,-2561.6708984375,25.8848705291748,114.648391723633,-2537.98486328125,-62.6087608337402,107.773094177246,-2501.87475585938,-32.0909881591797,76.3219757080078,-2475.37109375,0.0977354645729065,18.2678031921387,-2447.31567382812
15.0152578353882,265.429504394531,-2568.6787109375,-4.39588356018066,229.483261108398,-2562.21752929688,24.8683300018311,112.577323913574,-2538.98681640625,-62.8090934753418,107.534660339355,-2501.91479492188,-32.2013130187988,76.1913528442383,-2475.35546875,0.131864115595818,18.2837657928467,-2447.12866210938
14.0967483520508,263.110076904297,-2569.44897460938,-5.43415451049805,227.149368286133,-2562.86840820312,23.8091239929199,110.306167602539,-2539.97143554688,-63.0173301696777,107.27848815918,-2501.97583007812,-32.4189300537109,75.9356994628906,-2475.32958984375,0.149470493197441,18.2829990386963,-2446.95043945312
13.1492586135864,260.518798828125,-2570.38500976562,-6.49067831039429,224.560928344727,-2563.62744140625,22.7358856201172,107.825782775879,-2540.90844726562,-63.2277488708496,106.997131347656,-2502.05786132812,NA,NA,NA,0.148814797401428,18.2639598846436,-2446.7822265625
12.2086753845215,257.650543212891,-2571.48754882812,-7.53502702713013,221.715347290039,-2564.49462890625,21.6722545623779,105.131271362305,-2541.77270507812,-63.4375534057617,106.681434631348,-2502.16186523438,NA,NA,NA,0.128482818603516,18.2250175476074,-2446.62548828125
11.3123788833618,254.504287719727,-2572.75634765625,-8.53733062744141,218.617813110352,-2565.46606445312,20.6352882385254,102.223411560059,-2542.54541015625,-63.646427154541,106.321517944336,-2502.2890625,NA,NA,NA,0.0875590592622757,18.1642417907715,-2446.48168945312
10.4971704483032,251.083557128906,-2574.18920898438,-9.46919059753418,215.281356811523,-2566.53466796875,19.6354160308838,99.109748840332,-2543.2138671875,-63.8557968139648,105.907485961914,-2502.44116210938,NA,NA,NA,0.0257196482270956,18.0792293548584,-2446.35205078125
9.79720401763916,247.397186279297,-2575.78173828125,-10.3046884536743,211.726211547852,-2567.69213867188,18.6774673461914,95.8051376342773,-2543.771484375,-64.0679626464844,105.429977416992,-2502.61987304688,NA,NA,NA,-0.0568129755556583,17.9670963287354,-2446.2373046875
9.2421407699585,243.459976196289,-2577.52709960938,-11.0215520858765,207.978729248047,-2568.9296875,17.7622528076172,92.3315734863281,-2544.21704101562,-64.2853317260742,104.880744934082,-2502.82666015625,NA,NA,NA,-0.159392863512039,17.8246669769287,-2446.13720703125
8.85582733154297,239.29296875,-2579.41650390625,-11.6020402908325,204.070007324219,-2570.23901367188,16.8884773254395,88.7175369262695,-2544.55322265625,-64.5097732543945,104.253219604492,-2503.06298828125,NA,NA,NA,-0.281027972698212,17.6487598419189,-2446.05004882812
8.65581607818604,234.923385620117,-2581.4384765625,-12.0329685211182,200.034286499023,-2571.61206054688,16.0547695159912,84.996826171875,-2544.78442382812,-64.7421417236328,103.543029785156,-2503.330078125,NA,NA,NA,-0.420362263917923,17.4364566802979,-2445.97412109375
8.65388870239258,230.383972167969,-2583.57690429688,-12.3048963546753,195.907440185547,-2573.04150390625,15.2615156173706,81.2068634033203,-2544.91479492188,-64.9820404052734,102.748382568359,-2503.6279296875,NA,NA,NA,-0.575670480728149,17.1854019165039,-2445.90844726562
8.8573055267334,225.711898803711,-2585.81030273438,-12.4111633300781,191.725982666016,-2574.51879882812,14.5120754241943,77.3867492675781,-2544.94848632812,-65.2279815673828,101.870277404785,-2503.95556640625,NA,NA,NA,-0.744935393333435,16.8941497802734,-2445.85278320312
9.27017879486084,220.947448730469,-2588.111328125,-12.3473167419434,187.526916503906,-2576.03173828125,13.8129358291626,73.5754318237305,-2544.89038085938,-65.4777069091797,100.912490844727,-2504.31079101562,NA,NA,NA,-0.925877869129181,16.5624446868896,-2445.806640625
9.89451026916504,216.133041381836,-2590.44750976562,-12.1106109619141,183.347717285156,-2577.56323242188,13.1727676391602,69.8102798461914,-2544.74731445312,-65.7284698486328,99.8814697265625,-2504.68969726562,NA,NA,NA,-1.11587262153625,16.1913509368896,-2445.76928710938
10.7306795120239,211.312759399414,-2592.78173828125,-11.6992712020874,179.22607421875,-2579.09301757812,12.6007404327393,66.1260375976562,-2544.52807617188,-65.9771728515625,98.7860260009766,-2505.0869140625,NA,NA,NA,-1.31194853782654,15.7833414077759,-2445.73876953125
11.7773208618164,206.5322265625,-2595.07421875,-11.1120338439941,175.199142456055,-2580.599609375,12.1045331954956,62.5541076660156,-2544.24365234375,-66.2203140258789,97.6369705200195,-2505.49584960938,NA,NA,NA,-1.51102209091187,15.3423833847046,-2445.71240234375
13.0307264328003,201.838287353516,-2597.283203125,-10.3485984802246,171.302612304688,-2582.06274414062,11.688494682312,59.1219940185547,-2543.90502929688,-66.453987121582,96.4468002319336,-2505.9091796875,NA,NA,NA,-1.71013832092285,14.8739099502563,-2445.6865234375
14.4839792251587,197.278060913086,-2599.36669921875,-9.41108417510986,167.569854736328,-2583.462890625,11.3525352478027,55.8527946472168,-2543.52319335938,-66.6740264892578,95.2293548583984,-2506.31909179688,NA,NA,NA,-1.90641510486603,14.3846378326416,-2445.6572265625
16.125919342041,192.897308349609,-2601.28466796875,-8.30591583251953,164.030944824219,-2584.779296875,11.0921611785889,52.7648239135742,-2543.10961914062,-66.8763427734375,93.9993362426758,-2506.71752929688,NA,NA,NA,-2.09678506851196,13.8822355270386,-2445.62084960938
17.9399719238281,188.73811340332,-2603.00146484375,-7.04515314102173,160.711502075195,-2585.98901367188,10.8994855880737,49.8716354370117,-2542.67529296875,-67.0573348999023,92.7716903686523,-2507.09765625,NA,NA,NA,-2.27790427207947,13.3749046325684,-2445.57446289062
19.9029483795166,184.835784912109,-2604.48803710938,-5.64701175689697,157.631134033203,-2587.06811523438,10.7647123336792,47.182243347168,-2542.2294921875,-67.2142715454102,91.5609664916992,-2507.45483398438,NA,NA,NA,-2.44634461402893,12.8709707260132,-2445.5166015625
21.9841499328613,181.215469360352,-2605.724609375,-4.13606119155884,154.801742553711,-2587.9970703125,10.6777858734131,44.7010536193848,-2541.779296875,-67.3455657958984,90.3807373046875,-2507.78637695312,NA,NA,NA,-2.59887742996216,12.3785429000854,-2445.447265625
24.1451625823975,177.889572143555,-2606.7021484375,-2.542973279953,152.226699829102,-2588.76416015625,10.6300077438354,42.427734375,-2541.32934570312,-67.4509582519531,89.2430801391602,-2508.08984375,NA,NA,NA,-2.73274207115173,11.9053144454956,-2445.36694335938
26.3405933380127,174.857223510742,-2607.4228515625,-0.903689742088318,149.901565551758,-2589.36499023438,10.6152639389038,40.3574028015137,-2540.88232421875,-67.5315856933594,88.1582794189453,-2508.36303710938,NA,NA,NA,-2.84593534469604,11.4585838317871,-2445.27734375
28.5200500488281,172.106918334961,-2607.89868164062,0.7417893409729,147.815902709961,-2589.79956054688,10.630464553833,38.4810256958008,-2540.43969726562,-67.5896987915039,87.1347579956055,-2508.60498046875,NA,NA,NA,-2.93747448921204,11.045202255249,-2445.18017578125
30.6313018798828,169.621231079102,-2608.14990234375,2.3513867855072,145.955108642578,-2590.07104492188,10.6751308441162,36.7862548828125,-2540.00146484375,-67.6280364990234,86.1791915893555,-2508.81616210938,NA,NA,NA,-3.00750207901001,10.6711521148682,-2445.0771484375
32.623836517334,167.380935668945,-2608.20385742188,3.88372349739075,144.301788330078,-2590.18627929688,10.7503433227539,35.2590255737305,-2539.56567382812,-67.6488800048828,85.296630859375,-2508.99682617188,NA,NA,NA,-3.05717325210571,10.3408823013306,-2444.96875
34.4519386291504,165.367431640625,-2608.091796875,5.30093574523926,142.83723449707,-2590.15698242188,10.8573637008667,33.8854522705078,-2539.12768554688,-67.653205871582,84.4903030395508,-2509.14721679688,NA,NA,NA,-3.08837676048279,10.0567417144775,-2444.85424804688
36.0767211914062,163.564361572266,-2607.84594726562,6.57084035873413,141.54328918457,-2589.99975585938,10.9963474273682,32.653190612793,-2538.68212890625,-67.6404800415039,83.7609481811523,-2509.267578125,NA,NA,NA,-3.1033661365509,9.81892108917236,-2444.73022460938
37.466911315918,161.958908081055,-2607.49829101562,7.66783332824707,140.404190063477,-2589.73510742188,11.1655387878418,31.5520629882812,-2538.22583007812,-67.6095275878906,83.1060943603516,-2509.35864257812,NA,NA,NA,-3.10437440872192,9.62584781646729,-2444.59033203125
38.5986862182617,160.542587280273,-2607.07739257812,8.57250881195068,139.407730102539,-2589.38525390625,11.3610897064209,30.5739898681641,-2537.75952148438,-67.5598983764648,82.5199508666992,-2509.42163085938,NA,NA,NA,-3.09326457977295,9.47398471832275,-2444.42846679688
39.4549865722656,159.310958862305,-2606.6064453125,9.2704963684082,138.545700073242,-2588.97119140625,11.5773839950562,29.7125034332275,-2537.28759765625,-67.4925537109375,81.994255065918,-2509.45727539062,NA,NA,NA,-3.07130336761475,9.3574390411377,-2444.24536132812
40.0243721008301,158.262420654297,-2606.10131835938,9.75102138519287,137.814041137695,-2588.50659179688,11.8077783584595,28.9623870849609,-2536.81616210938,-67.4096832275391,81.5198287963867,-2509.46533203125,NA,NA,NA,-3.03914880752563,9.26906394958496,-2444.04711914062
40.2993431091309,157.397064208984,-2605.57006835938,10.0057926177979,137.212326049805,-2587.99462890625,12.0457420349121,28.3192901611328,-2536.3515625,-67.3142013549805,81.088020324707,-2509.44506835938,NA,NA,NA,-2.99698567390442,9.20218467712402,-2443.83813476562
40.2742385864258,156.716171264648,-2605.01342773438,10.0279932022095,136.742095947266,-2587.4296875,12.286244392395,27.7790470123291,-2535.90063476562,-67.209358215332,80.691535949707,-2509.39599609375,NA,NA,NA,-2.94470429420471,9.15114307403564,-2443.6181640625
39.943000793457,156.22233581543,-2604.42553710938,9.81095409393311,136.404830932617,-2586.80200195312,12.5270090103149,27.3372859954834,-2535.47192382812,-67.0984039306641,80.3246459960938,-2509.31909179688,NA,NA,NA,-2.88210868835449,9.11102294921875,-2443.38500976562
39.2973403930664,155.919540405273,-2603.79467773438,9.34726524353027,136.200622558594,-2586.099609375,12.7691583633423,26.9895706176758,-2535.07470703125,-66.9842834472656,79.9828948974609,-2509.21655273438,NA,NA,NA,-2.8090991973877,9.07750606536865,-2443.13647460938
38.3257751464844,155.812545776367,-2603.1025390625,8.6283712387085,136.127593994141,-2585.30834960938,13.0169248580933,26.7317180633545,-2534.71826171875,-66.8694458007812,79.6626358032227,-2509.09204101562,NA,NA,NA,-2.72576904296875,9.04701805114746,-2442.87158203125
37.0135765075684,155.905532836914,-2602.32421875,7.64405918121338,136.181503295898,-2584.40991210938,13.276481628418,26.5601501464844,-2534.40942382812,-66.7558364868164,79.3606872558594,-2508.95043945312,NA,NA,NA,-2.6324417591095,9.01699924468994,-2442.59155273438
35.3434219360352,156.200180053711,-2601.42944335938,6.38256120681763,136.354843139648,-2583.38305664062,13.5544767379761,26.4721221923828,-2534.15258789062,-66.6450881958008,79.0742416381836,-2508.79711914062,NA,NA,NA,-2.52968525886536,8.98615646362305,-2442.29931640625
33.2966232299805,156.693511962891,-2600.3857421875,4.83170413970947,136.63557434082,-2582.20629882812,13.8569345474243,26.4656791687012,-2533.95141601562,-66.5387649536133,78.8009033203125,-2508.63696289062,NA,NA,NA,-2.41831493377686,8.95463848114014,-2441.99926757812
30.8549880981445,157.376037597656,-2599.16235351562,2.98040390014648,137.006118774414,-2580.86059570312,14.1887998580933,26.5397415161133,-2533.80859375,-66.4384078979492,78.5388336181641,-2508.47412109375,NA,NA,NA,-2.29944920539856,8.92405796051025,-2441.69677734375
28.0030632019043,158.230560302734,-2597.73461914062,0.820183038711548,137.442977905273,-2579.33203125,14.5541200637817,26.6947116851807,-2533.72338867188,-66.345329284668,78.286750793457,-2508.31079101562,NA,NA,NA,-2.17463040351868,8.8972110748291,-2441.39721679688
24.730541229248,159.232040405273,-2596.087890625,-1.65299916267395,137.91748046875,-2577.61376953125,14.9567136764526,26.93337059021,-2533.68969726562,-66.2602844238281,78.0434188842773,-2508.14721679688,NA,NA,NA,-2.04581952095032,8.87751293182373,-2441.10546875
21.0351791381836,160.348068237305,-2594.22119140625,-4.43610000610352,138.397445678711,-2575.70874023438,15.4008293151855,27.261344909668,-2533.69799804688,-66.1831893920898,77.8069000244141,-2507.98120117188,NA,NA,NA,-1.91504371166229,8.86839580535889,-2440.8251953125
16.9267768859863,161.539642333984,-2592.15014648438,-7.51573038101196,138.849487304688,-2573.63403320312,15.8910341262817,27.686861038208,-2533.73828125,-66.1130142211914,77.5740737915039,-2507.80859375,NA,NA,NA,-1.78376019001007,8.87292289733887,-2440.55810546875
12.4321355819702,162.761825561523,-2589.91064453125,-10.865478515625,139.242248535156,-2571.42407226562,16.4308776855469,28.220178604126,-2533.80346679688,-66.0478744506836,77.3406372070312,-2507.62377929688,NA,NA,NA,-1.65229821205139,8.89372539520264,-2440.3037109375
