"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-55.7295722961426,167.055374145508,-2393.14916992188,-67.7640609741211,143.325805664062,-2386.80444335938,7.56850719451904,79.1331481933594,-2477.25122070312,-69.5895233154297,10.1663913726807,-2452.87060546875,-42.1763572692871,-43.9417686462402,-2437.88500976562,-40.7517356872559,-119.263031005859,-2445.32348632812
-56.6787414550781,166.374267578125,-2394.36206054688,-68.1885986328125,143.954132080078,-2386.4462890625,6.87234497070312,79.3672485351562,-2477.93383789062,-69.7602996826172,10.1367826461792,-2452.95385742188,-42.0809669494629,-43.8745613098145,-2438.05493164062,-40.7130546569824,-119.248756408691,-2445.29760742188
-57.6758460998535,165.710571289062,-2395.4970703125,-68.6130752563477,144.561126708984,-2386.09106445312,6.00357532501221,79.616813659668,-2478.69409179688,-70.0328369140625,10.1022443771362,-2453.07006835938,-42.0226402282715,-43.805591583252,-2438.275390625,-40.6783256530762,-119.256546020508,-2445.29443359375
-58.7365646362305,165.078460693359,-2396.54638671875,-69.0337295532227,145.148300170898,-2385.74072265625,4.94834136962891,79.9087219238281,-2479.5263671875,-70.4089202880859,10.0675077438354,-2453.22143554688,-41.9962463378906,-43.7257499694824,-2438.55297851562,-40.6367530822754,-119.283309936523,-2445.318359375
-59.8662796020508,164.491394042969,-2397.51098632812,-69.4476776123047,145.716888427734,-2385.39672851562,3.7127845287323,80.2611770629883,-2480.4208984375,-70.8819808959961,10.034520149231,-2453.40869140625,-41.9917640686035,-43.6286277770996,-2438.88916015625,-40.5765113830566,-119.325325012207,-2445.37182617188
-61.060905456543,163.959915161133,-2398.39794921875,-69.8529510498047,146.267761230469,-2385.06005859375,2.32221817970276,80.6815948486328,-2481.36401367188,-71.4389266967773,10.0049133300781,-2453.6298828125,-41.9952125549316,-43.5094413757324,-2439.28100585938,-40.4843406677246,-119.377151489258,-2445.45483398438
-62.3070030212402,163.490371704102,-2399.2158203125,-70.2483825683594,146.801467895508,-2384.73168945312,0.818001270294189,81.1682891845703,-2482.33813476562,-72.0598373413086,9.98094749450684,-2453.87939453125,-41.9894523620605,-43.3642158508301,-2439.72119140625,-40.345142364502,-119.430740356445,-2445.56518554688
-63.5817260742188,163.084915161133,-2399.97143554688,-70.6333999633789,147.318313598633,-2384.41186523438,-0.747583389282227,81.7143402099609,-2483.32299804688,-72.7170333862305,9.96548652648926,-2454.14770507812,-41.9557304382324,-43.1890678405762,-2440.19946289062,-40.1418952941895,-119.475776672363,-2445.69873046875
-64.85400390625,162.742279052734,-2400.6669921875,-71.0078353881836,147.818405151367,-2384.1005859375,-2.3177387714386,82.3114547729492,-2484.29565429688,-73.3752975463867,9.96187114715576,-2454.42163085938,-41.876106262207,-42.9794425964355,-2440.70385742188,-39.8561172485352,-119.501312255859,-2445.84985351562
-66.087760925293,162.458435058594,-2401.29907226562,-71.3717651367188,148.301742553711,-2383.79809570312,-3.83762955665588,82.9522094726562,-2485.232421875,-73.9949722290039,9.97379779815674,-2454.6865234375,-41.7358474731445,-42.7297286987305,-2441.22094726562,-39.4692001342773,-119.497863769531,-2446.01245117188
-67.2470855712891,162.227249145508,-2401.85766601562,-71.7253723144531,148.768280029297,-2383.50415039062,-5.2596583366394,83.6302719116211,-2486.11083984375,-74.5375595092773,10.0049562454224,-2454.92895507812,-41.5247192382812,-42.4338455200195,-2441.73754882812,-38.9648666381836,-119.458847045898,-2446.18090820312
-68.3021545410156,162.041381835938,-2402.32568359375,-72.0688552856445,149.217926025391,-2383.21875,-6.54687929153442,84.3393707275391,-2486.91162109375,-74.9708404541016,10.0585641860962,-2455.13745117188,-41.2367820739746,-42.0868797302246,-2442.24145507812,-38.3328170776367,-119.38094329834,-2446.35083007812
-69.2338562011719,161.893096923828,-2402.67895507812,-72.4024047851562,149.650604248047,-2382.94189453125,-7.67444562911987,85.0721435546875,-2487.61938476562,-75.2714080810547,10.1370630264282,-2455.3037109375,-40.8693161010742,-41.6870346069336,-2442.72143554688,-37.5730628967285,-119.263496398926,-2446.51904296875
-70.0355453491211,161.774749755859,-2402.88793945312,-72.7261734008789,150.066253662109,-2382.67358398438,-8.62918186187744,85.819953918457,-2488.22192382812,-75.4250640869141,10.2419691085815,-2455.4208984375,-40.4216918945312,-41.236743927002,-2443.16748046875,-36.6997947692871,-119.107513427734,-2446.68188476562
-70.7116928100586,161.679382324219,-2402.92309570312,-73.0402603149414,150.464828491211,-2382.41381835938,-9.40744400024414,86.5739669799805,-2488.708984375,-75.4262390136719,10.3737535476685,-2455.4833984375,-39.8948783874512,-40.7423820495605,-2443.5703125,-35.7431640625,-118.914779663086,-2446.83447265625
-71.2743759155273,161.601837158203,-2402.76513671875,-73.3447341918945,150.846313476562,-2382.16235351562,-10.0117588043213,87.3267593383789,-2489.07153320312,-75.2772445678711,10.5316801071167,-2455.4853515625,-39.2918739318848,-40.2129096984863,-2443.9208984375,-34.747371673584,-118.687362670898,-2446.9697265625
-71.7389450073242,161.54052734375,-2402.41772460938,-73.6396255493164,151.210693359375,-2381.91943359375,-10.4473819732666,88.0732421875,-2489.30151367188,-74.9875717163086,10.7135791778564,-2455.42016601562,-38.6184959411621,-39.6582946777344,-2444.20947265625,-33.764217376709,-118.427520751953,-2447.07885742188
-72.1200180053711,161.498779296875,-2401.91723632812,-73.9249420166016,151.557952880859,-2381.68505859375,-10.7201633453369,88.8103485107422,-2489.392578125,-74.5732116699219,10.915602684021,-2455.27978515625,-37.8835678100586,-39.0884971618652,-2444.42553710938,-32.8430366516113,-118.137908935547,-2447.15234375
-72.4289169311523,161.483825683594,-2401.32934570312,-74.20068359375,151.888092041016,-2381.458984375,-10.8363285064697,89.5355987548828,-2489.34008789062,-74.0554885864258,11.1320781707764,-2455.05590820312,-37.0981674194336,-38.5132713317871,-2444.55834960938,-32.0201225280762,-117.822166442871,-2447.18212890625
-72.6729049682617,161.503021240234,-2400.72680664062,-74.4668426513672,152.201110839844,-2381.2412109375,-10.803484916687,90.2451553344727,-2489.14208984375,-73.4586334228516,11.3556594848633,-2454.7412109375,-36.2741813659668,-37.942512512207,-2444.59741210938,-31.3117122650146,-117.485939025879,-2447.1650390625
-72.8557434082031,161.559509277344,-2400.16333007812,-74.7234039306641,152.497009277344,-2381.03198242188,-10.6314563751221,90.9320755004883,-2488.80004882812,-72.8058242797852,11.5778865814209,-2454.3330078125,-35.4224967956543,-37.3866424560547,-2444.53344726562,-30.7132701873779,-117.137260437012,-2447.10522460938
-72.9786834716797,161.650054931641,-2399.66162109375,-74.9703598022461,152.775802612305,-2380.8310546875,-10.3320751190186,91.5855712890625,-2488.32006835938,-72.1154251098633,11.7899169921875,-2453.83520507812,-34.5514259338379,-36.8567504882812,-2444.35961914062,-30.2048263549805,-116.785057067871,-2447.01538085938
-73.0415191650391,161.765747070312,-2399.2197265625,-75.2077026367188,153.037475585938,-2380.638671875,-9.91802215576172,92.1917572021484,-2487.71240234375,-71.399787902832,11.9831819534302,-2453.2578125,-33.6662559509277,-36.3641624450684,-2444.072265625,-29.7595863342285,-116.435997009277,-2446.91577148438
-73.0437850952148,161.89453125,-2398.82397460938,-75.4354248046875,153.282043457031,-2380.45458984375,-9.40137577056885,92.7357711791992,-2486.99096679688,-70.6664657592773,12.1502676010132,-2452.61352539062,-32.770393371582,-35.9192924499512,-2443.67114257812,-29.3521995544434,-116.091789245605,-2446.83203125
-72.9859390258789,162.0244140625,-2398.45874023438,-75.6535186767578,153.509490966797,-2380.27905273438,-8.79263401031494,93.2044982910156,-2486.1728515625,-69.9198913574219,12.2862339019775,-2451.91528320312,-31.8673496246338,-35.5301361083984,-2443.1591796875,-28.9640083312988,-115.749000549316,-2446.79150390625
-72.8703155517578,162.146148681641,-2398.11108398438,-75.8619918823242,153.719833374023,-2380.11181640625,-8.10090446472168,93.5890045166016,-2485.27685546875,-69.1626892089844,12.3897218704224,-2451.173828125,-30.9624347686768,-35.2010917663574,-2442.5419921875,-28.5844688415527,-115.402008056641,-2446.81469726562
-72.7018966674805,162.254486083984,-2397.77270507812,-76.0608444213867,153.913070678711,-2379.953125,-7.33538627624512,93.8859634399414,-2484.32202148438,-68.3967971801758,12.4629364013672,-2450.39819335938,-30.0635375976562,-34.932559967041,-2441.82739257812,-28.2097225189209,-115.047569274902,-2446.90625
-72.4886322021484,162.348022460938,-2397.439453125,-76.2500686645508,154.089218139648,-2379.802734375,-6.50740385055542,94.0978927612305,-2483.32568359375,-67.6246185302734,12.5104169845581,-2449.59619140625,-29.1806373596191,-34.7213020324707,-2441.02612304688,-27.8401184082031,-114.687622070312,-2447.05029296875
-72.2410507202148,162.428207397461,-2397.11059570312,-76.4296646118164,154.248275756836,-2379.66088867188,-5.63176155090332,94.2323989868164,-2482.30200195312,-66.8498001098633,12.5373640060425,-2448.77563476562,-28.324089050293,-34.5612640380859,-2440.15087890625,-27.4780731201172,-114.328437805176,-2447.21630859375
-71.9709930419922,162.49836730957,-2396.78588867188,-76.5996322631836,154.390243530273,-2379.52734375,-4.72644519805908,94.3007888793945,-2481.26171875,-66.0774688720703,12.5482912063599,-2447.9453125,-27.50270652771,-34.4444961547852,-2439.2158203125,-27.1266803741455,-113.977958679199,-2447.36962890625
-71.6899337768555,162.563034057617,-2396.4638671875,-76.7599792480469,154.51513671875,-2379.40234375,-3.81063556671143,94.3164749145508,-2480.21264648438,-65.3139419555664,12.5464839935303,-2447.1142578125,-26.7227916717529,-34.3620338439941,-2438.23583984375,-26.7889080047607,-113.643707275391,-2447.47924804688
-71.4074859619141,162.627593994141,-2396.140625,-76.9107131958008,154.622970581055,-2379.28564453125,-2.90194177627563,94.2935333251953,-2479.15942382812,-64.5661849975586,12.5344867706299,-2446.28979492188,-25.9881744384766,-34.3046760559082,-2437.2255859375,-26.4672298431396,-113.331802368164,-2447.5205078125
-71.1306228637695,162.698196411133,-2395.81030273438,-77.0518341064453,154.713760375977,-2379.17749023438,-2.01398301124573,94.2456130981445,-2478.1044921875,-63.8411140441895,12.5153760910034,-2445.47631835938,-25.3005294799805,-34.2636070251465,-2436.19873046875,-26.1635303497314,-113.046691894531,-2447.47607421875
-70.8636703491211,162.781372070312,-2395.46606445312,-77.183349609375,154.787536621094,-2379.07763671875,-1.15501439571381,94.1852874755859,-2477.048828125,-63.1446723937988,12.4938659667969,-2444.67651367188,-24.6594924926758,-34.2306900024414,-2435.1669921875,-25.87917137146,-112.791320800781,-2447.3349609375
-70.6086273193359,162.883148193359,-2395.10180664062,-77.3052673339844,154.844314575195,-2378.986328125,-0.327773571014404,94.1238098144531,-2475.99267578125,-62.4805755615234,12.4762697219849,-2443.89282226562,-24.0625381469727,-34.1985092163086,-2434.14038085938,-25.6151123046875,-112.56746673584,-2447.09057617188
-70.3656539916992,163.007827758789,-2394.71313476562,-77.417594909668,154.884094238281,-2378.9033203125,0.46967351436615,94.0709838867188,-2474.93603515625,-61.8490867614746,12.4691743850708,-2443.12817382812,-23.5047626495361,-34.1604690551758,-2433.12744140625,-25.3720264434814,-112.376121520996,-2446.7392578125
-70.1335525512695,163.157104492188,-2394.298828125,-77.5203247070312,154.906860351562,-2378.82861328125,1.24257493019104,94.0349044799805,-2473.87915039062,-61.2465591430664,12.4776668548584,-2442.38525390625,-22.9786968231201,-34.1111907958984,-2432.13500976562,-25.1503448486328,-112.217803955078,-2446.279296875
-69.9102478027344,163.329772949219,-2393.86083984375,-77.6134414672852,154.912536621094,-2378.76245117188,1.99813175201416,94.0214462280273,-2472.82348632812,-60.6660804748535,12.5041761398315,-2441.66552734375,-22.4744510650635,-34.0470657348633,-2431.16845703125,-24.9502029418945,-112.092765808105,-2445.70947265625
-69.6930999755859,163.522232055664,-2393.40454101562,-77.696907043457,154.900970458984,-2378.70458984375,2.74441576004028,94.0337524414062,-2471.77099609375,-60.098804473877,12.5483245849609,-2440.96997070312,-21.980583190918,-33.966682434082,-2430.23217773438,-24.7712650299072,-112.001007080078,-2445.02978515625
-69.4790878295898,163.729522705078,-2392.93725585938,-77.7706680297852,154.871932983398,-2378.6552734375,3.48947310447693,94.0719757080078,-2470.72485351562,-59.535213470459,12.6074810028076,-2440.2998046875,-21.4857349395752,-33.8709487915039,-2429.32958984375,-24.6124267578125,-111.94213104248,-2444.24194335938
-69.2651977539062,163.946502685547,-2392.46630859375,-77.8346328735352,154.825073242188,-2378.61450195312,4.24029111862183,94.1334915161133,-2469.68872070312,-58.9661560058594,12.6775894165039,-2439.65625,-20.9806137084961,-33.7628364562988,-2428.46264648438,-24.47141456604,-111.915061950684,-2443.3505859375
-69.0491943359375,164.168579101562,-2391.99755859375,-77.8886947631836,154.759963989258,-2378.58251953125,5.00147533416748,94.2135314941406,-2468.66625976562,-58.3841857910156,12.7539892196655,-2439.04077148438,-20.4597797393799,-33.6468276977539,-2427.6318359375,-24.3443622589111,-111.917572021484,-2442.36596679688
-68.8304443359375,164.391860961914,-2391.53540039062,-77.9327163696289,154.676116943359,-2378.5595703125,5.77393054962158,94.3061065673828,-2467.6611328125,-57.785327911377,12.8320732116699,-2438.45361328125,-19.922700881958,-33.5281448364258,-2426.8359375,-24.2254695892334,-111.945777893066,-2441.30615234375
-68.6103820800781,164.61296081543,-2391.0830078125,-77.9665756225586,154.573135375977,-2378.54565429688,6.55400466918945,94.4049224853516,-2466.67651367188,-57.170726776123,12.9077711105347,-2437.89379882812,-19.3738250732422,-33.4118309020996,-2426.07250976562,-24.1069717407227,-111.993667602539,-2440.19897460938
-68.3923416137695,164.828674316406,-2390.64404296875,-77.9901962280273,154.450881958008,-2378.54077148438,7.33336925506592,94.5041275024414,-2465.71606445312,-56.5473480224609,12.9780111312866,-2437.359375,-18.8217658996582,-33.3018455505371,-2425.3388671875,-23.9797019958496,-112.05290222168,-2439.0830078125
-68.1809310913086,165.035888671875,-2390.22265625,-78.0036315917969,154.309753417969,-2378.544921875,8.09975433349609,94.5988464355469,-2464.78466796875,-55.9272575378418,13.041163444519,-2436.84790039062,-18.2778911590576,-33.200496673584,-2424.63305664062,-23.8346309661865,-112.11319732666,-2438.00610351562
-67.9811401367188,165.231811523438,-2389.8232421875,-78.0071640014648,154.151077270508,-2378.5576171875,8.83843421936035,94.6854019165039,-2463.88916015625,-55.3256187438965,13.0972137451172,-2436.357421875,-17.75465965271,-33.1084060668945,-2423.95532226562,-23.6658153533936,-112.163681030273,-2437.0185546875
-67.7974853515625,165.414291381836,-2389.44970703125,-78.0014190673828,153.977600097656,-2378.57836914062,9.53401470184326,94.7612762451172,-2463.03881835938,-54.758243560791,13.147406578064,-2435.88793945312,-17.264102935791,-33.0249481201172,-2423.30859375,-23.4740562438965,-112.195343017578,-2436.162109375
-67.633430480957,165.581787109375,-2389.10498046875,-77.9874954223633,153.793884277344,-2378.60571289062,10.1719045639038,94.8249359130859,-2462.24536132812,-54.2395668029785,13.1934213638306,-2435.4423828125,-16.8168296813965,-32.9490394592285,-2422.69873046875,-23.2683162689209,-112.203575134277,-2435.45947265625
-67.4911575317383,165.732864379883,-2388.79174804688,-77.9670715332031,153.606582641602,-2378.63793945312,10.7391757965088,94.8756942749023,-2461.52319335938,-53.781421661377,13.2364292144775,-2435.02734375,-16.4215908050537,-32.8799743652344,-2422.13549804688,-23.0629615783691,-112.189163208008,-2434.9111328125
-67.371696472168,165.865631103516,-2388.513671875,-77.9423980712891,153.424346923828,-2378.67260742188,11.225133895874,94.9136428833008,-2460.88842773438,-53.392463684082,13.2764663696289,-2434.65283203125,-16.0851440429688,-32.8179893493652,-2421.6318359375,-22.873119354248,-112.157295227051,-2434.501953125
-67.275146484375,165.977752685547,-2388.27563476562,-77.9161529541016,153.256927490234,-2378.70703125,11.6222639083862,94.9397048950195,-2460.35595703125,-53.0777778625488,13.3124198913574,-2434.33081054688,-15.8119783401489,-32.7643280029297,-2421.20166015625,-22.7111206054688,-112.115539550781,-2434.20922851562
-67.2007064819336,166.067367553711,-2388.08203125,-77.890983581543,153.113159179688,-2378.73852539062,11.9282188415527,94.9556045532227,-2459.93579101562,-52.8378982543945,13.3426542282104,-2434.07104492188,-15.60329246521,-32.7206230163574,-2420.85571289062,-22.5844745635986,-112.071647644043,-2434.00927734375
-67.1461029052734,166.134750366211,-2387.93334960938,-77.8686447143555,152.997344970703,-2378.76538085938,12.1495246887207,94.9636383056641,-2459.62573242188,-52.6664390563965,13.3661069869995,-2433.8759765625,-15.4546022415161,-32.6876106262207,-2420.595703125,-22.4944648742676,-112.031303405762,-2433.87963867188
-67.1059646606445,166.184875488281,-2387.81982421875,-77.8486328125,152.903656005859,-2378.78857421875,12.3077259063721,94.9662017822266,-2459.40063476562,-52.5457763671875,13.3836193084717,-2433.732421875,-15.3516893386841,-32.6634826660156,-2420.40356445312,-22.4346256256104,-111.995407104492,-2433.79663085938
-67.0690460205078,166.230865478516,-2387.71264648438,-77.8262100219727,152.808502197266,-2378.8134765625,12.448281288147,94.9651412963867,-2459.19873046875,-52.4406547546387,13.3992938995361,-2433.60278320312,-15.2652225494385,-32.6421737670898,-2420.22875976562,-22.3888740539551,-111.956642150879,-2433.73071289062
-67.0147552490234,166.298095703125,-2387.5537109375,-77.7899398803711,152.661346435547,-2378.85327148438,12.6513900756836,94.9610214233398,-2458.90625,-52.2904167175293,13.4217138290405,-2433.4150390625,-15.1448888778687,-32.6117973327637,-2419.97412109375,-22.3298168182373,-111.895484924316,-2433.64111328125
-66.910026550293,166.427642822266,-2387.24682617188,-77.7190475463867,152.375442504883,-2378.9306640625,13.0423536300659,94.9524002075195,-2458.34301757812,-52.0016784667969,13.4647541046143,-2433.05346679688,-14.9146223068237,-32.5534858703613,-2419.48388671875,-22.2182369232178,-111.776435852051,-2433.47021484375
