"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
31.3494358062744,252.582443237305,-2368.5380859375,8.29450130462646,246.764556884766,-2386.49365234375,10.6278772354126,152.41862487793,-2312.43969726562,-76.4423217773438,90.7688522338867,-2318.33129882812,-35.3091697692871,56.9760818481445,-2328.98876953125,-43.8797378540039,-16.4734001159668,-2299.86352539062
31.3983001708984,255.992370605469,-2369.03881835938,8.11174201965332,250.379302978516,-2386.9609375,9.5540599822998,154.602890014648,-2314.50634765625,-76.2027435302734,90.9470825195312,-2318.52856445312,-35.0430908203125,57.3645782470703,-2329.39086914062,-43.6851501464844,-16.2052268981934,-2300.11572265625
30.7243900299072,259.371948242188,-2369.77270507812,7.18682765960693,253.824569702148,-2387.58349609375,8.24984359741211,156.850830078125,-2316.60400390625,-75.9976272583008,91.1260528564453,-2318.70556640625,-34.8048896789551,57.7630004882812,-2329.77197265625,-43.5235137939453,-15.9541034698486,-2300.34765625
29.2836818695068,262.722839355469,-2370.74584960938,5.48126888275146,257.093719482422,-2388.36840820312,6.70918321609497,159.144302368164,-2318.7275390625,-75.8289794921875,91.2972564697266,-2318.85473632812,-34.5905075073242,58.1650085449219,-2330.125,-43.386775970459,-15.7254819869995,-2300.55932617188
27.0560398101807,266.043151855469,-2371.955078125,2.97940897941589,260.180725097656,-2389.3115234375,4.93218946456909,161.463119506836,-2320.87182617188,-75.6951522827148,91.4526062011719,-2318.97143554688,-34.3921546936035,58.5651054382324,-2330.44555664062,-43.2645568847656,-15.5229616165161,-2300.75219726562
24.0469856262207,269.323638916016,-2373.3876953125,-0.308844178915024,263.078216552734,-2390.39819335938,2.9248788356781,163.786605834961,-2323.03100585938,-75.5916595458984,91.5856475830078,-2319.0537109375,-34.2004890441895,58.958927154541,-2330.732421875,-43.1462669372559,-15.3485870361328,-2300.92944335938
20.2887573242188,272.544281005859,-2375.01977539062,-4.34559202194214,265.775512695312,-2391.60498046875,0.700650215148926,166.093887329102,-2325.19653320312,-75.5123291015625,91.6926498413086,-2319.10205078125,-34.0068206787109,59.3436088562012,-2330.98657226562,-43.0229339599609,-15.2030611038208,-2301.09545898438
15.8423452377319,275.672668457031,-2376.81518554688,-9.06221008300781,268.257263183594,-2392.9013671875,-1.71637141704559,168.362380981445,-2327.35498046875,-75.45068359375,91.7732238769531,-2319.11938476562,-33.8047637939453,59.7181205749512,-2331.2109375,-42.8884010314941,-15.0855379104614,-2301.25439453125
10.8012466430664,278.664947509766,-2378.72485351562,-14.355920791626,270.503479003906,-2394.24926757812,-4.28720951080322,170.565292358398,-2329.48608398438,-75.4012603759766,91.8301391601562,-2319.11010742188,-33.5912475585938,60.0832977294922,-2331.40966796875,-42.7399253845215,-14.9931735992432,-2301.4091796875
5.2960147857666,281.469177246094,-2380.689453125,-20.0863571166992,272.491821289062,-2395.60278320312,-6.95565128326416,172.670150756836,-2331.56103515625,-75.3606567382812,91.8685150146484,-2319.07983398438,-33.3669204711914,60.4412727355957,-2331.58740234375,-42.5783348083496,-14.9209337234497,-2301.56103515625
-0.5025754570961,284.030212402344,-2382.64331054688,-26.0742664337158,274.201873779297,-2396.9111328125,-9.64969825744629,174.639923095703,-2333.54321289062,-75.327766418457,91.8946914672852,-2319.0341796875,-33.1359596252441,60.7941093444824,-2331.748046875,-42.4077644348145,-14.8620634078979,-2301.7099609375
-6.38437414169312,286.296020507812,-2384.51904296875,-32.104866027832,275.6201171875,-2398.1240234375,-12.2857179641724,176.436340332031,-2335.39086914062,-75.3030471801758,91.9151000976562,-2318.97900390625,-32.9054641723633,61.1418609619141,-2331.89428710938,-42.2349510192871,-14.8093461990356,-2301.85424804688
-12.1069765090942,288.225372314453,-2386.25268554688,-37.936840057373,276.744232177734,-2399.19677734375,-14.7724981307983,178.023834228516,-2337.06103515625,-75.2872009277344,91.93505859375,-2318.91943359375,-32.6845779418945,61.4806365966797,-2332.02661132812,-42.0681762695312,-14.756854057312,-2301.99047851562
-17.4110889434814,289.795379638672,-2387.78784179688,-43.3171081542969,277.585510253906,-2400.09594726562,-17.0154151916504,179.373062133789,-2338.51416015625,-75.2800750732422,91.9577026367188,-2318.86010742188,-32.4832611083984,61.8015899658203,-2332.14331054688,-41.9160575866699,-14.7015705108643,-2302.11328125
-22.0479736328125,291.005096435547,-2389.07861328125,-48.0049743652344,278.169677734375,-2400.80346679688,-18.9252834320068,180.464370727539,-2339.71801757812,-75.2802429199219,91.9834823608398,-2318.80517578125,-32.310604095459,62.0918350219727,-2332.24145507812,-41.7862854003906,-14.6441431045532,-2302.216796875
-25.8257961273193,291.875549316406,-2390.09619140625,-51.8144607543945,278.535583496094,-2401.31884765625,-20.4369277954102,181.292922973633,-2340.65576171875,-75.2851181030273,92.0106430053711,-2318.75854492188,-32.1726722717285,62.3380393981934,-2332.31860351562,-41.6840934753418,-14.5881662368774,-2302.296875
-28.6825180053711,292.451446533203,-2390.84326171875,-54.6844482421875,278.731689453125,-2401.66162109375,-21.5381755828857,181.877868652344,-2341.33837890625,-75.2913360595703,92.0368728637695,-2318.72290039062,-32.0697937011719,62.5330200195312,-2332.37475585938,-41.6103515625,-14.5376787185669,-2302.35302734375
-30.7900238037109,292.80810546875,-2391.37744140625,-56.7815399169922,278.809844970703,-2401.87475585938,-22.3057498931885,182.276824951172,-2341.82470703125,-75.2955474853516,92.0618362426758,-2318.6982421875,-31.9932384490967,62.6854553222656,-2332.41455078125,-41.5594215393066,-14.4929122924805,-2302.39013671875
-32.686897277832,293.061126708984,-2391.8427734375,-58.6320037841797,278.815612792969,-2402.02758789062,-22.9439010620117,182.60498046875,-2342.24975585938,-75.2955856323242,92.0904922485352,-2318.67993164062,-31.9210910797119,62.8322525024414,-2332.45043945312,-41.5170631408691,-14.4447956085205,-2302.4189453125
-35.4248085021973,293.374237060547,-2392.50317382812,-61.2637557983398,278.775726318359,-2402.21850585938,-23.8212089538574,183.055618286133,-2342.85571289062,-75.2907791137695,92.1368560791016,-2318.65795898438,-31.8129119873047,63.0520820617676,-2332.50317382812,-41.458423614502,-14.3691987991333,-2302.45678710938
-40.6901054382324,293.962554931641,-2393.77026367188,-66.3122634887695,278.686492919922,-2402.578125,-25.4961967468262,183.916244506836,-2344.01928710938,-75.2798538208008,92.2274017333984,-2318.6171875,-31.6034908294678,63.4770736694336,-2332.60498046875,-41.346263885498,-14.222146987915,-2302.52856445312
