"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-30.8808403015137,316.229736328125,-2483.80639648438,-48.2937164306641,287.251739501953,-2448.26416015625,2.94138717651367,183.846099853516,-2356.60375976562,-38.8319969177246,93.5519027709961,-2309.638671875,-13.4455442428589,64.042236328125,-2327.93505859375,-14.9327096939087,-29.1096611022949,-2287.80419921875
-29.9899120330811,315.755035400391,-2483.33911132812,-47.4638786315918,286.8232421875,-2447.70141601562,3.62447023391724,183.420471191406,-2355.98583984375,-38.9615173339844,93.338508605957,-2309.4140625,-13.6110010147095,63.7812614440918,-2327.63696289062,-14.9624757766724,-29.2568321228027,-2287.736328125
-29.234468460083,315.294677734375,-2482.84228515625,-46.7327919006348,286.395812988281,-2447.1083984375,4.28185892105103,183.002395629883,-2355.36987304688,-39.0795211791992,93.1227035522461,-2309.20190429688,-13.7624683380127,63.5234260559082,-2327.34887695312,-14.9788522720337,-29.4028873443604,-2287.677734375
-28.6152496337891,314.854949951172,-2482.31591796875,-46.1034088134766,285.972137451172,-2446.47875976562,4.9102668762207,182.592620849609,-2354.75952148438,-39.1854934692383,92.9046249389648,-2309.00366210938,-13.8994817733765,63.2681617736816,-2327.07495117188,-14.9846992492676,-29.5470333099365,-2287.62353515625
-28.126594543457,314.442718505859,-2481.75927734375,-45.5742492675781,285.55615234375,-2445.80859375,5.50654792785645,182.192123413086,-2354.158203125,-39.2803993225098,92.6852722167969,-2308.81958007812,-14.0231704711914,63.0154571533203,-2326.818359375,-14.9850778579712,-29.6874599456787,-2287.56787109375
-27.757905960083,314.064636230469,-2481.16870117188,-45.1396255493164,285.152740478516,-2445.0947265625,6.06843709945679,181.802215576172,-2353.56909179688,-39.3663711547852,92.4665679931641,-2308.650390625,-14.1357870101929,62.7661170959473,-2326.5810546875,-14.9868507385254,-29.8212928771973,-2287.50463867188
-27.4953918457031,313.726165771484,-2480.53662109375,-44.7907257080078,284.767120361328,-2444.33544921875,6.59491109848022,181.424575805664,-2352.9951171875,-39.4460830688477,92.2512969970703,-2308.49755859375,-14.2401571273804,62.5217590332031,-2326.36352539062,-14.9979391098022,-29.9450397491455,-2287.42797851562
-27.3241119384766,313.430816650391,-2479.85620117188,-44.5172691345215,284.40380859375,-2443.53442382812,7.0861988067627,181.060974121094,-2352.439453125,-39.5220375061035,92.0428085327148,-2308.36303710938,-14.3391790390015,62.2845306396484,-2326.1650390625,-15.0263376235962,-30.0552959442139,-2287.33325195312
-27.2299518585205,313.179870605469,-2479.12426757812,-44.3091659545898,284.065795898438,-2442.70288085938,7.54362058639526,180.712936401367,-2351.90551757812,-39.5960159301758,91.8443603515625,-2308.24951171875,-14.4354276657104,62.0567207336426,-2325.984375,-15.0789813995361,-30.1493740081787,-2287.21801757812
-27.2010231018066,312.972381591797,-2478.3427734375,-44.157657623291,283.754333496094,-2441.85546875,7.96936798095703,180.381301879883,-2351.39672851562,-39.6688194274902,91.6583709716797,-2308.1591796875,-14.5308609008789,61.8402900695801,-2325.81958007812,-15.1606369018555,-30.2256717681885,-2287.08251953125
-27.2283096313477,312.805450439453,-2477.51831054688,-44.0559539794922,283.468841552734,-2441.00439453125,8.36621952056885,180.065887451172,-2350.91625976562,-39.7403373718262,91.4860992431641,-2308.09350585938,-14.6265850067139,61.6363563537598,-2325.66845703125,-15.2731294631958,-30.2837505340576,-2286.92919921875
-27.3056354522705,312.674224853516,-2476.66235351562,-43.999626159668,283.206726074219,-2440.15771484375,8.73721408843994,179.765426635742,-2350.46630859375,-39.8098030090332,91.3276901245117,-2308.052734375,-14.7226781845093,61.4448547363281,-2325.529296875,-15.4151563644409,-30.3241081237793,-2286.76147460938
-27.4290657043457,312.572082519531,-2475.79052734375,-43.9868659973145,282.962860107422,-2439.32104492188,9.08541870117188,179.477813720703,-2350.04833984375,-39.8761177062988,91.1821517944336,-2308.03588867188,-14.8181896209717,61.2645721435547,-2325.40112304688,-15.5827512741089,-30.347728729248,-2286.58325195312
-27.5959396362305,312.490692138672,-2474.91796875,-44.0185089111328,282.729095458984,-2438.50146484375,9.41385746002197,179.200622558594,-2349.66333007812,-39.938102722168,91.0474700927734,-2308.04223632812,-14.9114246368408,61.0935478210449,-2325.28344726562,-15.7702503204346,-30.3555870056152,-2286.39819335938
-27.8040084838867,312.420166015625,-2474.05444335938,-44.0978851318359,282.494079589844,-2437.70849609375,9.72550392150879,178.931655883789,-2349.31127929688,-39.9947090148926,90.9213485717773,-2308.07153320312,-15.0004854202271,60.9296836853027,-2325.17626953125,-15.9713773727417,-30.3483810424805,-2286.20947265625
-28.0514831542969,312.348999023438,-2473.2041015625,-44.2308006286621,282.243591308594,-2436.95336914062,10.0231781005859,178.669235229492,-2348.9921875,-40.0453224182129,90.8024063110352,-2308.123046875,-15.0839281082153,60.7712783813477,-2325.080078125,-16.180118560791,-30.326602935791,-2286.01977539062
-28.3386497497559,312.264007568359,-2472.37109375,-44.4259796142578,281.961120605469,-2436.24682617188,10.309289932251,178.412246704102,-2348.70581054688,-40.0902366638184,90.6908111572266,-2308.19409179688,-15.161358833313,60.6172561645508,-2324.99584960938,-16.3913822174072,-30.2908039093018,-2285.83203125
-28.6708583831787,312.150817871094,-2471.5634765625,-44.6959266662598,281.628448486328,-2435.59716796875,10.5854921340942,178.159881591797,-2348.451171875,-40.1310615539551,90.5878219604492,-2308.27954101562,-15.2336778640747,60.4671058654785,-2324.92309570312,-16.6014709472656,-30.2418327331543,-2285.64965820312
-29.0617046356201,311.994842529297,-2470.79052734375,-45.0575828552246,281.226226806641,-2435.01000976562,10.8523168563843,177.911239624023,-2348.2265625,-40.1707344055176,90.49462890625,-2308.375,-15.3028154373169,60.3206443786621,-2324.85961914062,-16.8082218170166,-30.1809368133545,-2285.47631835938
-29.5347080230713,311.781951904297,-2470.05688476562,-45.5318870544434,280.734741210938,-2434.48852539062,11.1088752746582,177.664901733398,-2348.02880859375,-40.2129669189453,90.4112777709961,-2308.47900390625,-15.3710632324219,60.1776580810547,-2324.80200195312,-17.0107402801514,-30.1097755432129,-2285.31567382812
-30.1224060058594,311.498352050781,-2469.3583984375,-46.1418037414551,280.135223388672,-2434.03173828125,11.3528108596802,177.418914794922,-2347.85400390625,-40.2611541748047,90.3362655639648,-2308.59155273438,-15.4402837753296,60.0374412536621,-2324.74633789062,-17.2088623046875,-30.0304641723633,-2285.17065429688
-30.8632736206055,311.130187988281,-2468.68383789062,-46.909236907959,279.411590576172,-2433.63061523438,11.5808115005493,177.171264648438,-2347.69750976562,-40.3170890808105,90.2669906616211,-2308.71142578125,-15.5112819671631,59.8984909057617,-2324.68896484375,-17.4024658203125,-29.9457149505615,-2285.04272460938
-31.7976131439209,310.663909912109,-2468.01782226562,-47.8520011901855,278.552062988281,-2433.267578125,11.7899513244629,176.920700073242,-2347.55517578125,-40.3799934387207,90.2007217407227,-2308.83471679688,-15.5835733413696,59.7587013244629,-2324.62719726562,-17.5908470153809,-29.8590545654297,-2284.93188476562
-32.9626731872559,310.088165283203,-2467.34399414062,-48.9816093444824,277.550476074219,-2432.91845703125,11.979775428772,176.667358398438,-2347.42553710938,-40.4463539123535,90.135627746582,-2308.95581054688,-15.6555852890015,59.6161689758301,-2324.55908203125,-17.7724990844727,-29.774959564209,-2284.83642578125
-34.3866577148438,309.396453857422,-2466.646484375,-50.3017845153809,276.407379150391,-2432.5576171875,12.1544017791748,176.412811279297,-2347.31225585938,-40.5106163024902,90.0713577270508,-2309.06884765625,-15.7250747680664,59.4701385498047,-2324.48388671875,-17.9454402923584,-29.6986656188965,-2284.75390625
-36.0822677612305,308.589447021484,-2465.9091796875,-51.8073501586914,275.130737304688,-2432.1611328125,12.3233375549316,176.159408569336,-2347.2236328125,-40.5663681030273,90.0089416503906,-2309.169921875,-15.7894458770752,59.3213882446289,-2324.40185546875,-18.1078090667725,-29.6355609893799,-2284.68139648438
-38.041576385498,307.675964355469,-2465.11938476562,-53.483585357666,273.736206054688,-2431.71069335938,12.4996976852417,175.909393310547,-2347.17236328125,-40.6073112487793,89.950080871582,-2309.25732421875,-15.8457860946655,59.171760559082,-2324.31420898438,-18.2583599090576,-29.5902843475342,-2284.6162109375
-40.2334632873535,306.673400878906,-2464.2724609375,-55.3060569763184,272.247436523438,-2431.19946289062,12.6955728530884,175.664581298828,-2347.17260742188,-40.6276550292969,89.896240234375,-2309.33081054688,-15.8907499313354,59.0232048034668,-2324.22338867188,-18.3966960906982,-29.5658760070801,-2284.55639648438
-42.6033592224121,305.608673095703,-2463.37329101562,-57.2404441833496,270.697143554688,-2430.63525390625,12.9160451889038,175.426818847656,-2347.23681640625,-40.6221008300781,89.8478012084961,-2309.38940429688,-15.9205827713013,58.8769950866699,-2324.13330078125,-18.5231781005859,-29.5633525848389,-2284.50024414062
-45.0746307373047,304.519409179688,-2462.43481445312,-59.2421035766602,269.129028320312,-2430.03955078125,13.1545791625977,175.198959350586,-2347.37329101562,-40.5861053466797,89.8034515380859,-2309.43188476562,-15.9314651489258,58.7335548400879,-2324.048828125,-18.6385746002197,-29.5818004608154,-2284.44653320312
-47.5518379211426,303.453247070312,-2461.47607421875,-61.2559585571289,267.598052978516,-2429.44189453125,13.3923358917236,174.985824584961,-2347.58544921875,-40.5168838500977,89.7601928710938,-2309.45849609375,-15.9202404022217,58.5929183959961,-2323.9755859375,-18.7436752319336,-29.6187152862549,-2284.39477539062
-49.9270210266113,302.463775634766,-2460.52001953125,-63.2178764343262,266.166839599609,-2428.87475585938,13.6026830673218,174.794418334961,-2347.87036132812,-40.4148788452148,89.7143859863281,-2309.47192382812,-15.8854150772095,58.4556579589844,-2323.9189453125,-18.8391952514648,-29.6701984405518,-2284.34545898438
-52.08984375,301.603088378906,-2459.58984375,-65.0585098266602,264.897583007812,-2428.369140625,13.7600584030151,174.632843017578,-2348.21948242188,-40.2847137451172,89.663688659668,-2309.47705078125,-15.8280925750732,58.3238372802734,-2323.88452148438,-18.9261226654053,-29.7308044433594,-2284.29956054688
-53.9409446716309,300.911956787109,-2458.70776367188,-66.7097930908203,263.841094970703,-2427.94750976562,13.8501577377319,174.507888793945,-2348.61962890625,-40.1348571777344,89.6089782714844,-2309.4794921875,-15.7524251937866,58.2014312744141,-2323.87817382812,-19.0064010620117,-29.7932167053223,-2284.2587890625
-55.4063453674316,300.40966796875,-2457.89428710938,-68.1132202148438,263.025726318359,-2427.6171875,13.877592086792,174.421875,-2349.0546875,-39.9759750366211,89.5550079345703,-2309.48583984375,-15.6652326583862,58.0937843322754,-2323.90405273438,-19.0835647583008,-29.8482055664062,-2284.22583007812
-56.4495582580566,300.086975097656,-2457.16918945312,-69.2280883789062,262.449401855469,-2427.37231445312,13.8680934906006,174.369644165039,-2349.50830078125,-39.8185043334961,89.5091323852539,-2309.50537109375,-15.5745582580566,58.0061454772949,-2323.96313476562,-19.162878036499,-29.8852653503418,-2284.20361328125
-57.0772399902344,299.906280517578,-2456.55126953125,-70.0370025634766,262.078735351562,-2427.20092773438,13.8641653060913,174.337036132812,-2349.9658203125,-39.6700248718262,89.4787216186523,-2309.54931640625,-15.4874477386475,57.9417419433594,-2324.05224609375,-19.2508029937744,-29.8939590454102,-2284.19506835938
-57.3352317810059,299.810394287109,-2456.05639648438,-70.5469131469727,261.857238769531,-2427.08984375,13.9151630401611,174.301956176758,-2350.41650390625,-39.5331726074219,89.4684600830078,-2309.62768554688,-15.4078683853149,57.9000968933105,-2324.16528320312,-19.3538799285889,-29.8657379150391,-2284.20190429688
-57.2962760925293,299.737091064453,-2455.693359375,-70.7860260009766,261.719573974609,-2427.02661132812,14.0648345947266,174.238128662109,-2350.85522460938,-39.4049453735352,89.4786071777344,-2309.74462890625,-15.3357715606689,57.876293182373,-2324.29516601562,-19.4771556854248,-29.7958717346191,-2284.22412109375
-57.0447311401367,299.633453369141,-2455.4609375,-70.7983779907227,261.605834960938,-2426.99975585938,14.3404579162598,174.120834350586,-2351.28393554688,-39.277961730957,89.5048217773438,-2309.89697265625,-15.2677230834961,57.8616638183594,-2324.43627929688,-19.6223583221436,-29.6851196289062,-2284.25952148438
-56.6633758544922,299.46484375,-2455.34765625,-70.6373748779297,261.471130371094,-2427.00024414062,14.7472429275513,173.932983398438,-2351.7119140625,-39.1433410644531,89.5397109985352,-2310.07568359375,-15.1987905502319,57.8459243774414,-2324.5849609375,-19.7863903045654,-29.5405807495117,-2284.30395507812
-56.2246742248535,299.216522216797,-2455.33618164062,-70.3593597412109,261.288909912109,-2427.02221679688,15.2696189880371,173.669540405273,-2352.15380859375,-38.9939460754395,89.5755081176758,-2310.26953125,-15.1248044967651,57.8201141357422,-2324.73950195312,-19.960901260376,-29.3751468658447,-2284.35180664062
-55.7868766784668,298.889617919922,-2455.40966796875,-70.0180816650391,261.049011230469,-2427.06372070312,15.8780374526978,173.338623046875,-2352.62573242188,-38.8266792297363,89.6066513061523,-2310.46923828125,-15.0440540313721,57.7792625427246,-2324.8994140625,-20.1333885192871,-29.2054100036621,-2284.39697265625
-55.3937568664551,298.494873046875,-2455.55541992188,-69.6604080200195,260.753265380859,-2427.12548828125,16.5375804901123,172.958770751953,-2353.13989257812,-38.6431999206543,89.6312103271484,-2310.67041015625,-14.9578542709351,57.7236442565918,-2325.06469726562,-20.2896995544434,-29.0485458374023,-2284.43383789062
-55.0757522583008,298.046875,-2455.76611328125,-69.3230209350586,260.410797119141,-2427.20947265625,17.2147560119629,172.553695678711,-2353.70166015625,-38.4491081237793,89.6508560180664,-2310.87353515625,-14.8699254989624,57.6581878662109,-2325.234375,-20.417308807373,-28.9190082550049,-2284.45849609375
-54.8508949279785,297.560668945312,-2456.03759765625,-69.0301513671875,260.034393310547,-2427.31616210938,17.8810634613037,172.146545410156,-2354.30883789062,-38.2521743774414,89.6696701049805,-2311.08154296875,-14.7849712371826,57.5903282165527,-2325.40551757812,-20.5082473754883,-28.8258628845215,-2284.46875
-54.7254829406738,297.050689697266,-2456.36743164062,-68.7928848266602,259.638732910156,-2427.44360351562,18.5141277313232,171.755416870117,-2354.95288085938,-38.0602951049805,89.6923599243164,-2311.29638671875,-14.7071084976196,57.5272331237793,-2325.57373046875,-20.560546875,-28.7715187072754,-2284.46484375
-54.6954078674316,296.531341552734,-2456.75341796875,-68.6105117797852,259.239379882812,-2427.58764648438,19.0979919433594,171.391021728516,-2355.62182617188,-37.8798141479492,89.7224273681641,-2311.51684570312,-14.638768196106,57.4734802246094,-2325.734375,-20.5776538848877,-28.7522850036621,-2284.44946289062
-54.7488403320312,296.017303466797,-2457.19116210938,-68.4738388061523,258.851165771484,-2427.74145507812,19.6236724853516,171.056457519531,-2356.30419921875,-37.7145118713379,89.7607269287109,-2311.73876953125,-14.580340385437,57.4299850463867,-2325.88427734375,-20.566234588623,-28.7604827880859,-2284.42724609375
-54.8703727722168,295.522735595703,-2457.67065429688,-68.3697814941406,258.485900878906,-2427.89721679688,20.0900211334229,170.748596191406,-2356.99145507812,-37.5651702880859,89.8049850463867,-2311.95727539062,-14.5303478240967,57.3944282531738,-2326.02270507812,-20.5334091186523,-28.7871608734131,-2284.40405273438
-55.0456924438477,295.059509277344,-2458.17407226562,-68.2857666015625,258.150299072266,-2428.046875,20.5041046142578,170.460372924805,-2357.67895507812,-37.4294090270996,89.8505477905273,-2312.17016601562,-14.4857625961304,57.3626556396484,-2326.15209960938,-20.4845390319824,-28.824275970459,-2284.38671875
-55.2648429870605,294.635681152344,-2458.67651367188,-68.2125625610352,257.845520019531,-2428.18530273438,20.8800601959229,170.183135986328,-2358.36596679688,-37.3017158508301,89.8919677734375,-2312.37963867188,-14.4423179626465,57.3302459716797,-2326.27807617188,-20.4223518371582,-28.8656387329102,-2284.38208007812
-55.5227394104004,294.255096435547,-2459.15161132812,-68.1448287963867,257.568725585938,-2428.31127929688,21.23606300354,169.908676147461,-2359.05419921875,-37.1737747192383,89.9247283935547,-2312.59399414062,-14.3948135375977,57.293643951416,-2326.408203125,-20.3474998474121,-28.90673828125,-2284.39672851562
-55.8172836303711,293.918548583984,-2459.57739257812,-68.0799713134766,257.315795898438,-2428.42602539062,21.590238571167,169.630798339844,-2359.74731445312,-37.0353164672852,89.9465484619141,-2312.82641601562,-14.3374605178833,57.2506637573242,-2326.55126953125,-20.2599487304688,-28.9441833496094,-2284.43530273438
-56.1465187072754,293.626342773438,-2459.94213867188,-68.0165405273438,257.083953857422,-2428.53100585938,21.9567279815674,169.346267700195,-2360.4501953125,-36.875602722168,89.9579315185547,-2313.09204101562,-14.2643709182739,57.2005577087402,-2326.71533203125,-20.1603755950928,-28.9755039215088,-2284.50024414062
-56.50634765625,293.380554199219,-2460.24462890625,-67.9531555175781,256.873565673828,-2428.62768554688,22.3427257537842,169.055450439453,-2361.16918945312,-36.6853637695312,89.9619216918945,-2313.40307617188,-14.170280456543,57.1439819335938,-2326.90625,-20.051097869873,-28.9995422363281,-2284.59057617188
-56.8900184631348,293.186065673828,-2460.49291992188,-67.8882904052734,256.688659667969,-2428.71728515625,22.7470989227295,168.762435913086,-2361.91235351562,-36.4586601257324,89.9634094238281,-2313.76416015625,-14.0513687133789,57.0830001831055,-2327.12670898438,-19.9364795684814,-29.0170612335205,-2284.70092773438
-57.2895431518555,293.050170898438,-2460.69921875,-67.821044921875,256.536193847656,-2428.802734375,23.1610012054443,168.474624633789,-2362.68920898438,-36.1940002441406,89.9683227539062,-2314.17065429688,-13.9059438705444,57.0210914611816,-2327.37670898438,-19.8228969573975,-29.0310153961182,-2284.82250976562
-57.6979598999023,292.980895996094,-2460.87670898438,-67.7525634765625,256.42431640625,-2428.8916015625,23.5701122283936,168.201889038086,-2363.50952148438,-35.8943214416504,89.9827880859375,-2314.61059570312,-13.7348041534424,56.963020324707,-2327.65454101562,-19.7182731628418,-29.0460357666016,-2284.943359375
-58.1112213134766,292.984924316406,-2461.03588867188,-67.6869812011719,256.360137939453,-2428.9951171875,23.9577102661133,167.955261230469,-2364.38208007812,-35.5659980773926,90.0123062133789,-2315.07006835938,-13.5412282943726,56.9145393371582,-2327.9580078125,-19.6311283111572,-29.0670013427734,-2285.05004882812
-58.5288887023926,293.066009521484,-2461.18334960938,-67.6308898925781,256.348297119141,-2429.12475585938,24.3079128265381,167.745208740234,-2365.31274414062,-35.2174034118652,90.0612869262695,-2315.5390625,-13.3305416107178,56.8819885253906,-2328.28491210938,-19.5692596435547,-29.0970859527588,-2285.12939453125
-58.9532852172852,293.224151611328,-2461.32275390625,-67.5915679931641,256.390533447266,-2429.28759765625,24.6085796356201,167.579833984375,-2366.3037109375,-34.8574104309082,90.1332321166992,-2316.01293945312,-13.1092138290405,56.8718299865723,-2328.63330078125,-19.5385341644287,-29.1359539031982,-2285.17041015625
-59.3872413635254,293.455413818359,-2461.45581054688,-67.574821472168,256.486083984375,-2429.484375,24.8535022735596,167.463607788086,-2367.35180664062,-34.494010925293,90.2312698364258,-2316.49072265625,-12.8837547302246,56.8900337219238,-2329.00122070312,-19.5423450469971,-29.1787662506104,-2285.166015625
-59.8311882019043,293.751831054688,-2461.58471679688,-67.5831832885742,256.631988525391,-2429.7099609375,25.0435485839844,167.39697265625,-2368.44921875,-34.1333465576172,90.3584442138672,-2316.97143554688,-12.6598501205444,56.941349029541,-2329.38720703125,-19.5818271636963,-29.2162895202637,-2285.11352539062
-60.2807884216309,294.100799560547,-2461.71240234375,-67.6147994995117,256.822387695312,-2429.955078125,25.186637878418,167.376602172852,-2369.58349609375,-33.7794036865234,90.5176162719727,-2317.45092773438,-12.4419164657593,57.0285720825195,-2329.79052734375,-19.6562728881836,-29.2360706329346,-2285.015625
-60.7257957458496,294.483764648438,-2461.84301757812,-67.6632232666016,257.046966552734,-2430.20825195312,25.2967643737793,167.396087646484,-2370.73754882812,-33.4345970153809,90.7110748291016,-2317.92163085938,-12.2331218719482,57.1519622802734,-2330.21044921875,-19.7630748748779,-29.2244968414307,-2284.87963867188
-61.1502494812012,294.875335693359,-2461.98046875,-67.7179183959961,257.289001464844,-2430.45874023438,25.3924655914307,167.446182250977,-2371.890625,-33.1010360717773,90.9397888183594,-2318.37353515625,-12.0359659194946,57.3087959289551,-2330.64477539062,-19.8971900939941,-29.1694393157959,-2284.71728515625
-61.5337066650391,295.244476318359,-2462.126953125,-67.7653732299805,257.525054931641,-2430.6982421875,25.4947853088379,167.514511108398,-2373.01977539062,-32.7819213867188,91.2020034790039,-2318.79663085938,-11.8531131744385,57.492992401123,-2331.0888671875,-20.0510025024414,-29.0630302429199,-2284.54345703125
-61.853458404541,295.558441162109,-2462.28125,-67.7907943725586,257.727264404297,-2430.9208984375,25.6244983673096,167.584991455078,-2374.10107421875,-32.4822578430176,91.4916305541992,-2319.1826171875,-11.6878509521484,57.6949157714844,-2331.53466796875,-20.2152786254883,-28.9038524627686,-2284.37377929688
-62.0879020690918,295.788360595703,-2462.43676757812,-67.7804565429688,257.868103027344,-2431.12158203125,25.7986488342285,167.637985229492,-2375.111328125,-32.2085380554199,91.79736328125,-2319.5244140625,-11.5440139770508,57.9015617370605,-2331.97021484375,-20.3809680938721,-28.6978282928467,-2284.2236328125
-62.2207565307617,295.914520263672,-2462.58154296875,-67.7246627807617,257.925689697266,-2431.2958984375,26.0271015167236,167.652404785156,-2376.03076171875,-31.9674320220947,92.1031494140625,-2319.814453125,-11.4256610870361,58.097354888916,-2332.38110351562,-20.540843963623,-28.4574851989746,-2284.10473632812
-62.2447738647461,295.929260253906,-2462.69970703125,-67.620475769043,257.887420654297,-2431.4404296875,26.3102741241455,167.609634399414,-2376.8447265625,-31.7639751434326,92.389762878418,-2320.044921875,-11.3364810943604,58.2656745910645,-2332.75268554688,-20.6901531219482,-28.1999282836914,-2284.02392578125
-62.1630477905273,295.837707519531,-2462.77294921875,-67.4730758666992,257.751586914062,-2431.55322265625,26.6389331817627,167.497955322266,-2377.54565429688,-31.6000881195068,92.636848449707,-2320.21337890625,-11.278733253479,58.3910598754883,-2333.07299804688,-20.826244354248,-27.9442329406738,-2283.982421875
-61.9876136779785,295.6572265625,-2462.78295898438,-67.2948837280273,257.527709960938,-2431.63256835938,26.9960250854492,167.315643310547,-2378.1318359375,-31.4740257263184,92.8254699707031,-2320.33032226562,-11.2520761489868,58.4617576599121,-2333.33471679688,-20.9478302001953,-27.7089500427246,-2283.97607421875
-61.7371139526367,295.415740966797,-2462.71411132812,-67.1031112670898,257.236206054688,-2431.6767578125,27.3595333099365,167.071762084961,-2378.60620117188,-31.3808212280273,92.9413299560547,-2320.41772460938,-11.2529907226562,58.4718894958496,-2333.53637695312,-21.0543975830078,-27.5100593566895,-2283.99658203125
-61.4345779418945,295.148040771484,-2462.55615234375,-66.9169158935547,256.906005859375,-2431.68334960938,27.7052211761475,166.784423828125,-2378.9736328125,-31.3135147094727,92.9779281616211,-2320.5,-11.2751960754395,58.4225273132324,-2333.681640625,-21.1458930969238,-27.3593635559082,-2284.03393554688
-61.1042938232422,294.889495849609,-2462.30590820312,-66.7545471191406,256.569427490234,-2431.6494140625,28.0092334747314,166.477386474609,-2379.24047851562,-31.2648963928223,92.9383773803711,-2320.59130859375,-11.3109788894653,58.3212661743164,-2333.77783203125,-21.222583770752,-27.2633228302002,-2284.07861328125
-60.767765045166,294.669403076172,-2461.96704101562,-66.6302871704102,256.255737304688,-2431.57275390625,28.2513828277588,166.175857543945,-2379.4140625,-31.2292804718018,92.8349456787109,-2320.689453125,-11.3529825210571,58.1804847717285,-2333.83349609375,-21.2850456237793,-27.2225360870361,-2284.12329101562
-60.4406509399414,294.506713867188,-2461.54858398438,-66.5519866943359,255.98616027832,-2431.45288085938,28.4188632965088,165.902206420898,-2379.50268554688,-31.2038612365723,92.6867065429688,-2320.77661132812,-11.3959016799927,58.0148849487305,-2333.85693359375,-21.3343849182129,-27.2321186065674,-2284.16357421875
-60.132022857666,294.408660888672,-2461.064453125,-66.5200958251953,255.771469116211,-2431.29296875,28.5086822509766,165.672348022461,-2379.51489257812,-31.1893119812012,92.515998840332,-2320.82348632812,-11.4375905990601,57.8389778137207,-2333.85473632812,-21.3727512359619,-27.2829647064209,-2284.1982421875
-59.8454551696777,294.371917724609,-2460.5322265625,-66.5283737182617,255.612274169922,-2431.099609375,28.5275249481201,165.493515014648,-2379.45825195312,-31.1894493103027,92.3439407348633,-2320.80053710938,-11.4792938232422,57.6649436950684,-2333.83129882812,-21.4039726257324,-27.3635845184326,-2284.22729492188
-59.5805358886719,294.385314941406,-2459.970703125,-66.5659103393555,255.501205444336,-2430.8818359375,28.4892635345459,165.363967895508,-2379.34008789062,-31.2099933624268,92.1858520507812,-2320.69311523438,-11.5249662399292,57.5013122558594,-2333.78857421875,-21.4338932037354,-27.4620380401611,-2284.2509765625
-59.3338088989258,294.433197021484,-2459.3974609375,-66.6199340820312,255.426025390625,-2430.64868164062,28.4113655090332,165.274887084961,-2379.16748046875,-31.2565479278564,92.0487060546875,-2320.51000976562,-11.5798826217651,57.3526916503906,-2333.7275390625,-21.4700126647949,-27.5675849914551,-2284.26831054688
-59.0994987487793,294.498809814453,-2458.82568359375,-66.6787185668945,255.372741699219,-2430.4072265625,28.3114337921143,165.213760375977,-2378.9482421875,-31.3322925567627,91.9319763183594,-2320.27734375,-11.6489200592041,57.2203559875488,-2333.64868164062,-21.5202980041504,-27.6717948913574,-2284.27709960938
-58.8709297180176,294.56689453125,-2458.26196289062,-66.7337951660156,255.328216552734,-2430.16162109375,28.2046508789062,165.167938232422,-2378.69116210938,-31.4363040924072,91.8307495117188,-2320.02490234375,-11.7349529266357,57.1032218933105,-2333.55297851562,-21.5915813446045,-27.7689666748047,-2284.27392578125
-58.6425437927246,294.625640869141,-2457.70776367188,-66.7808609008789,255.282012939453,-2429.9130859375,28.1024990081787,165.127288818359,-2378.40576171875,-31.5633182525635,91.7391815185547,-2319.7763671875,-11.8377285003662,56.9989814758301,-2333.44189453125,-21.6881923675537,-27.8558864593506,-2284.25512695312
-58.411678314209,294.667449951172,-2457.16137695312,-66.819221496582,255.22737121582,-2429.66137695312,28.0127067565918,165.085388183594,-2378.10180664062,-31.7049217224121,91.6529312133789,-2319.54663085938,-11.9535884857178,56.9052352905273,-2333.31787109375,-21.8112754821777,-27.93115234375,-2284.21704101562
-58.1794586181641,294.688995361328,-2456.6220703125,-66.8505020141602,255.161468505859,-2429.40600585938,27.9398365020752,165.039428710938,-2377.78955078125,-31.8514881134033,91.5703506469727,-2319.34228515625,-12.0763168334961,56.8204116821289,-2333.18334960938,-21.9588642120361,-27.9944248199463,-2284.15747070312
-57.9504356384277,294.690582275391,-2456.09252929688,-66.8772735595703,255.084899902344,-2429.14770507812,27.8858757019043,164.989349365234,-2377.47827148438,-31.9940242767334,91.4924240112305,-2319.16259765625,-12.1989269256592,56.7441329956055,-2333.04125976562,-22.1264781951904,-28.0459365844727,-2284.07543945312
-57.7311210632324,294.675079345703,-2455.57885742188,-66.9019317626953,255.000793457031,-2428.8896484375,27.8505439758301,164.936508178711,-2377.17626953125,-32.125560760498,91.421760559082,-2319,-12.3155469894409,56.6768417358398,-2332.89404296875,-22.3078174591064,-28.0863647460938,-2283.9716796875
-57.5280380249023,294.646606445312,-2455.09057617188,-66.9258880615234,254.913681030273,-2428.63720703125,27.8314723968506,164.882553100586,-2376.88940429688,-32.2420463562012,91.3610687255859,-2318.841796875,-12.42249584198,56.6189460754395,-2332.74389648438,-22.4953689575195,-28.1169967651367,-2283.84838867188
-57.3460273742676,294.609191894531,-2454.63940429688,-66.9492340087891,254.828414916992,-2428.3974609375,27.824520111084,164.828659057617,-2376.62109375,-32.3426284790039,91.3116607666016,-2318.67626953125,-12.5183248519897,56.5700798034668,-2332.59252929688,-22.6809215545654,-28.139986038208,-2283.70947265625
