"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
159.707931518555,-144.946914672852,-2395.2890625,127.933097839355,-112.644050598145,-2376.4599609375,32.1395263671875,-104.307609558105,-2439.962890625,-60.5752182006836,-49.7987289428711,-2388.82983398438,-52.4423751831055,-89.1342391967773,-2390.787109375,-33.0819053649902,-180.635330200195,-2417.822265625
161.760925292969,-147.809524536133,-2397.25,129.905303955078,-114.982398986816,-2378.52465820312,32.8808326721191,-104.898582458496,-2439.88598632812,-60.5234298706055,-50.2451324462891,-2389.41333007812,-52.3387832641602,-89.5039215087891,-2391.24951171875,-32.8531684875488,-181.166244506836,-2417.88305664062
163.725967407227,-150.428176879883,-2399.09643554688,131.750076293945,-117.121284484863,-2380.4873046875,33.6163101196289,-105.449371337891,-2439.791015625,-60.4861145019531,-50.6968574523926,-2389.99462890625,-52.2407875061035,-89.8783798217773,-2391.70971679688,-32.6127510070801,-181.707138061523,-2417.92602539062
165.578170776367,-152.776153564453,-2400.81689453125,133.451049804688,-119.037986755371,-2382.3369140625,34.3249015808105,-105.958740234375,-2439.68798828125,-60.4574546813965,-51.1415405273438,-2390.56225585938,-52.1498184204102,-90.246955871582,-2392.15869140625,-32.3647308349609,-182.245529174805,-2417.94018554688
167.307998657227,-154.8232421875,-2402.3876953125,134.995941162109,-120.704612731934,-2384.05908203125,34.9877967834473,-106.42586517334,-2439.58471679688,-60.4334259033203,-51.5691528320312,-2391.10717773438,-52.0676956176758,-90.6005096435547,-2392.58740234375,-32.1110992431641,-182.771347045898,-2417.91333007812
168.91862487793,-156.538970947266,-2403.77954101562,136.379364013672,-122.091728210449,-2385.63720703125,35.5905799865723,-106.849555969238,-2439.48510742188,-60.4130630493164,-51.9723320007324,-2391.62231445312,-51.9961624145508,-90.9316101074219,-2392.98779296875,-31.8511753082275,-183.276580810547,-2417.833984375
170.420532226562,-157.894958496094,-2404.9658203125,137.604217529297,-123.172492980957,-2387.0546875,36.125545501709,-107.22794342041,-2439.38745117188,-60.3990173339844,-52.3463439941406,-2392.10131835938,-51.9360809326172,-91.2345428466797,-2393.35180664062,-31.5816783905029,-183.754608154297,-2417.69384765625
171.826950073242,-158.866928100586,-2405.93017578125,138.681640625,-123.926719665527,-2388.29760742188,36.5928955078125,-107.558288574219,-2439.28393554688,-60.3970146179199,-52.6885299682617,-2392.53881835938,-51.8869018554688,-91.5051651000977,-2393.67163085938,-31.2981834411621,-184.199432373047,-2417.49047851562
173.151947021484,-159.437408447266,-2406.66870117188,139.629684448242,-124.344299316406,-2389.35498046875,37.0002212524414,-107.836669921875,-2439.16064453125,-60.4141120910645,-52.9973907470703,-2392.92993164062,-51.8469085693359,-91.7406997680664,-2393.93920898438,-30.9984169006348,-184.604873657227,-2417.228515625
174.410781860352,-159.599380493164,-2407.18872070312,140.470779418945,-124.427299499512,-2390.2197265625,37.3603401184082,-108.0576171875,-2438.99951171875,-60.4565124511719,-53.2716217041016,-2393.27001953125,-51.8144264221191,-91.9396514892578,-2394.146484375,-30.6867980957031,-184.963882446289,-2416.92041015625
175.620330810547,-159.359954833984,-2407.50390625,141.228713989258,-124.19034576416,-2390.8896484375,37.688175201416,-108.214019775391,-2438.78149414062,-60.5278358459473,-53.5092582702637,-2393.55419921875,-51.7893371582031,-92.1015396118164,-2394.2861328125,-30.3778591156006,-185.268173217773,-2416.58544921875
176.797409057617,-158.742630004883,-2407.62939453125,141.925582885742,-123.659454345703,-2391.36743164062,37.9977569580078,-108.297637939453,-2438.48950195312,-60.6281127929688,-53.7069854736328,-2393.77709960938,-51.7738990783691,-92.2261657714844,-2394.35327148438,-30.0958919525146,-185.508514404297,-2416.24658203125
177.955093383789,-157.787170410156,-2407.57836914062,142.578964233398,-122.870048522949,-2391.65966796875,38.3002853393555,-108.300155639648,-2438.11181640625,-60.7533531188965,-53.8596458435059,-2393.93359375,-51.7721672058105,-92.3124618530273,-2394.3466796875,-29.8698692321777,-185.675720214844,-2415.927734375
179.099594116211,-156.547332763672,-2407.361328125,143.200256347656,-121.865058898926,-2391.77563476562,38.6036186218262,-108.214317321777,-2437.64379882812,-60.8958702087402,-53.9601821899414,-2394.02001953125,-51.7881393432617,-92.3574447631836,-2394.27075195312,-29.7250747680664,-185.762008666992,-2415.64990234375
180.229858398438,-155.087631225586,-2406.98828125,143.795349121094,-120.693618774414,-2391.7265625,38.9131126403809,-108.034622192383,-2437.08837890625,-61.0455780029297,-54.0002708435059,-2394.03637695312,-51.823413848877,-92.3559417724609,-2394.13549804688,-29.6745262145996,-185.762329101562,-2415.42822265625
181.340072631836,-153.480361938477,-2406.47143554688,144.367797851562,-119.410148620605,-2391.52514648438,39.2335891723633,-107.757461547852,-2436.45532226562,-61.1916770935059,-53.9718589782715,-2393.98681640625,-51.8754539489746,-92.3015670776367,-2393.95483398438,-29.7137184143066,-185.675842285156,-2415.27001953125
182.423431396484,-151.802917480469,-2405.82934570312,144.923217773438,-118.073287963867,-2391.18603515625,39.5719032287598,-107.381309509277,-2435.75805664062,-61.3236770629883,-53.869556427002,-2393.87866210938,-51.9370765686035,-92.189079284668,-2393.74389648438,-29.8210296630859,-185.507263183594,-2415.173828125
183.475570678711,-150.134704589844,-2405.09033203125,145.472686767578,-116.744041442871,-2390.72827148438,39.9389114379883,-106.907997131348,-2435.01147460938,-61.4314155578613,-53.6933517456055,-2393.72143554688,-51.9972076416016,-92.0173263549805,-2393.517578125,-29.9634761810303,-185.267791748047,-2415.1298828125
184.49626159668,-148.552886962891,-2404.29296875,146.033432006836,-115.482955932617,-2390.17651367188,40.3494758605957,-106.345588684082,-2434.228515625,-61.5046920776367,-53.4506721496582,-2393.52563476562,-52.0424385070801,-91.7915344238281,-2393.28881835938,-30.1049060821533,-184.974990844727,-2415.12231445312
185.488876342773,-147.127456665039,-2403.48193359375,146.626174926758,-114.346656799316,-2389.56127929688,40.8200531005859,-105.71208190918,-2433.42016601562,-61.5333671569824,-53.1569328308105,-2393.30395507812,-52.058780670166,-91.5238494873047,-2393.068359375,-30.2130432128906,-184.65153503418,-2415.13208007812
186.458267211914,-145.917297363281,-2402.70092773438,147.270355224609,-113.384552001953,-2388.91552734375,41.3646850585938,-105.037948608398,-2432.59594726562,-61.5081214904785,-52.8342514038086,-2393.07104492188,-52.0333366394043,-91.2320251464844,-2392.86572265625,-30.2634658813477,-184.322906494141,-2415.14013671875
187.408630371094,-144.968688964844,-2401.98486328125,147.979263305664,-112.636863708496,-2388.27001953125,41.9911994934082,-104.365707397461,-2431.76586914062,-61.42138671875,-52.5086517333984,-2392.84448242188,-51.9557189941406,-90.9368515014648,-2392.6884765625,-30.2407207489014,-184.014587402344,-2415.12939453125
188.342300415039,-144.316696166992,-2401.35205078125,148.756881713867,-112.134582519531,-2387.64868164062,42.6992530822754,-103.74584197998,-2430.94116210938,-61.2679710388184,-52.2065467834473,-2392.64282226562,-51.8191833496094,-90.6591873168945,-2392.54296875,-30.1377868652344,-183.749298095703,-2415.08715820312
189.258972167969,-143.988403320312,-2400.80029296875,149.597259521484,-111.900772094727,-2387.0654296875,43.4808006286621,-103.230010986328,-2430.1337890625,-61.0454902648926,-51.9513702392578,-2392.48388671875,-51.621452331543,-90.4172592163086,-2392.43505859375,-29.9549217224121,-183.544799804688,-2415.0068359375
190.154861450195,-144.005920410156,-2400.30834960938,150.486175537109,-111.952163696289,-2386.52319335938,44.3225135803223,-102.863540649414,-2429.35400390625,-60.7547836303711,-51.7609596252441,-2392.38208007812,-51.3650093078613,-90.2246398925781,-2392.36987304688,-29.6982841491699,-183.412521362305,-2414.88720703125
191.022003173828,-144.387268066406,-2399.84130859375,151.404083251953,-112.300064086914,-2386.01342773438,45.2087860107422,-102.679382324219,-2428.60913085938,-60.4002418518066,-51.6461219787598,-2392.3466796875,-51.0567092895508,-90.0893707275391,-2392.35229492188,-29.3784637451172,-183.357192993164,-2414.73217773438
191.848358154297,-145.144317626953,-2399.35864257812,152.32893371582,-112.950164794922,-2385.51782226562,46.1239280700684,-102.694961547852,-2427.90161132812,-59.9897041320801,-51.610652923584,-2392.38110351562,-50.7067527770996,-90.0143280029297,-2392.38671875,-29.0091571807861,-183.377288818359,-2414.54956054688
192.618774414062,-146.278854370117,-2398.82055664062,153.238128662109,-113.901008605957,-2385.01220703125,47.0530776977539,-102.912391662598,-2427.22875976562,-59.5337181091309,-51.6527633666992,-2392.48388671875,-50.3272666931152,-89.998664855957,-2392.47631835938,-28.6061954498291,-183.466094970703,-2414.35009765625
193.316696166992,-147.778549194336,-2398.19360351562,154.10969543457,-115.141555786133,-2384.47094726562,47.9821624755859,-103.321434020996,-2426.5830078125,-59.0444221496582,-51.7674407958984,-2392.64990234375,-49.9309234619141,-90.0397644042969,-2392.62182617188,-28.1869201660156,-183.613372802734,-2414.14599609375
193.926422119141,-149.614227294922,-2397.45336914062,154.92301940918,-116.648864746094,-2383.87133789062,48.8973999023438,-103.903953552246,-2425.95434570312,-58.5344696044922,-51.9488716125488,-2392.87182617188,-49.5298843383789,-90.1351089477539,-2392.82080078125,-27.7695770263672,-183.80744934082,-2413.94873046875
194.435745239258,-151.739013671875,-2396.58618164062,155.659851074219,-118.38697052002,-2383.19702148438,49.7848014831543,-104.638374328613,-2425.33349609375,-58.0161743164062,-52.1920623779297,-2393.14086914062,-49.135181427002,-90.2834777832031,-2393.06494140625,-27.372257232666,-184.037338256836,-2413.76831054688
194.838531494141,-154.089462280273,-2395.587890625,156.305877685547,-120.30736541748,-2382.44018554688,50.6302947998047,-105.502784729004,-2424.7138671875,-57.5008735656738,-52.4932174682617,-2393.44702148438,-48.7563018798828,-90.4851913452148,-2393.33984375,-27.0112209320068,-184.294403076172,-2413.6123046875
195.136566162109,-156.588668823242,-2394.46313476562,156.8525390625,-122.351066589355,-2381.60205078125,51.4207992553711,-106.476028442383,-2424.09252929688,-56.998348236084,-52.849063873291,-2393.779296875,-48.400806427002,-90.7412643432617,-2393.62524414062,-26.6988983154297,-184.573059082031,-2413.48486328125
195.340103149414,-159.151306152344,-2393.22534179688,157.29850769043,-124.451957702637,-2380.69189453125,52.14599609375,-107.53687286377,-2423.47045898438,-56.5162391662598,-53.2556648254395,-2394.12622070312,-48.0738182067871,-91.0520248413086,-2393.89672851562,-26.4421730041504,-184.870513916016,-2413.38623046875
195.466995239258,-161.689468383789,-2391.89501953125,157.650192260742,-126.541000366211,-2379.72509765625,52.8001251220703,-108.662109375,-2422.85131835938,-56.0596160888672,-53.7073822021484,-2394.47485351562,-47.777458190918,-91.4156875610352,-2394.12915039062,-26.2414875030518,-185.185638427734,-2413.31298828125
195.540725708008,-164.1181640625,-2390.49853515625,157.920974731445,-128.550659179688,-2378.71948242188,53.3831253051758,-109.824699401855,-2422.23974609375,-55.6308860778809,-54.1964492797852,-2394.81176757812,-47.5104866027832,-91.8271255493164,-2394.30224609375,-26.0910530090332,-185.517578125,-2413.25854492188
195.587783813477,-166.359817504883,-2389.06518554688,158.12922668457,-130.418884277344,-2377.69262695312,53.900691986084,-110.993057250977,-2421.640625,-55.2301559448242,-54.7132568359375,-2395.123046875,-47.2685852050781,-92.2771987915039,-2394.40673828125,-25.9801959991455,-185.864486694336,-2413.21508789062
195.63493347168,-168.347793579102,-2387.62573242188,158.295639038086,-132.092239379883,-2376.65966796875,54.3631744384766,-112.131874084473,-2421.05810546875,-54.8559989929199,-55.2470932006836,-2395.39624023438,-47.0455017089844,-92.7534713745117,-2394.44653320312,-25.8955478668213,-186.222763061523,-2413.17431640625
195.706985473633,-170.029342651367,-2386.21020507812,158.44075012207,-133.528289794922,-2375.63403320312,54.7837142944336,-113.204521179199,-2420.49560546875,-54.5063247680664,-55.7870063781738,-2395.62133789062,-46.8346519470215,-93.2421569824219,-2394.43432617188,-25.8234462738037,-186.587097167969,-2413.12841796875
195.825012207031,-171.368408203125,-2384.84619140625,158.583343505859,-134.697570800781,-2374.62841796875,55.1761474609375,-114.176414489746,-2419.955078125,-54.1791610717773,-56.3224678039551,-2395.79174804688,-46.6305122375488,-93.7301864624023,-2394.38549804688,-25.7519721984863,-186.951019287109,-2413.07153320312
196.004959106445,-172.348022460938,-2383.55810546875,158.739547729492,-135.585021972656,-2373.65551757812,55.5530891418457,-115.018333435059,-2419.43676757812,-53.873291015625,-56.843692779541,-2395.90454101562,-46.4294624328613,-94.2065505981445,-2394.31225585938,-25.6722736358643,-187.307708740234,-2412.99975585938
196.256332397461,-172.971206665039,-2382.36645507812,158.92219543457,-136.1904296875,-2372.72778320312,55.9244995117188,-115.708915710449,-2418.93896484375,-53.5886878967285,-57.3416938781738,-2395.96069335938,-46.2301445007324,-94.6630554199219,-2394.21826171875,-25.5790786743164,-187.650588989258,-2412.91186523438
196.581436157227,-173.25927734375,-2381.28662109375,159.14013671875,-136.527130126953,-2371.85717773438,56.2967872619629,-116.236221313477,-2418.45874023438,-53.3265533447266,-57.8082885742188,-2395.96337890625,-46.0332984924316,-95.0945816040039,-2394.09594726562,-25.470458984375,-187.973678588867,-2412.80883789062
196.975448608398,-173.247360229492,-2380.32788085938,159.397430419922,-136.618957519531,-2371.05322265625,56.6723365783691,-116.598205566406,-2417.99291992188,-53.0888175964355,-58.2361373901367,-2395.91723632812,-45.8411102294922,-95.4987640380859,-2393.92700195312,-25.3470783233643,-188.271759033203,-2412.69384765625
197.427734375,-172.978240966797,-2379.49096679688,159.692718505859,-136.496124267578,-2370.32080078125,57.0495719909668,-116.802139282227,-2417.53955078125,-52.8772468566895,-58.6189002990723,-2395.828125,-45.6563491821289,-95.8746719360352,-2393.68969726562,-25.2112140655518,-188.540420532227,-2412.57104492188
197.924163818359,-172.496520996094,-2378.76733398438,160.019561767578,-136.191299438477,-2369.65869140625,57.4239196777344,-116.86302947998,-2417.09887695312,-52.6925239562988,-58.9515571594238,-2395.70239257812,-45.481517791748,-96.2204895019531,-2393.37182617188,-25.0658473968506,-188.776031494141,-2412.44482421875
198.449676513672,-171.844543457031,-2378.13916015625,160.367919921875,-135.736801147461,-2369.05932617188,57.789623260498,-116.801239013672,-2416.6728515625,-52.5337829589844,-59.2308311462402,-2395.54711914062,-45.3181190490723,-96.53125,-2392.98364257812,-24.9141292572021,-188.975677490234,-2412.31909179688
198.990280151367,-171.060668945312,-2377.58056640625,160.726364135742,-135.163177490234,-2368.50927734375,58.141918182373,-116.639762878418,-2416.26440429688,-52.3987464904785,-59.4554672241211,-2395.37060546875,-45.1663093566895,-96.7985534667969,-2392.55883789062,-24.7593193054199,-189.137084960938,-2412.19677734375
199.534240722656,-170.17936706543,-2377.06079101562,161.084320068359,-134.498779296875,-2367.99096679688,58.4787445068359,-116.401679992676,-2415.87524414062,-52.2840423583984,-59.6260528564453,-2395.18188476562,-45.0251197814941,-97.0129241943359,-2392.1435546875,-24.6050224304199,-189.258605957031,-2412.08032226562
200.07243347168,-169.232086181641,-2376.548828125,161.433715820312,-133.769775390625,-2367.48486328125,58.8014945983887,-116.108154296875,-2415.50439453125,-52.1853141784668,-59.7444610595703,-2394.99072265625,-44.892993927002,-97.1670074462891,-2391.77856445312,-24.4553203582764,-189.339279174805,-2411.97143554688
200.598098754883,-168.247711181641,-2376.017578125,161.769668579102,-133.000122070312,-2366.97265625,59.1146278381348,-115.777008056641,-2415.1474609375,-52.0972213745117,-59.8132781982422,-2394.80615234375,-44.7682838439941,-97.2576293945312,-2391.48901367188,-24.314525604248,-189.378921508789,-2411.87133789062
201.106231689453,-167.252090454102,-2375.44506835938,162.09016418457,-132.211166381836,-2366.43823242188,59.4244232177734,-115.422012329102,-2414.796875,-52.0138397216797,-59.8353843688965,-2394.63549804688,-44.6495246887207,-97.2860336303711,-2391.28125,-24.1866054534912,-189.378204345703,-2411.78076171875
201.593185424805,-166.26692199707,-2374.81420898438,162.395172119141,-131.420745849609,-2365.86694335938,59.7374877929688,-115.052825927734,-2414.44360351562,-51.9295539855957,-59.8136520385742,-2394.48388671875,-44.5355567932129,-97.2569046020508,-2391.14721679688,-24.0745697021484,-189.338623046875,-2411.70068359375
202.056716918945,-165.308456420898,-2374.11181640625,162.68571472168,-130.641998291016,-2365.24560546875,60.0595893859863,-114.675277709961,-2414.0791015625,-51.840145111084,-59.7508697509766,-2394.35375976562,-44.4256820678711,-97.1769332885742,-2391.07080078125,-23.9801578521729,-189.262298583984,-2411.6318359375
202.49626159668,-164.38655090332,-2373.32641601562,162.963333129883,-129.882385253906,-2364.56298828125,60.395206451416,-114.291572570801,-2413.69604492188,-51.7437210083008,-59.6499519348145,-2394.24609375,-44.3199310302734,-97.0534286499023,-2391.03466796875,-23.9039783477783,-189.151901245117,-2411.5751953125
202.913177490234,-163.503997802734,-2372.4482421875,163.229965209961,-129.143310546875,-2363.81030273438,60.7478179931641,-113.900260925293,-2413.28979492188,-51.6411819458008,-59.5143356323242,-2394.1611328125,-44.2193145751953,-96.8932800292969,-2391.02612304688,-23.8458652496338,-189.010620117188,-2411.53198242188
203.310775756836,-162.656158447266,-2371.4697265625,163.488327026367,-128.420196533203,-2362.98022460938,61.1207618713379,-113.496002197266,-2412.85864257812,-51.535961151123,-59.348388671875,-2394.09814453125,-44.1257820129395,-96.7025527954102,-2391.03881835938,-23.8051109313965,-188.842163085938,-2411.5029296875
203.694122314453,-161.831146240234,-2370.38671875,163.742248535156,-127.702865600586,-2362.06689453125,61.5181884765625,-113.069259643555,-2412.4033203125,-51.4330062866211,-59.157600402832,-2394.056640625,-44.0417671203613,-96.486701965332,-2391.07250976562,-23.7804336547852,-188.650817871094,-2411.48803710938
204.069641113281,-161.010757446289,-2369.19946289062,163.996826171875,-126.976318359375,-2361.06469726562,61.9457855224609,-112.606178283691,-2411.92578125,-51.3373527526855,-58.9484634399414,-2394.03662109375,-43.9694519042969,-96.2509384155273,-2391.13110351562,-23.7698059082031,-188.441558837891,-2411.486328125
204.444488525391,-160.172332763672,-2367.91259765625,164.258331298828,-126.222160339355,-2359.9677734375,62.4110794067383,-112.08878326416,-2411.42822265625,-51.2527732849121,-58.72802734375,-2394.03857421875,-43.9101181030273,-96.0004348754883,-2391.22045898438,-23.7703552246094,-188.219985961914,-2411.49609375
204.825897216797,-159.291305541992,-2366.53515625,164.533767700195,-125.42064666748,-2358.77075195312,62.923210144043,-111.495712280273,-2410.91235351562,-51.1809196472168,-58.5032196044922,-2394.06176757812,-43.8639297485352,-95.7405090332031,-2391.34497070312,-23.7785110473633,-187.992080688477,-2411.51416015625
205.220581054688,-158.344268798828,-2365.07885742188,164.830139160156,-124.553382873535,-2357.46899414062,63.492259979248,-110.803535461426,-2410.3779296875,-51.1211395263672,-58.2801704406738,-2394.10498046875,-43.8302841186523,-95.4769668579102,-2391.5048828125,-23.7904262542725,-187.763946533203,-2411.53686523438
205.634201049805,-157.312210083008,-2363.55786132812,165.153579711914,-123.606353759766,-2356.05834960938,64.1280670166016,-109.98860168457,-2409.8232421875,-51.0709609985352,-58.0638122558594,-2394.16552734375,-43.808536529541,-95.21630859375,-2391.69458007812,-23.8026733398438,-187.541473388672,-2411.56005859375
206.070953369141,-156.183319091797,-2361.98901367188,165.508575439453,-122.572891235352,-2354.53540039062,64.8385162353516,-109.029388427734,-2409.2451171875,-51.0269813537598,-57.8578071594238,-2394.23950195312,-43.798698425293,-94.9654922485352,-2391.90307617188,-23.813060760498,-187.330062866211,-2411.580078125
206.533325195312,-154.954391479492,-2360.39135742188,165.89697265625,-121.455757141113,-2352.89868164062,65.627571105957,-107.909469604492,-2408.63818359375,-50.9857330322266,-57.6646308898926,-2394.32055664062,-43.8017234802246,-94.731330871582,-2392.11669921875,-23.8213005065918,-187.134292602539,-2411.59448242188
207.021942138672,-153.630599975586,-2358.78515625,166.316879272461,-120.267677307129,-2351.1513671875,66.4935073852539,-106.62084197998,-2407.99633789062,-50.9441528320312,-57.4858207702637,-2394.40112304688,-43.819263458252,-94.5198287963867,-2392.32153320312,-23.8292369842529,-186.957595825195,-2411.6015625
207.535217285156,-152.224090576172,-2357.1904296875,166.76188659668,-119.030288696289,-2349.30346679688,67.4277954101562,-105.167259216309,-2407.31323242188,-50.8996200561523,-57.322338104248,-2394.47265625,-43.852970123291,-94.335693359375,-2392.50561523438,-23.8404693603516,-186.802047729492,-2411.60131835938
208.068603515625,-150.752365112305,-2355.62768554688,167.221054077148,-117.772132873535,-2347.3740234375,68.4148101806641,-103.566711425781,-2406.58422851562,-50.8497695922852,-57.1747589111328,-2394.52734375,-43.9034957885742,-94.1819152832031,-2392.65966796875,-23.8593883514404,-186.668167114258,-2411.59448242188
208.613555908203,-149.237335205078,-2354.11938476562,167.679901123047,-116.526092529297,-2345.3916015625,69.4323425292969,-101.852188110352,-2405.80810546875,-50.7924575805664,-57.0432586669922,-2394.5595703125,-43.9693565368652,-94.059455871582,-2392.77758789062,-23.8899078369141,-186.554794311523,-2411.58251953125
209.156799316406,-147.705490112305,-2352.69140625,168.122131347656,-115.326683044434,-2343.39501953125,70.4528884887695,-100.070297241211,-2404.99047851562,-50.7261276245117,-56.9277191162109,-2394.56591796875,-44.046215057373,-93.96728515625,-2392.85546875,-23.9343891143799,-186.459243774414,-2411.56689453125
209.680648803711,-146.188949584961,-2351.37353515625,168.531646728516,-114.208267211914,-2341.43090820312,71.4457778930664,-98.277961730957,-2404.14477539062,-50.6504898071289,-56.828052520752,-2394.54443359375,-44.1273536682129,-93.9026641845703,-2392.89086914062,-23.9931335449219,-186.37776184082,-2411.54931640625
210.164459228516,-144.726303100586,-2350.19848632812,168.894256591797,-113.204689025879,-2339.54833984375,72.3798522949219,-96.5376358032227,-2403.2919921875,-50.5671844482422,-56.7444343566895,-2394.49365234375,-44.205493927002,-93.8615341186523,-2392.88208007812,-24.0644626617432,-186.30615234375,-2411.53076171875
210.586532592773,-143.362350463867,-2349.19897460938,169.198623657227,-112.349380493164,-2337.7919921875,73.2260818481445,-94.9117813110352,-2402.45971679688,-50.4800262451172,-56.6772079467773,-2394.41235351562,-44.2751350402832,-93.8389511108398,-2392.82836914062,-24.1451606750488,-186.240539550781,-2411.51220703125
210.925628662109,-142.146774291992,-2348.40380859375,169.436172485352,-111.674598693848,-2336.197265625,73.9597091674805,-93.4575424194336,-2401.67993164062,-50.394660949707,-56.6264915466309,-2394.30102539062,-44.3340950012207,-93.8296737670898,-2392.73022460938,-24.2310771942139,-186.177932739258,-2411.49487304688
211.16178894043,-141.131866455078,-2347.83422851562,169.600280761719,-111.209037780762,-2334.79052734375,74.5616836547852,-92.2224426269531,-2400.98706054688,-50.3177108764648,-56.5917434692383,-2394.16357421875,-44.383415222168,-93.8289794921875,-2392.59204101562,-24.317834854126,-186.116668701172,-2411.48022460938
211.276916503906,-140.369354248047,-2347.50219726562,169.685363769531,-110.974914550781,-2333.59252929688,75.0192947387695,-91.2415390014648,-2400.41528320312,-50.2557029724121,-56.5715789794922,-2394.00805664062,-44.4262275695801,-93.8335800170898,-2392.42407226562,-24.4015445709229,-186.056655883789,-2411.46948242188
211.255386352539,-139.906036376953,-2347.40991210938,169.686325073242,-110.986045837402,-2332.6171875,75.3261260986328,-90.5361328125,-2399.99609375,-50.2140998840332,-56.5639533996582,-2393.84594726562,-44.4667701721191,-93.8423309326172,-2392.24487304688,-24.4794502258301,-185.999465942383,-2411.46435546875
211.085006713867,-139.778518676758,-2347.54931640625,169.59814453125,-111.246711730957,-2331.87231445312,75.4815444946289,-90.1138534545898,-2399.75537109375,-50.1967239379883,-56.566577911377,-2393.69067382812,-44.5099029541016,-93.8563079833984,-2392.08032226562,-24.5504150390625,-185.948165893555,-2411.46655273438
210.758209228516,-140.008010864258,-2347.90209960938,169.415313720703,-111.750648498535,-2331.365234375,75.4900588989258,-89.9699325561523,-2399.71020507812,-50.2056350708008,-56.5773696899414,-2393.55615234375,-44.5609588623047,-93.8781051635742,-2391.95825195312,-24.6150341033936,-185.906982421875,-2411.47778320312
210.272964477539,-140.596572875977,-2348.4404296875,169.131729125977,-112.481498718262,-2331.10888671875,75.3607177734375,-90.0892715454102,-2399.8662109375,-50.2412757873535,-56.5947380065918,-2393.45556640625,-44.6254844665527,-93.9105377197266,-2391.90087890625,-24.6752395629883,-185.880661010742,-2411.49951171875
209.633148193359,-141.52555847168,-2349.12817382812,168.741287231445,-113.415298461914,-2331.11694335938,75.106689453125,-90.4488983154297,-2400.21630859375,-50.3025741577148,-56.6177711486816,-2393.4013671875,-44.7084350585938,-93.9553909301758,-2391.91723632812,-24.7334671020508,-185.873825073242,-2411.53247070312
208.847854614258,-142.755950927734,-2349.91918945312,168.23908996582,-114.522567749023,-2331.39184570312,74.7450942993164,-91.0205917358398,-2400.74047851562,-50.3868827819824,-56.6464614868164,-2393.40356445312,-44.8127403259277,-94.0129776000977,-2392.00244140625,-24.7917022705078,-185.890258789062,-2411.57690429688
207.92985534668,-144.230026245117,-2350.75390625,167.622543334961,-115.767868041992,-2331.9130859375,74.2969131469727,-91.7736206054688,-2401.40942382812,-50.4896812438965,-56.6820640563965,-2393.46875,-44.9377326965332,-94.0825347900391,-2392.14208984375,-24.8507061004639,-185.932205200195,-2411.63159179688
206.894134521484,-145.874588012695,-2351.55541992188,166.892501831055,-117.107246398926,-2332.62890625,73.7865829467773,-92.6771850585938,-2402.18823242188,-50.6042137145996,-56.7274208068848,-2393.59741210938,-45.0783271789551,-94.1630020141602,-2392.31909179688,-24.9097557067871,-185.999771118164,-2411.69458007812
205.757736206055,-147.606140136719,-2352.23046875,166.054443359375,-118.485458374023,-2333.453125,73.2409591674805,-93.7022399902344,-2403.03930664062,-50.7214851379395,-56.7869873046875,-2393.78369140625,-45.2256546020508,-94.2536544799805,-2392.51904296875,-24.9670944213867,-186.090759277344,-2411.76342773438
204.541030883789,-149.337753295898,-2352.67846679688,165.11962890625,-119.835311889648,-2334.26879882812,72.687873840332,-94.822624206543,-2403.9248046875,-50.8309059143066,-56.8664093017578,-2394.01635742188,-45.3689308166504,-94.3544616699219,-2392.73193359375,-25.0209674835205,-186.201080322266,-2411.83618164062
203.269195556641,-150.985549926758,-2352.80639648438,164.105911254883,-121.081893920898,-2334.94482421875,72.1548385620117,-96.0155181884766,-2404.80834960938,-50.9216003417969,-56.9716911315918,-2394.28076171875,-45.4976425170898,-94.4662094116211,-2392.95239257812,-25.0707626342773,-186.325866699219,-2411.91137695312
201.97233581543,-152.473007202148,-2352.54418945312,163.037628173828,-122.15234375,-2335.36303710938,71.6677093505859,-97.2610321044922,-2405.65673828125,-50.9838600158691,-57.1080093383789,-2394.56274414062,-45.6030464172363,-94.590446472168,-2393.17700195312,-25.1176681518555,-186.460739135742,-2411.98828125
200.683410644531,-153.732803344727,-2351.857421875,161.943496704102,-122.985679626465,-2335.4462890625,71.2489318847656,-98.5405883789062,-2406.44165039062,-51.0101890563965,-57.2785758972168,-2394.8505859375,-45.678466796875,-94.7292404174805,-2393.40307617188,-25.1644172668457,-186.602676391602,-2412.06665039062
199.434371948242,-154.707748413086,-2350.75170898438,160.852325439453,-123.536911010742,-2335.16943359375,70.9154815673828,-99.8345184326172,-2407.14208984375,-50.9956283569336,-57.4841499328613,-2395.13525390625,-45.7187423706055,-94.8847274780273,-2393.62670898438,-25.2139377593994,-186.750228881836,-2412.14599609375
198.251907348633,-155.352142333984,-2349.27124023438,159.787826538086,-123.777168273926,-2334.5556640625,70.6769638061523,-101.119888305664,-2407.74560546875,-50.9375381469727,-57.7232666015625,-2395.40966796875,-45.7197914123535,-95.0585632324219,-2393.84204101562,-25.2674026489258,-186.903228759766,-2412.2255859375
