"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
24.7057266235352,251.803604125977,-2474.7265625,2.66665768623352,225.392059326172,-2478.365234375,61.6016044616699,119.15404510498,-2499.62841796875,-47.0329971313477,113.672584533691,-2506.93774414062,-24.7925434112549,80.1452178955078,-2479.80883789062,-7.16631174087524,18.7596035003662,-2463.23071289062
25.3114891052246,251.229553222656,-2475.74072265625,3.07019567489624,224.993026733398,-2479.03637695312,61.4093475341797,118.428153991699,-2500.20703125,-47.181770324707,113.565330505371,-2507.0009765625,-24.9465923309326,80.033576965332,-2479.87109375,-7.26919794082642,18.7346878051758,-2463.26953125
25.9361057281494,250.611373901367,-2476.85327148438,3.49407744407654,224.558502197266,-2479.76806640625,61.1971626281738,117.647453308105,-2500.82495117188,-47.3383827209473,113.455673217773,-2507.0634765625,-25.1070976257324,79.9171295166016,-2479.9384765625,-7.38010454177856,18.6942825317383,-2463.30932617188
26.5767269134521,249.942916870117,-2478.07446289062,3.93701243400574,224.083908081055,-2480.56420898438,60.9636726379395,116.808738708496,-2501.48291015625,-47.4996070861816,113.344444274902,-2507.12036132812,-25.2692604064941,79.7962036132812,-2480.00634765625,-7.49380350112915,18.6410331726074,-2463.34619140625
27.2283325195312,249.217193603516,-2479.40966796875,4.39561080932617,223.563415527344,-2481.42651367188,60.7072219848633,115.908508300781,-2502.17993164062,-47.662654876709,113.23127746582,-2507.1669921875,-25.4286479949951,79.6703109741211,-2480.06884765625,-7.60390758514404,18.5784511566162,-2463.37670898438
27.8844432830811,248.427047729492,-2480.85913085938,4.86474084854126,222.990539550781,-2482.3544921875,60.4258804321289,114.943351745605,-2502.91430664062,-47.8257331848145,113.114768981934,-2507.19921875,-25.5820198059082,79.5385589599609,-2480.11889648438,-7.7040548324585,18.5103702545166,-2463.39794921875
28.5377235412598,247.566055297852,-2482.41674804688,5.33805799484253,222.358779907227,-2483.34497070312,60.1175270080566,113.910552978516,-2503.68359375,-47.988208770752,112.992950439453,-2507.21435546875,-25.7278995513916,79.4001693725586,-2480.150390625,-7.78912162780762,18.4408054351807,-2463.40844726562
29.1801910400391,246.629531860352,-2484.07006835938,5.80848789215088,221.662490844727,-2484.392578125,59.7800025939941,112.808654785156,-2504.48388671875,-48.1505546569824,112.863899230957,-2507.21142578125,-25.8664989471436,79.2548446655273,-2480.15991210938,-7.85601949691772,18.3739185333252,-2463.40747070312
29.8032054901123,245.615463256836,-2485.8017578125,6.2684965133667,220.897674560547,-2485.48974609375,59.4113731384277,111.63786315918,-2505.31103515625,-48.3140716552734,112.726280212402,-2507.19213867188,-25.9990329742432,79.1027908325195,-2480.14819335938,-7.90389347076416,18.3136405944824,-2463.39477539062
30.3975582122803,244.524978637695,-2487.59155273438,6.71017646789551,220.062484741211,-2486.62768554688,59.0102233886719,110.400260925293,-2506.16137695312,-48.4804229736328,112.579681396484,-2507.16088867188,-26.1270141601562,78.9443588256836,-2480.11962890625,-7.93384981155396,18.2630443572998,-2463.37060546875
30.9536800384521,243.362274169922,-2489.4189453125,7.12527894973755,219.157485961914,-2487.79809570312,58.5757865905762,109.099769592285,-2507.03198242188,-48.6512069702148,112.424598693848,-2507.123046875,-26.2521991729736,78.7794876098633,-2480.0810546875,-7.94853019714355,18.2238483428955,-2463.33569335938
31.4617786407471,242.134124755859,-2491.2666015625,7.5052285194397,218.185607910156,-2488.99462890625,58.1077423095703,107.74195098877,-2507.9208984375,-48.8278694152832,112.262031555176,-2507.08471679688,-26.3771572113037,78.6071166992188,-2480.04150390625,-7.95176696777344,18.1962642669678,-2463.29077148438
31.9118728637695,240.84912109375,-2493.12182617188,7.84116172790527,217.151947021484,-2490.21337890625,57.6057968139648,106.33374786377,-2508.82666015625,-49.0119667053223,112.092658996582,-2507.05224609375,-26.505765914917,78.4249496459961,-2480.01342773438,-7.94825792312622,18.1791515350342,-2463.2373046875
32.2938041687012,239.517044067383,-2494.97802734375,8.12404346466064,216.063400268555,-2491.4521484375,57.0693244934082,104.883323669434,-2509.74731445312,-49.2054634094238,111.916053771973,-2507.0322265625,-26.6430511474609,78.2297973632812,-2480.01123046875,-7.94310474395752,18.1703758239746,-2463.17700195312
32.5972557067871,238.148361206055,-2496.8349609375,8.34481048583984,214.928237915039,-2492.71142578125,56.4972648620605,103.39998626709,-2510.68041992188,-49.410758972168,111.730377197266,-2507.03125,-26.7942676544189,78.0184936523438,-2480.048828125,-7.94123792648315,18.1672382354736,-2463.11206054688
32.8118286132812,236.75390625,-2498.697265625,8.49449062347412,213.755844116211,-2493.994140625,55.8883399963379,101.894195556641,-2511.62426757812,-49.6304054260254,111.532684326172,-2507.0546875,-26.9635429382324,77.7889251708984,-2480.1376953125,-7.94686698913574,18.1669178009033,-2463.044921875
32.9271774291992,235.344436645508,-2500.57421875,8.564284324646,212.556488037109,-2495.30517578125,55.2414436340332,100.377502441406,-2512.57763671875,-49.8666496276855,111.319648742676,-2507.10595703125,-27.1526737213135,77.5407562255859,-2480.28564453125,-7.96304607391357,18.1668491363525,-2462.97827148438
32.9332885742188,233.930328369141,-2502.47778320312,8.5456075668335,211.340866088867,-2496.650390625,54.5559539794922,98.8623580932617,-2513.54077148438,-50.1209144592285,111.088439941406,-2507.18627929688,-27.3605995178223,77.2757415771484,-2480.49536132812,-7.99140691757202,18.1649971008301,-2462.91528320312
32.8207778930664,232.521591186523,-2504.42163085938,8.43018913269043,210.119491577148,-2498.03662109375,53.8318862915039,97.3617706298828,-2514.51513671875,-50.3934173583984,110.837593078613,-2507.294921875,-27.583667755127,76.9977264404297,-2480.7626953125,-8.03212070465088,18.1599941253662,-2462.85888671875
32.5809860229492,231.128204345703,-2506.41821289062,8.21030902862549,208.902252197266,-2499.47045898438,53.0699768066406,95.8889083862305,-2515.50341796875,-50.6831092834473,110.567718505859,-2507.42846679688,-27.816556930542,76.7122192382812,-2481.07641601562,-8.08408260345459,18.151159286499,-2462.81176757812
32.205883026123,229.760208129883,-2508.4765625,7.87912940979004,207.698257446289,-2500.95849609375,52.2718238830566,94.4567260742188,-2516.50854492188,-50.9879302978516,110.281799316406,-2507.58129882812,-28.0535221099854,76.4253540039062,-2481.42114257812,-8.14524173736572,18.1384372711182,-2462.77612304688
31.6879577636719,228.427322387695,-2510.60229492188,7.43093061447144,206.515823364258,-2502.505859375,51.4400367736816,93.0775985717773,-2517.53295898438,-51.3052597045898,109.98509979248,-2507.7470703125,-28.2894439697266,76.1427307128906,-2481.78149414062,-8.21299743652344,18.1222896575928,-2462.75341796875
31.020263671875,227.138275146484,-2512.79711914062,6.86119699478149,205.36247253418,-2504.11596679688,50.578182220459,91.7630996704102,-2518.57739257812,-51.6324234008789,109.684623718262,-2507.91943359375,-28.5203552246094,75.868782043457,-2482.14428710938,-8.28458690643311,18.1035079956055,-2462.74487304688
30.1965522766113,225.899978637695,-2515.05981445312,6.1666407585144,204.244857788086,-2505.78881835938,49.6905097961426,90.5238418579102,-2519.64111328125,-51.9670181274414,109.388206481934,-2508.09326171875,-28.7435340881348,75.6065979003906,-2482.49975585938,-8.35744380950928,18.0829048156738,-2462.75122070312
29.2116165161133,224.717102050781,-2517.38598632812,5.34519720077515,203.168563842773,-2507.52001953125,48.781665802002,89.3693389892578,-2520.72216796875,-52.3070755004883,109.103416442871,-2508.26538085938,-28.9573402404785,75.3580856323242,-2482.84155273438,-8.42955303192139,18.0609683990479,-2462.77319335938
28.0619335174561,223.592132568359,-2519.76733398438,4.39601564407349,202.137985229492,-2509.30053710938,47.8565673828125,88.3078460693359,-2521.81713867188,-52.6511573791504,108.83634185791,-2508.43481445312,-29.160961151123,75.1242294311523,-2483.166015625,-8.49973773956299,18.0376091003418,-2462.81079101562
26.7465667724609,222.525985717773,-2522.19091796875,3.31962943077087,201.156341552734,-2511.11743164062,46.9202995300293,87.3460998535156,-2522.92114257812,-52.9984474182129,108.590560913086,-2508.6025390625,-29.3541431427002,74.9053649902344,-2483.4716796875,-8.5677375793457,18.0121021270752,-2462.86401367188
25.268159866333,221.519058227539,-2524.6376953125,2.11851787567139,200.225891113281,-2512.953125,45.9779205322266,86.4889068603516,-2524.02954101562,-53.3487243652344,108.366569519043,-2508.77075195312,-29.5369644165039,74.7014541625977,-2483.75805664062,-8.63395404815674,17.9832019805908,-2462.93359375
23.6338176727295,220.572448730469,-2527.08203125,0.797925293445587,199.34831237793,-2514.78564453125,45.034122467041,85.7387466430664,-2525.13842773438,-53.7020530700684,108.161903381348,-2508.94262695312,-29.709659576416,74.5122680664062,-2484.02587890625,-8.69888210296631,17.9494075775146,-2463.02124023438
21.8554630279541,219.688781738281,-2529.49169921875,-0.633556425571442,198.525009155273,-2516.5888671875,44.092960357666,85.0957183837891,-2526.24633789062,-54.0582466125488,107.971977233887,-2509.12036132812,-29.8725090026855,74.3375091552734,-2484.27563476562,-8.76245880126953,17.9093379974365,-2463.1298828125
19.9495296478271,218.872329711914,-2531.82934570312,-2.16391110420227,197.757110595703,-2518.33422851562,43.1579055786133,84.5579833984375,-2527.35400390625,-54.4163398742676,107.791351318359,-2509.30493164062,-30.0257701873779,74.1768951416016,-2484.50830078125,-8.82365608215332,17.8621997833252,-2463.26342773438
17.9362602233887,218.128723144531,-2534.05541992188,-3.77797555923462,197.045486450195,-2519.99243164062,42.2320823669434,84.1224975585938,-2528.462890625,-54.7743492126465,107.615203857422,-2509.49584960938,-30.1696472167969,74.0301971435547,-2484.72436523438,-8.88048076629639,17.8082942962646,-2463.42602539062
15.838942527771,217.464340209961,-2536.130859375,-5.45796632766724,196.391159057617,-2521.53588867188,41.318302154541,83.7857055664062,-2529.57446289062,-55.129467010498,107.440704345703,-2509.69116210938,-30.3042831420898,73.8972625732422,-2484.92431640625,-8.93033599853516,17.7493629455566,-2463.62133789062
13.6832361221313,216.885589599609,-2538.02075195312,-7.18418169021606,195.795944213867,-2522.93969726562,40.4188270568848,83.5440673828125,-2530.68920898438,-55.478645324707,107.267913818359,-2509.88842773438,-30.4297676086426,73.7779846191406,-2485.1083984375,-8.97062683105469,17.6884460449219,-2463.8515625
11.4965791702271,216.39811706543,-2539.6982421875,-8.93552494049072,195.262741088867,-2524.18310546875,39.535530090332,83.3944854736328,-2531.80493164062,-55.8192367553711,107.09992980957,-2510.0849609375,-30.5461444854736,73.6723098754883,-2485.27685546875,-8.99946880340576,17.6290760040283,-2464.11791992188
9.3076229095459,216.006286621094,-2541.14599609375,-10.689679145813,194.795440673828,-2525.25146484375,38.6709098815918,83.3346481323242,-2532.91577148438,-56.1492958068848,106.9423828125,-2510.27905273438,-30.6534271240234,73.5802230834961,-2485.42993164062,-9.01628398895264,17.5741310119629,-2464.41870117188
7.14584875106812,215.713195800781,-2542.3564453125,-12.4231948852539,194.398666381836,-2526.13793945312,37.8296775817871,83.3632431030273,-2534.01171875,-56.4674758911133,106.802474975586,-2510.46948242188,-30.7516117095947,73.5017166137695,-2485.56762695312,-9.02201747894287,17.5250682830811,-2464.74829101562
5.04134082794189,215.520950317383,-2543.33032226562,-14.1116628646851,194.077484130859,-2526.84350585938,37.0202331542969,83.4799957275391,-2535.07958984375,-56.7726287841797,106.687690734863,-2510.65551757812,-30.8406791687012,73.4367980957031,-2485.68969726562,-9.01879978179932,17.481954574585,-2465.09814453125
3.02432322502136,215.431030273438,-2544.07470703125,-15.7301483154297,193.837127685547,-2527.37451171875,36.2554130554199,83.6854705810547,-2536.10327148438,-57.0633087158203,106.604362487793,-2510.83740234375,-30.9206047058105,73.3854827880859,-2485.79614257812,-9.00925922393799,17.4439888000488,-2465.45849609375
1.12432110309601,215.444427490234,-2544.6005859375,-17.2540588378906,193.6826171875,-2527.74047851562,35.5521240234375,83.9804916381836,-2537.06494140625,-57.3372917175293,106.556427001953,-2511.01538085938,-30.9913635253906,73.3477783203125,-2485.88696289062,-8.99589538574219,17.4100360870361,-2465.82080078125
-0.630891025066376,215.561614990234,-2544.92016601562,-18.6602554321289,193.618255615234,-2527.95263671875,34.9297027587891,84.3653945922852,-2537.94702148438,-57.5912590026855,106.544631958008,-2511.189453125,-31.0529270172119,73.3236999511719,-2485.96215820312,-8.98073577880859,17.3789710998535,-2466.17822265625
-2.21649813652039,215.782302856445,-2545.04541015625,-19.9282855987549,193.646896362305,-2528.02270507812,34.4074935913086,84.8392333984375,-2538.7333984375,-57.8207817077637,106.566314697266,-2511.3583984375,-31.1052742004395,73.3132400512695,-2486.02172851562,-8.96523380279541,17.3498592376709,-2466.52587890625
-3.611891746521,216.105087280273,-2544.9873046875,-21.0415802001953,193.769287109375,-2527.96240234375,34.0024566650391,85.3992004394531,-2539.41015625,-58.0207633972168,106.616012573242,-2511.51977539062,-31.1483898162842,73.31640625,-2486.06567382812,-8.95031070709229,17.3220138549805,-2466.86108398438
-4.80170869827271,216.526885986328,-2544.75634765625,-21.9882717132568,193.98388671875,-2527.78247070312,33.7274856567383,86.0404739379883,-2539.96533203125,-58.1863861083984,106.686737060547,-2511.669921875,-31.1822776794434,73.3331985473633,-2486.09399414062,-8.93646335601807,17.2949905395508,-2467.18237304688
-5.77657175064087,217.042358398438,-2544.36254882812,-22.7616233825684,194.286895751953,-2527.49145507812,33.590763092041,86.7564315795898,-2540.38891601562,-58.3141860961914,106.771583557129,-2511.80493164062,-31.2069721221924,73.3636169433594,-2486.10668945312,-8.92388820648193,17.2685394287109,-2467.4892578125
-6.53351068496704,217.64372253418,-2543.81640625,-23.3600463867188,194.672485351562,-2527.09594726562,33.5960273742676,87.5392074584961,-2540.6728515625,-58.4025382995605,106.86515045166,-2511.92138671875,-31.2225494384766,73.4076538085938,-2486.10375976562,-8.91259288787842,17.2425537109375,-2467.78173828125
-7.07601737976074,218.321243286133,-2543.12841796875,-23.7867183685303,195.13298034668,-2526.6015625,33.7433242797852,88.3804168701172,-2540.81127929688,-58.4513397216797,106.96435546875,-2512.01684570312,-31.2291450500488,73.4653167724609,-2486.08544921875,-8.90248870849609,17.2170181274414,-2468.06030273438
-7.41374397277832,219.064163208008,-2542.30932617188,-24.0491638183594,195.65934753418,-2526.01416015625,34.0297508239746,89.2717895507812,-2540.80078125,-58.4612274169922,107.068511962891,-2512.08935546875,-31.2269630432129,73.5366287231445,-2486.05200195312,-8.89345073699951,17.1919651031494,-2468.32543945312
-7.56180429458618,219.861709594727,-2541.36743164062,-24.1588687896729,196.241882324219,-2525.33862304688,34.4499969482422,90.2056427001953,-2540.6396484375,-58.4327392578125,107.178802490234,-2512.13745117188,-31.2162799835205,73.6216354370117,-2486.00341796875,-8.88535404205322,17.1674499511719,-2468.57739257812
-7.53960704803467,220.703964233398,-2540.30859375,-24.1306266784668,196.870819091797,-2524.57885742188,34.9967002868652,91.1753234863281,-2540.328125,-58.3657493591309,107.297538757324,-2512.15966796875,-31.1974239349365,73.7204132080078,-2485.93969726562,-8.87809658050537,17.1435279846191,-2468.81640625
-7.3694052696228,221.582366943359,-2539.13549804688,-23.981575012207,197.537109375,-2523.736328125,35.6606597900391,92.1756057739258,-2539.86840820312,-58.2593154907227,107.427459716797,-2512.15502929688,-31.1707229614258,73.8330612182617,-2485.86083984375,-8.87160205841064,17.120246887207,-2469.04296875
-7.0749044418335,222.489990234375,-2537.84936523438,-23.7301635742188,198.233169555664,-2522.81030273438,36.4309463500977,93.2029571533203,-2539.26513671875,-58.1119537353516,107.571220397949,-2512.1220703125,-31.1363945007324,73.959716796875,-2485.76684570312,-8.86582183837891,17.0976409912109,-2469.25708007812
-6.68011856079102,223.42170715332,-2536.44970703125,-23.3951072692871,198.953277587891,-2521.79833984375,37.2950401306152,94.2555541992188,-2538.525390625,-57.9222221374512,107.730941772461,-2512.0595703125,-31.0943813323975,74.1005172729492,-2485.65747070312,-8.86072826385498,17.0757331848145,-2469.458984375
-6.20848560333252,224.374145507812,-2534.93627929688,-22.9944286346436,199.693389892578,-2520.69897460938,38.2392311096191,95.3330078125,-2537.6591796875,-57.6893119812012,107.907814025879,-2511.966796875,-31.0441074371338,74.2555694580078,-2485.53173828125,-8.85630989074707,17.0545387268066,-2469.6484375
-5.68222284317017,225.345458984375,-2533.30981445312,-22.5448532104492,200.450881958008,-2519.51293945312,39.2491798400879,96.4359664916992,-2536.677734375,-57.4135475158691,108.101928710938,-2511.84375,-30.9841823577881,74.4248962402344,-2485.38818359375,-8.85256576538086,17.0340633392334,-2469.82568359375
-5.12194728851318,226.334823608398,-2531.57275390625,-22.0617561340332,201.224380493164,-2518.24267578125,40.3103179931641,97.5656356811523,-2535.59326171875,-57.0967407226562,108.31241607666,-2511.69116210938,-30.9120674133301,74.6083450317383,-2485.224609375,-8.84949970245361,17.0143089294434,-2469.99072265625
-4.5464940071106,227.341888427734,-2529.72973632812,-21.5594348907471,202.013534545898,-2516.8916015625,41.4078025817871,98.7232894897461,-2534.41845703125,-56.7422561645508,108.537811279297,-2511.51000976562,-30.8238086700439,74.8054733276367,-2485.0380859375,-8.84711742401123,16.9952735900879,-2470.1435546875
-3.97276782989502,228.366394042969,-2527.78784179688,-21.0511951446533,202.818496704102,-2515.46313476562,42.5263633728027,99.9096450805664,-2533.1669921875,-56.3546981811523,108.776512145996,-2511.3017578125,-30.7139568328857,75.0154190063477,-2484.8251953125,-8.84542465209961,16.9769554138184,-2470.2841796875
-3.41552901268005,229.407638549805,-2525.75610351562,-20.5490684509277,203.639205932617,-2513.96142578125,43.6505584716797,101.124252319336,-2531.85424804688,-55.9394569396973,109.027099609375,-2511.06787109375,-30.5758743286133,75.2367553710938,-2484.58276367188,-8.84442710876465,16.9593505859375,-2470.41259765625
-2.88715219497681,230.463851928711,-2523.64575195312,-20.0635375976562,204.474639892578,-2512.39208984375,44.765510559082,102.365051269531,-2530.49609375,-55.5023765563965,109.288414001465,-2510.810546875,-30.4027194976807,75.4674453735352,-2484.30908203125,-8.8441276550293,16.9424571990967,-2470.52880859375
-2.39751291275024,231.531646728516,-2521.47021484375,-19.6034488677979,205.322418212891,-2510.7626953125,45.8576049804688,103.628089904785,-2529.107421875,-55.0495948791504,109.559440612793,-2510.5322265625,-30.1893978118896,75.7048950195312,-2484.00537109375,-8.84452819824219,16.9262714385986,-2470.6328125
-1.95411670207977,232.605712890625,-2519.2451171875,-19.1759853363037,206.17854309082,-2509.08325195312,46.914852142334,104.90754699707,-2527.70166015625,-54.5874824523926,109.839141845703,-2510.23608398438,-29.9351577758789,75.9462509155273,-2483.677734375,-8.84562969207764,16.9107933044434,-2470.72436523438
-1.56233894824982,233.678833007812,-2516.98754882812,-18.7866630554199,207.037368774414,-2507.36645507812,47.9272613525391,106.19605255127,-2526.29125976562,-54.1225662231445,110.126312255859,-2509.92578125,-29.6450214385986,76.1888427734375,-2483.3369140625,-8.84743118286133,16.8960227966309,-2470.80346679688
-1.22555863857269,234.742385864258,-2514.71606445312,-18.4393310546875,207.891983032227,-2505.626953125,48.8873558044434,107.485176086426,-2524.88793945312,-53.6612586975098,110.419486999512,-2509.60522460938,-29.3286380767822,76.4306030273438,-2482.99438476562,-8.84993171691895,16.8819599151611,-2470.87036132812
-0.945201635360718,235.787017822266,-2512.44946289062,-18.136022567749,208.734771728516,-2503.880859375,49.7905044555664,108.765785217285,-2523.50219726562,-53.2093811035156,110.716911315918,-2509.2783203125,-28.9976711273193,76.6701354980469,-2482.65942382812,-8.85313034057617,16.8686046600342,-2470.92504882812
-0.720767855644226,236.803497314453,-2510.20654296875,-17.8767757415771,209.558029174805,-2502.14404296875,50.6347389221191,110.028305053711,-2522.14306640625,-52.7716789245605,111.016632080078,-2508.94946289062,-28.6635456085205,76.9065780639648,-2482.33862304688,-8.85702610015869,16.8559551239014,-2470.96728515625
-0.549827098846436,237.783340454102,-2508.00561523438,-17.6596851348877,210.354568481445,-2500.43212890625,51.4201164245605,111.263031005859,-2520.81811523438,-52.3515586853027,111.316665649414,-2508.62329101562,-28.3360996246338,77.1393203735352,-2482.03686523438,-8.86161994934082,16.8440113067627,-2470.99731445312
-0.428067654371262,238.719467163086,-2505.86474609375,-17.4811897277832,211.118408203125,-2498.759765625,52.1480827331543,112.46053314209,-2519.5341796875,-51.9510765075684,111.615142822266,-2508.30444335938,-28.0229339599609,77.3677062988281,-2481.75708007812,-8.86691665649414,16.8327732086182,-2471.01513671875
-0.349531143903732,239.606704711914,-2503.80126953125,-17.336498260498,211.845245361328,-2497.140625,52.8210754394531,113.612182617188,-2518.2978515625,-51.571159362793,111.910385131836,-2507.998046875,-27.7292213439941,77.590934753418,-2481.50048828125,-8.8729248046875,16.8222427368164,-2471.0205078125
-0.307028532028198,240.442184448242,-2501.83056640625,-17.2201652526855,212.532455444336,-2495.58764648438,53.442195892334,114.710670471191,-2517.115234375,-51.2120742797852,112.200820922852,-2507.70874023438,-27.4578456878662,77.8081436157227,-2481.26806640625,-8.87965965270996,16.8124179840088,-2471.01342773438
-0.292654603719711,241.225219726562,-2499.96606445312,-17.1267356872559,213.178802490234,-2494.1142578125,54.0146980285645,115.750427246094,-2515.99267578125,-50.8740234375,112.484733581543,-2507.44091796875,-27.2098026275635,78.0186157226562,-2481.06103515625,-8.88714218139648,16.8033008575439,-2470.99340820312
-0.298369377851486,241.956909179688,-2498.21875,-17.0512523651123,213.784439086914,-2492.73364257812,54.541316986084,116.727714538574,-2514.93627929688,-50.5576553344727,112.760070800781,-2507.1982421875,-26.984920501709,78.2217864990234,-2480.88037109375,-8.8953971862793,16.7948932647705,-2470.96020507812
-0.316663235425949,242.6396484375,-2496.59765625,-16.9896087646484,214.350891113281,-2491.45751953125,55.0237197875977,117.640449523926,-2513.95190429688,-50.2643699645996,113.024398803711,-2506.98388671875,-26.782844543457,78.4170303344727,-2480.72631835938,-8.90445232391357,16.7871971130371,-2470.91357421875
-0.341291934251785,243.276611328125,-2495.1103515625,-16.9388008117676,214.880813598633,-2490.29418945312,55.4622116088867,118.48779296875,-2513.044921875,-49.9963874816895,113.275100708008,-2506.80004882812,-26.6037673950195,78.6035461425781,-2480.59838867188,-8.91433048248291,16.7802181243896,-2470.85327148438
-0.367959946393967,243.87109375,-2493.76293945312,-16.897087097168,215.377227783203,-2489.2490234375,55.8557281494141,119.26953125,-2512.2197265625,-49.7565841674805,113.509635925293,-2506.64794921875,-26.4485168457031,78.7802886962891,-2480.49609375,-8.92503833770752,16.7739601135254,-2470.77905273438
-0.394714891910553,244.425750732422,-2492.56103515625,-16.8639831542969,215.842514038086,-2488.32446289062,56.2020950317383,119.985359191895,-2511.48095703125,-49.5480346679688,113.725685119629,-2506.52734375,-26.318244934082,78.9457855224609,-2480.41870117188,-8.93654918670654,16.7684288024902,-2470.69140625
