"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
3.56167507171631,144.590347290039,-2437.484375,-77.9529800415039,80.5617141723633,-2483.31982421875,29.6471824645996,7.21574020385742,-2493.49389648438,-69.4900665283203,3.43796730041504,-2460.54052734375,-46.5709381103516,-46.8698654174805,-2436.33984375,-38.4489479064941,-113.90650177002,-2443.83520507812
4.84942245483398,144.142593383789,-2438.04516601562,-77.3583374023438,79.7123489379883,-2484.08129882812,29.4949607849121,6.47054719924927,-2493.91674804688,-69.5851669311523,3.37397599220276,-2460.64038085938,-46.6469345092773,-46.959358215332,-2436.42651367188,-38.4006042480469,-113.959899902344,-2444.06616210938
6.08734035491943,143.743560791016,-2438.51684570312,-76.7679595947266,79.0990371704102,-2484.66259765625,29.3611736297607,5.83125638961792,-2494.30322265625,-69.665657043457,3.30873155593872,-2460.72631835938,-46.7114868164062,-47.045654296875,-2436.50390625,-38.3608894348145,-114.035453796387,-2444.23193359375
7.26974821090698,143.395980834961,-2438.88330078125,-76.2086334228516,78.7296295166016,-2485.06176757812,29.2394104003906,5.30353212356567,-2494.65283203125,-69.7336883544922,3.24547433853149,-2460.79809570312,-46.7644119262695,-47.1255416870117,-2436.5693359375,-38.3297309875488,-114.133979797363,-2444.33129882812
8.39193725585938,143.103713989258,-2439.12963867188,-75.7003021240234,78.6061706542969,-2485.27978515625,29.1222381591797,4.89156103134155,-2494.9658203125,-69.7931823730469,3.18967008590698,-2460.85595703125,-46.8069610595703,-47.1959495544434,-2436.62109375,-38.307071685791,-114.256004333496,-2444.36401367188
9.45127773284912,142.870483398438,-2439.24267578125,-75.252815246582,78.7244415283203,-2485.32055664062,29.0021076202393,4.5978364944458,-2495.24267578125,-69.8493499755859,3.14780044555664,-2460.90063476562,-46.8412895202637,-47.2537994384766,-2436.65893554688,-38.2930030822754,-114.401679992676,-2444.33032226562
10.4476346969604,142.698486328125,-2439.21240234375,-74.8667068481445,79.0743560791016,-2485.1904296875,28.8720359802246,4.42292642593384,-2495.48461914062,-69.9079208374023,3.12609362602234,-2460.93310546875,-46.8700637817383,-47.2959175109863,-2436.68383789062,-38.2879180908203,-114.570518493652,-2444.23120117188
11.3831357955933,142.587387084961,-2439.03271484375,-74.5363159179688,79.6409072875977,-2484.89868164062,28.7261981964111,4.36515092849731,-2495.693359375,-69.9742660522461,3.12965846061707,-2460.95434570312,-46.8962898254395,-47.3191413879395,-2436.69750976562,-38.2926940917969,-114.760887145996,-2444.06909179688
12.2616872787476,142.533905029297,-2438.70336914062,-74.2533645629883,80.405158996582,-2484.45825195312,28.5605125427246,4.42023992538452,-2495.87060546875,-70.052604675293,3.16220998764038,-2460.96533203125,-46.9231796264648,-47.3205451965332,-2436.7021484375,-38.3088836669922,-114.969306945801,-2443.8486328125
13.0883693695068,142.532287597656,-2438.23095703125,-74.0095672607422,81.3452301025391,-2483.88525390625,28.3731937408447,4.58114671707153,-2496.0185546875,-70.1455078125,3.22622561454773,-2460.9658203125,-46.9538116455078,-47.2975730895996,-2436.70068359375,-38.3388328552246,-115.189666748047,-2443.578125
13.8688449859619,142.575592041016,-2437.62939453125,-73.7974853515625,82.4372634887695,-2483.19555664062,28.1652050018311,4.83813285827637,-2496.13891601562,-70.2535247802734,3.32329440116882,-2460.9541015625,-46.9906158447266,-47.2480735778809,-2436.69604492188,-38.3856925964355,-115.412567138672,-2443.27026367188
14.6091299057007,142.657501220703,-2436.9189453125,-73.6096496582031,83.6562576293945,-2482.40234375,27.9406223297119,5.17914962768555,-2496.23291015625,-70.3749847412109,3.45456457138062,-2460.92749023438,-47.0348510742188,-47.1702842712402,-2436.69018554688,-38.4531669616699,-115.625076293945,-2442.94360351562
15.3159809112549,142.773986816406,-2436.12524414062,-73.4368591308594,84.9763870239258,-2481.515625,27.7068061828613,5.59050273895264,-2496.30102539062,-70.5059661865234,3.62114691734314,-2460.88427734375,-47.0863418579102,-47.0628318786621,-2436.6845703125,-38.5448417663574,-115.811424255371,-2442.62133789062
15.997594833374,142.92431640625,-2435.27685546875,-73.2670288085938,86.3707122802734,-2480.54614257812,27.4741477966309,6.05781650543213,-2496.34301757812,-70.640510559082,3.82413840293884,-2460.8251953125,-47.143497467041,-46.924877166748,-2436.6796875,-38.6629600524902,-115.955268859863,-2442.32934570312
16.6640605926514,143.111282348633,-2434.40356445312,-73.085319519043,87.8111190795898,-2479.50732421875,27.255241394043,6.56715774536133,-2496.35815429688,-70.7712326049805,4.06411027908325,-2460.7529296875,-47.2035255432129,-46.7565536499023,-2436.67553710938,-38.8068733215332,-116.043663024902,-2442.09057617188
17.3275127410889,143.340957641602,-2433.53491210938,-72.8753204345703,89.2693023681641,-2478.4140625,27.0634918212891,7.10594701766968,-2496.345703125,-70.890380859375,4.3402943611145,-2460.67114257812,-47.2627983093262,-46.5597152709961,-2436.671875,-38.9724006652832,-116.07112121582,-2441.91870117188
18.0023193359375,143.621612548828,-2432.69750976562,-72.6207656860352,90.7182540893555,-2477.28100585938,26.9112396240234,7.66343975067139,-2496.30444335938,-70.9910659790039,4.64971542358398,-2460.58349609375,-47.3174247741699,-46.3386039733887,-2436.66821289062,-39.153003692627,-116.041290283203,-2441.81494140625
18.7052822113037,143.961975097656,-2431.91455078125,-72.3072357177734,92.1331939697266,-2476.12426757812,26.8077411651611,8.23098564147949,-2496.23364257812,-71.0682983398438,4.9863862991333,-2460.49389648438,-47.3639488220215,-46.1000061035156,-2436.66430664062,-39.3418884277344,-115.965446472168,-2441.7685546875
19.4553527832031,144.369384765625,-2431.205078125,-71.9236068725586,93.4923934936523,-2474.96215820312,26.7576904296875,8.80223751068115,-2496.13305664062,-71.1195907592773,5.34093809127808,-2460.40600585938,-47.3999328613281,-45.8527641296387,-2436.65893554688,-39.5333137512207,-115.859031677246,-2441.76196289062
20.2724323272705,144.848358154297,-2430.58325195312,-71.463249206543,94.7782363891602,-2473.81494140625,26.7607555389404,9.37310314178467,-2496.00317382812,-71.1450424194336,5.70117044448853,-2460.32202148438,-47.4242172241211,-45.6068878173828,-2436.65087890625,-39.7225227355957,-115.738121032715,-2441.77514648438
21.1751747131348,145.399749755859,-2430.05908203125,-70.9246673583984,95.9780807495117,-2472.70458984375,26.8120899200439,9.94119358062744,-2495.84521484375,-71.1469955444336,6.05356216430664,-2460.2431640625,-47.436767578125,-45.3724670410156,-2436.63916015625,-39.9048461914062,-115.616851806641,-2441.7900390625
22.1781005859375,146.020156860352,-2429.63940429688,-70.3112182617188,97.0847930908203,-2471.65502929688,26.9034595489502,10.5047960281372,-2495.66235351562,-71.1293640136719,6.3852276802063,-2460.16943359375,-47.4382247924805,-45.158576965332,-2436.62255859375,-40.074764251709,-115.505996704102,-2441.79174804688
23.2885341644287,146.701263427734,-2429.32861328125,-69.6299133300781,98.097297668457,-2470.68872070312,27.0246124267578,11.0615940093994,-2495.45971679688,-71.0968475341797,6.68569755554199,-2460.09985351562,-47.4293098449707,-44.9721946716309,-2436.599609375,-40.2255859375,-115.412399291992,-2441.76953125
24.5040645599365,147.42951965332,-2429.13012695312,-68.8899765014648,99.0205993652344,-2469.82373046875,27.16455078125,11.607518196106,-2495.24487304688,-71.0542068481445,6.94815301895142,-2460.033203125,-47.4103698730469,-44.817253112793,-2436.56909179688,-40.3501091003418,-115.338890075684,-2441.71704101562
25.8114833831787,148.186676025391,-2429.04760742188,-68.1020355224609,99.8649597167969,-2469.07373046875,27.3125667572021,12.1361265182495,-2495.0263671875,-71.0057678222656,7.16996479034424,-2459.96875,-47.3813247680664,-44.6940269470215,-2436.529296875,-40.4420890808105,-115.28458404541,-2441.6318359375
27.1880435943604,148.951446533203,-2429.08349609375,-67.2783966064453,100.644706726074,-2468.45043945312,27.4589920043945,12.6387319564819,-2494.81323242188,-70.9551086425781,7.35248041152954,-2459.9052734375,-47.3421096801758,-44.5993156433105,-2436.4794921875,-40.4980316162109,-115.245651245117,-2441.51513671875
28.6049060821533,149.702026367188,-2429.23803710938,-66.433952331543,101.376708984375,-2467.96508789062,27.5956039428711,13.1053533554077,-2494.61279296875,-70.9048767089844,7.50014972686768,-2459.84204101562,-47.2933578491211,-44.5275611877441,-2436.42041015625,-40.5185699462891,-115.21654510498,-2441.37036132812
30.0319480895996,150.418838500977,-2429.50756835938,-65.586555480957,102.078224182129,-2467.62817382812,27.7156276702881,13.5264596939087,-2494.43090820312,-70.8567962646484,7.61921215057373,-2459.77905273438,-47.2369384765625,-44.4725379943848,-2436.35400390625,-40.508975982666,-115.191505432129,-2441.20288085938
31.4430484771729,151.086517333984,-2429.88427734375,-64.7559051513672,102.764579772949,-2467.44799804688,27.8134479522705,13.8951625823975,-2494.27124023438,-70.811882019043,7.71620941162109,-2459.716796875,-47.1760177612305,-44.4290313720703,-2436.28295898438,-40.4785346984863,-115.165962219238,-2441.0185546875
32.8207092285156,151.694641113281,-2430.3564453125,-63.9609146118164,103.447410583496,-2467.42993164062,27.8843441009521,14.2091245651245,-2494.13500976562,-70.7707901000977,7.79668283462524,-2459.65625,-47.114559173584,-44.3938751220703,-2436.20971679688,-40.4388618469238,-115.137405395508,-2440.82373046875
34.1587944030762,152.237396240234,-2430.9091796875,-63.2164573669434,104.133834838867,-2467.57373046875,27.9246692657471,14.4714384078979,-2494.02099609375,-70.7341156005859,7.86442947387695,-2459.59790039062,-47.0564765930176,-44.3661499023438,-2436.13598632812,-40.4015922546387,-115.10555267334,-2440.62426757812
35.4626998901367,152.712753295898,-2431.5263671875,-62.5302314758301,104.826400756836,-2467.87280273438,27.9325771331787,14.6900596618652,-2493.92529296875,-70.7024917602539,7.92148494720459,-2459.54174804688,-47.0047836303711,-44.3466987609863,-2436.06298828125,-40.3761672973633,-115.071968078613,-2440.42529296875
36.7469749450684,153.121337890625,-2432.19262695312,-61.9001388549805,105.523292541504,-2468.314453125,27.9089336395264,14.8760251998901,-2493.84228515625,-70.6763610839844,7.96870946884155,-2459.4873046875,-46.961124420166,-44.3372840881348,-2435.9912109375,-40.3684234619141,-115.039375305176,-2440.23071289062
38.0309028625488,153.465637207031,-2432.89477539062,-61.3132743835449,106.218696594238,-2468.88110351562,27.8578071594238,15.0411348342896,-2493.76586914062,-70.655632019043,8.00666046142578,-2459.43359375,-46.9258117675781,-44.3396911621094,-2435.92114257812,-40.3803443908691,-115.011001586914,-2440.0439453125
39.3333473205566,153.75016784668,-2433.6220703125,-60.7477760314941,106.903709411621,-2469.55395507812,27.7861175537109,15.1957979202271,-2493.69091796875,-70.6394653320312,8.03636932373047,-2459.37915039062,-46.898380279541,-44.3549842834473,-2435.853515625,-40.410961151123,-114.990097045898,-2439.8681640625
40.6686782836914,153.982543945312,-2434.3662109375,-60.1777381896973,107.568016052246,-2470.31591796875,27.702486038208,15.3475608825684,-2493.61352539062,-70.6264495849609,8.05968570709229,-2459.32250976562,-46.8782844543457,-44.3830642700195,-2435.7900390625,-40.457935333252,-114.979736328125,-2439.70678710938
42.0449676513672,154.17399597168,-2435.12036132812,-59.5797233581543,108.202346801758,-2471.15234375,27.6156978607178,15.5005807876587,-2493.53076171875,-70.6151123046875,8.07903671264648,-2459.26293945312,-46.8652763366699,-44.4226837158203,-2435.73291015625,-40.519115447998,-114.982734680176,-2439.56494140625
43.4642906188965,154.338012695312,-2435.87890625,-58.9384651184082,108.801261901855,-2472.04760742188,27.5332355499268,15.6560077667236,-2493.44091796875,-70.6044692993164,8.0967321395874,-2459.20068359375,-46.8593597412109,-44.4718894958496,-2435.68432617188,-40.5934867858887,-115.00146484375,-2439.44946289062
44.9240341186523,154.487655639648,-2436.638671875,-58.2497406005859,109.364921569824,-2472.98291015625,27.4602317810059,15.8129482269287,-2493.34326171875,-70.5942993164062,8.11414051055908,-2459.13720703125,-46.8605880737305,-44.5285453796387,-2435.64575195312,-40.6812858581543,-115.037452697754,-2439.36962890625
46.4179534912109,154.633193969727,-2437.3984375,-57.5196189880371,109.898857116699,-2473.93505859375,27.3990573883057,15.969536781311,-2493.23852539062,-70.5849533081055,8.13119220733643,-2459.0751953125,-46.8689498901367,-44.5906639099121,-2435.6181640625,-40.7833671569824,-115.090888977051,-2439.33569335938
47.9363708496094,154.781066894531,-2438.15942382812,-56.7610244750977,110.412178039551,-2474.87890625,27.3495788574219,16.1237373352051,-2493.12866210938,-70.576789855957,8.14659976959229,-2459.01782226562,-46.884349822998,-44.6563568115234,-2435.60205078125,-40.9001274108887,-115.160415649414,-2439.35668945312
49.4660491943359,154.934188842773,-2438.92456054688,-55.989688873291,110.915237426758,-2475.79052734375,27.3097667694092,16.2737827301025,-2493.0166015625,-70.5697479248047,8.15885066986084,-2458.96801757812,-46.9065475463867,-44.723518371582,-2435.59814453125,-41.0304069519043,-115.243156433105,-2439.43701171875
50.99072265625,155.092727661133,-2439.69750976562,-55.2211303710938,111.417671203613,-2476.64990234375,27.2762603759766,16.4183864593506,-2492.90600585938,-70.5634231567383,8.16753578186035,-2458.92822265625,-46.9350700378418,-44.789436340332,-2435.60766601562,-41.170783996582,-115.334815979004,-2439.57495117188
52.4923973083496,155.254608154297,-2440.48095703125,-54.4690856933594,111.92724609375,-2477.44262695312,27.244758605957,16.5569267272949,-2492.80224609375,-70.5576553344727,8.17433643341064,-2458.9013671875,-46.9692878723145,-44.8505477905273,-2435.6318359375,-41.3154411315918,-115.429931640625,-2439.76293945312
53.9528350830078,155.415054321289,-2441.27465820312,-53.7451171875,112.449447631836,-2478.16015625,27.2104053497314,16.689624786377,-2492.7119140625,-70.5532760620117,8.18321990966797,-2458.89038085938,-47.0085906982422,-44.9025192260742,-2435.67211914062,-41.4567832946777,-115.522537231445,-2439.98876953125
55.3548164367676,155.565612792969,-2442.07397460938,-53.058952331543,112.987655639648,-2478.79809570312,27.1682624816895,16.8176536560059,-2492.64233398438,-70.5526351928711,8.19982051849365,-2458.8984375,-47.0525321960449,-44.9407081604004,-2435.72924804688,-41.5868263244629,-115.607131958008,-2440.23950195312
56.6827659606934,155.693771362305,-2442.8681640625,-52.4189720153809,113.543563842773,-2479.353515625,27.1137962341309,16.943078994751,-2492.60131835938,-70.5595703125,8.23021221160889,-2458.92919921875,-47.1009140014648,-44.9609375,-2435.8037109375,-41.6988372802734,-115.679359436035,-2440.50439453125
57.9227294921875,155.783950805664,-2443.63891601562,-51.8322792053223,114.117111206055,-2479.82470703125,27.0432434082031,17.068546295166,-2492.59521484375,-70.5787506103516,8.27940559387207,-2458.98608398438,-47.1538772583008,-44.960334777832,-2435.8955078125,-41.7885704040527,-115.735893249512,-2440.77490234375
59.0622749328613,155.819931030273,-2444.36108398438,-51.3044395446777,114.705596923828,-2480.21118164062,26.9537105560303,17.1967601776123,-2492.62744140625,-70.6145858764648,8.35005187988281,-2459.07153320312,-47.2120208740234,-44.9379196166992,-2436.00463867188,-41.8549308776855,-115.774101257324,-2441.04418945312
60.0911254882812,155.787750244141,-2445.00366210938,-50.8392868041992,115.302268981934,-2480.515625,26.8430976867676,17.3299884796143,-2492.69750976562,-70.6701431274414,8.44184112548828,-2459.18725585938,-47.2763748168945,-44.8947944641113,-2436.13037109375,-41.900032043457,-115.792274475098,-2441.30590820312
61.0034103393555,155.677978515625,-2445.53271484375,-50.4390449523926,115.895248413086,-2480.74658203125,26.7101860046387,17.4697799682617,-2492.80029296875,-70.7464447021484,8.55182552337646,-2459.33349609375,-47.3480758666992,-44.8339920043945,-2436.27124023438,-41.9284515380859,-115.790397644043,-2441.5546875
61.8021965026855,155.486831665039,-2445.91552734375,-50.1046028137207,116.46809387207,-2480.916015625,26.5552768707275,17.6168479919434,-2492.92578125,-70.8422317504883,8.67537975311279,-2459.5087890625,-47.4278450012207,-44.7600898742676,-2436.42456054688,-41.9457054138184,-115.77075958252,-2441.7861328125
62.505313873291,155.21630859375,-2446.12573242188,-49.8349113464355,117.001922607422,-2481.03393554688,26.3814544677734,17.7707500457764,-2493.05932617188,-70.9540557861328,8.8073263168335,-2459.7080078125,-47.5155258178711,-44.6786766052246,-2436.58618164062,-41.9565238952637,-115.737838745117,-2441.99731445312
63.1483612060547,154.873199462891,-2446.14794921875,-49.6242561340332,117.476837158203,-2481.10302734375,26.196159362793,17.9290618896484,-2493.18310546875,-71.0764083862305,8.94303417205811,-2459.92065429688,-47.6097869873047,-44.5957412719727,-2436.75048828125,-41.9638252258301,-115.697364807129,-2442.18603515625
63.7804145812988,154.466812133789,-2445.98046875,-49.4577522277832,117.872398376465,-2481.11694335938,26.0123863220215,18.0862483978271,-2493.27880859375,-71.2016296386719,9.07932376861572,-2460.12939453125,-47.7078056335449,-44.5170288085938,-2436.91040039062,-41.9687652587891,-115.655082702637,-2442.3505859375
64.4527587890625,154.006164550781,-2445.6357421875,-49.3077774047852,118.168807983398,-2481.05639648438,25.848705291748,18.232931137085,-2493.33056640625,-71.3196258544922,9.2147331237793,-2460.31103515625,-47.8050422668457,-44.4475250244141,-2437.05859375,-41.971508026123,-115.615882873535,-2442.48974609375
65.2057266235352,153.497924804688,-2445.13696289062,-49.134593963623,118.348594665527,-2480.89111328125,25.7276210784912,18.3562469482422,-2493.3271484375,-71.4180374145508,9.34885787963867,-2460.43994140625,-47.8954811096191,-44.3912010192871,-2437.18823242188,-41.971981048584,-115.583511352539,-2442.60229492188
66.05908203125,152.945587158203,-2444.51293945312,-48.8925704956055,118.398109436035,-2480.58911132812,25.6723728179932,18.4415798187256,-2493.26245117188,-71.4834365844727,9.48117160797119,-2460.49243164062,-47.9726867675781,-44.3510894775391,-2437.29345703125,-41.9700584411621,-115.560722351074,-2442.6875
67.0092163085938,152.350173950195,-2443.79174804688,-48.5405464172363,118.30982208252,-2480.125,25.7028675079346,18.4753646850586,-2493.13427734375,-71.5033569335938,9.60998725891113,-2460.45239257812,-48.0312614440918,-44.3294525146484,-2437.3701171875,-41.9651527404785,-115.549659729004,-2442.74584960938
68.0336761474609,151.712371826172,-2442.99536132812,-48.0527076721191,118.0849609375,-2479.4853515625,25.8317794799805,18.4480819702148,-2492.943359375,-71.4681396484375,9.73188781738281,-2460.31591796875,-48.0679817199707,-44.3278388977051,-2437.41577148438,-41.9557495117188,-115.552116394043,-2442.77954101562
69.0999526977539,151.034957885742,-2442.1357421875,-47.4261093139648,117.734489440918,-2478.67163085938,26.0618801116943,18.3563766479492,-2492.69140625,-71.3720779418945,9.84160327911377,-2460.09350585938,-48.0821914672852,-44.3469734191895,-2437.43041992188,-41.9394264221191,-115.569496154785,-2442.79174804688
70.1738357543945,150.324661254883,-2441.21508789062,-46.6824264526367,117.278030395508,-2477.70043945312,26.3855323791504,18.2036666870117,-2492.38061523438,-71.2139663696289,9.93232345581055,-2459.81079101562,-48.0755348205566,-44.3866271972656,-2437.41650390625,-41.9135284423828,-115.602478027344,-2442.78662109375
71.2241439819336,149.593551635742,-2440.22924804688,-45.8634948730469,116.741638183594,-2476.59765625,26.7867622375488,17.9994258880615,-2492.01342773438,-70.9972076416016,9.99666023254395,-2459.50439453125,-48.0512733459473,-44.4456024169922,-2437.37866210938,-41.8761863708496,-115.650657653809,-2442.76831054688
72.2235260009766,148.860290527344,-2439.17138671875,-45.0217361450195,116.15453338623,-2475.390625,27.2454013824463,17.7578315734863,-2491.59375,-70.729621887207,10.0285758972168,-2459.21411132812,-48.0133857727051,-44.5218696594238,-2437.32299804688,-41.8271598815918,-115.712417602539,-2442.73999023438
73.1467590332031,148.150619506836,-2438.03662109375,-44.2084541320801,115.545127868652,-2474.1025390625,27.7419376373291,17.4963054656982,-2491.12768554688,-70.4226913452148,10.0260133743286,-2458.97045898438,-47.9656372070312,-44.6128005981445,-2437.25610351562,-41.7680320739746,-115.785125732422,-2442.703125
73.9681091308594,147.496566772461,-2436.826171875,-43.464168548584,114.937286376953,-2472.75048828125,28.2613620758057,17.2341537475586,-2490.62426757812,-70.0900421142578,9.99259662628174,-2458.78662109375,-47.9107971191406,-44.7153587341309,-2437.18408203125,-41.7017059326172,-115.865455627441,-2442.65771484375
74.6589889526367,146.933853149414,-2435.548828125,-42.8143997192383,114.348106384277,-2471.34692382812,28.794677734375,16.9914112091064,-2490.0947265625,-69.7457733154297,9.93687725067139,-2458.65771484375,-47.8502502441406,-44.8261184692383,-2437.111328125,-41.6315498352051,-115.949752807617,-2442.6025390625
75.1869659423828,146.497406005859,-2434.22045898438,-42.2716064453125,113.787658691406,-2469.9033203125,29.3376560211182,16.7881183624268,-2489.55200195312,-69.4035034179688,9.86973762512207,-2458.5673828125,-47.7840423583984,-44.9410820007324,-2437.03930664062,-41.5606880187988,-116.034446716309,-2442.53540039062
75.517333984375,146.215774536133,-2432.86108398438,-41.841609954834,113.260559082031,-2468.43432617188,29.8874263763428,16.6441841125488,-2489.00927734375,-69.0750427246094,9.8017635345459,-2458.49462890625,-47.7113075256348,-45.0553436279297,-2436.96704101562,-41.491626739502,-116.11646270752,-2442.4541015625
75.6180801391602,146.10612487793,-2431.4912109375,-41.5313911437988,112.76921081543,-2466.95776367188,30.4382438659668,16.5796012878418,-2488.47705078125,-68.7680816650391,9.74176788330078,-2458.42041015625,-47.6309051513672,-45.1629333496094,-2436.89111328125,-41.4261360168457,-116.19359588623,-2442.35717773438
75.4669189453125,146.171783447266,-2430.12939453125,-41.3546714782715,112.316947937012,-2465.49340820312,30.9782238006592,16.6142749786377,-2487.96215820312,-68.4855270385742,9.69641590118408,-2458.33251953125,-47.5421333312988,-45.2571144104004,-2436.80786132812,-41.3652381896973,-116.264587402344,-2442.244140625
75.0572814941406,146.40299987793,-2428.78979492188,-41.3325691223145,111.909278869629,-2464.06298828125,31.4886093139648,16.7667217254639,-2487.46630859375,-68.2282333374023,9.67036628723145,-2458.22705078125,-47.4453315734863,-45.3312187194824,-2436.7138671875,-41.3092727661133,-116.328895568848,-2442.115234375
74.4008102416992,146.78044128418,-2427.48046875,-41.4891357421875,111.55345916748,-2462.6884765625,31.9460849761963,17.0515785217285,-2486.98706054688,-67.9985504150391,9.66671848297119,-2458.1044921875,-47.3422088623047,-45.3797988891602,-2436.60668945312,-41.2581176757812,-116.386199951172,-2441.970703125
73.5260925292969,147.279846191406,-2426.2021484375,-41.8438491821289,111.257232666016,-2461.3876953125,32.3273963928223,17.476863861084,-2486.5185546875,-67.8011627197266,9.68767738342285,-2457.96704101562,-47.235725402832,-45.3996505737305,-2436.48510742188,-41.2115707397461,-116.436096191406,-2441.81103515625
72.4742965698242,147.876190185547,-2424.94970703125,-42.403995513916,111.026908874512,-2460.17431640625,32.6146774291992,18.0421829223633,-2486.05297851562,-67.6408920288086,9.73510932922363,-2457.8154296875,-47.1294937133789,-45.3903198242188,-2436.349609375,-41.1696510314941,-116.478004455566,-2441.63623046875
71.2930603027344,148.546463012695,-2423.71557617188,-43.1595916748047,110.865531921387,-2459.05810546875,32.7997665405273,18.7384719848633,-2485.58227539062,-67.5195465087891,9.81071472167969,-2457.6484375,-47.0269546508789,-45.3540115356445,-2436.20166015625,-41.1326637268066,-116.511192321777,-2441.447265625
70.0304412841797,149.27082824707,-2422.49243164062,-44.0819854736328,110.772109985352,-2458.04614257812,32.8863677978516,19.5491619110107,-2485.09912109375,-67.433952331543,9.91572570800781,-2457.46337890625,-46.9306373596191,-45.2949562072754,-2436.0439453125,-41.1009674072266,-116.534698486328,-2441.24609375
68.730583190918,150.031982421875,-2421.27661132812,-45.1256713867188,110.742088317871,-2457.14184570312,32.8898086547852,20.452241897583,-2484.59838867188,-67.3759460449219,10.0502309799194,-2457.25805664062,-46.8416786193848,-45.2183876037598,-2435.87963867188,-41.0746650695801,-116.547569274902,-2441.0361328125
67.4317245483398,150.813934326172,-2420.07006835938,-46.2328720092773,110.768753051758,-2456.34350585938,32.834644317627,21.4225215911865,-2484.07763671875,-67.3338470458984,10.2124996185303,-2457.03149414062,-46.7596702575684,-45.1294441223145,-2435.71264648438,-41.053524017334,-116.54955291748,-2440.82250976562
66.1664428710938,151.601654052734,-2418.88159179688,-47.3408622741699,110.845024108887,-2455.64184570312,32.7507591247559,22.4335250854492,-2483.53637695312,-67.2946243286133,10.3987121582031,-2456.78540039062,-46.6829147338867,-45.0323524475098,-2435.546875,-41.0372047424316,-116.541809082031,-2440.611328125
64.9633560180664,152.381866455078,-2417.7265625,-48.390567779541,110.964851379395,-2455.02221679688,32.6689796447754,23.4590148925781,-2482.97509765625,-67.2458953857422,10.6032018661499,-2456.52416992188,-46.6090431213379,-44.9301719665527,-2435.38598632812,-41.0255813598633,-116.526908874512,-2440.40942382812
63.8492431640625,153.144195556641,-2416.62426757812,-49.3335762023926,111.123931884766,-2454.46752929688,32.6172103881836,24.4745292663574,-2482.39477539062,-67.1772537231445,10.8190565109253,-2456.25439453125,-46.535587310791,-44.825008392334,-2435.23266601562,-41.0188751220703,-116.507881164551,-2440.22290039062
62.8503456115723,153.881546020508,-2415.59423828125,-50.1356620788574,111.319984436035,-2453.96142578125,32.6176261901855,25.4591464996338,-2481.79663085938,-67.0808715820312,11.0389709472656,-2455.98291015625,-46.4602394104004,-44.7182235717773,-2435.08862304688,-41.0175247192383,-116.48698425293,-2440.05615234375
61.9918594360352,154.589584350586,-2414.65161132812,-50.7770309448242,111.552490234375,-2453.48974609375,32.6850547790527,26.3974018096924,-2481.18237304688,-66.9515533447266,11.2563343048096,-2455.71557617188,-46.3809089660645,-44.6103973388672,-2434.955078125,-41.021900177002,-116.464828491211,-2439.91235351562
61.2951431274414,155.265838623047,-2413.80346679688,-51.2504081726074,111.821937561035,-2453.04248046875,32.8264122009277,27.2809944152832,-2480.5546875,-66.786506652832,11.4664373397827,-2455.45629882812,-46.2958335876465,-44.5010681152344,-2434.83227539062,-41.0321311950684,-116.440185546875,-2439.79321289062
60.773323059082,155.909194946289,-2413.0458984375,-51.5580673217773,112.129112243652,-2452.61376953125,33.0410537719727,28.1098613739014,-2479.91577148438,-66.5851669311523,11.6675271987915,-2455.20703125,-46.2038269042969,-44.3884735107422,-2434.71923828125,-41.0482292175293,-116.410438537598,-2439.69921875
60.4267539978027,156.520568847656,-2412.36401367188,-51.7089958190918,112.474983215332,-2452.20092773438,33.3217544555664,28.8923358917236,-2479.26684570312,-66.3493118286133,11.8613653182983,-2454.96728515625,-46.1046905517578,-44.2695198059082,-2434.6142578125,-41.0704498291016,-116.37239074707,-2439.63012695312
60.2402229309082,157.105010986328,-2411.73461914062,-51.717700958252,112.861137390137,-2451.80200195312,33.6561508178711,29.6442699432373,-2478.607421875,-66.0831604003906,12.0531482696533,-2454.734375,-45.9996223449707,-44.1401176452637,-2434.51489257812,-41.0993919372559,-116.323066711426,-2439.58447265625
60.183177947998,157.673919677734,-2411.13037109375,-51.6050186157227,113.290397644043,-2451.41430664062,34.0283470153809,30.3870735168457,-2477.93579101562,-65.7932434082031,12.2507762908936,-2454.50390625,-45.8912963867188,-43.9958686828613,-2434.41870117188,-41.1355781555176,-116.260238647461,-2439.55981445312
60.2131500244141,158.24560546875,-2410.52734375,-51.3997840881348,113.767303466797,-2451.0341796875,34.4203834533691,31.144775390625,-2477.25024414062,-65.4880828857422,12.4633808135986,-2454.27075195312,-45.7832832336426,-43.832878112793,-2434.32275390625,-41.1787910461426,-116.182586669922,-2439.55322265625
60.2813529968262,158.842636108398,-2409.9111328125,-51.1394577026367,114.298294067383,-2450.65673828125,34.813304901123,31.940502166748,-2476.55029296875,-65.1777114868164,12.6992835998535,-2454.03125,-45.6788520812988,-43.6484756469727,-2434.22412109375,-41.2276496887207,-116.089736938477,-2439.56079101562
