"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
129.000045776367,42.5867652893066,-2437.1572265625,106.44123840332,66.984375,-2427.57763671875,62.9963722229004,-9.27901840209961,-2340.20776367188,-45.3603439331055,24.6342601776123,-2320.49169921875,-25.042329788208,-14.4124326705933,-2332.11279296875,-37.5251235961914,-79.8564300537109,-2297.49536132812
129.136520385742,41.6817588806152,-2435.59643554688,106.554428100586,66.1062393188477,-2426.34008789062,62.7894134521484,-10.1064291000366,-2339.24291992188,-45.4241676330566,24.5369567871094,-2320.51684570312,-25.104097366333,-14.5193567276001,-2332.09912109375,-37.4516067504883,-79.9151077270508,-2297.513671875
129.194519042969,40.7459907531738,-2433.921875,106.579032897949,65.1789321899414,-2425.0244140625,62.5505218505859,-10.9821872711182,-2338.18725585938,-45.4929962158203,24.4391307830811,-2320.53637695312,-25.1722888946533,-14.6287460327148,-2332.07788085938,-37.3694458007812,-79.9787292480469,-2297.52587890625
129.173706054688,39.7749824523926,-2432.13208007812,106.516571044922,64.1981811523438,-2423.62939453125,62.2722358703613,-11.9071846008301,-2337.0361328125,-45.5685539245605,24.3452568054199,-2320.54907226562,-25.2510299682617,-14.7384490966797,-2332.04516601562,-37.2804145812988,-80.0451126098633,-2297.533203125
129.075668334961,38.7642364501953,-2430.22875976562,106.370323181152,63.1603088378906,-2422.15502929688,61.9460639953613,-12.8804798126221,-2335.787109375,-45.6540451049805,24.2592620849609,-2320.55297851562,-25.3456954956055,-14.8472280502319,-2331.9970703125,-37.1885986328125,-80.1124649047852,-2297.5361328125
128.903274536133,37.7099342346191,-2428.216796875,106.144798278809,62.0629005432129,-2420.60327148438,61.5634269714355,-13.8987188339233,-2334.44067382812,-45.7540283203125,24.1837692260742,-2320.54516601562,-25.4620742797852,-14.954610824585,-2331.92993164062,-37.0998077392578,-80.1797027587891,-2297.53442382812
128.66047668457,36.6094245910645,-2426.103515625,105.845832824707,60.9053764343262,-2418.978515625,61.1166839599609,-14.9556407928467,-2332.99926757812,-45.873893737793,24.1195774078369,-2320.52172851562,-25.6050872802734,-15.0604782104492,-2331.84155273438,-37.0203323364258,-80.2466354370117,-2297.52709960938
128.35237121582,35.4614448547363,-2423.89868164062,105.480697631836,59.6892356872559,-2417.28759765625,60.5999755859375,-16.0418357849121,-2331.4677734375,-46.0190620422363,24.0655841827393,-2320.47924804688,-25.7770805358887,-15.1646394729614,-2331.73168945312,-36.9554786682129,-80.3140716552734,-2297.51245117188
127.985061645508,34.266227722168,-2421.61401367188,105.057640075684,58.4179077148438,-2415.53881835938,60.0098648071289,-17.1448650360107,-2329.85205078125,-46.1941604614258,24.0192050933838,-2320.41455078125,-25.975980758667,-15.2664575576782,-2331.60302734375,-36.9084167480469,-80.3837356567383,-2297.48852539062
127.564895629883,33.0259017944336,-2419.26196289062,104.584869384766,57.0962562561035,-2413.74267578125,59.3456878662109,-18.2498264312744,-2328.15869140625,-46.4023361206055,23.9772205352783,-2320.32568359375,-26.1940975189209,-15.3644886016846,-2331.4609375,-36.879753112793,-80.4579620361328,-2297.4541015625
127.097297668457,31.745174407959,-2416.85546875,104.069183349609,55.7302169799805,-2411.9130859375,58.6095199584961,-19.3404750823975,-2326.39501953125,-46.6447486877441,23.9367446899414,-2320.21240234375,-26.4184188842773,-15.4562530517578,-2331.31372070312,-36.8679008483887,-80.5392074584961,-2297.4091796875
126.585884094238,30.4318714141846,-2414.40795898438,103.514755249023,54.3270530700684,-2410.06713867188,57.8057174682617,-20.4008922576904,-2324.56909179688,-46.9202728271484,23.8959484100342,-2320.07666015625,-26.6327342987061,-15.5384140014648,-2331.171875,-36.8700256347656,-80.6296844482422,-2297.35498046875
126.032447814941,29.0969409942627,-2411.93408203125,102.922737121582,52.8959999084473,-2408.22216796875,56.9402618408203,-21.4173488616943,-2322.6904296875,-47.2256126403809,23.854341506958,-2319.92236328125,-26.8215999603271,-15.6076726913452,-2331.04541015625,-36.8831520080566,-80.7310638427734,-2297.2939453125
125.437782287598,27.7538795471191,-2409.45141601562,102.291969299316,51.4485092163086,-2406.39331054688,56.0201187133789,-22.3797245025635,-2320.77075195312,-47.5558853149414,23.8125972747803,-2319.7548828125,-26.9762573242188,-15.6625499725342,-2330.9404296875,-36.9050483703613,-80.8442535400391,-2297.22900390625
124.802871704102,26.4178867340088,-2406.98071289062,101.62052154541,49.9980506896973,-2404.59350585938,55.0527572631836,-23.2821235656738,-2318.82446289062,-47.9055595397949,23.772045135498,-2319.57983398438,-27.1026973724365,-15.7060680389404,-2330.85302734375,-36.9346656799316,-80.9691848754883,-2297.16235351562
124.129898071289,25.1051406860352,-2404.54614257812,100.907341003418,48.5598907470703,-2402.83422851562,54.0460166931152,-24.122688293457,-2316.869140625,-48.269401550293,23.734037399292,-2319.40209960938,-27.2320003509521,-15.7492351531982,-2330.76098632812,-36.9721221923828,-81.1046905517578,-2297.09497070312
123.42259979248,23.8325347900391,-2402.173828125,100.153251647949,47.1510009765625,-2401.12646484375,53.0085334777832,-24.9028186798096,-2314.92553710938,-48.6428756713867,23.6993980407715,-2319.22509765625,-27.4325065612793,-15.8151369094849,-2330.61572265625,-37.018383026123,-81.2485885620117,-2297.02685546875
122.685607910156,22.6179485321045,-2399.88940429688,99.3607025146484,45.7900466918945,-2399.48095703125,51.9506378173828,-25.6261978149414,-2313.01708984375,-49.0217399597168,23.6680202484131,-2319.05102539062,-27.822208404541,-15.9429311752319,-2330.33251953125,-37.0747299194336,-81.3979263305664,-2296.95776367188
121.923110961914,21.4806747436523,-2397.71606445312,98.532600402832,44.4972839355469,-2397.908203125,50.8851699829102,-26.2979755401611,-2311.16748046875,-49.4011306762695,23.6386661529541,-2318.88061523438,NA,NA,NA,-37.1421585083008,-81.5493774414062,-2296.88745117188
121.137634277344,20.4414005279541,-2395.67431640625,97.6710968017578,43.2942581176758,-2396.41772460938,49.827564239502,-26.9241275787354,-2309.39965820312,-49.7747955322266,23.6090717315674,-2318.71362304688,NA,NA,NA,-37.2208023071289,-81.6995162963867,-2296.81567382812
120.329704284668,19.5214042663574,-2393.78076171875,96.7770080566406,42.2030906677246,-2395.0166015625,48.7950553894043,-27.5107440948486,-2307.73413085938,-50.135124206543,23.5764484405518,-2318.54956054688,NA,NA,NA,-37.3095436096191,-81.8450012207031,-2296.74169921875
119.498291015625,18.7410373687744,-2392.04541015625,95.8500366210938,41.2448921203613,-2393.70874023438,47.8051910400391,-28.0630645751953,-2306.18823242188,-50.4741172790527,23.5383262634277,-2318.38745117188,NA,NA,NA,-37.4059600830078,-81.9826812744141,-2296.66479492188
118.641578674316,18.1178646087646,-2390.47045898438,94.8893814086914,40.4375076293945,-2392.49462890625,46.8740577697754,-28.5843563079834,-2304.7744140625,-50.7848854064941,23.4934902191162,-2318.22729492188,NA,NA,NA,-37.5066680908203,-82.1097259521484,-2296.58471679688
117.757789611816,17.6647491455078,-2389.0517578125,93.8943634033203,39.7934875488281,-2391.373046875,46.0148315429688,-29.0748958587646,-2303.5,-51.0628890991211,23.4426860809326,-2318.07055664062,NA,NA,NA,-37.6078987121582,-82.2237091064453,-2296.50268554688
116.845878601074,17.3882656097412,-2387.78295898438,92.8650283813477,39.319034576416,-2390.34155273438,45.2370491027832,-29.5314025878906,-2302.3671875,-51.3062515258789,23.3887901306152,-2317.92041015625,NA,NA,NA,-37.7060775756836,-82.3225402832031,-2296.42016601562
115.905952453613,17.2881202697754,-2386.6591796875,91.8025970458984,39.0138816833496,-2389.39794921875,44.5465850830078,-29.9472312927246,-2301.37377929688,-51.5151557922363,23.3363952636719,-2317.78149414062,NA,NA,NA,-37.798267364502,-82.4043273925781,-2296.33935546875
114.939422607422,17.3579425811768,-2385.677734375,90.709342956543,38.8718490600586,-2388.54248046875,43.9459686279297,-30.3133754730225,-2300.51416015625,-51.6909332275391,23.2909870147705,-2317.6591796875,NA,NA,NA,-37.8823356628418,-82.4672927856445,-2296.26245117188
113.948829650879,17.5869007110596,-2384.83569335938,89.5880813598633,38.8819007873535,-2387.77758789062,43.4347724914551,-30.6200428009033,-2299.78076171875,-51.8354225158691,23.2579746246338,-2317.55810546875,NA,NA,NA,-37.9568748474121,-82.5098876953125,-2296.19165039062
112.937446594238,17.9612636566162,-2384.12817382812,88.4418258666992,39.029541015625,-2387.10620117188,43.0099601745605,-30.8584995269775,-2299.16430664062,-51.9507865905762,23.241756439209,-2317.48217773438,NA,NA,NA,-38.0210494995117,-82.5310668945312,-2296.12939453125
111.909019470215,18.4654216766357,-2383.54736328125,87.2739715576172,39.298168182373,-2386.53002929688,42.6662254333496,-31.0228691101074,-2298.6552734375,-52.0396347045898,23.2449741363525,-2317.43359375,NA,NA,NA,-38.0745697021484,-82.5305633544922,-2296.07788085938
110.867835998535,19.0824241638184,-2383.083984375,86.0886764526367,39.6700706481934,-2386.04907226562,42.3965072631836,-31.1115455627441,-2298.2451171875,-52.105110168457,23.268030166626,-2317.41284179688,NA,NA,NA,-38.1177597045898,-82.5090484619141,-2296.0390625
109.81884765625,19.7942886352539,-2382.72705078125,84.8911895751953,40.1270027160645,-2385.66162109375,42.1928596496582,-31.1280155181885,-2297.92651367188,-52.1506576538086,23.3089580535889,-2317.41918945312,NA,NA,NA,-38.1515426635742,-82.4680709838867,-2296.01440429688
108.767440795898,20.5822620391846,-2382.46533203125,83.6877670288086,40.6505508422852,-2385.36596679688,42.0475692749023,-31.0810432434082,-2297.69384765625,-52.1793327331543,23.3637104034424,-2317.45043945312,NA,NA,NA,-38.1772422790527,-82.4098205566406,-2296.00463867188
107.718727111816,21.4271411895752,-2382.28735351562,82.4848861694336,41.2226295471191,-2385.15893554688,41.9541435241699,-30.984167098999,-2297.54223632812,-52.1929168701172,23.4268569946289,-2317.50317382812,NA,NA,NA,-38.1963272094727,-82.3368759155273,-2296.00927734375
106.67652130127,22.3096294403076,-2382.18212890625,81.2879180908203,41.8261337280273,-2385.03369140625,41.9077911376953,-30.8545112609863,-2297.46752929688,-52.1911888122559,23.4925346374512,-2317.57373046875,NA,NA,NA,-38.210132598877,-82.2520370483398,-2296.02758789062
105.642456054688,23.2107028961182,-2382.1396484375,80.1001052856445,42.4451942443848,-2384.97729492188,41.9052352905273,-30.7111301422119,-2297.46508789062,-52.1717147827148,23.5553588867188,-2317.65869140625,NA,NA,NA,-38.219554901123,-82.1582565307617,-2296.05834960938
104.615776062012,24.1118602752686,-2382.15063476562,78.9222869873047,43.0646629333496,-2384.97314453125,41.9439086914062,-30.5732898712158,-2297.52880859375,-52.1303329467773,23.6110553741455,-2317.75512695312,NA,NA,NA,-38.2247123718262,-82.0586166381836,-2296.10107421875
103.594024658203,24.9951457977295,-2382.20654296875,77.7532730102539,43.6691360473633,-2385.00512695312,42.0208435058594,-30.4590950012207,-2297.6513671875,-52.0621147155762,23.6567115783691,-2317.86108398438,NA,NA,NA,-38.2247505187988,-81.9562683105469,-2296.15576171875
102.574356079102,25.8429374694824,-2382.2998046875,76.5907745361328,44.2422523498535,-2385.06176757812,42.1316795349121,-30.3846111297607,-2297.82421875,-51.9624176025391,23.6907043457031,-2317.9755859375,NA,NA,NA,-38.2179260253906,-81.8543090820312,-2296.22241210938
101.555015563965,26.6375999450684,-2382.423828125,75.4329452514648,44.7668151855469,-2385.13598632812,42.2702369689941,-30.3634033203125,-2298.03833007812,-51.8277168273926,23.7124118804932,-2318.0986328125,NA,NA,NA,-38.2020111083984,-81.7555847167969,-2296.30102539062
100.53662109375,27.3611602783203,-2382.572265625,74.2804412841797,45.2254867553711,-2385.22241210938,42.4287643432617,-30.4063739776611,-2298.28369140625,-51.6561126708984,23.7218151092529,-2318.22998046875,NA,NA,NA,-38.1749229431152,-81.6625366210938,-2296.39086914062
99.5231781005859,27.995231628418,-2382.73999023438,73.1382141113281,45.6014289855957,-2385.31665039062,42.5986251831055,-30.5218181610107,-2298.55102539062,-51.4474906921387,23.719087600708,-2318.36962890625,NA,NA,NA,-38.135368347168,-81.5771636962891,-2296.49072265625
98.5228881835938,28.5213146209717,-2382.92236328125,72.0164642333984,45.8788566589355,-2385.41528320312,42.7710380554199,-30.7155361175537,-2298.83129882812,-51.2033424377441,23.7042770385742,-2318.517578125,NA,NA,NA,-38.0832290649414,-81.5010528564453,-2296.5986328125
97.548454284668,28.9213485717773,-2383.11499023438,70.9307022094727,46.0437850952148,-2385.51489257812,42.9377288818359,-30.9909210205078,-2299.1162109375,-50.926342010498,23.6771335601807,-2318.67358398438,NA,NA,NA,-38.0195083618164,-81.4354400634766,-2296.71215820312
96.6168060302734,29.1783409118652,-2383.31396484375,69.9011840820312,46.084602355957,-2385.61254882812,43.091552734375,-31.3490657806396,-2299.3984375,-50.6198463439941,23.637092590332,-2318.83715820312,NA,NA,NA,-37.9458847045898,-81.3812866210938,-2296.82885742188
95.7482528686523,29.2770729064941,-2383.51538085938,68.9518127441406,45.9921951293945,-2385.7080078125,43.2269821166992,-31.7889213562012,-2299.67163085938,-50.2875137329102,23.5833950042725,-2319.00732421875,NA,NA,NA,-37.8642120361328,-81.3393478393555,-2296.9462890625
94.9652481079102,29.204948425293,-2383.7158203125,68.1084289550781,45.7602157592773,-2385.80419921875,43.3403549194336,-32.3074188232422,-2299.93041992188,-49.9330520629883,23.5153064727783,-2319.18237304688,NA,NA,NA,-37.776252746582,-81.3102340698242,-2297.06201171875
94.2907104492188,28.9529361724854,-2383.91333007812,67.3966751098633,45.3857727050781,-2385.904296875,43.4298629760742,-32.8994750976562,-2300.1708984375,-49.5600128173828,23.4323825836182,-2319.3603515625,NA,NA,NA,-37.6836814880371,-81.2944183349609,-2297.173828125
93.7460632324219,28.5162811279297,-2384.10791015625,66.8398818969727,44.8697853088379,-2386.009765625,43.4954452514648,-33.557918548584,-2300.39111328125,-49.171558380127,23.3346538543701,-2319.53930664062,NA,NA,NA,-37.5881576538086,-81.2922515869141,-2297.2802734375
93.3494262695312,27.8947296142578,-2384.30053710938,66.4573211669922,44.2163391113281,-2386.12133789062,43.5387077331543,-34.2735481262207,-2300.59033203125,-48.7702941894531,23.2226219177246,-2319.71752929688,NA,NA,NA,-37.491283416748,-81.3039474487305,-2297.3798828125
93.1142807006836,27.0922183990479,-2384.49340820312,66.2629318237305,43.431324005127,-2386.2431640625,43.562671661377,-35.035457611084,-2300.7685546875,-48.3582229614258,23.0971508026123,-2319.89453125,NA,NA,NA,-37.394401550293,-81.3295516967773,-2297.47192382812
93.0485916137695,26.1162300109863,-2384.689453125,66.2643661499023,42.5214004516602,-2386.38452148438,43.5712432861328,-35.8317413330078,-2300.92626953125,-47.9368629455566,22.9593982696533,-2320.07080078125,NA,NA,NA,-37.2984390258789,-81.3688659667969,-2297.556640625
93.1542663574219,24.9770412445068,-2384.89111328125,66.4624328613281,41.4938545227051,-2386.55590820312,43.5685081481934,-36.6504974365234,-2301.06323242188,-47.5074577331543,22.8108386993408,-2320.2470703125,NA,NA,NA,-37.2039031982422,-81.4213180541992,-2297.63500976562
93.4268646240234,23.6870193481445,-2385.10009765625,66.8510665893555,40.3567886352539,-2386.765625,43.5580253601074,-37.4809036254883,-2301.17919921875,-47.0711631774902,22.6532516479492,-2320.42456054688,NA,NA,NA,-37.1110229492188,-81.4857559204102,-2297.70874023438
93.8556137084961,22.2601108551025,-2385.3173828125,67.4177322387695,39.1191177368164,-2387.01831054688,43.5423583984375,-38.3140258789062,-2301.27465820312,-46.6291580200195,22.4886169433594,-2320.60473632812,NA,NA,NA,-37.0200309753418,-81.5603332519531,-2297.77905273438
94.4237976074219,20.7116565704346,-2385.54321289062,68.1439514160156,37.790641784668,-2387.31591796875,43.5229568481445,-39.1431694030762,-2301.3515625,-46.1826438903809,22.3190021514893,-2320.78881835938,NA,NA,NA,-36.9314041137695,-81.6425170898438,-2297.84643554688
95.109619140625,19.0584888458252,-2385.7763671875,69.0061492919922,36.3823890686035,-2387.65698242188,43.5004043579102,-39.9637756347656,-2301.4130859375,-45.7328567504883,22.1464977264404,-2320.97802734375,NA,NA,NA,-36.8459701538086,-81.7293548583984,-2297.91088867188
95.8876419067383,17.3190937042236,-2386.0146484375,69.9770736694336,34.9070281982422,-2388.03564453125,43.4748420715332,-40.773021697998,-2301.46264648438,-45.2810935974121,21.9730587005615,-2321.17260742188,NA,NA,NA,-36.7648887634277,-81.8178405761719,-2297.97192382812
96.7306671142578,15.5136213302612,-2386.25512695312,71.0275039672852,33.3791313171387,-2388.4423828125,43.4464378356934,-41.5692939758301,-2301.50341796875,-44.8287048339844,21.80029296875,-2321.37231445312,NA,NA,NA,-36.6895141601562,-81.9053268432617,-2298.02905273438
97.6117630004883,13.6636323928833,-2386.49584960938,72.1279067993164,31.814998626709,-2388.86547851562,43.4157333374023,-42.3516464233398,-2301.5380859375,-44.3769645690918,21.6293849945068,-2321.57568359375,NA,NA,NA,-36.6211738586426,-81.98974609375,-2298.08227539062
98.5059967041016,11.7915964126587,-2386.7353515625,73.2499465942383,30.2318553924561,-2389.294921875,43.3837547302246,-43.1193962097168,-2301.56982421875,-43.926944732666,21.4611701965332,-2321.78100585938,NA,NA,NA,-36.5609092712402,-82.0696640014648,-2298.13159179688
99.3916244506836,9.9201774597168,-2386.97265625,74.3678741455078,28.6469993591309,-2389.72485351562,43.3519401550293,-43.8718605041504,-2301.60229492188,-43.4794998168945,21.296257019043,-2321.98681640625,NA,NA,NA,-36.5092582702637,-82.144172668457,-2298.17724609375
100.250686645508,8.07139778137207,-2387.20703125,75.4596710205078,27.0775680541992,-2390.15087890625,43.3219223022461,-44.6082077026367,-2301.63940429688,-43.0353775024414,21.1351070404053,-2322.19140625,NA,NA,NA,-36.4661254882812,-82.2127914428711,-2298.21948242188
101.06916809082,6.26585531234741,-2387.43798828125,76.5077362060547,25.5405025482178,-2390.56640625,43.2953186035156,-45.3272819519043,-2301.6845703125,-42.5953750610352,20.9780712127686,-2322.39306640625,NA,NA,NA,-36.4308280944824,-82.2753601074219,-2298.25805664062
101.836944580078,4.52209091186523,-2387.66479492188,77.4989776611328,24.0519199371338,-2390.96215820312,43.2736129760742,-46.0273056030273,-2301.7392578125,-42.1605834960938,20.8253784179688,-2322.58959960938,NA,NA,NA,-36.4023284912109,-82.3319244384766,-2298.2919921875
102.547485351562,2.85612392425537,-2387.88696289062,78.4243240356445,22.6261081695557,-2391.33056640625,43.2581024169922,-46.7054634094238,-2301.80346679688,-41.7326889038086,20.6772232055664,-2322.77856445312,NA,NA,NA,-36.3795509338379,-82.3826065063477,-2298.3203125
103.197448730469,1.28128218650818,-2388.10400390625,79.2779693603516,21.2748889923096,-2391.66918945312,43.2499198913574,-47.357536315918,-2301.8759765625,-41.3142433166504,20.5339641571045,-2322.95776367188,NA,NA,NA,-36.3616638183594,-82.4275054931641,-2298.34204101562
103.786170959473,-0.191588878631592,-2388.3154296875,80.0569763183594,20.0077133178711,-2391.9814453125,43.2500839233398,-47.9778060913086,-2301.95458984375,-40.908763885498,20.396276473999,-2323.12573242188,NA,NA,NA,-36.3482398986816,-82.4666442871094,-2298.35693359375
104.315086364746,-1.55373883247375,-2388.52075195312,80.7611541748047,18.8322906494141,-2392.27319335938,43.2595329284668,-48.5593948364258,-2302.03735351562,-40.5206527709961,20.2651538848877,-2323.28173828125,NA,NA,NA,-36.3392143249512,-82.5000534057617,-2298.36474609375
104.787147521973,-2.79812622070312,-2388.71948242188,81.3927536010742,17.7553005218506,-2392.5498046875,43.2790794372559,-49.0949668884277,-2302.12353515625,-40.1549415588379,20.1418800354004,-2323.42602539062,NA,NA,NA,-36.3346214294434,-82.527961730957,-2298.3662109375
105.20622253418,-3.91895818710327,-2388.91137695312,81.955680847168,16.7826976776123,-2392.81420898438,43.3093376159668,-49.5775451660156,-2302.21313476562,-39.816822052002,20.0280361175537,-2323.55834960938,NA,NA,NA,-36.3342132568359,-82.5510101318359,-2298.36279296875
105.576484680176,-4.91119003295898,-2389.0966796875,82.4542770385742,15.9196043014526,-2393.06884765625,43.3506469726562,-50.0012130737305,-2302.30639648438,-39.5110015869141,19.9254169464111,-2323.67749023438,NA,NA,NA,-36.3371047973633,-82.5704193115234,-2298.3564453125
105.901725769043,-5.77029895782471,-2389.27563476562,82.8921203613281,15.1703128814697,-2393.31469726562,43.4030342102051,-50.3616638183594,-2302.40283203125,-39.2410736083984,19.8357524871826,-2323.78173828125,NA,NA,NA,-36.3416709899902,-82.5880126953125,-2298.34936523438
106.18482208252,-6.49248695373535,-2389.44775390625,83.2713012695312,14.5385179519653,-2393.54931640625,43.4662055969238,-50.6567344665527,-2302.5009765625,-39.0091133117676,19.7603073120117,-2323.86938476562,NA,NA,NA,-36.3457870483398,-82.6060943603516,-2298.34423828125
106.427375793457,-7.07514905929565,-2389.61108398438,83.5923843383789,14.027117729187,-2393.76733398438,43.5394821166992,-50.8869514465332,-2302.59912109375,-38.8155784606934,19.6995067596436,-2323.93896484375,NA,NA,NA,-36.3473129272461,-82.6271591186523,-2298.34375
106.629623413086,-7.51743221282959,-2389.76171875,83.8547439575195,13.6374502182007,-2393.962890625,43.6216468811035,-51.0559692382812,-2302.6953125,-38.6595115661621,19.6527328491211,-2323.98852539062,NA,NA,NA,-36.3444519042969,-82.6536178588867,-2298.3505859375
106.790664672852,-7.82079076766968,-2389.89379882812,84.0571670532227,13.3687677383423,-2394.13012695312,43.7107200622559,-51.1706466674805,-2302.78735351562,-38.538932800293,19.6183128356934,-2324.01586914062,NA,NA,NA,-36.3358917236328,-82.687614440918,-2298.36694335938
106.908920288086,-7.98940372467041,-2390.00073242188,84.1984329223633,13.2181901931763,-2394.26098632812,43.8037796020508,-51.2406616210938,-2302.873046875,-38.4512825012207,19.593656539917,-2324.01806640625,NA,NA,NA,-36.3208656311035,-82.7308578491211,-2298.39404296875
106.982604980469,-8.03030490875244,-2390.07568359375,84.2777099609375,13.1805229187012,-2394.34619140625,43.8969268798828,-51.2777366638184,-2302.9501953125,-38.3938217163086,19.5754642486572,-2323.99169921875,NA,NA,NA,-36.2993011474609,-82.7844619750977,-2298.43237304688
107.010124206543,-7.9531717300415,-2390.1123046875,84.2948532104492,13.247875213623,-2394.37768554688,43.985523223877,-51.2946357727051,-2303.01708984375,-38.3639068603516,19.559944152832,-2323.93359375,NA,NA,NA,-36.2720413208008,-82.8487854003906,-2298.48120117188
106.990386962891,-7.769850730896,-2390.10522460938,84.2505340576172,13.4097032546997,-2394.3505859375,44.0647430419922,-51.3040084838867,-2303.07153320312,-38.3590850830078,19.543025970459,-2323.84130859375,NA,NA,NA,-36.240909576416,-82.9234161376953,-2298.5390625
106.922966003418,-7.49374866485596,-2390.05078125,84.1462326049805,13.6535720825195,-2394.26220703125,44.1303253173828,-51.3172836303711,-2303.11181640625,-38.3769569396973,19.5206089019775,-2323.71337890625,NA,NA,NA,-36.2084579467773,-83.0073547363281,-2298.60327148438
106.808319091797,-7.1392126083374,-2389.94750976562,83.9842758178711,13.9662351608276,-2394.1103515625,44.1792793273926,-51.3437919616699,-2303.13598632812,-38.4148139953613,19.4888763427734,-2323.5498046875,NA,NA,NA,-36.1774291992188,-83.0993728637695,-2298.67163085938
106.648139953613,-6.7209677696228,-2389.7958984375,83.7682266235352,14.334321975708,-2393.89404296875,44.210205078125,-51.3902359008789,-2303.14233398438,-38.4692878723145,19.4446601867676,-2323.3515625,NA,NA,NA,-36.1501235961914,-83.1984329223633,-2298.74267578125
106.445732116699,-6.25364971160889,-2389.59765625,83.5034484863281,14.7445335388184,-2393.61474609375,44.2231369018555,-51.4605407714844,-2303.1298828125,-38.5363655090332,19.3857650756836,-2323.12036132812,NA,NA,NA,-36.1279678344727,-83.3039627075195,-2298.81591796875
106.206321716309,-5.75144863128662,-2389.35522460938,83.1974029541016,15.1839151382446,-2393.27734375,44.2190284729004,-51.5561065673828,-2303.09838867188,-38.6118812561035,19.3111438751221,-2322.85961914062,NA,NA,NA,-36.1114616394043,-83.4158096313477,-2298.89208984375
105.936935424805,-5.22785186767578,-2389.0712890625,82.8594055175781,15.6403512954712,-2392.88891601562,44.1991958618164,-51.6763954162598,-2303.04931640625,-38.6922912597656,19.2208652496338,-2322.57373046875,NA,NA,NA,-36.100513458252,-83.5339050292969,-2298.97143554688
105.646011352539,-4.6954460144043,-2388.74829101562,82.5000762939453,16.1028232574463,-2392.45703125,44.1649208068848,-51.8196640014648,-2302.98461914062,-38.7753562927246,19.115894317627,-2322.26879882812,NA,NA,NA,-36.0949668884277,-83.6578674316406,-2299.05346679688
105.342849731445,-4.16572570800781,-2388.38916015625,82.1306304931641,16.5614776611328,-2391.99047851562,44.117301940918,-51.9835777282715,-2302.9072265625,-38.8603630065918,18.9977703094482,-2321.95166015625,NA,NA,NA,-36.0950164794922,-83.7868728637695,-2299.13671875
105.037048339844,-3.64893221855164,-2387.9970703125,81.7620468139648,17.0078258514404,-2391.49658203125,44.057258605957,-52.16552734375,-2302.82006835938,-38.9477806091309,18.8683452606201,-2321.62890625,NA,NA,NA,-36.1012763977051,-83.9197082519531,-2299.21923828125
104.737945556641,-3.15402340888977,-2387.576171875,81.4043502807617,17.434700012207,-2390.98168945312,43.9855804443359,-52.3626289367676,-2302.7255859375,-39.0385627746582,18.7296829223633,-2321.30639648438,NA,NA,NA,-36.1145095825195,-84.054931640625,-2299.29956054688
104.454025268555,-2.68878817558289,-2387.13110351562,81.0661926269531,17.835729598999,-2390.45288085938,43.9029731750488,-52.5714912414551,-2302.62548828125,-39.1334342956543,18.5841407775879,-2320.9892578125,NA,NA,NA,-36.135181427002,-84.1909561157227,-2299.37622070312
104.192375183105,-2.26002240180969,-2386.66821289062,80.7546920776367,18.2050228118896,-2389.91845703125,43.810230255127,-52.7879066467285,-2302.5205078125,-39.2324447631836,18.434440612793,-2320.68237304688,NA,NA,NA,-36.1630630493164,-84.3261947631836,-2299.44750976562
103.958335876465,-1.87368822097778,-2386.19482421875,80.4753646850586,18.5373058319092,-2389.38696289062,43.7085494995117,-53.0067901611328,-2302.40991210938,-39.3348236083984,18.2836322784424,-2320.39038085938,NA,NA,NA,-36.1971817016602,-84.4593200683594,-2299.51196289062
103.755363464355,-1.53500962257385,-2385.71923828125,80.2320556640625,18.8280467987061,-2388.86669921875,43.5997734069824,-53.2225151062012,-2302.29248046875,-39.439079284668,18.134952545166,-2320.11767578125,NA,NA,NA,-36.2361106872559,-84.5894012451172,-2299.568359375
103.585090637207,-1.24840998649597,-2385.25048828125,80.0270385742188,19.0734691619873,-2388.36499023438,43.4864082336426,-53.4295425415039,-2302.1669921875,-39.5432281494141,17.9916114807129,-2319.8681640625,NA,NA,NA,-36.2784309387207,-84.7157363891602,-2299.61645507812
103.44766998291,-1.01723539829254,-2384.79711914062,79.8613052368164,19.270694732666,-2387.88940429688,43.3714141845703,-53.6230964660645,-2302.0322265625,-39.6450157165527,17.8564796447754,-2319.64428710938,NA,NA,NA,-36.3230895996094,-84.8375396728516,-2299.65625
103.34220123291,-0.843340754508972,-2384.36694335938,79.7347259521484,19.4179706573486,-2387.44775390625,43.2578887939453,-53.7997894287109,-2301.88818359375,-39.7421035766602,17.7317333221436,-2319.44702148438,NA,NA,NA,-36.3695449829102,-84.9537353515625,-2299.68701171875
103.266990661621,-0.726700246334076,-2383.96704101562,79.6459503173828,19.5149879455566,-2387.0478515625,43.1488189697266,-53.9580230712891,-2301.73657226562,-39.8322639465332,17.6185150146484,-2319.27563476562,NA,NA,NA,-36.4177284240723,-85.0631408691406,-2299.7080078125
103.219696044922,-0.665197432041168,-2383.603515625,79.5923309326172,19.5633182525635,-2386.69580078125,43.0469512939453,-54.0980606079102,-2301.58056640625,-39.9135932922363,17.5167140960693,-2319.12817382812,NA,NA,NA,-36.4679069519043,-85.1648864746094,-2299.71850585938
